GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.21	0.1942	1	BP
GO:0010586	miRNA metabolic process	7	1	0.21	0.1942	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.21	0.1942	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.21	0.1942	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.21	0.1942	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.21	0.1942	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.21	0.1942	1	BP
GO:0042168	heme metabolic process	7	1	0.21	0.1942	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.21	0.1942	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.21	0.1942	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.21	0.1942	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.21	0.1942	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.21	0.1942	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.21	0.1942	1	BP
GO:0035176	social behavior	7	1	0.21	0.1942	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.21	0.1942	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.21	0.1942	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.21	0.1942	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.21	0.1942	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.21	0.1942	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.21	0.1942	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.21	0.1942	1	BP
GO:0010996	response to auditory stimulus	7	1	0.21	0.1942	1	BP
GO:0051602	response to electrical stimulus	7	1	0.21	0.1942	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.21	0.1942	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.21	0.1942	1	BP
GO:0021517	ventral spinal cord development	7	1	0.21	0.1942	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.21	0.1942	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.21	0.1942	1	BP
GO:0086015	SA node cell action potential	7	1	0.21	0.1942	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.21	0.1942	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.21	0.1942	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.21	0.1942	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.21	0.1942	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.21	0.1942	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.21	0.1942	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.21	0.1942	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.21	0.1942	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.21	0.1942	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.82	0.1963	1	BP
GO:1903034	regulation of response to wounding	27	2	0.82	0.1963	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.82	0.1963	1	BP
GO:0019882	antigen processing and presentation	27	2	0.82	0.1963	1	BP
GO:0045321	leukocyte activation	158	7	4.79	0.1971	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	7	4.79	0.1971	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	3.12	0.1986	1	BP
GO:0050808	synapse organization	103	5	3.12	0.1986	1	BP
GO:0042063	gliogenesis	51	3	1.55	0.1992	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	8.34	0.2005	1	BP
GO:0030097	hemopoiesis	131	6	3.97	0.2016	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	2.33	0.2024	1	BP
GO:0030029	actin filament-based process	132	6	4	0.2065	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.58	0.2072	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.58	0.2072	1	BP
GO:0042110	T cell activation	52	3	1.58	0.2072	1	BP
GO:1903522	regulation of blood circulation	52	3	1.58	0.2072	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.85	0.2075	1	BP
GO:0072009	nephron epithelium development	28	2	0.85	0.2075	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.85	0.2075	1	BP
GO:0006941	striated muscle contraction	28	2	0.85	0.2075	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	6.06	0.2084	1	BP
GO:0042176	regulation of protein catabolic process	78	4	2.36	0.2088	1	BP
GO:0043299	leukocyte degranulation	78	4	2.36	0.2088	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	2.36	0.2088	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	2.36	0.2088	1	BP
GO:0048193	Golgi vesicle transport	79	4	2.4	0.2153	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.4	0.2153	1	BP
GO:0030900	forebrain development	79	4	2.4	0.2153	1	BP
GO:1901653	cellular response to peptide	79	4	2.4	0.2153	1	BP
GO:0048878	chemical homeostasis	191	8	5.79	0.2157	1	BP
GO:0034330	cell junction organization	134	6	4.06	0.2163	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.24	0.2187	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.24	0.2187	1	BP
GO:0008089	anterograde axonal transport	8	1	0.24	0.2187	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.24	0.2187	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.24	0.2187	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.24	0.2187	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.24	0.2187	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.24	0.2187	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.24	0.2187	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.24	0.2187	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.24	0.2187	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.24	0.2187	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.24	0.2187	1	BP
GO:0014009	glial cell proliferation	8	1	0.24	0.2187	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.24	0.2187	1	BP
GO:0072553	terminal button organization	8	1	0.24	0.2187	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.24	0.2187	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.24	0.2187	1	BP
GO:0033574	response to testosterone	8	1	0.24	0.2187	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.24	0.2187	1	BP
GO:0042073	intraciliary transport	8	1	0.24	0.2187	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.24	0.2187	1	BP
GO:0097484	dendrite extension	8	1	0.24	0.2187	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.24	0.2187	1	BP
GO:0098900	regulation of action potential	8	1	0.24	0.2187	1	BP
GO:0034394	protein localization to cell surface	8	1	0.24	0.2187	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.24	0.2187	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.24	0.2187	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.24	0.2187	1	BP
GO:0034331	cell junction maintenance	8	1	0.24	0.2187	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.24	0.2187	1	BP
GO:0035017	cuticle pattern formation	8	1	0.24	0.2187	1	BP
GO:0070207	protein homotrimerization	8	1	0.24	0.2187	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.24	0.2187	1	BP
GO:0034405	response to fluid shear stress	8	1	0.24	0.2187	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.88	0.2188	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.88	0.2188	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.88	0.2188	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.88	0.2188	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.88	0.2188	1	BP
GO:0001841	neural tube formation	29	2	0.88	0.2188	1	BP
GO:0009896	positive regulation of catabolic process	107	5	3.24	0.2207	1	BP
GO:0055082	cellular chemical homeostasis	135	6	4.09	0.2213	1	BP
GO:0016071	mRNA metabolic process	115	7	3.49	0.2217	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.64	0.2232	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.64	0.2232	1	BP
GO:0007219	Notch signaling pathway	54	3	1.64	0.2232	1	BP
GO:0031401	positive regulation of protein modificat...	156	9	4.73	0.227	1	BP
GO:0032386	regulation of intracellular transport	81	4	2.46	0.2284	1	BP
GO:0001775	cell activation	165	7	5	0.2284	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.91	0.2301	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.91	0.2301	1	BP
GO:0016485	protein processing	30	2	0.91	0.2301	1	BP
GO:0017145	stem cell division	30	2	0.91	0.2301	1	BP
GO:0035315	hair cell differentiation	30	2	0.91	0.2301	1	BP
GO:0007616	long-term memory	30	2	0.91	0.2301	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.91	0.2301	1	BP
GO:0061572	actin filament bundle organization	30	2	0.91	0.2301	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.91	0.2301	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.91	0.2301	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.91	0.2301	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.91	0.2301	1	BP
GO:0006396	RNA processing	137	6	4.15	0.2314	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	3.3	0.232	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	2.49	0.235	1	BP
GO:0006915	apoptotic process	256	10	7.76	0.2397	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.94	0.2415	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.94	0.2415	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.94	0.2415	1	BP
GO:0071695	anatomical structure maturation	83	4	2.52	0.2417	1	BP
GO:0060026	convergent extension	9	1	0.27	0.2425	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.27	0.2425	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.27	0.2425	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.27	0.2425	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.27	0.2425	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.27	0.2425	1	BP
GO:0048311	mitochondrion distribution	9	1	0.27	0.2425	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.27	0.2425	1	BP
GO:0009251	glucan catabolic process	9	1	0.27	0.2425	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.27	0.2425	1	BP
GO:1903998	regulation of eating behavior	9	1	0.27	0.2425	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.27	0.2425	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.27	0.2425	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.27	0.2425	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.27	0.2425	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.27	0.2425	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.27	0.2425	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.27	0.2425	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.27	0.2425	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.27	0.2425	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.27	0.2425	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.27	0.2425	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.27	0.2425	1	BP
GO:0035418	protein localization to synapse	9	1	0.27	0.2425	1	BP
GO:0007638	mechanosensory behavior	9	1	0.27	0.2425	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.27	0.2425	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.27	0.2425	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.27	0.2425	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.27	0.2425	1	BP
GO:0007367	segment polarity determination	9	1	0.27	0.2425	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.27	0.2425	1	BP
GO:0035904	aorta development	9	1	0.27	0.2425	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.27	0.2425	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.27	0.2425	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.27	0.2425	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.27	0.2425	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.27	0.2425	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.27	0.2425	1	BP
GO:0002118	aggressive behavior	9	1	0.27	0.2425	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.27	0.2425	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.27	0.2425	1	BP
GO:0060117	auditory receptor cell development	9	1	0.27	0.2425	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.27	0.2425	1	BP
GO:0046782	regulation of viral transcription	9	1	0.27	0.2425	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.27	0.2425	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.27	0.2425	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.27	0.2425	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.27	0.2425	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.27	0.2425	1	BP
GO:0007296	vitellogenesis	9	1	0.27	0.2425	1	BP
GO:0005980	glycogen catabolic process	9	1	0.27	0.2425	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.27	0.2425	1	BP
GO:0006101	citrate metabolic process	9	1	0.27	0.2425	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.27	0.2425	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.27	0.2425	1	BP
GO:0048536	spleen development	9	1	0.27	0.2425	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.27	0.2425	1	BP
GO:0019083	viral transcription	9	1	0.27	0.2425	1	BP
GO:0045010	actin nucleation	9	1	0.27	0.2425	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.27	0.2425	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.27	0.2425	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.27	0.2425	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	6.91	0.2472	1	BP
GO:0046903	secretion	258	10	7.82	0.2474	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.73	0.2478	1	BP
GO:0007613	memory	57	3	1.73	0.2478	1	BP
GO:2000241	regulation of reproductive process	57	3	1.73	0.2478	1	BP
GO:0032868	response to insulin	57	3	1.73	0.2478	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	2.55	0.2484	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	2.55	0.2484	1	BP
GO:0006397	mRNA processing	84	4	2.55	0.2484	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.97	0.2529	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.97	0.2529	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.97	0.2529	1	BP
GO:0007424	open tracheal system development	32	2	0.97	0.2529	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	0.97	0.2529	1	BP
GO:0060173	limb development	32	2	0.97	0.2529	1	BP
GO:0030217	T cell differentiation	32	2	0.97	0.2529	1	BP
GO:0043434	response to peptide hormone	85	4	2.58	0.2551	1	BP
GO:0045927	positive regulation of growth	85	4	2.58	0.2551	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.58	0.2551	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.58	0.2551	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	2.58	0.2551	1	BP
GO:0030031	cell projection assembly	113	5	3.43	0.2552	1	BP
GO:0032984	protein-containing complex disassembly	58	3	1.76	0.2561	1	BP
GO:0033044	regulation of chromosome organization	58	3	1.76	0.2561	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.76	0.2561	1	BP
GO:0016567	protein ubiquitination	142	6	4.31	0.2573	1	BP
GO:0009628	response to abiotic stimulus	261	10	7.91	0.2592	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1	0.2643	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1	0.2643	1	BP
GO:0072073	kidney epithelium development	33	2	1	0.2643	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1	0.2643	1	BP
GO:0050920	regulation of chemotaxis	33	2	1	0.2643	1	BP
GO:0010970	transport along microtubule	33	2	1	0.2643	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1	0.2643	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1	0.2643	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1	0.2643	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1	0.2643	1	BP
GO:0008544	epidermis development	59	3	1.79	0.2644	1	BP
GO:0045926	negative regulation of growth	59	3	1.79	0.2644	1	BP
GO:0061912	selective autophagy	10	1	0.3	0.2656	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.3	0.2656	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.3	0.2656	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.3	0.2656	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.3	0.2656	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.3	0.2656	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.3	0.2656	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.3	0.2656	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.3	0.2656	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.3	0.2656	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.3	0.2656	1	BP
GO:0007398	ectoderm development	10	1	0.3	0.2656	1	BP
GO:0007365	periodic partitioning	10	1	0.3	0.2656	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.3	0.2656	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.3	0.2656	1	BP
GO:0003170	heart valve development	10	1	0.3	0.2656	1	BP
GO:0033059	cellular pigmentation	10	1	0.3	0.2656	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.3	0.2656	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.3	0.2656	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.3	0.2656	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.3	0.2656	1	BP
GO:0071548	response to dexamethasone	10	1	0.3	0.2656	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.3	0.2656	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.3	0.2656	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.3	0.2656	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.3	0.2656	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.3	0.2656	1	BP
GO:0048844	artery morphogenesis	10	1	0.3	0.2656	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.3	0.2656	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.3	0.2656	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.3	0.2656	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.3	0.2656	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.3	0.2656	1	BP
GO:0046068	cGMP metabolic process	10	1	0.3	0.2656	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.3	0.2656	1	BP
GO:0048538	thymus development	10	1	0.3	0.2656	1	BP
GO:0055080	cation homeostasis	115	5	3.49	0.267	1	BP
GO:0007517	muscle organ development	67	5	2.03	0.272	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.82	0.2727	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	1.82	0.2727	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	1.82	0.2727	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	1.82	0.2727	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.03	0.2757	1	BP
GO:0006006	glucose metabolic process	34	2	1.03	0.2757	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.03	0.2757	1	BP
GO:0021761	limbic system development	34	2	1.03	0.2757	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.03	0.2757	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.03	0.2757	1	BP
GO:0006486	protein glycosylation	34	2	1.03	0.2757	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.03	0.2757	1	BP
GO:0061326	renal tubule development	34	2	1.03	0.2757	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.03	0.2757	1	BP
GO:0030855	epithelial cell differentiation	146	6	4.43	0.2785	1	BP
GO:0030036	actin cytoskeleton organization	117	5	3.55	0.279	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	3.55	0.279	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	10.4	0.279	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.85	0.2811	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.85	0.2811	1	BP
GO:0051606	detection of stimulus	61	3	1.85	0.2811	1	BP
GO:0050795	regulation of behavior	61	3	1.85	0.2811	1	BP
GO:0060341	regulation of cellular localization	177	7	5.37	0.286	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.06	0.2872	1	BP
GO:0018991	oviposition	35	2	1.06	0.2872	1	BP
GO:0072006	nephron development	35	2	1.06	0.2872	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.06	0.2872	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.06	0.2872	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.33	0.288	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.33	0.288	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.33	0.288	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.33	0.288	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.33	0.288	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.33	0.288	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.33	0.288	1	BP
GO:0048483	autonomic nervous system development	11	1	0.33	0.288	1	BP
GO:0035316	non-sensory hair organization	11	1	0.33	0.288	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.33	0.288	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.33	0.288	1	BP
GO:0070509	calcium ion import	11	1	0.33	0.288	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.33	0.288	1	BP
GO:0019320	hexose catabolic process	11	1	0.33	0.288	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.33	0.288	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.33	0.288	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.33	0.288	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.33	0.288	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.33	0.288	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.33	0.288	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.33	0.288	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.33	0.288	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.33	0.288	1	BP
GO:0051642	centrosome localization	11	1	0.33	0.288	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.33	0.288	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.33	0.288	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.33	0.288	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.33	0.288	1	BP
GO:0031016	pancreas development	11	1	0.33	0.288	1	BP
GO:0032506	cytokinetic process	11	1	0.33	0.288	1	BP
GO:0021695	cerebellar cortex development	11	1	0.33	0.288	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.33	0.288	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.33	0.288	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.33	0.288	1	BP
GO:1903533	regulation of protein targeting	11	1	0.33	0.288	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.33	0.288	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.33	0.288	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.33	0.288	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.33	0.288	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.33	0.288	1	BP
GO:0070206	protein trimerization	11	1	0.33	0.288	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.33	0.288	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.33	0.288	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.33	0.288	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.88	0.2896	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.88	0.2896	1	BP
GO:0001701	in utero embryonic development	62	3	1.88	0.2896	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	6.67	0.2934	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	5	1.06	0.2937	1	BP
GO:0050877	nervous system process	209	8	6.34	0.2955	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.91	0.298	1	BP
GO:0070085	glycosylation	36	2	1.09	0.2986	1	BP
GO:0010001	glial cell differentiation	36	2	1.09	0.2986	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.09	0.2986	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.09	0.2986	1	BP
GO:0099111	microtubule-based transport	36	2	1.09	0.2986	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.09	0.2986	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.09	0.2986	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.09	0.2986	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.09	0.2986	1	BP
GO:0043009	chordate embryonic development	121	5	3.67	0.3032	1	BP
GO:0044057	regulation of system process	92	4	2.79	0.3035	1	BP
GO:0051235	maintenance of location	64	3	1.94	0.3065	1	BP
GO:0007015	actin filament organization	64	3	1.94	0.3065	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.94	0.3065	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.7	0.3093	1	BP
