GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.18	0.16481	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.18	0.16481	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.18	0.16481	1	BP
GO:0036075	replacement ossification	7	1	0.18	0.16481	1	BP
GO:0032642	regulation of chemokine production	7	1	0.18	0.16481	1	BP
GO:0032602	chemokine production	7	1	0.18	0.16481	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.18	0.16481	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.18	0.16481	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.18	0.16481	1	BP
GO:0070231	T cell apoptotic process	7	1	0.18	0.16481	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.18	0.16481	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.18	0.16481	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.18	0.16481	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.18	0.16481	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	2.16	0.1657	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.74	0.16612	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.74	0.16612	1	BP
GO:0017148	negative regulation of translation	29	2	0.74	0.16612	1	BP
GO:0007498	mesoderm development	29	2	0.74	0.16612	1	BP
GO:0055088	lipid homeostasis	29	2	0.74	0.16612	1	BP
GO:0048771	tissue remodeling	29	2	0.74	0.16612	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.74	0.16612	1	BP
GO:0080090	regulation of primary metabolic process	723	22	18.33	0.16692	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.42	0.16716	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	23	19.35	0.17002	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	15.49	0.17063	1	BP
GO:0001667	ameboidal-type cell migration	86	4	2.18	0.1707	1	BP
GO:0009887	animal organ morphogenesis	250	9	6.34	0.17238	1	BP
GO:0060537	muscle tissue development	57	3	1.45	0.17347	1	BP
GO:0032868	response to insulin	57	3	1.45	0.17347	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.45	0.17347	1	BP
GO:0043436	oxoacid metabolic process	150	6	3.8	0.17465	1	BP
GO:0006082	organic acid metabolic process	151	6	3.83	0.17848	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	12.76	0.17882	1	BP
GO:0007528	neuromuscular junction development	58	3	1.47	0.17984	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.47	0.17984	1	BP
GO:0040007	growth	254	9	6.44	0.18442	1	BP
GO:0042303	molting cycle	31	2	0.79	0.18445	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.79	0.18445	1	BP
GO:0060485	mesenchyme development	31	2	0.79	0.18445	1	BP
GO:0010212	response to ionizing radiation	31	2	0.79	0.18445	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	2.26	0.18602	1	BP
GO:0044409	entry into host	8	1	0.2	0.18607	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.2	0.18607	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.2	0.18607	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.2	0.18607	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.2	0.18607	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.2	0.18607	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.2	0.18607	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.2	0.18607	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.2	0.18607	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.2	0.18607	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.2	0.18607	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.2	0.18607	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.2	0.18607	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.2	0.18607	1	BP
GO:0045445	myoblast differentiation	8	1	0.2	0.18607	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.2	0.18607	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.2	0.18607	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.2	0.18607	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.2	0.18607	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.2	0.18607	1	BP
GO:0010458	exit from mitosis	8	1	0.2	0.18607	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.2	0.18607	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.2	0.18607	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.2	0.18607	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.2	0.18607	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.2	0.18607	1	BP
GO:0071696	ectodermal placode development	8	1	0.2	0.18607	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.2	0.18607	1	BP
GO:0030421	defecation	8	1	0.2	0.18607	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.2	0.18607	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.2	0.18607	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.2	0.18607	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.2	0.18607	1	BP
GO:0001782	B cell homeostasis	8	1	0.2	0.18607	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.2	0.18607	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.2	0.18607	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.2	0.18607	1	BP
GO:0035017	cuticle pattern formation	8	1	0.2	0.18607	1	BP
GO:0009309	amine biosynthetic process	8	1	0.2	0.18607	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.2	0.18607	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.2	0.18607	1	BP
GO:0030279	negative regulation of ossification	8	1	0.2	0.18607	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.2	0.18607	1	BP
GO:0007416	synapse assembly	59	3	1.5	0.18628	1	BP
GO:0010468	regulation of gene expression	544	17	13.79	0.1877	1	BP
GO:0051239	regulation of multicellular organismal p...	471	15	11.94	0.19016	1	BP
GO:0048608	reproductive structure development	90	4	2.28	0.19122	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.52	0.19278	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	1.52	0.19278	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	1.52	0.19278	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	1.52	0.19278	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.81	0.19373	1	BP
GO:0007424	open tracheal system development	32	2	0.81	0.19373	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.81	0.19373	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.81	0.19373	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	2.31	0.19648	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	18.71	0.19792	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	21	17.75	0.19869	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.55	0.19935	1	BP
GO:0060541	respiratory system development	61	3	1.55	0.19935	1	BP
GO:0001101	response to acid chemical	61	3	1.55	0.19935	1	BP
GO:0045595	regulation of cell differentiation	294	10	7.46	0.19956	1	BP
GO:0007552	metamorphosis	92	4	2.33	0.20178	1	BP
GO:0061458	reproductive system development	92	4	2.33	0.20178	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.84	0.20307	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.84	0.20307	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.84	0.20307	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.57	0.20597	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	4.01	0.20631	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	3.17	0.20652	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.23	0.20681	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.23	0.20681	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.23	0.20681	1	BP
GO:0032963	collagen metabolic process	9	1	0.23	0.20681	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.23	0.20681	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.23	0.20681	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.23	0.20681	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.23	0.20681	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.23	0.20681	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.23	0.20681	1	BP
GO:0014016	neuroblast differentiation	9	1	0.23	0.20681	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.23	0.20681	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.23	0.20681	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.23	0.20681	1	BP
GO:0007367	segment polarity determination	9	1	0.23	0.20681	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.23	0.20681	1	BP
GO:0007379	segment specification	9	1	0.23	0.20681	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.23	0.20681	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.23	0.20681	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.23	0.20681	1	BP
GO:0044062	regulation of excretion	9	1	0.23	0.20681	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.23	0.20681	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.23	0.20681	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.23	0.20681	1	BP
GO:0071599	otic vesicle development	9	1	0.23	0.20681	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.23	0.20681	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.23	0.20681	1	BP
GO:0033572	transferrin transport	9	1	0.23	0.20681	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.23	0.20681	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.23	0.20681	1	BP
GO:0060976	coronary vasculature development	9	1	0.23	0.20681	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.23	0.20681	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.23	0.20681	1	BP
GO:0046782	regulation of viral transcription	9	1	0.23	0.20681	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.23	0.20681	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.23	0.20681	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.23	0.20681	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.23	0.20681	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.23	0.20681	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.23	0.20681	1	BP
GO:0052126	movement in host environment	9	1	0.23	0.20681	1	BP
GO:0019083	viral transcription	9	1	0.23	0.20681	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.23	0.20681	1	BP
GO:0001885	endothelial cell development	9	1	0.23	0.20681	1	BP
GO:0043331	response to dsRNA	9	1	0.23	0.20681	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.23	0.20681	1	BP
GO:0048638	regulation of developmental growth	126	5	3.2	0.21114	1	BP
GO:0006006	glucose metabolic process	34	2	0.86	0.21246	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.86	0.21246	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.86	0.21246	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.86	0.21246	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.38	0.21252	1	BP
GO:0002064	epithelial cell development	94	4	2.38	0.21252	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	21	17.95	0.21672	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.62	0.21936	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.89	0.2219	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.89	0.2219	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.89	0.2219	1	BP
GO:0031099	regeneration	35	2	0.89	0.2219	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.89	0.2219	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.89	0.2219	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.89	0.2219	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.89	0.2219	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	3.27	0.22521	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.65	0.22612	1	BP
GO:0050807	regulation of synapse organization	65	3	1.65	0.22612	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.25	0.22702	1	BP
GO:0001510	RNA methylation	10	1	0.25	0.22702	1	BP
GO:0007035	vacuolar acidification	10	1	0.25	0.22702	1	BP
GO:0042417	dopamine metabolic process	10	1	0.25	0.22702	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.25	0.22702	1	BP
GO:0008542	visual learning	10	1	0.25	0.22702	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.25	0.22702	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.25	0.22702	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.25	0.22702	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.25	0.22702	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.25	0.22702	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.25	0.22702	1	BP
GO:0007365	periodic partitioning	10	1	0.25	0.22702	1	BP
GO:0003170	heart valve development	10	1	0.25	0.22702	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.25	0.22702	1	BP
GO:0050931	pigment cell differentiation	10	1	0.25	0.22702	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.25	0.22702	1	BP
GO:0055006	cardiac cell development	10	1	0.25	0.22702	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.25	0.22702	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.25	0.22702	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.25	0.22702	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.25	0.22702	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.25	0.22702	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.25	0.22702	1	BP
GO:0048844	artery morphogenesis	10	1	0.25	0.22702	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.25	0.22702	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.25	0.22702	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.25	0.22702	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.25	0.22702	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.25	0.22702	1	BP
GO:0046068	cGMP metabolic process	10	1	0.25	0.22702	1	BP
GO:0071320	cellular response to cAMP	10	1	0.25	0.22702	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	2.46	0.22894	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.91	0.23137	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.91	0.23137	1	BP
GO:0010467	gene expression	677	20	17.17	0.23401	1	BP
GO:0002164	larval development	98	4	2.49	0.23448	1	BP
GO:0009314	response to radiation	98	4	2.49	0.23448	1	BP
GO:0060548	negative regulation of cell death	165	6	4.18	0.23568	1	BP
GO:0040012	regulation of locomotion	165	6	4.18	0.23568	1	BP
GO:0001501	skeletal system development	67	3	1.7	0.23978	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.7	0.23978	1	BP
GO:0048732	gland development	99	4	2.51	0.24007	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.94	0.24088	1	BP
GO:0030073	insulin secretion	37	2	0.94	0.24088	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.94	0.24088	1	BP
GO:0007405	neuroblast proliferation	37	2	0.94	0.24088	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.94	0.24088	1	BP
GO:0009888	tissue development	367	15	9.31	0.24281	1	BP
GO:0090596	sensory organ morphogenesis	100	4	2.54	0.24568	1	BP
GO:0008380	RNA splicing	68	3	1.72	0.24667	1	BP
GO:0043010	camera-type eye development	68	3	1.72	0.24667	1	BP
GO:0002526	acute inflammatory response	11	1	0.28	0.24673	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.28	0.24673	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.28	0.24673	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.28	0.24673	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.28	0.24673	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.28	0.24673	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.28	0.24673	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.28	0.24673	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.28	0.24673	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.28	0.24673	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.28	0.24673	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.28	0.24673	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.28	0.24673	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.28	0.24673	1	BP
GO:1901998	toxin transport	11	1	0.28	0.24673	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.28	0.24673	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.28	0.24673	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.28	0.24673	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.28	0.24673	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.28	0.24673	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.28	0.24673	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.28	0.24673	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.28	0.24673	1	BP
GO:0006476	protein deacetylation	11	1	0.28	0.24673	1	BP
GO:0009651	response to salt stress	11	1	0.28	0.24673	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.28	0.24673	1	BP
GO:0048865	stem cell fate commitment	11	1	0.28	0.24673	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.28	0.24673	1	BP
GO:0032506	cytokinetic process	11	1	0.28	0.24673	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.28	0.24673	1	BP
GO:0016575	histone deacetylation	11	1	0.28	0.24673	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.28	0.24673	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.28	0.24673	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.28	0.24673	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.28	0.24673	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.28	0.24673	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.28	0.24673	1	BP
GO:0007389	pattern specification process	168	6	4.26	0.24868	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.96	0.25041	1	BP
GO:0009060	aerobic respiration	38	2	0.96	0.25041	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.96	0.25041	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.96	0.25041	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.75	0.25359	1	BP
GO:0048589	developmental growth	204	7	5.17	0.25377	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	3.45	0.25913	1	BP
GO:0046661	male sex differentiation	39	2	0.99	0.25995	1	BP
GO:0043473	pigmentation	39	2	0.99	0.25995	1	BP
GO:0006396	RNA processing	137	5	3.47	0.26409	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.3	0.26595	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.3	0.26595	1	BP
GO:0045682	regulation of epidermis development	12	1	0.3	0.26595	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.3	0.26595	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.3	0.26595	1	BP
GO:0007595	lactation	12	1	0.3	0.26595	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.3	0.26595	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.3	0.26595	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.3	0.26595	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.3	0.26595	1	BP
GO:0033273	response to vitamin	12	1	0.3	0.26595	1	BP
GO:0019395	fatty acid oxidation	12	1	0.3	0.26595	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.3	0.26595	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.3	0.26595	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.3	0.26595	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.3	0.26595	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.3	0.26595	1	BP
GO:0044788	modulation by host of viral process	12	1	0.3	0.26595	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.3	0.26595	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.3	0.26595	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.3	0.26595	1	BP
GO:0071806	protein transmembrane transport	12	1	0.3	0.26595	1	BP
GO:0035262	gonad morphogenesis	12	1	0.3	0.26595	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.3	0.26595	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.3	0.26595	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.3	0.26595	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.3	0.26595	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.3	0.26595	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.3	0.26595	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.3	0.26595	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.3	0.26595	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.3	0.26595	1	BP
GO:0048665	neuron fate specification	12	1	0.3	0.26595	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	1.8	0.26752	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.01	0.2695	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.01	0.2695	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.01	0.2695	1	BP
GO:0071496	cellular response to external stimulus	72	3	1.83	0.27453	1	BP
GO:0019318	hexose metabolic process	41	2	1.04	0.27905	1	BP
GO:0009581	detection of external stimulus	41	2	1.04	0.27905	1	BP
GO:0048863	stem cell differentiation	41	2	1.04	0.27905	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.04	0.27905	1	BP
GO:0044238	primary metabolic process	1248	34	31.65	0.27964	1	BP
GO:0016049	cell growth	106	4	2.69	0.27999	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	2.69	0.27999	1	BP
GO:0001558	regulation of cell growth	73	3	1.85	0.28156	1	BP
GO:0048523	negative regulation of cellular process	690	24	17.5	0.28192	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.33	0.28469	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.33	0.28469	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.33	0.28469	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.33	0.28469	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.33	0.28469	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.33	0.28469	1	BP
GO:0042246	tissue regeneration	13	1	0.33	0.28469	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.33	0.28469	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.33	0.28469	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.33	0.28469	1	BP
GO:0048286	lung alveolus development	13	1	0.33	0.28469	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.33	0.28469	1	BP
GO:0060420	regulation of heart growth	13	1	0.33	0.28469	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.33	0.28469	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.33	0.28469	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.33	0.28469	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.33	0.28469	1	BP
GO:0098930	axonal transport	13	1	0.33	0.28469	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.33	0.28469	1	BP
GO:0043627	response to estrogen	13	1	0.33	0.28469	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.33	0.28469	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.33	0.28469	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.33	0.28469	1	BP
GO:0045047	protein targeting to ER	13	1	0.33	0.28469	1	BP
GO:0034440	lipid oxidation	13	1	0.33	0.28469	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.33	0.28469	1	BP
GO:0042386	hemocyte differentiation	13	1	0.33	0.28469	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.88	0.2886	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.07	0.2886	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	7.23	0.28964	1	BP
GO:0048749	compound eye development	75	3	1.9	0.29567	1	BP
GO:0007444	imaginal disc development	109	4	2.76	0.29747	1	BP
GO:0002009	morphogenesis of an epithelium	185	10	4.69	0.29794	1	BP
GO:0001525	angiogenesis	43	2	1.09	0.29814	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.09	0.29814	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.09	0.29814	1	BP
GO:0010817	regulation of hormone levels	76	3	1.93	0.30274	1	BP
GO:0035282	segmentation	76	3	1.93	0.30274	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.93	0.30274	1	BP
GO:0061157	mRNA destabilization	14	1	0.36	0.30296	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.36	0.30296	1	BP
GO:0006096	glycolytic process	14	1	0.36	0.30296	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.36	0.30296	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.36	0.30296	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.36	0.30296	1	BP
GO:0046324	regulation of glucose import	14	1	0.36	0.30296	1	BP
GO:0030032	lamellipodium assembly	14	1	0.36	0.30296	1	BP
GO:0040028	regulation of vulval development	14	1	0.36	0.30296	1	BP
