GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030856	regulation of epithelial cell differenti...	17	3	0.63	0.0226	1	BP
GO:0060259	regulation of feeding behavior	17	3	0.63	0.0226	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	6	2.25	0.02271	1	BP
GO:0045017	glycerolipid biosynthetic process	45	5	1.66	0.02298	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	2.29	0.02442	1	BP
GO:0048646	anatomical structure formation involved ...	197	13	7.28	0.02444	1	BP
GO:0003091	renal water homeostasis	7	2	0.26	0.02503	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	2	0.26	0.02503	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	2	0.26	0.02503	1	BP
GO:0070306	lens fiber cell differentiation	7	2	0.26	0.02503	1	BP
GO:0045740	positive regulation of DNA replication	7	2	0.26	0.02503	1	BP
GO:0048708	astrocyte differentiation	7	2	0.26	0.02503	1	BP
GO:0014075	response to amine	7	2	0.26	0.02503	1	BP
GO:0036075	replacement ossification	7	2	0.26	0.02503	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	2	0.26	0.02503	1	BP
GO:0031076	embryonic camera-type eye development	7	2	0.26	0.02503	1	BP
GO:0001958	endochondral ossification	7	2	0.26	0.02503	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	2	0.26	0.02503	1	BP
GO:0030716	oocyte fate determination	7	2	0.26	0.02503	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	2	0.26	0.02503	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	0.26	0.02503	1	BP
GO:0097300	programmed necrotic cell death	7	2	0.26	0.02503	1	BP
GO:0060446	branching involved in open tracheal syst...	7	2	0.26	0.02503	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	2	0.26	0.02503	1	BP
GO:0021915	neural tube development	46	5	1.7	0.02507	1	BP
GO:0007164	establishment of tissue polarity	31	4	1.14	0.02523	1	BP
GO:1903429	regulation of cell maturation	18	3	0.66	0.02641	1	BP
GO:1902692	regulation of neuroblast proliferation	18	3	0.66	0.02641	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	13	7.39	0.02737	1	BP
GO:2000243	positive regulation of reproductive proc...	32	4	1.18	0.02805	1	BP
GO:0006644	phospholipid metabolic process	64	6	2.36	0.02812	1	BP
GO:1903532	positive regulation of secretion by cell	64	6	2.36	0.02812	1	BP
GO:0048562	embryonic organ morphogenesis	65	6	2.4	0.03009	1	BP
GO:1905879	regulation of oogenesis	19	3	0.7	0.03055	1	BP
GO:0021782	glial cell development	19	3	0.7	0.03055	1	BP
GO:0043506	regulation of JUN kinase activity	19	3	0.7	0.03055	1	BP
GO:0007568	aging	121	9	4.47	0.03072	1	BP
GO:0051783	regulation of nuclear division	33	4	1.22	0.03105	1	BP
GO:0051640	organelle localization	162	11	5.98	0.03175	1	BP
GO:0045892	negative regulation of transcription, DN...	183	12	6.76	0.03195	1	BP
GO:0022611	dormancy process	8	2	0.3	0.03259	1	BP
GO:0090505	epiboly involved in wound healing	8	2	0.3	0.03259	1	BP
GO:0030421	defecation	8	2	0.3	0.03259	1	BP
GO:0043278	response to morphine	8	2	0.3	0.03259	1	BP
GO:0014072	response to isoquinoline alkaloid	8	2	0.3	0.03259	1	BP
GO:0044319	wound healing, spreading of cells	8	2	0.3	0.03259	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	2	0.3	0.03259	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	0.3	0.03259	1	BP
GO:0060350	endochondral bone morphogenesis	8	2	0.3	0.03259	1	BP
GO:0035206	regulation of hemocyte proliferation	8	2	0.3	0.03259	1	BP
GO:1903078	positive regulation of protein localizat...	8	2	0.3	0.03259	1	BP
GO:0051306	mitotic sister chromatid separation	8	2	0.3	0.03259	1	BP
GO:0043051	regulation of pharyngeal pumping	8	2	0.3	0.03259	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.3	0.03259	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	2	0.3	0.03259	1	BP
GO:0051726	regulation of cell cycle	205	13	7.57	0.03283	1	BP
GO:0050794	regulation of cellular process	1180	55	43.58	0.03289	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	4	1.26	0.03423	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	4	1.26	0.03423	1	BP
GO:0051047	positive regulation of secretion	67	6	2.47	0.03432	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	12	6.83	0.03444	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	12	6.83	0.03444	1	BP
GO:0051716	cellular response to stimulus	847	44	31.28	0.03457	1	BP
GO:0006650	glycerophospholipid metabolic process	50	5	1.85	0.03459	1	BP
GO:0070252	actin-mediated cell contraction	20	3	0.74	0.03501	1	BP
GO:1904071	presynaptic active zone assembly	1	1	0.04	0.03693	1	BP
GO:0007340	acrosome reaction	1	1	0.04	0.03693	1	BP
GO:0006700	C21-steroid hormone biosynthetic process	1	1	0.04	0.03693	1	BP
GO:0006704	glucocorticoid biosynthetic process	1	1	0.04	0.03693	1	BP
GO:0006705	mineralocorticoid biosynthetic process	1	1	0.04	0.03693	1	BP
GO:1902595	regulation of DNA replication origin bin...	1	1	0.04	0.03693	1	BP
GO:2000096	positive regulation of Wnt signaling pat...	1	1	0.04	0.03693	1	BP
GO:0021934	hindbrain tangential cell migration	1	1	0.04	0.03693	1	BP
GO:0021935	cerebellar granule cell precursor tangen...	1	1	0.04	0.03693	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.04	0.03693	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.04	0.03693	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.04	0.03693	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.04	0.03693	1	BP
GO:0014820	tonic smooth muscle contraction	1	1	0.04	0.03693	1	BP
GO:0014824	artery smooth muscle contraction	1	1	0.04	0.03693	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.04	0.03693	1	BP
GO:1904990	regulation of adenylate cyclase-inhibiti...	1	1	0.04	0.03693	1	BP
GO:1904992	positive regulation of adenylate cyclase...	1	1	0.04	0.03693	1	BP
GO:0033605	positive regulation of catecholamine sec...	1	1	0.04	0.03693	1	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.04	0.03693	1	BP
GO:0007441	anterior midgut (ectodermal) morphogenes...	1	1	0.04	0.03693	1	BP
GO:0007402	ganglion mother cell fate determination	1	1	0.04	0.03693	1	BP
GO:1905796	regulation of intraciliary anterograde t...	1	1	0.04	0.03693	1	BP
GO:1905798	positive regulation of intraciliary ante...	1	1	0.04	0.03693	1	BP
GO:1905799	regulation of intraciliary retrograde tr...	1	1	0.04	0.03693	1	BP
GO:0032342	aldosterone biosynthetic process	1	1	0.04	0.03693	1	BP
GO:0071788	endoplasmic reticulum tubular network ma...	1	1	0.04	0.03693	1	BP
GO:0006563	L-serine metabolic process	1	1	0.04	0.03693	1	BP
GO:0006565	L-serine catabolic process	1	1	0.04	0.03693	1	BP
GO:0043418	homocysteine catabolic process	1	1	0.04	0.03693	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.04	0.03693	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.04	0.03693	1	BP
GO:1902644	tertiary alcohol metabolic process	1	1	0.04	0.03693	1	BP
GO:1902645	tertiary alcohol biosynthetic process	1	1	0.04	0.03693	1	BP
GO:0006535	cysteine biosynthetic process from serin...	1	1	0.04	0.03693	1	BP
GO:0031887	lipid droplet transport along microtubul...	1	1	0.04	0.03693	1	BP
GO:0060509	type I pneumocyte differentiation	1	1	0.04	0.03693	1	BP
GO:0061356	regulation of Wnt protein secretion	1	1	0.04	0.03693	1	BP
GO:0061357	positive regulation of Wnt protein secre...	1	1	0.04	0.03693	1	BP
GO:1901355	response to rapamycin	1	1	0.04	0.03693	1	BP
GO:1904393	regulation of skeletal muscle acetylchol...	1	1	0.04	0.03693	1	BP
GO:0099084	postsynaptic specialization organization	1	1	0.04	0.03693	1	BP
GO:1904394	negative regulation of skeletal muscle a...	1	1	0.04	0.03693	1	BP
GO:1905874	regulation of postsynaptic density organ...	1	1	0.04	0.03693	1	BP
GO:0007258	JUN phosphorylation	1	1	0.04	0.03693	1	BP
GO:0120255	olefinic compound biosynthetic process	1	1	0.04	0.03693	1	BP
GO:0060671	epithelial cell differentiation involved...	1	1	0.04	0.03693	1	BP
GO:0060672	epithelial cell morphogenesis involved i...	1	1	0.04	0.03693	1	BP
GO:1904370	regulation of protein localization to ac...	1	1	0.04	0.03693	1	BP
GO:1904372	positive regulation of protein localizat...	1	1	0.04	0.03693	1	BP
GO:1904373	response to kainic acid	1	1	0.04	0.03693	1	BP
GO:0048210	Golgi vesicle fusion to target membrane	1	1	0.04	0.03693	1	BP
GO:1903745	negative regulation of pharyngeal pumpin...	1	1	0.04	0.03693	1	BP
GO:0016060	metarhodopsin inactivation	1	1	0.04	0.03693	1	BP
GO:1905801	positive regulation of intraciliary retr...	1	1	0.04	0.03693	1	BP
GO:1905803	negative regulation of cellular response...	1	1	0.04	0.03693	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.04	0.03693	1	BP
GO:0090676	calcium ion transmembrane transport via ...	1	1	0.04	0.03693	1	BP
GO:0061436	establishment of skin barrier	1	1	0.04	0.03693	1	BP
GO:0008362	chitin-based embryonic cuticle biosynthe...	1	1	0.04	0.03693	1	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.04	0.03693	1	BP
GO:1905519	negative regulation of presynaptic activ...	1	1	0.04	0.03693	1	BP
GO:2000344	positive regulation of acrosome reaction	1	1	0.04	0.03693	1	BP
GO:0048714	positive regulation of oligodendrocyte d...	1	1	0.04	0.03693	1	BP
GO:1901161	primary amino compound catabolic process	1	1	0.04	0.03693	1	BP
GO:0031643	positive regulation of myelination	1	1	0.04	0.03693	1	BP
GO:0060061	Spemann organizer formation	1	1	0.04	0.03693	1	BP
GO:0010744	positive regulation of macrophage derive...	1	1	0.04	0.03693	1	BP
GO:0034650	cortisol metabolic process	1	1	0.04	0.03693	1	BP
GO:0034651	cortisol biosynthetic process	1	1	0.04	0.03693	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.04	0.03693	1	BP
GO:0034670	chemotaxis to arachidonic acid	1	1	0.04	0.03693	1	BP
GO:0060046	regulation of acrosome reaction	1	1	0.04	0.03693	1	BP
GO:1905607	negative regulation of presynapse assemb...	1	1	0.04	0.03693	1	BP
GO:0046184	aldehyde biosynthetic process	1	1	0.04	0.03693	1	BP
GO:1901229	regulation of non-canonical Wnt signalin...	1	1	0.04	0.03693	1	BP
GO:0072752	cellular response to rapamycin	1	1	0.04	0.03693	1	BP
GO:0033345	asparagine catabolic process via L-aspar...	1	1	0.04	0.03693	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.04	0.03693	1	BP
GO:1901231	positive regulation of non-canonical Wnt...	1	1	0.04	0.03693	1	BP
GO:1901232	regulation of convergent extension invol...	1	1	0.04	0.03693	1	BP
GO:1901233	negative regulation of convergent extens...	1	1	0.04	0.03693	1	BP
GO:0090045	positive regulation of deacetylase activ...	1	1	0.04	0.03693	1	BP
GO:1903684	regulation of border follicle cell migra...	1	1	0.04	0.03693	1	BP
GO:1903688	positive regulation of border follicle c...	1	1	0.04	0.03693	1	BP
GO:0007571	age-dependent general metabolic decline	1	1	0.04	0.03693	1	BP
GO:0060912	cardiac cell fate specification	1	1	0.04	0.03693	1	BP
GO:0031001	response to brefeldin A	1	1	0.04	0.03693	1	BP
GO:2000252	negative regulation of feeding behavior	1	1	0.04	0.03693	1	BP
GO:2000286	receptor internalization involved in can...	1	1	0.04	0.03693	1	BP
GO:0003108	negative regulation of the force of hear...	1	1	0.04	0.03693	1	BP
GO:0048615	embryonic anterior midgut (ectodermal) m...	1	1	0.04	0.03693	1	BP
GO:0008211	glucocorticoid metabolic process	1	1	0.04	0.03693	1	BP
GO:0009093	cysteine catabolic process	1	1	0.04	0.03693	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.04	0.03693	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.04	0.03693	1	BP
GO:0035246	peptidyl-arginine N-methylation	1	1	0.04	0.03693	1	BP
GO:0035247	peptidyl-arginine omega-N-methylation	1	1	0.04	0.03693	1	BP
GO:0019918	peptidyl-arginine methylation, to symmet...	1	1	0.04	0.03693	1	BP
GO:0061833	protein localization to tricellular tigh...	1	1	0.04	0.03693	1	BP
GO:0051490	negative regulation of filopodium assemb...	1	1	0.04	0.03693	1	BP
GO:1903999	negative regulation of eating behavior	1	1	0.04	0.03693	1	BP
GO:0001306	age-dependent response to oxidative stre...	1	1	0.04	0.03693	1	BP
GO:0097119	postsynaptic density protein 95 clusteri...	1	1	0.04	0.03693	1	BP
GO:1903910	negative regulation of receptor clusteri...	1	1	0.04	0.03693	1	BP
GO:0035865	cellular response to potassium ion	1	1	0.04	0.03693	1	BP
GO:1904527	negative regulation of microtubule bindi...	1	1	0.04	0.03693	1	BP
GO:0071362	cellular response to ether	1	1	0.04	0.03693	1	BP
GO:0097106	postsynaptic density organization	1	1	0.04	0.03693	1	BP
GO:0042429	serotonin catabolic process	1	1	0.04	0.03693	1	BP
GO:1903909	regulation of receptor clustering	1	1	0.04	0.03693	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	1	1	0.04	0.03693	1	BP
GO:0034352	positive regulation of glial cell apopto...	1	1	0.04	0.03693	1	BP
GO:0060160	negative regulation of dopamine receptor...	1	1	0.04	0.03693	1	BP
GO:0060161	positive regulation of dopamine receptor...	1	1	0.04	0.03693	1	BP
GO:0071315	cellular response to morphine	1	1	0.04	0.03693	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.04	0.03693	1	BP
GO:1901627	negative regulation of postsynaptic memb...	1	1	0.04	0.03693	1	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	1	1	0.04	0.03693	1	BP
GO:0019336	phenol-containing compound catabolic pro...	1	1	0.04	0.03693	1	BP
GO:0034309	primary alcohol biosynthetic process	1	1	0.04	0.03693	1	BP
GO:0032014	positive regulation of ARF protein signa...	1	1	0.04	0.03693	1	BP
GO:0043985	histone H4-R3 methylation	1	1	0.04	0.03693	1	BP
GO:0019448	L-cysteine catabolic process	1	1	0.04	0.03693	1	BP
GO:0034421	post-translational protein acetylation	1	1	0.04	0.03693	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.04	0.03693	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.04	0.03693	1	BP
GO:0002934	desmosome organization	1	1	0.04	0.03693	1	BP
GO:1903373	positive regulation of endoplasmic retic...	1	1	0.04	0.03693	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	1	1	0.04	0.03693	1	BP
GO:2000675	negative regulation of type B pancreatic...	1	1	0.04	0.03693	1	BP
GO:0071409	cellular response to cycloheximide	1	1	0.04	0.03693	1	BP
GO:0042262	DNA protection	1	1	0.04	0.03693	1	BP
GO:1902897	regulation of postsynaptic density prote...	1	1	0.04	0.03693	1	BP
GO:0032910	regulation of transforming growth factor...	1	1	0.04	0.03693	1	BP
GO:0090250	cell-cell adhesion involved in establish...	1	1	0.04	0.03693	1	BP
GO:0032916	positive regulation of transforming grow...	1	1	0.04	0.03693	1	BP
GO:0051725	protein de-ADP-ribosylation	1	1	0.04	0.03693	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.04	0.03693	1	BP
GO:1990074	polyuridylation-dependent mRNA catabolic...	1	1	0.04	0.03693	1	BP
GO:0032907	transforming growth factor beta3 product...	1	1	0.04	0.03693	1	BP
GO:0007224	smoothened signaling pathway	35	4	1.29	0.0376	1	BP
GO:0048705	skeletal system morphogenesis	35	4	1.29	0.0376	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	4	1.29	0.0376	1	BP
GO:0042127	regulation of cell population proliferat...	210	13	7.76	0.03906	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	2	0.33	0.04092	1	BP
GO:0014016	neuroblast differentiation	9	2	0.33	0.04092	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	2	0.33	0.04092	1	BP
GO:0097366	response to bronchodilator	9	2	0.33	0.04092	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.33	0.04092	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.33	0.04092	1	BP
GO:0043647	inositol phosphate metabolic process	9	2	0.33	0.04092	1	BP
GO:1903998	regulation of eating behavior	9	2	0.33	0.04092	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	2	0.33	0.04092	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	2	0.33	0.04092	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	0.33	0.04092	1	BP
GO:0070542	response to fatty acid	9	2	0.33	0.04092	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	2	0.33	0.04092	1	BP
GO:0007507	heart development	108	8	3.99	0.04192	1	BP
GO:0042391	regulation of membrane potential	71	6	2.62	0.0439	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	14	8.72	0.0445	1	BP
GO:0043269	regulation of ion transport	90	7	3.32	0.04476	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	3	0.81	0.04489	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	0.81	0.04489	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	3	0.81	0.04489	1	BP
GO:1904888	cranial skeletal system development	22	3	0.81	0.04489	1	BP
GO:0051216	cartilage development	22	3	0.81	0.04489	1	BP
GO:0001503	ossification	54	5	1.99	0.04612	1	BP
GO:0046530	photoreceptor cell differentiation	54	5	1.99	0.04612	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	20	12.67	0.04696	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	14	8.79	0.04734	1	BP
GO:0001934	positive regulation of protein phosphory...	111	8	4.1	0.04814	1	BP
GO:0007154	cell communication	740	38	27.33	0.04905	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	2.03	0.04932	1	BP
GO:1903431	positive regulation of cell maturation	10	2	0.37	0.04995	1	BP
GO:0061912	selective autophagy	10	2	0.37	0.04995	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	0.37	0.04995	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	0.37	0.04995	1	BP
GO:1904377	positive regulation of protein localizat...	10	2	0.37	0.04995	1	BP
GO:0090504	epiboly	10	2	0.37	0.04995	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	2	0.37	0.04995	1	BP
GO:0048566	embryonic digestive tract development	10	2	0.37	0.04995	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	2	0.37	0.04995	1	BP
GO:0110151	positive regulation of biomineralization	10	2	0.37	0.04995	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.37	0.04995	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	0.37	0.04995	1	BP
GO:0032922	circadian regulation of gene expression	10	2	0.37	0.04995	1	BP
GO:0072347	response to anesthetic	23	3	0.85	0.0503	1	BP
GO:0009566	fertilization	23	3	0.85	0.0503	1	BP
GO:0022604	regulation of cell morphogenesis	93	7	3.43	0.05201	1	BP
GO:0009636	response to toxic substance	93	7	3.43	0.05201	1	BP
GO:0090132	epithelium migration	74	6	2.73	0.0521	1	BP
GO:0007631	feeding behavior	39	4	1.44	0.05294	1	BP
GO:0007605	sensory perception of sound	39	4	1.44	0.05294	1	BP
GO:0031396	regulation of protein ubiquitination	39	4	1.44	0.05294	1	BP
GO:0007368	determination of left/right symmetry	39	4	1.44	0.05294	1	BP
GO:2000113	negative regulation of cellular macromol...	220	13	8.13	0.05399	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	13	8.13	0.05399	1	BP
GO:0010564	regulation of cell cycle process	134	9	4.95	0.05401	1	BP
