GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061013	regulation of mRNA catabolic process	21	2	0.39	0.05734	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.39	0.05734	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.39	0.05734	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	0.9	0.05863	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	5.08	0.06021	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	0.92	0.06167	1	BP
GO:0019439	aromatic compound catabolic process	81	4	1.52	0.0618	1	BP
GO:0043487	regulation of RNA stability	22	2	0.41	0.06234	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.41	0.06234	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.41	0.06234	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.41	0.06234	1	BP
GO:0070661	leukocyte proliferation	22	2	0.41	0.06234	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.41	0.06234	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.41	0.06234	1	BP
GO:0035050	embryonic heart tube development	22	2	0.41	0.06234	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	3.64	0.06314	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	0.94	0.06478	1	BP
GO:0043583	ear development	50	3	0.94	0.06478	1	BP
GO:0008283	cell population proliferation	279	9	5.23	0.06509	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	1.56	0.06649	1	BP
GO:0040017	positive regulation of locomotion	83	4	1.56	0.06649	1	BP
GO:0014074	response to purine-containing compound	23	2	0.43	0.0675	1	BP
GO:0035270	endocrine system development	23	2	0.43	0.0675	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.43	0.0675	1	BP
GO:0048520	positive regulation of behavior	23	2	0.43	0.0675	1	BP
GO:1903131	mononuclear cell differentiation	51	3	0.96	0.06797	1	BP
GO:0042063	gliogenesis	51	3	0.96	0.06797	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	8.04	0.06861	1	BP
GO:1903530	regulation of secretion by cell	121	5	2.27	0.07129	1	BP
GO:0007588	excretion	24	2	0.45	0.07279	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.45	0.07279	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.45	0.07279	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.45	0.07279	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.45	0.07279	1	BP
GO:0097306	cellular response to alcohol	24	2	0.45	0.07279	1	BP
GO:0046689	response to mercury ion	4	1	0.07	0.07295	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.07	0.07295	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.07	0.07295	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.07	0.07295	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.07	0.07295	1	BP
GO:0021988	olfactory lobe development	4	1	0.07	0.07295	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.07	0.07295	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.07	0.07295	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.07	0.07295	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.07	0.07295	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.07	0.07295	1	BP
GO:0030878	thyroid gland development	4	1	0.07	0.07295	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.07	0.07295	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.07	0.07295	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.07	0.07295	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.07	0.07295	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.07	0.07295	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.07	0.07295	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.07	0.07295	1	BP
GO:0032253	dense core granule localization	4	1	0.07	0.07295	1	BP
GO:0030540	female genitalia development	4	1	0.07	0.07295	1	BP
GO:1901950	dense core granule transport	4	1	0.07	0.07295	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.07	0.07295	1	BP
GO:0021772	olfactory bulb development	4	1	0.07	0.07295	1	BP
GO:0072070	loop of Henle development	4	1	0.07	0.07295	1	BP
GO:0072021	ascending thin limb development	4	1	0.07	0.07295	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.07	0.07295	1	BP
GO:0006390	mitochondrial transcription	4	1	0.07	0.07295	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.07	0.07295	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.07	0.07295	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.07	0.07295	1	BP
GO:0060416	response to growth hormone	4	1	0.07	0.07295	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.07	0.07295	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.07	0.07295	1	BP
GO:0010446	response to alkaline pH	4	1	0.07	0.07295	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.07	0.07295	1	BP
GO:0043584	nose development	4	1	0.07	0.07295	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.07	0.07295	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.07	0.07295	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.07	0.07295	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.07	0.07295	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.07	0.07295	1	BP
GO:0032633	interleukin-4 production	4	1	0.07	0.07295	1	BP
GO:0034334	adherens junction maintenance	4	1	0.07	0.07295	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.07	0.07295	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.07	0.07295	1	BP
GO:0030252	growth hormone secretion	4	1	0.07	0.07295	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.07	0.07295	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.07	0.07295	1	BP
GO:1904321	response to forskolin	4	1	0.07	0.07295	1	BP
GO:1904322	cellular response to forskolin	4	1	0.07	0.07295	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.07	0.07295	1	BP
GO:0060872	semicircular canal development	4	1	0.07	0.07295	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	1.63	0.07642	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	16	9	0.07722	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	5	1.18	0.07727	1	BP
GO:0021537	telencephalon development	54	3	1.01	0.07795	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.01	0.07795	1	BP
GO:0060606	tube closure	25	2	0.47	0.07821	1	BP
GO:0030509	BMP signaling pathway	25	2	0.47	0.07821	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.47	0.07821	1	BP
GO:0001843	neural tube closure	25	2	0.47	0.07821	1	BP
GO:0048589	developmental growth	204	7	3.82	0.07874	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	1.2	0.08053	1	BP
GO:0032879	regulation of localization	414	15	7.76	0.08107	1	BP
GO:0040012	regulation of locomotion	165	6	3.09	0.08175	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	4	0.51	0.08364	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.49	0.08375	1	BP
GO:0014020	primary neural tube formation	26	2	0.49	0.08375	1	BP
GO:0071772	response to BMP	26	2	0.49	0.08375	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.49	0.08375	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.49	0.08375	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.49	0.08375	1	BP
GO:0001889	liver development	26	2	0.49	0.08375	1	BP
GO:0030001	metal ion transport	127	5	2.38	0.08413	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	8.13	0.08423	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	2.64	0.08483	1	BP
GO:0001885	endothelial cell development	9	3	0.17	0.08542	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	1.71	0.08708	1	BP
GO:0007389	pattern specification process	168	6	3.15	0.08759	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	4.59	0.08765	1	BP
GO:0002165	instar larval or pupal development	103	6	1.93	0.0885	1	BP
GO:0007613	memory	57	3	1.07	0.08856	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.07	0.08856	1	BP
GO:0051046	regulation of secretion	129	5	2.42	0.08867	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	2.42	0.08867	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	16	8.38	0.0887	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	3.47	0.08908	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.51	0.08942	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.51	0.08942	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.51	0.08942	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.51	0.08942	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.51	0.08942	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.51	0.08942	1	BP
GO:0035108	limb morphogenesis	27	2	0.51	0.08942	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.51	0.08942	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.51	0.08942	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	3.75	0.08952	1	BP
GO:0016318	ommatidial rotation	5	1	0.09	0.09036	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.09	0.09036	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.09	0.09036	1	BP
GO:0006735	NADH regeneration	5	1	0.09	0.09036	1	BP
GO:0006862	nucleotide transport	5	1	0.09	0.09036	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.09	0.09036	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.09	0.09036	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.09	0.09036	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.09	0.09036	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.09	0.09036	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.09	0.09036	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.09	0.09036	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.09	0.09036	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.09	0.09036	1	BP
GO:0032252	secretory granule localization	5	1	0.09	0.09036	1	BP
GO:0016137	glycoside metabolic process	5	1	0.09	0.09036	1	BP
GO:0014002	astrocyte development	5	1	0.09	0.09036	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.09	0.09036	1	BP
GO:0016203	muscle attachment	5	1	0.09	0.09036	1	BP
GO:0062009	secondary palate development	5	1	0.09	0.09036	1	BP
GO:0072017	distal tubule development	5	1	0.09	0.09036	1	BP
GO:0035909	aorta morphogenesis	5	1	0.09	0.09036	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.09	0.09036	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.09	0.09036	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.09	0.09036	1	BP
GO:0050918	positive chemotaxis	5	1	0.09	0.09036	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.09	0.09036	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.09	0.09036	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.09	0.09036	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.09	0.09036	1	BP
GO:0003283	atrial septum development	5	1	0.09	0.09036	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.09	0.09036	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.09	0.09036	1	BP
GO:0017014	protein nitrosylation	5	1	0.09	0.09036	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.09	0.09036	1	BP
GO:0043586	tongue development	5	1	0.09	0.09036	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.09	0.09036	1	BP
GO:0070918	primary sncRNA processing	5	1	0.09	0.09036	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.09	0.09036	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.09	0.09036	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.09	0.09036	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.09	0.09036	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.09	0.09036	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.09	0.09036	1	BP
GO:0010288	response to lead ion	5	1	0.09	0.09036	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.09	0.09036	1	BP
GO:0021603	cranial nerve formation	5	1	0.09	0.09036	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.09	0.09036	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.09	0.09036	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.09	0.09036	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.09	0.09036	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.09	0.09036	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.09	0.09036	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.09	0.09036	1	BP
GO:0006807	nitrogen compound metabolic process	1223	29	22.92	0.09084	1	BP
GO:0030097	hemopoiesis	131	5	2.46	0.09334	1	BP
GO:0055001	muscle cell development	28	2	0.52	0.09519	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.52	0.09519	1	BP
GO:0046903	secretion	258	8	4.84	0.09823	1	BP
GO:0035264	multicellular organism growth	60	3	1.12	0.09975	1	BP
GO:0001822	kidney development	60	3	1.12	0.09975	1	BP
GO:0006814	sodium ion transport	29	2	0.54	0.10108	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.54	0.10108	1	BP
GO:0001841	neural tube formation	29	2	0.54	0.10108	1	BP
GO:0051960	regulation of nervous system development	217	7	4.07	0.10222	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	4.07	0.10222	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	1.63	0.10296	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.14	0.1036	1	BP
GO:0065008	regulation of biological quality	580	16	10.87	0.10389	1	BP
GO:0040008	regulation of growth	176	6	3.3	0.10432	1	BP
GO:0007155	cell adhesion	97	4	1.82	0.10437	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	2.55	0.10558	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	18	11.45	0.10651	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	3.32	0.10652	1	BP
GO:0042471	ear morphogenesis	30	2	0.56	0.10706	1	BP
GO:0035315	hair cell differentiation	30	2	0.56	0.10706	1	BP
GO:0006606	protein import into nucleus	30	2	0.56	0.10706	1	BP
GO:0001736	establishment of planar polarity	30	2	0.56	0.10706	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.11	0.10746	1	BP
GO:1990182	exosomal secretion	6	1	0.11	0.10746	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.11	0.10746	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.11	0.10746	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.11	0.10746	1	BP
GO:0072170	metanephric tubule development	6	1	0.11	0.10746	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.11	0.10746	1	BP
GO:0060037	pharyngeal system development	6	1	0.11	0.10746	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.11	0.10746	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.11	0.10746	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.11	0.10746	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.11	0.10746	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.11	0.10746	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.11	0.10746	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.11	0.10746	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.11	0.10746	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.11	0.10746	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.11	0.10746	1	BP
GO:0072207	metanephric epithelium development	6	1	0.11	0.10746	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.11	0.10746	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.11	0.10746	1	BP
GO:0031100	animal organ regeneration	6	1	0.11	0.10746	1	BP
GO:0009750	response to fructose	6	1	0.11	0.10746	1	BP
GO:0042100	B cell proliferation	6	1	0.11	0.10746	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.11	0.10746	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.11	0.10746	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.11	0.10746	1	BP
GO:0060384	innervation	6	1	0.11	0.10746	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.11	0.10746	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.11	0.10746	1	BP
GO:0021854	hypothalamus development	6	1	0.11	0.10746	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.11	0.10746	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.11	0.10746	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.11	0.10746	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.11	0.10746	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.11	0.10746	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.11	0.10746	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.11	0.10746	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.11	0.10746	1	BP
GO:0003230	cardiac atrium development	6	1	0.11	0.10746	1	BP
GO:1904590	negative regulation of protein import	6	1	0.11	0.10746	1	BP
GO:0045214	sarcomere organization	6	1	0.11	0.10746	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.11	0.10746	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.11	0.10746	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.11	0.10746	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.11	0.10746	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.11	0.10746	1	BP
GO:0046058	cAMP metabolic process	6	1	0.11	0.10746	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.11	0.10746	1	BP
GO:0014904	myotube cell development	6	1	0.11	0.10746	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.11	0.10746	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.11	0.10746	1	BP
GO:0001825	blastocyst formation	6	1	0.11	0.10746	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.11	0.10746	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.16	0.10752	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	2.57	0.10813	1	BP
GO:0043603	cellular amide metabolic process	178	6	3.34	0.10875	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	13	6.43	0.11037	1	BP
GO:0048732	gland development	99	4	1.86	0.11047	1	BP
GO:0016197	endosomal transport	63	3	1.18	0.11149	1	BP
GO:0021987	cerebral cortex development	31	2	0.58	0.11314	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.58	0.11314	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.58	0.11314	1	BP
GO:0046483	heterocycle metabolic process	731	20	13.7	0.1145	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.2	0.11552	1	BP
GO:0070647	protein modification by small protein co...	181	6	3.39	0.1156	1	BP
GO:0006412	translation	101	4	1.89	0.11673	1	BP
GO:0044238	primary metabolic process	1248	29	23.39	0.11843	1	BP
GO:0007010	cytoskeleton organization	225	7	4.22	0.11848	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	2.64	0.11861	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	2.64	0.11861	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	2.64	0.11861	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.6	0.11931	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.6	0.11931	1	BP
GO:0060173	limb development	32	2	0.6	0.11931	1	BP
GO:0043588	skin development	32	2	0.6	0.11931	1	BP
GO:0051170	import into nucleus	32	2	0.6	0.11931	1	BP
GO:0070848	response to growth factor	102	4	1.91	0.11992	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	1.91	0.11992	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	1.93	0.12315	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	1.24	0.12375	1	BP
GO:0001816	cytokine production	66	3	1.24	0.12375	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	2.68	0.12404	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.13	0.12424	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.13	0.12424	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.13	0.12424	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.13	0.12424	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.13	0.12424	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.13	0.12424	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.13	0.12424	1	BP
GO:0010586	miRNA metabolic process	7	1	0.13	0.12424	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.13	0.12424	1	BP
GO:0097066	response to thyroid hormone	7	1	0.13	0.12424	1	BP
GO:0006007	glucose catabolic process	7	1	0.13	0.12424	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.13	0.12424	1	BP
GO:0014044	Schwann cell development	7	1	0.13	0.12424	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.13	0.12424	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.13	0.12424	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.13	0.12424	1	BP
GO:0060324	face development	7	1	0.13	0.12424	1	BP
GO:0009826	unidimensional cell growth	7	1	0.13	0.12424	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.13	0.12424	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.13	0.12424	1	BP
GO:0035176	social behavior	7	1	0.13	0.12424	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.13	0.12424	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.13	0.12424	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.13	0.12424	1	BP
GO:0048708	astrocyte differentiation	7	1	0.13	0.12424	1	BP
GO:0032528	microvillus organization	7	1	0.13	0.12424	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.13	0.12424	1	BP
GO:0097120	receptor localization to synapse	7	1	0.13	0.12424	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.13	0.12424	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.13	0.12424	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.13	0.12424	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.13	0.12424	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.13	0.12424	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.13	0.12424	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.13	0.12424	1	BP
GO:0030239	myofibril assembly	7	1	0.13	0.12424	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	21	13.12	0.12441	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.62	0.12557	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.62	0.12557	1	BP
GO:0002520	immune system development	144	5	2.7	0.12679	1	BP
GO:0051047	positive regulation of secretion	67	3	1.26	0.12795	1	BP
GO:0017157	regulation of exocytosis	34	2	0.64	0.1319	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.64	0.1319	1	BP
GO:0050773	regulation of dendrite development	34	2	0.64	0.1319	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.64	0.1319	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.27	0.1322	1	BP
GO:0043010	camera-type eye development	68	3	1.27	0.1322	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.27	0.1322	1	BP
GO:0051169	nuclear transport	68	3	1.27	0.1322	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	5.06	0.13436	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	3.54	0.13493	1	BP
GO:0045664	regulation of neuron differentiation	147	5	2.76	0.13524	1	BP
GO:1901575	organic substance catabolic process	323	11	6.05	0.13615	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	1.29	0.1365	1	BP
GO:0042461	photoreceptor cell development	35	2	0.66	0.13831	1	BP
GO:0007635	chemosensory behavior	35	2	0.66	0.13831	1	BP
GO:0072006	nephron development	35	2	0.66	0.13831	1	BP
GO:0006402	mRNA catabolic process	35	2	0.66	0.13831	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.66	0.13831	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.15	0.14072	1	BP
GO:0006734	NADH metabolic process	8	1	0.15	0.14072	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.15	0.14072	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.15	0.14072	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.15	0.14072	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.15	0.14072	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.15	0.14072	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.15	0.14072	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.15	0.14072	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.15	0.14072	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.15	0.14072	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.15	0.14072	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.15	0.14072	1	BP
GO:0071763	nuclear membrane organization	8	1	0.15	0.14072	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.15	0.14072	1	BP
GO:0014009	glial cell proliferation	8	1	0.15	0.14072	1	BP
GO:0045445	myoblast differentiation	8	1	0.15	0.14072	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.15	0.14072	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.15	0.14072	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.15	0.14072	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.15	0.14072	1	BP
GO:0001964	startle response	8	1	0.15	0.14072	1	BP
