GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035815	positive regulation of renal sodium excr...	3	1	0.27	0.2487	1	BP
GO:2000677	regulation of transcription regulatory r...	3	1	0.27	0.2487	1	BP
GO:0048934	peripheral nervous system neuron differe...	3	1	0.27	0.2487	1	BP
GO:0048935	peripheral nervous system neuron develop...	3	1	0.27	0.2487	1	BP
GO:1900182	positive regulation of protein localizat...	3	1	0.27	0.2487	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.27	0.2487	1	BP
GO:0045760	positive regulation of action potential	3	1	0.27	0.2487	1	BP
GO:2000463	positive regulation of excitatory postsy...	3	1	0.27	0.2487	1	BP
GO:0060415	muscle tissue morphogenesis	3	1	0.27	0.2487	1	BP
GO:0030193	regulation of blood coagulation	3	1	0.27	0.2487	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.27	0.2487	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.27	0.2487	1	BP
GO:0021559	trigeminal nerve development	3	1	0.27	0.2487	1	BP
GO:0048709	oligodendrocyte differentiation	3	1	0.27	0.2487	1	BP
GO:0003081	regulation of systemic arterial blood pr...	3	1	0.27	0.2487	1	BP
GO:0008056	ocellus development	3	1	0.27	0.2487	1	BP
GO:0061074	regulation of neural retina development	3	1	0.27	0.2487	1	BP
GO:0021535	cell migration in hindbrain	3	1	0.27	0.2487	1	BP
GO:0070665	positive regulation of leukocyte prolife...	3	1	0.27	0.2487	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	3	1	0.27	0.2487	1	BP
GO:0045887	positive regulation of synaptic assembly...	3	1	0.27	0.2487	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.27	0.2487	1	BP
GO:0033627	cell adhesion mediated by integrin	3	1	0.27	0.2487	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.27	0.2487	1	BP
GO:0007365	periodic partitioning	3	1	0.27	0.2487	1	BP
GO:0071840	cellular component organization or bioge...	214	23	19.41	0.2521	1	BP
GO:0006793	phosphorus metabolic process	98	11	8.89	0.2524	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	11	8.89	0.2524	1	BP
GO:0050896	response to stimulus	272	27	24.67	0.2545	1	BP
GO:0050890	cognition	46	8	4.17	0.2553	1	BP
GO:0009628	response to abiotic stimulus	88	10	7.98	0.2559	1	BP
GO:0009266	response to temperature stimulus	29	4	2.63	0.2624	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	11	2	1	0.2625	1	BP
GO:0050778	positive regulation of immune response	11	2	1	0.2625	1	BP
GO:0006914	autophagy	20	3	1.81	0.2684	1	BP
GO:0050803	regulation of synapse structure or activ...	20	3	1.81	0.2684	1	BP
GO:0048469	cell maturation	20	3	1.81	0.2684	1	BP
GO:0006816	calcium ion transport	20	3	1.81	0.2684	1	BP
GO:0071695	anatomical structure maturation	20	3	1.81	0.2684	1	BP
GO:0061919	process utilizing autophagic mechanism	20	3	1.81	0.2684	1	BP
GO:0051239	regulation of multicellular organismal p...	135	16	12.24	0.2745	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	4	2.72	0.2839	1	BP
GO:0044093	positive regulation of molecular functio...	70	8	6.35	0.2891	1	BP
GO:0006836	neurotransmitter transport	20	6	1.81	0.2907	1	BP
GO:0009967	positive regulation of signal transducti...	50	6	4.53	0.292	1	BP
GO:0006937	regulation of muscle contraction	21	3	1.9	0.2945	1	BP
GO:0043410	positive regulation of MAPK cascade	21	3	1.9	0.2945	1	BP
GO:0022604	regulation of cell morphogenesis	21	3	1.9	0.2945	1	BP
GO:0006518	peptide metabolic process	21	3	1.9	0.2945	1	BP
GO:0006939	smooth muscle contraction	12	2	1.09	0.2979	1	BP
GO:0006066	alcohol metabolic process	12	2	1.09	0.2979	1	BP
GO:0001763	morphogenesis of a branching structure	12	2	1.09	0.2979	1	BP
GO:0009408	response to heat	12	2	1.09	0.2979	1	BP
GO:0031330	negative regulation of cellular cataboli...	12	2	1.09	0.2979	1	BP
GO:0061337	cardiac conduction	12	2	1.09	0.2979	1	BP
GO:0002768	immune response-regulating cell surface ...	12	2	1.09	0.2979	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	2	1.09	0.2979	1	BP
GO:0006605	protein targeting	12	2	1.09	0.2979	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	2	1.09	0.2979	1	BP
GO:0006417	regulation of translation	12	2	1.09	0.2979	1	BP
GO:0009584	detection of visible light	12	2	1.09	0.2979	1	BP
GO:0007528	neuromuscular junction development	12	2	1.09	0.2979	1	BP
GO:0051962	positive regulation of nervous system de...	28	6	2.54	0.305	1	BP
GO:0000165	MAPK cascade	31	4	2.81	0.3056	1	BP
GO:0006928	movement of cell or subcellular componen...	92	10	8.34	0.3083	1	BP
GO:0045833	negative regulation of lipid metabolic p...	4	1	0.36	0.3173	1	BP
GO:2000134	negative regulation of G1/S transition o...	4	1	0.36	0.3173	1	BP
GO:0007320	insemination	4	1	0.36	0.3173	1	BP
GO:0007620	copulation	4	1	0.36	0.3173	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	4	1	0.36	0.3173	1	BP
GO:0042446	hormone biosynthetic process	4	1	0.36	0.3173	1	BP
GO:0007632	visual behavior	4	1	0.36	0.3173	1	BP
GO:0007638	mechanosensory behavior	4	1	0.36	0.3173	1	BP
GO:0001990	regulation of systemic arterial blood pr...	4	1	0.36	0.3173	1	BP
GO:1902017	regulation of cilium assembly	4	1	0.36	0.3173	1	BP
GO:0090598	male anatomical structure morphogenesis	4	1	0.36	0.3173	1	BP
GO:0045580	regulation of T cell differentiation	4	1	0.36	0.3173	1	BP
GO:0006972	hyperosmotic response	4	1	0.36	0.3173	1	BP
GO:0098900	regulation of action potential	4	1	0.36	0.3173	1	BP
GO:0007455	eye-antennal disc morphogenesis	4	1	0.36	0.3173	1	BP
GO:1904375	regulation of protein localization to ce...	4	1	0.36	0.3173	1	BP
GO:0051496	positive regulation of stress fiber asse...	4	1	0.36	0.3173	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	4	1	0.36	0.3173	1	BP
GO:0008594	photoreceptor cell morphogenesis	4	1	0.36	0.3173	1	BP
GO:0046717	acid secretion	4	1	0.36	0.3173	1	BP
GO:0042133	neurotransmitter metabolic process	4	1	0.36	0.3173	1	BP
GO:0045669	positive regulation of osteoblast differ...	4	1	0.36	0.3173	1	BP
GO:1901607	alpha-amino acid biosynthetic process	4	1	0.36	0.3173	1	BP
GO:0043648	dicarboxylic acid metabolic process	4	1	0.36	0.3173	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	4	1	0.36	0.3173	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	4	1	0.36	0.3173	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	4	1	0.36	0.3173	1	BP
GO:0043457	regulation of cellular respiration	4	1	0.36	0.3173	1	BP
GO:0015695	organic cation transport	4	1	0.36	0.3173	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	4	1	0.36	0.3173	1	BP
GO:0070983	dendrite guidance	4	1	0.36	0.3173	1	BP
GO:0035283	central nervous system segmentation	4	1	0.36	0.3173	1	BP
GO:0035284	brain segmentation	4	1	0.36	0.3173	1	BP
GO:0035214	eye-antennal disc development	4	1	0.36	0.3173	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	4	1	0.36	0.3173	1	BP
GO:0010996	response to auditory stimulus	4	1	0.36	0.3173	1	BP
GO:0030520	intracellular estrogen receptor signalin...	4	1	0.36	0.3173	1	BP
GO:0032570	response to progesterone	4	1	0.36	0.3173	1	BP
GO:0042713	sperm ejaculation	4	1	0.36	0.3173	1	BP
GO:0010923	negative regulation of phosphatase activ...	4	1	0.36	0.3173	1	BP
GO:0051954	positive regulation of amine transport	4	1	0.36	0.3173	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.36	0.3173	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	4	1	0.36	0.3173	1	BP
GO:0038034	signal transduction in absence of ligand	4	1	0.36	0.3173	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.36	0.3173	1	BP
GO:0090100	positive regulation of transmembrane rec...	4	1	0.36	0.3173	1	BP
GO:0046631	alpha-beta T cell activation	4	1	0.36	0.3173	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	4	1	0.36	0.3173	1	BP
GO:0006356	regulation of transcription by RNA polym...	4	1	0.36	0.3173	1	BP
GO:0106027	neuron projection organization	4	1	0.36	0.3173	1	BP
GO:1901021	positive regulation of calcium ion trans...	4	1	0.36	0.3173	1	BP
GO:0051897	positive regulation of protein kinase B ...	4	1	0.36	0.3173	1	BP
GO:0045069	regulation of viral genome replication	4	1	0.36	0.3173	1	BP
GO:0070555	response to interleukin-1	4	1	0.36	0.3173	1	BP
GO:0097061	dendritic spine organization	4	1	0.36	0.3173	1	BP
GO:0097065	anterior head development	4	1	0.36	0.3173	1	BP
GO:1901890	positive regulation of cell junction ass...	4	1	0.36	0.3173	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	4	1	0.36	0.3173	1	BP
GO:0008203	cholesterol metabolic process	4	1	0.36	0.3173	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	4	1	0.36	0.3173	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	4	1	0.36	0.3173	1	BP
GO:0030168	platelet activation	4	1	0.36	0.3173	1	BP
GO:0042698	ovulation cycle	4	1	0.36	0.3173	1	BP
GO:0015918	sterol transport	4	1	0.36	0.3173	1	BP
GO:0010524	positive regulation of calcium ion trans...	4	1	0.36	0.3173	1	BP
GO:0003044	regulation of systemic arterial blood pr...	4	1	0.36	0.3173	1	BP
GO:0048865	stem cell fate commitment	4	1	0.36	0.3173	1	BP
GO:0061045	negative regulation of wound healing	4	1	0.36	0.3173	1	BP
GO:0008049	male courtship behavior	4	1	0.36	0.3173	1	BP
GO:0060119	inner ear receptor cell development	4	1	0.36	0.3173	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	8	6.53	0.3189	1	BP
GO:0090596	sensory organ morphogenesis	22	3	2	0.3209	1	BP
GO:0046649	lymphocyte activation	22	3	2	0.3209	1	BP
GO:0016358	dendrite development	22	3	2	0.3209	1	BP
GO:0030155	regulation of cell adhesion	22	3	2	0.3209	1	BP
GO:0010604	positive regulation of macromolecule met...	125	13	11.34	0.326	1	BP
GO:0045944	positive regulation of transcription by ...	52	6	4.72	0.3267	1	BP
GO:0055065	metal ion homeostasis	32	4	2.9	0.3276	1	BP
GO:0001775	cell activation	42	5	3.81	0.3285	1	BP
GO:0035303	regulation of dephosphorylation	13	2	1.18	0.3332	1	BP
GO:0030278	regulation of ossification	13	2	1.18	0.3332	1	BP
GO:0007416	synapse assembly	13	2	1.18	0.3332	1	BP
GO:0034504	protein localization to nucleus	13	2	1.18	0.3332	1	BP
GO:0008544	epidermis development	13	2	1.18	0.3332	1	BP
GO:0045471	response to ethanol	13	2	1.18	0.3332	1	BP
GO:0090150	establishment of protein localization to...	13	2	1.18	0.3332	1	BP
GO:0007018	microtubule-based movement	13	2	1.18	0.3332	1	BP
GO:1901215	negative regulation of neuron death	13	2	1.18	0.3332	1	BP
GO:0030336	negative regulation of cell migration	13	2	1.18	0.3332	1	BP
GO:0006412	translation	13	2	1.18	0.3332	1	BP
GO:0048639	positive regulation of developmental gro...	19	5	1.72	0.3339	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	7	5.71	0.3396	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	7	5.71	0.3396	1	BP
GO:0035239	tube morphogenesis	53	6	4.81	0.3443	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	3	2.09	0.3474	1	BP
GO:0021700	developmental maturation	23	3	2.09	0.3474	1	BP
GO:0009611	response to wounding	33	4	2.99	0.3498	1	BP
GO:0051606	detection of stimulus	33	4	2.99	0.3498	1	BP
GO:0030003	cellular cation homeostasis	33	4	2.99	0.3498	1	BP
GO:0080134	regulation of response to stress	54	6	4.9	0.3621	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	10	8.71	0.3637	1	BP
GO:0060562	epithelial tube morphogenesis	44	5	3.99	0.3676	1	BP
GO:2000146	negative regulation of cell motility	14	2	1.27	0.368	1	BP
GO:0071248	cellular response to metal ion	14	2	1.27	0.368	1	BP
GO:0030902	hindbrain development	14	2	1.27	0.368	1	BP
GO:0060249	anatomical structure homeostasis	14	2	1.27	0.368	1	BP
GO:0015837	amine transport	14	2	1.27	0.368	1	BP
GO:0042110	T cell activation	14	2	1.27	0.368	1	BP
GO:0035264	multicellular organism growth	14	2	1.27	0.368	1	BP
GO:0051952	regulation of amine transport	14	2	1.27	0.368	1	BP
GO:0072080	nephron tubule development	14	2	1.27	0.368	1	BP
GO:0051249	regulation of lymphocyte activation	14	2	1.27	0.368	1	BP
GO:0022407	regulation of cell-cell adhesion	14	2	1.27	0.368	1	BP
GO:0072009	nephron epithelium development	14	2	1.27	0.368	1	BP
GO:0007350	blastoderm segmentation	14	2	1.27	0.368	1	BP
GO:0030182	neuron differentiation	86	11	7.8	0.3701	1	BP
GO:0001934	positive regulation of protein phosphory...	34	4	3.08	0.372	1	BP
GO:0006873	cellular ion homeostasis	34	4	3.08	0.372	1	BP
GO:0003012	muscle system process	34	4	3.08	0.372	1	BP
GO:0019932	second-messenger-mediated signaling	24	3	2.18	0.3738	1	BP
GO:0035556	intracellular signal transduction	97	10	8.8	0.3778	1	BP
GO:0042461	photoreceptor cell development	5	1	0.45	0.3798	1	BP
GO:0042462	eye photoreceptor cell development	5	1	0.45	0.3798	1	BP
GO:0007614	short-term memory	5	1	0.45	0.3798	1	BP
GO:0009620	response to fungus	5	1	0.45	0.3798	1	BP
GO:0071277	cellular response to calcium ion	5	1	0.45	0.3798	1	BP
GO:0032233	positive regulation of actin filament bu...	5	1	0.45	0.3798	1	BP
GO:0032941	secretion by tissue	5	1	0.45	0.3798	1	BP
GO:0032945	negative regulation of mononuclear cell ...	5	1	0.45	0.3798	1	BP
GO:0048524	positive regulation of viral process	5	1	0.45	0.3798	1	BP
GO:0042130	negative regulation of T cell proliferat...	5	1	0.45	0.3798	1	BP
GO:0045670	regulation of osteoclast differentiation	5	1	0.45	0.3798	1	BP
GO:0045332	phospholipid translocation	5	1	0.45	0.3798	1	BP
GO:0014072	response to isoquinoline alkaloid	5	1	0.45	0.3798	1	BP
GO:0045619	regulation of lymphocyte differentiation	5	1	0.45	0.3798	1	BP
GO:1905952	regulation of lipid localization	5	1	0.45	0.3798	1	BP
GO:0045639	positive regulation of myeloid cell diff...	5	1	0.45	0.3798	1	BP
GO:1904427	positive regulation of calcium ion trans...	5	1	0.45	0.3798	1	BP
GO:1903900	regulation of viral life cycle	5	1	0.45	0.3798	1	BP
GO:0008652	cellular amino acid biosynthetic process	5	1	0.45	0.3798	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	5	1	0.45	0.3798	1	BP
GO:1900543	negative regulation of purine nucleotide...	5	1	0.45	0.3798	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	5	1	0.45	0.3798	1	BP
GO:0046552	photoreceptor cell fate commitment	5	1	0.45	0.3798	1	BP
GO:0002285	lymphocyte activation involved in immune...	5	1	0.45	0.3798	1	BP
GO:0042051	compound eye photoreceptor development	5	1	0.45	0.3798	1	BP
GO:0042052	rhabdomere development	5	1	0.45	0.3798	1	BP
GO:0001836	release of cytochrome c from mitochondri...	5	1	0.45	0.3798	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.45	0.3798	1	BP
GO:1990823	response to leukemia inhibitory factor	5	1	0.45	0.3798	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	5	1	0.45	0.3798	1	BP
GO:1990830	cellular response to leukemia inhibitory...	5	1	0.45	0.3798	1	BP
GO:0051932	synaptic transmission, GABAergic	5	1	0.45	0.3798	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	5	1	0.45	0.3798	1	BP
GO:0009060	aerobic respiration	5	1	0.45	0.3798	1	BP
GO:0051091	positive regulation of DNA-binding trans...	5	1	0.45	0.3798	1	BP
GO:0046326	positive regulation of glucose import	5	1	0.45	0.3798	1	BP
GO:0030323	respiratory tube development	5	1	0.45	0.3798	1	BP
GO:0046626	regulation of insulin receptor signaling...	5	1	0.45	0.3798	1	BP
GO:0030324	lung development	5	1	0.45	0.3798	1	BP
GO:0099173	postsynapse organization	5	1	0.45	0.3798	1	BP
GO:0043280	positive regulation of cysteine-type end...	5	1	0.45	0.3798	1	BP
GO:0006360	transcription by RNA polymerase I	5	1	0.45	0.3798	1	BP
GO:0043278	response to morphine	5	1	0.45	0.3798	1	BP
GO:0045980	negative regulation of nucleotide metabo...	5	1	0.45	0.3798	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	5	1	0.45	0.3798	1	BP
GO:0035812	renal sodium excretion	5	1	0.45	0.3798	1	BP
GO:0035813	regulation of renal sodium excretion	5	1	0.45	0.3798	1	BP
GO:0060632	regulation of microtubule-based movement	5	1	0.45	0.3798	1	BP
GO:0002822	regulation of adaptive immune response b...	5	1	0.45	0.3798	1	BP
GO:0002819	regulation of adaptive immune response	5	1	0.45	0.3798	1	BP
GO:1900180	regulation of protein localization to nu...	5	1	0.45	0.3798	1	BP
GO:0016319	mushroom body development	5	1	0.45	0.3798	1	BP
GO:0034204	lipid translocation	5	1	0.45	0.3798	1	BP
GO:0010828	positive regulation of glucose transmemb...	5	1	0.45	0.3798	1	BP
GO:0003208	cardiac ventricle morphogenesis	5	1	0.45	0.3798	1	BP
GO:1902106	negative regulation of leukocyte differe...	5	1	0.45	0.3798	1	BP
GO:1902107	positive regulation of leukocyte differe...	5	1	0.45	0.3798	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	5	1	0.45	0.3798	1	BP
GO:0070509	calcium ion import	5	1	0.45	0.3798	1	BP
GO:0003084	positive regulation of systemic arterial...	5	1	0.45	0.3798	1	BP
GO:0002526	acute inflammatory response	5	1	0.45	0.3798	1	BP
GO:0097035	regulation of membrane lipid distributio...	5	1	0.45	0.3798	1	BP
GO:1900271	regulation of long-term synaptic potenti...	5	1	0.45	0.3798	1	BP
GO:0010522	regulation of calcium ion transport into...	5	1	0.45	0.3798	1	BP
GO:0070664	negative regulation of leukocyte prolife...	5	1	0.45	0.3798	1	BP
GO:0061041	regulation of wound healing	5	1	0.45	0.3798	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	5	1	0.45	0.3798	1	BP
GO:1905476	negative regulation of protein localizat...	5	1	0.45	0.3798	1	BP
GO:0043085	positive regulation of catalytic activit...	55	6	4.99	0.38	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	8	6.89	0.3805	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	8	6.89	0.3805	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	8	6.89	0.3805	1	BP
GO:0001505	regulation of neurotransmitter levels	23	6	2.09	0.3856	1	BP
GO:0050789	regulation of biological process	307	31	27.84	0.3857	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	12	10.79	0.3865	1	BP
GO:0060548	negative regulation of cell death	45	5	4.08	0.3873	1	BP
GO:0009653	anatomical structure morphogenesis	122	14	11.06	0.3937	1	BP
GO:0031175	neuron projection development	65	9	5.89	0.3946	1	BP
GO:0048729	tissue morphogenesis	56	6	5.08	0.3979	1	BP
GO:0032990	cell part morphogenesis	54	8	4.9	0.3988	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	8	4.9	0.3988	1	BP
GO:0048858	cell projection morphogenesis	54	8	4.9	0.3988	1	BP
GO:0048812	neuron projection morphogenesis	54	8	4.9	0.3988	1	BP
GO:0001666	response to hypoxia	25	3	2.27	0.4	1	BP
GO:0036293	response to decreased oxygen levels	25	3	2.27	0.4	1	BP
GO:0009896	positive regulation of catabolic process	25	3	2.27	0.4	1	BP
GO:0009582	detection of abiotic stimulus	25	3	2.27	0.4	1	BP
GO:0048592	eye morphogenesis	15	2	1.36	0.4021	1	BP
GO:0007617	mating behavior	15	2	1.36	0.4021	1	BP
GO:0007618	mating	15	2	1.36	0.4021	1	BP
GO:0015850	organic hydroxy compound transport	15	2	1.36	0.4021	1	BP
GO:0007162	negative regulation of cell adhesion	15	2	1.36	0.4021	1	BP
GO:0001708	cell fate specification	15	2	1.36	0.4021	1	BP
GO:0061333	renal tubule morphogenesis	15	2	1.36	0.4021	1	BP
GO:0006869	lipid transport	15	2	1.36	0.4021	1	BP
GO:0043406	positive regulation of MAP kinase activi...	15	2	1.36	0.4021	1	BP
GO:0042752	regulation of circadian rhythm	15	2	1.36	0.4021	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	2	1.36	0.4021	1	BP
GO:0072073	kidney epithelium development	15	2	1.36	0.4021	1	BP
GO:0051924	regulation of calcium ion transport	15	2	1.36	0.4021	1	BP
GO:0009895	negative regulation of catabolic process	15	2	1.36	0.4021	1	BP
GO:0042692	muscle cell differentiation	15	2	1.36	0.4021	1	BP
GO:0048872	homeostasis of number of cells	15	2	1.36	0.4021	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	13	11.88	0.4029	1	BP
GO:0009889	regulation of biosynthetic process	131	13	11.88	0.4029	1	BP
GO:0035295	tube development	67	7	6.08	0.4058	1	BP
GO:0051094	positive regulation of developmental pro...	66	9	5.99	0.4114	1	BP
GO:0048699	generation of neurons	89	11	8.07	0.4142	1	BP
GO:0009893	positive regulation of metabolic process	132	13	11.97	0.4161	1	BP
GO:0042327	positive regulation of phosphorylation	36	4	3.26	0.4163	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	10	7.07	0.4211	1	BP
GO:0006811	ion transport	82	13	7.44	0.4225	1	BP
GO:0065007	biological regulation	330	33	29.93	0.4243	1	BP
GO:0015711	organic anion transport	26	3	2.36	0.426	1	BP
GO:0043603	cellular amide metabolic process	26	3	2.36	0.426	1	BP
GO:0010959	regulation of metal ion transport	26	3	2.36	0.426	1	BP
GO:0043270	positive regulation of ion transport	26	3	2.36	0.426	1	BP
GO:0090257	regulation of muscle system process	26	3	2.36	0.426	1	BP
GO:0048736	appendage development	26	3	2.36	0.426	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	3	2.36	0.426	1	BP
GO:0042391	regulation of membrane potential	35	8	3.17	0.4264	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	9	8.16	0.4318	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	16	2	1.45	0.4355	1	BP
GO:0016236	macroautophagy	16	2	1.45	0.4355	1	BP
GO:1903706	regulation of hemopoiesis	16	2	1.45	0.4355	1	BP
GO:0002764	immune response-regulating signaling pat...	16	2	1.45	0.4355	1	BP
GO:0072006	nephron development	16	2	1.45	0.4355	1	BP
GO:0060359	response to ammonium ion	16	2	1.45	0.4355	1	BP
GO:0007005	mitochondrion organization	16	2	1.45	0.4355	1	BP
GO:0018105	peptidyl-serine phosphorylation	16	2	1.45	0.4355	1	BP
GO:0018209	peptidyl-serine modification	16	2	1.45	0.4355	1	BP
GO:0030030	cell projection organization	79	10	7.16	0.4367	1	BP
GO:0051240	positive regulation of multicellular org...	79	10	7.16	0.4367	1	BP
GO:0002685	regulation of leukocyte migration	6	1	0.54	0.4368	1	BP
GO:0035305	negative regulation of dephosphorylation	6	1	0.54	0.4368	1	BP
GO:0035306	positive regulation of dephosphorylation	6	1	0.54	0.4368	1	BP
GO:0060291	long-term synaptic potentiation	6	1	0.54	0.4368	1	BP
GO:1900076	regulation of cellular response to insul...	6	1	0.54	0.4368	1	BP
GO:0030217	T cell differentiation	6	1	0.54	0.4368	1	BP
GO:0044060	regulation of endocrine process	6	1	0.54	0.4368	1	BP
GO:0044058	regulation of digestive system process	6	1	0.54	0.4368	1	BP
GO:0060986	endocrine hormone secretion	6	1	0.54	0.4368	1	BP
GO:0030901	midbrain development	6	1	0.54	0.4368	1	BP
GO:0046058	cAMP metabolic process	6	1	0.54	0.4368	1	BP
GO:0048538	thymus development	6	1	0.54	0.4368	1	BP
GO:0046034	ATP metabolic process	6	1	0.54	0.4368	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	6	1	0.54	0.4368	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	6	1	0.54	0.4368	1	BP
GO:0042129	regulation of T cell proliferation	6	1	0.54	0.4368	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	6	1	0.54	0.4368	1	BP
GO:0014909	smooth muscle cell migration	6	1	0.54	0.4368	1	BP
GO:0062014	negative regulation of small molecule me...	6	1	0.54	0.4368	1	BP
GO:0045333	cellular respiration	6	1	0.54	0.4368	1	BP
GO:0060004	reflex	6	1	0.54	0.4368	1	BP
GO:0046888	negative regulation of hormone secretion	6	1	0.54	0.4368	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.54	0.4368	1	BP
GO:0055078	sodium ion homeostasis	6	1	0.54	0.4368	1	BP
GO:0016042	lipid catabolic process	6	1	0.54	0.4368	1	BP
GO:0042220	response to cocaine	6	1	0.54	0.4368	1	BP
GO:0055001	muscle cell development	6	1	0.54	0.4368	1	BP
GO:0050679	positive regulation of epithelial cell p...	6	1	0.54	0.4368	1	BP
GO:0042098	T cell proliferation	6	1	0.54	0.4368	1	BP
GO:0043433	negative regulation of DNA-binding trans...	6	1	0.54	0.4368	1	BP
GO:0051101	regulation of DNA binding	6	1	0.54	0.4368	1	BP
GO:1903035	negative regulation of response to wound...	6	1	0.54	0.4368	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	6	1	0.54	0.4368	1	BP
GO:0014812	muscle cell migration	6	1	0.54	0.4368	1	BP
GO:0010950	positive regulation of endopeptidase act...	6	1	0.54	0.4368	1	BP
GO:0010952	positive regulation of peptidase activit...	6	1	0.54	0.4368	1	BP
GO:0007218	neuropeptide signaling pathway	6	1	0.54	0.4368	1	BP
GO:1903708	positive regulation of hemopoiesis	6	1	0.54	0.4368	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	6	1	0.54	0.4368	1	BP
GO:1902652	secondary alcohol metabolic process	6	1	0.54	0.4368	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	6	1	0.54	0.4368	1	BP
GO:0048149	behavioral response to ethanol	6	1	0.54	0.4368	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	6	1	0.54	0.4368	1	BP
GO:0046323	glucose import	6	1	0.54	0.4368	1	BP
GO:0046324	regulation of glucose import	6	1	0.54	0.4368	1	BP
GO:0030316	osteoclast differentiation	6	1	0.54	0.4368	1	BP
GO:0090102	cochlea development	6	1	0.54	0.4368	1	BP
GO:0019079	viral genome replication	6	1	0.54	0.4368	1	BP
GO:0048284	organelle fusion	6	1	0.54	0.4368	1	BP
GO:0006354	DNA-templated transcription, elongation	6	1	0.54	0.4368	1	BP
GO:1901796	regulation of signal transduction by p53...	6	1	0.54	0.4368	1	BP
GO:1903578	regulation of ATP metabolic process	6	1	0.54	0.4368	1	BP
GO:0097254	renal tubular secretion	6	1	0.54	0.4368	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	6	1	0.54	0.4368	1	BP
GO:0045907	positive regulation of vasoconstriction	6	1	0.54	0.4368	1	BP
GO:0050921	positive regulation of chemotaxis	6	1	0.54	0.4368	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	6	1	0.54	0.4368	1	BP
GO:0007589	body fluid secretion	6	1	0.54	0.4368	1	BP
GO:2001056	positive regulation of cysteine-type end...	6	1	0.54	0.4368	1	BP
GO:0060179	male mating behavior	6	1	0.54	0.4368	1	BP
GO:2001020	regulation of response to DNA damage sti...	6	1	0.54	0.4368	1	BP
GO:0050777	negative regulation of immune response	6	1	0.54	0.4368	1	BP
