GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006807	nitrogen compound metabolic process	1223	53	45.85	0.11177	1	BP
GO:0051252	regulation of RNA metabolic process	434	21	16.27	0.1119	1	BP
GO:0012501	programmed cell death	277	16	10.38	0.11209	1	BP
GO:0044249	cellular biosynthetic process	764	34	28.64	0.11225	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	36	27.55	0.11247	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	2.59	0.11289	1	BP
GO:0051247	positive regulation of protein metabolic...	235	15	8.81	0.1129	1	BP
GO:0098662	inorganic cation transmembrane transport	110	7	4.12	0.1133	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	1.87	0.11452	1	BP
GO:0006631	fatty acid metabolic process	50	4	1.87	0.11452	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	1.87	0.11452	1	BP
GO:0043583	ear development	50	4	1.87	0.11452	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.2	0.11541	1	BP
GO:0030217	T cell differentiation	32	3	1.2	0.11541	1	BP
GO:0031349	positive regulation of defense response	32	3	1.2	0.11541	1	BP
GO:0060173	limb development	32	3	1.2	0.11541	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.2	0.11541	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	15	5.92	0.11552	1	BP
GO:0010942	positive regulation of cell death	116	9	4.35	0.11638	1	BP
GO:0008219	cell death	309	18	11.58	0.11782	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	46	37.86	0.11787	1	BP
GO:0045087	innate immune response	70	5	2.62	0.11819	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.6	0.11858	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.6	0.11858	1	BP
GO:0019751	polyol metabolic process	16	2	0.6	0.11858	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	2	0.6	0.11858	1	BP
GO:0045793	positive regulation of cell size	16	2	0.6	0.11858	1	BP
GO:0031532	actin cytoskeleton reorganization	16	2	0.6	0.11858	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.6	0.11858	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	2	0.6	0.11858	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.6	0.11858	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.6	0.11858	1	BP
GO:1904589	regulation of protein import	16	2	0.6	0.11858	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.6	0.11858	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.6	0.11858	1	BP
GO:0046662	regulation of oviposition	16	2	0.6	0.11858	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.6	0.11858	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.6	0.11858	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	11	7.5	0.12055	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	6	3.41	0.12164	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	14	10.12	0.12235	1	BP
GO:0051241	negative regulation of multicellular org...	178	10	6.67	0.12254	1	BP
GO:0045595	regulation of cell differentiation	294	15	11.02	0.12346	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	5	2.66	0.1236	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1.24	0.1237	1	BP
GO:0007297	ovarian follicle cell migration	33	3	1.24	0.1237	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	3	1.24	0.1237	1	BP
GO:0051099	positive regulation of binding	33	3	1.24	0.1237	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1.24	0.1237	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.24	0.1237	1	BP
GO:0010970	transport along microtubule	33	3	1.24	0.1237	1	BP
GO:0032103	positive regulation of response to exter...	57	6	2.14	0.12454	1	BP
GO:0032387	negative regulation of intracellular tra...	20	4	0.75	0.12528	1	BP
GO:0042327	positive regulation of phosphorylation	123	10	4.61	0.12625	1	BP
GO:0007552	metamorphosis	92	6	3.45	0.12643	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	1.95	0.12746	1	BP
GO:0006470	protein dephosphorylation	52	4	1.95	0.12746	1	BP
GO:0007369	gastrulation	52	4	1.95	0.12746	1	BP
GO:0007350	blastoderm segmentation	52	4	1.95	0.12746	1	BP
GO:0030162	regulation of proteolysis	108	9	4.05	0.12815	1	BP
GO:0060548	negative regulation of cell death	165	11	6.19	0.12897	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	2.7	0.12914	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	19	14.73	0.13025	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	19	14.73	0.13025	1	BP
GO:0045597	positive regulation of cell differentiat...	158	9	5.92	0.13105	1	BP
GO:0048194	Golgi vesicle budding	17	2	0.64	0.13125	1	BP
GO:0005977	glycogen metabolic process	17	2	0.64	0.13125	1	BP
GO:0044042	glucan metabolic process	17	2	0.64	0.13125	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.64	0.13125	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.64	0.13125	1	BP
GO:0006073	cellular glucan metabolic process	17	2	0.64	0.13125	1	BP
GO:0006022	aminoglycan metabolic process	17	2	0.64	0.13125	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.64	0.13125	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.64	0.13125	1	BP
GO:0009620	response to fungus	17	2	0.64	0.13125	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.64	0.13125	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.64	0.13125	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.64	0.13125	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.64	0.13125	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.64	0.13125	1	BP
GO:0043631	RNA polyadenylation	17	2	0.64	0.13125	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.64	0.13125	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.64	0.13125	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.64	0.13125	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.64	0.13125	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.64	0.13125	1	BP
GO:0009636	response to toxic substance	93	6	3.49	0.13131	1	BP
GO:0017157	regulation of exocytosis	34	3	1.27	0.1322	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	1.27	0.1322	1	BP
GO:0006006	glucose metabolic process	34	3	1.27	0.1322	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.27	0.1322	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	1.27	0.1322	1	BP
GO:0032270	positive regulation of cellular protein ...	218	14	8.17	0.13366	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	14	10.27	0.13376	1	BP
GO:0055082	cellular chemical homeostasis	135	11	5.06	0.13395	1	BP
GO:0014706	striated muscle tissue development	53	4	1.99	0.13415	1	BP
GO:0001568	blood vessel development	73	5	2.74	0.13478	1	BP
GO:0002064	epithelial cell development	94	6	3.52	0.13629	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	6	3.52	0.13629	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	27	22.34	0.13737	1	BP
GO:0009887	animal organ morphogenesis	250	15	9.37	0.13924	1	BP
GO:0051649	establishment of localization in cell	488	24	18.29	0.13993	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	2.77	0.14054	1	BP
GO:0060538	skeletal muscle organ development	35	3	1.31	0.14089	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	3	1.31	0.14089	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	1.31	0.14089	1	BP
GO:0048640	negative regulation of developmental gro...	35	3	1.31	0.14089	1	BP
GO:0007635	chemosensory behavior	35	3	1.31	0.14089	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.31	0.14089	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.31	0.14089	1	BP
GO:0045137	development of primary sexual characteri...	54	4	2.02	0.14099	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	2.02	0.14099	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	2.02	0.14099	1	BP
GO:0061351	neural precursor cell proliferation	54	4	2.02	0.14099	1	BP
GO:0008406	gonad development	54	4	2.02	0.14099	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	2.02	0.14099	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.15	0.14183	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.15	0.14183	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.15	0.14183	1	BP
GO:0042713	sperm ejaculation	4	1	0.15	0.14183	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.15	0.14183	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.15	0.14183	1	BP
GO:0046039	GTP metabolic process	4	1	0.15	0.14183	1	BP
GO:0060872	semicircular canal development	4	1	0.15	0.14183	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.15	0.14183	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.15	0.14183	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.15	0.14183	1	BP
GO:0045186	zonula adherens assembly	4	1	0.15	0.14183	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.15	0.14183	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.15	0.14183	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.15	0.14183	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.15	0.14183	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.15	0.14183	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.15	0.14183	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.15	0.14183	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.15	0.14183	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.15	0.14183	1	BP
GO:0006522	alanine metabolic process	4	1	0.15	0.14183	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.15	0.14183	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.15	0.14183	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.15	0.14183	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.15	0.14183	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.15	0.14183	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.15	0.14183	1	BP
GO:0061355	Wnt protein secretion	4	1	0.15	0.14183	1	BP
GO:0099054	presynapse assembly	4	1	0.15	0.14183	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.15	0.14183	1	BP
GO:0035902	response to immobilization stress	4	1	0.15	0.14183	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.15	0.14183	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.15	0.14183	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.15	0.14183	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.15	0.14183	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.15	0.14183	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.15	0.14183	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.15	0.14183	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.15	0.14183	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.15	0.14183	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.15	0.14183	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.15	0.14183	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.15	0.14183	1	BP
GO:0060065	uterus development	4	1	0.15	0.14183	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.15	0.14183	1	BP
GO:0010737	protein kinase A signaling	4	1	0.15	0.14183	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.15	0.14183	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.15	0.14183	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.15	0.14183	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.15	0.14183	1	BP
GO:0035459	vesicle cargo loading	4	1	0.15	0.14183	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.15	0.14183	1	BP
GO:0030252	growth hormone secretion	4	1	0.15	0.14183	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.15	0.14183	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.15	0.14183	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.15	0.14183	1	BP
GO:0050881	musculoskeletal movement	4	1	0.15	0.14183	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.15	0.14183	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.15	0.14183	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.15	0.14183	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.15	0.14183	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	1	0.15	0.14183	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.15	0.14183	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.15	0.14183	1	BP
GO:0045684	positive regulation of epidermis develop...	4	1	0.15	0.14183	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.15	0.14183	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.15	0.14183	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.15	0.14183	1	BP
GO:0043584	nose development	4	1	0.15	0.14183	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.15	0.14183	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.15	0.14183	1	BP
GO:0048668	collateral sprouting	4	1	0.15	0.14183	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.15	0.14183	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.15	0.14183	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.15	0.14183	1	BP
GO:0017085	response to insecticide	4	1	0.15	0.14183	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.15	0.14183	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.15	0.14183	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.15	0.14183	1	BP
GO:1903010	regulation of bone development	4	1	0.15	0.14183	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.15	0.14183	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.15	0.14183	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.15	0.14183	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.15	0.14183	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.15	0.14183	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.15	0.14183	1	BP
GO:0032612	interleukin-1 production	4	1	0.15	0.14183	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.15	0.14183	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.15	0.14183	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.15	0.14183	1	BP
GO:0060416	response to growth hormone	4	1	0.15	0.14183	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.15	0.14183	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.15	0.14183	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.15	0.14183	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.15	0.14183	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.15	0.14183	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.15	0.14183	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.15	0.14183	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.15	0.14183	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.15	0.14183	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.15	0.14183	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.15	0.14183	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.15	0.14183	1	BP
GO:0046689	response to mercury ion	4	1	0.15	0.14183	1	BP
GO:0072079	nephron tubule formation	4	1	0.15	0.14183	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.15	0.14183	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.15	0.14183	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.15	0.14183	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.15	0.14183	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.15	0.14183	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.15	0.14183	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.15	0.14183	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.15	0.14183	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.15	0.14183	1	BP
GO:0007370	ventral furrow formation	4	1	0.15	0.14183	1	BP
GO:0009414	response to water deprivation	4	1	0.15	0.14183	1	BP
GO:0007377	germ-band extension	4	1	0.15	0.14183	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.15	0.14183	1	BP
GO:0006366	transcription by RNA polymerase II	325	16	12.18	0.14306	1	BP
GO:0034097	response to cytokine	117	7	4.39	0.14389	1	BP
GO:0006826	iron ion transport	18	2	0.67	0.14423	1	BP
GO:0051592	response to calcium ion	18	2	0.67	0.14423	1	BP
GO:0045185	maintenance of protein location	18	2	0.67	0.14423	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.67	0.14423	1	BP
GO:0006633	fatty acid biosynthetic process	18	2	0.67	0.14423	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.67	0.14423	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.67	0.14423	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	0.67	0.14423	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.67	0.14423	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.67	0.14423	1	BP
GO:0051445	regulation of meiotic cell cycle	18	2	0.67	0.14423	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	0.67	0.14423	1	BP
GO:0050920	regulation of chemotaxis	33	6	1.24	0.14459	1	BP
GO:0008152	metabolic process	1362	57	51.06	0.14554	1	BP
GO:0002009	morphogenesis of an epithelium	185	10	6.93	0.14751	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	2.06	0.14797	1	BP
GO:0016053	organic acid biosynthetic process	55	4	2.06	0.14797	1	BP
GO:0019725	cellular homeostasis	161	12	6.04	0.14894	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.35	0.14978	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.35	0.14978	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	3	1.35	0.14978	1	BP
GO:0048675	axon extension	36	3	1.35	0.14978	1	BP
GO:0099111	microtubule-based transport	36	3	1.35	0.14978	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.35	0.14978	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.35	0.14978	1	BP
GO:0032386	regulation of intracellular transport	81	7	3.04	0.15134	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	12	4.39	0.15148	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	6	3.64	0.15174	1	BP
GO:0035282	segmentation	76	5	2.85	0.15237	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	13	9.63	0.15456	1	BP
GO:1901888	regulation of cell junction assembly	56	4	2.1	0.15508	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.71	0.15746	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.71	0.15746	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.71	0.15746	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.71	0.15746	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.71	0.15746	1	BP
GO:0006094	gluconeogenesis	19	2	0.71	0.15746	1	BP
GO:0009584	detection of visible light	19	2	0.71	0.15746	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.71	0.15746	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.71	0.15746	1	BP
GO:0021545	cranial nerve development	19	2	0.71	0.15746	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.71	0.15746	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.71	0.15746	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.71	0.15746	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.71	0.15746	1	BP
GO:0010243	response to organonitrogen compound	195	18	7.31	0.15836	1	BP
GO:0071248	cellular response to metal ion	37	3	1.39	0.15885	1	BP
GO:0045088	regulation of innate immune response	37	3	1.39	0.15885	1	BP
GO:0044706	multi-multicellular organism process	37	3	1.39	0.15885	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.39	0.15885	1	BP
GO:0046907	intracellular transport	369	19	13.83	0.1613	1	BP
GO:0044237	cellular metabolic process	1311	55	49.14	0.16226	1	BP
GO:0060537	muscle tissue development	57	4	2.14	0.16232	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.14	0.16232	1	BP
GO:0007613	memory	57	4	2.14	0.16232	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	22	17.99	0.16259	1	BP
GO:0032940	secretion by cell	236	12	8.85	0.16373	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	8	2.66	0.16537	1	BP
GO:0007292	female gamete generation	167	9	6.26	0.16714	1	BP
GO:0019222	regulation of metabolic process	819	38	30.7	0.16727	1	BP
GO:0044703	multi-organism reproductive process	309	15	11.58	0.16776	1	BP
GO:0043393	regulation of protein binding	38	3	1.42	0.16809	1	BP
GO:0048565	digestive tract development	38	3	1.42	0.16809	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	14	10.68	0.16822	1	BP
GO:0031401	positive regulation of protein modificat...	156	11	5.85	0.16919	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	3	0.3	0.16959	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	3	0.3	0.16959	1	BP
GO:0007528	neuromuscular junction development	58	4	2.17	0.16968	1	BP
GO:0006790	sulfur compound metabolic process	58	4	2.17	0.16968	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.75	0.17092	1	BP
GO:0071869	response to catecholamine	20	2	0.75	0.17092	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.75	0.17092	1	BP
GO:0045727	positive regulation of translation	20	2	0.75	0.17092	1	BP
GO:0042048	olfactory behavior	20	2	0.75	0.17092	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.75	0.17092	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.75	0.17092	1	BP
GO:0003279	cardiac septum development	20	2	0.75	0.17092	1	BP
GO:0021536	diencephalon development	20	2	0.75	0.17092	1	BP
GO:0021675	nerve development	20	2	0.75	0.17092	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.75	0.17092	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.75	0.17092	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.75	0.17092	1	BP
GO:0034332	adherens junction organization	20	2	0.75	0.17092	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.75	0.17092	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	10	4.99	0.17128	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	10	4.99	0.17128	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	19	12.86	0.17396	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.19	0.17407	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.19	0.17407	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.19	0.17407	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.19	0.17407	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.19	0.17407	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.19	0.17407	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.19	0.17407	1	BP
GO:0006817	phosphate ion transport	5	1	0.19	0.17407	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.19	0.17407	1	BP
GO:0034205	amyloid-beta formation	5	1	0.19	0.17407	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.19	0.17407	1	BP
GO:0009299	mRNA transcription	5	1	0.19	0.17407	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.19	0.17407	1	BP
GO:0022602	ovulation cycle process	5	1	0.19	0.17407	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.19	0.17407	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.19	0.17407	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.19	0.17407	1	BP
GO:0035909	aorta morphogenesis	5	1	0.19	0.17407	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.19	0.17407	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.19	0.17407	1	BP
GO:0060631	regulation of meiosis I	5	1	0.19	0.17407	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.19	0.17407	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.19	0.17407	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.19	0.17407	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.19	0.17407	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.19	0.17407	1	BP
GO:0042634	regulation of hair cycle	5	1	0.19	0.17407	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.19	0.17407	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.19	0.17407	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.19	0.17407	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.19	0.17407	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.19	0.17407	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.19	0.17407	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.19	0.17407	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.19	0.17407	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.19	0.17407	1	BP
GO:0048884	neuromast development	5	1	0.19	0.17407	1	BP
GO:0014002	astrocyte development	5	1	0.19	0.17407	1	BP
GO:0048820	hair follicle maturation	5	1	0.19	0.17407	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.19	0.17407	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.19	0.17407	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.19	0.17407	1	BP
GO:0030225	macrophage differentiation	5	1	0.19	0.17407	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.19	0.17407	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.19	0.17407	1	BP
