GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071383	cellular response to steroid hormone sti...	40	3	1.21	0.1186	1	BP
GO:0001894	tissue homeostasis	40	3	1.21	0.1186	1	BP
GO:0042325	regulation of phosphorylation	203	11	6.15	0.11964	1	BP
GO:0051051	negative regulation of transport	87	5	2.64	0.11994	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	1.91	0.12068	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.61	0.12116	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.61	0.12116	1	BP
GO:0070555	response to interleukin-1	20	2	0.61	0.12116	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.61	0.12116	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.61	0.12116	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.61	0.12116	1	BP
GO:0034332	adherens junction organization	20	2	0.61	0.12116	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.61	0.12116	1	BP
GO:0006821	chloride transport	20	2	0.61	0.12116	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	3.43	0.12298	1	BP
GO:0016192	vesicle-mediated transport	336	14	10.19	0.12331	1	BP
GO:0051050	positive regulation of transport	166	8	5.03	0.12334	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	4.73	0.12457	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	1.24	0.12533	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.24	0.12533	1	BP
GO:0006816	calcium ion transport	64	4	1.94	0.12595	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	2.7	0.12881	1	BP
GO:0006812	cation transport	168	8	5.09	0.12978	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	0.64	0.13141	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.64	0.13141	1	BP
GO:0051865	protein autoubiquitination	21	2	0.64	0.13141	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.64	0.13141	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.64	0.13141	1	BP
GO:0090288	negative regulation of cellular response...	21	2	0.64	0.13141	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.64	0.13141	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.64	0.13141	1	BP
GO:1902600	proton transmembrane transport	21	2	0.64	0.13141	1	BP
GO:0043149	stress fiber assembly	21	2	0.64	0.13141	1	BP
GO:0030431	sleep	21	2	0.64	0.13141	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.64	0.13141	1	BP
GO:0043269	regulation of ion transport	90	5	2.73	0.13336	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	8	3.73	0.13398	1	BP
GO:0019637	organophosphate metabolic process	179	10	5.43	0.13569	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	4	2	0.13677	1	BP
GO:0008016	regulation of heart contraction	43	3	1.3	0.1392	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	1.3	0.1392	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	1.3	0.1392	1	BP
GO:0045807	positive regulation of endocytosis	43	3	1.3	0.1392	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	1.3	0.1392	1	BP
GO:1901655	cellular response to ketone	22	2	0.67	0.14185	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.67	0.14185	1	BP
GO:0006304	DNA modification	22	2	0.67	0.14185	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.67	0.14185	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.67	0.14185	1	BP
GO:0045778	positive regulation of ossification	22	2	0.67	0.14185	1	BP
GO:0070661	leukocyte proliferation	22	2	0.67	0.14185	1	BP
GO:0007052	mitotic spindle organization	22	2	0.67	0.14185	1	BP
GO:0033002	muscle cell proliferation	22	2	0.67	0.14185	1	BP
GO:0001890	placenta development	22	2	0.67	0.14185	1	BP
GO:0043491	protein kinase B signaling	22	2	0.67	0.14185	1	BP
GO:0044070	regulation of anion transport	22	2	0.67	0.14185	1	BP
GO:0003014	renal system process	22	2	0.67	0.14185	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.67	0.14185	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.67	0.14185	1	BP
GO:0044057	regulation of system process	92	5	2.79	0.14267	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.15	0.14283	1	BP
GO:0035994	response to muscle stretch	5	1	0.15	0.14283	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.15	0.14283	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.15	0.14283	1	BP
GO:0033280	response to vitamin D	5	1	0.15	0.14283	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.15	0.14283	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.15	0.14283	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.15	0.14283	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.15	0.14283	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.15	0.14283	1	BP
GO:0007282	cystoblast division	5	1	0.15	0.14283	1	BP
GO:0009310	amine catabolic process	5	1	0.15	0.14283	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.15	0.14283	1	BP
GO:0021860	pyramidal neuron development	5	1	0.15	0.14283	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.15	0.14283	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.15	0.14283	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.15	0.14283	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.15	0.14283	1	BP
GO:0042428	serotonin metabolic process	5	1	0.15	0.14283	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.15	0.14283	1	BP
GO:0061614	miRNA transcription	5	1	0.15	0.14283	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.15	0.14283	1	BP
GO:0017014	protein nitrosylation	5	1	0.15	0.14283	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.15	0.14283	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.15	0.14283	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.15	0.14283	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.15	0.14283	1	BP
GO:0014002	astrocyte development	5	1	0.15	0.14283	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.15	0.14283	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.15	0.14283	1	BP
GO:0060841	venous blood vessel development	5	1	0.15	0.14283	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.15	0.14283	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.15	0.14283	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.15	0.14283	1	BP
GO:0030851	granulocyte differentiation	5	1	0.15	0.14283	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.15	0.14283	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.15	0.14283	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.15	0.14283	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.15	0.14283	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.15	0.14283	1	BP
GO:0140115	export across plasma membrane	5	1	0.15	0.14283	1	BP
GO:0032252	secretory granule localization	5	1	0.15	0.14283	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.15	0.14283	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.15	0.14283	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.15	0.14283	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.15	0.14283	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.15	0.14283	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.15	0.14283	1	BP
GO:0001881	receptor recycling	5	1	0.15	0.14283	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.15	0.14283	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.15	0.14283	1	BP
GO:0003283	atrial septum development	5	1	0.15	0.14283	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.15	0.14283	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.15	0.14283	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.15	0.14283	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.15	0.14283	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.15	0.14283	1	BP
GO:0006862	nucleotide transport	5	1	0.15	0.14283	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.15	0.14283	1	BP
GO:0072017	distal tubule development	5	1	0.15	0.14283	1	BP
GO:0006817	phosphate ion transport	5	1	0.15	0.14283	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.15	0.14283	1	BP
GO:0042044	fluid transport	5	1	0.15	0.14283	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.15	0.14283	1	BP
GO:0035640	exploration behavior	5	1	0.15	0.14283	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.15	0.14283	1	BP
GO:0009648	photoperiodism	5	1	0.15	0.14283	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.15	0.14283	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.15	0.14283	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.15	0.14283	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.15	0.14283	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.15	0.14283	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.15	0.14283	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.15	0.14283	1	BP
GO:0007400	neuroblast fate determination	5	1	0.15	0.14283	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.15	0.14283	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.15	0.14283	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.15	0.14283	1	BP
GO:0071514	genomic imprinting	5	1	0.15	0.14283	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.15	0.14283	1	BP
GO:0043542	endothelial cell migration	25	4	0.76	0.14387	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	1.33	0.14632	1	BP
GO:0090257	regulation of muscle system process	44	3	1.33	0.14632	1	BP
GO:0030855	epithelial cell differentiation	146	7	4.43	0.14803	1	BP
GO:0003015	heart process	49	5	1.49	0.14922	1	BP
GO:0010035	response to inorganic substance	120	6	3.64	0.15145	1	BP
GO:0006928	movement of cell or subcellular componen...	332	15	10.07	0.15179	1	BP
GO:0010171	body morphogenesis	23	2	0.7	0.15246	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.7	0.15246	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.7	0.15246	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.7	0.15246	1	BP
GO:0048520	positive regulation of behavior	23	2	0.7	0.15246	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.7	0.15246	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.7	0.15246	1	BP
GO:0050790	regulation of catalytic activity	290	12	8.79	0.15551	1	BP
GO:0007568	aging	121	6	3.67	0.15575	1	BP
GO:0051179	localization	927	34	28.11	0.15764	1	BP
GO:0016477	cell migration	214	11	6.49	0.15832	1	BP
GO:0007610	behavior	258	13	7.82	0.1588	1	BP
GO:0033993	response to lipid	122	6	3.7	0.1601	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.39	0.16093	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	1.39	0.16093	1	BP
GO:0048568	embryonic organ development	96	5	2.91	0.16213	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.73	0.16323	1	BP
GO:0030879	mammary gland development	24	2	0.73	0.16323	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.73	0.16323	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.73	0.16323	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.73	0.16323	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.73	0.16323	1	BP
GO:0097306	cellular response to alcohol	24	2	0.73	0.16323	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.73	0.16323	1	BP
GO:0072001	renal system development	71	4	2.15	0.16542	1	BP
GO:0007155	cell adhesion	97	5	2.94	0.16716	1	BP
GO:0044093	positive regulation of molecular functio...	236	10	7.16	0.16824	1	BP
GO:0046034	ATP metabolic process	47	3	1.43	0.1684	1	BP
GO:0009267	cellular response to starvation	47	3	1.43	0.1684	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.18	0.16889	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.18	0.16889	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.18	0.16889	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.18	0.16889	1	BP
GO:0001946	lymphangiogenesis	6	1	0.18	0.16889	1	BP
GO:0021854	hypothalamus development	6	1	0.18	0.16889	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.18	0.16889	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.18	0.16889	1	BP
GO:0072170	metanephric tubule development	6	1	0.18	0.16889	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.18	0.16889	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.18	0.16889	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.18	0.16889	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.18	0.16889	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.18	0.16889	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.18	0.16889	1	BP
GO:0048867	stem cell fate determination	6	1	0.18	0.16889	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.18	0.16889	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.18	0.16889	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.18	0.16889	1	BP
GO:0048840	otolith development	6	1	0.18	0.16889	1	BP
GO:0072207	metanephric epithelium development	6	1	0.18	0.16889	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.18	0.16889	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.18	0.16889	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.18	0.16889	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.18	0.16889	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.18	0.16889	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.18	0.16889	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.18	0.16889	1	BP
GO:0010761	fibroblast migration	6	1	0.18	0.16889	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.18	0.16889	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.18	0.16889	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.18	0.16889	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.18	0.16889	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.18	0.16889	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.18	0.16889	1	BP
GO:0060037	pharyngeal system development	6	1	0.18	0.16889	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.18	0.16889	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.18	0.16889	1	BP
GO:0051339	regulation of lyase activity	6	1	0.18	0.16889	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.18	0.16889	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.18	0.16889	1	BP
GO:0035809	regulation of urine volume	6	1	0.18	0.16889	1	BP
GO:0003230	cardiac atrium development	6	1	0.18	0.16889	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.18	0.16889	1	BP
GO:0014904	myotube cell development	6	1	0.18	0.16889	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.18	0.16889	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.18	0.16889	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.18	0.16889	1	BP
GO:0051412	response to corticosterone	6	1	0.18	0.16889	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.18	0.16889	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.18	0.16889	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.18	0.16889	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.18	0.16889	1	BP
GO:0031100	animal organ regeneration	6	1	0.18	0.16889	1	BP
GO:0015802	basic amino acid transport	6	1	0.18	0.16889	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.18	0.16889	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.18	0.16889	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.18	0.16889	1	BP
GO:0016925	protein sumoylation	6	1	0.18	0.16889	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.18	0.16889	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.18	0.16889	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.18	0.16889	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.18	0.16889	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.18	0.16889	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.18	0.16889	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.18	0.16889	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.18	0.16889	1	BP
GO:0090075	relaxation of muscle	6	1	0.18	0.16889	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.18	0.16889	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.18	0.16889	1	BP
GO:0016310	phosphorylation	310	14	9.4	0.17092	1	BP
GO:0071496	cellular response to external stimulus	72	4	2.18	0.1714	1	BP
GO:0031667	response to nutrient levels	115	8	3.49	0.17225	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	2.97	0.17226	1	BP
GO:0006325	chromatin organization	125	6	3.79	0.17349	1	BP
GO:0006897	endocytosis	125	6	3.79	0.17349	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	0.76	0.17414	1	BP
GO:0007565	female pregnancy	25	2	0.76	0.17414	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.76	0.17414	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.76	0.17414	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.76	0.17414	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.46	0.17597	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	1.46	0.17597	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.46	0.17597	1	BP
GO:0016482	cytosolic transport	48	3	1.46	0.17597	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.46	0.17597	1	BP
GO:0044248	cellular catabolic process	357	14	10.82	0.17682	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	10	5.79	0.17727	1	BP
GO:0065009	regulation of molecular function	388	15	11.76	0.17895	1	BP
GO:0003013	circulatory system process	79	6	2.4	0.17959	1	BP
GO:0007399	nervous system development	481	18	14.58	0.18164	1	BP
GO:0051301	cell division	100	5	3.03	0.18263	1	BP
GO:0051668	localization within membrane	127	6	3.85	0.18267	1	BP
GO:0010506	regulation of autophagy	74	4	2.24	0.18358	1	BP
GO:0001655	urogenital system development	74	4	2.24	0.18358	1	BP
GO:0006457	protein folding	49	3	1.49	0.18364	1	BP
GO:0018209	peptidyl-serine modification	49	3	1.49	0.18364	1	BP
GO:1901215	negative regulation of neuron death	49	3	1.49	0.18364	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.49	0.18364	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.79	0.18516	1	BP
GO:0001709	cell fate determination	26	2	0.79	0.18516	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.79	0.18516	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.79	0.18516	1	BP
GO:0031399	regulation of protein modification proce...	245	14	7.43	0.18546	1	BP
GO:0009416	response to light stimulus	75	4	2.27	0.18979	1	BP
GO:0009056	catabolic process	392	15	11.89	0.19008	1	BP
GO:0048699	generation of neurons	362	14	10.98	0.19117	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.52	0.1914	1	BP
GO:0070848	response to growth factor	102	5	3.09	0.19324	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	3.09	0.19324	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	3.09	0.19324	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.21	0.19417	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.21	0.19417	1	BP
GO:0042311	vasodilation	7	1	0.21	0.19417	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.21	0.19417	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.21	0.19417	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.21	0.19417	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.21	0.19417	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.21	0.19417	1	BP
GO:0032941	secretion by tissue	7	1	0.21	0.19417	1	BP
GO:0009415	response to water	7	1	0.21	0.19417	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.21	0.19417	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.21	0.19417	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.21	0.19417	1	BP
GO:0048708	astrocyte differentiation	7	1	0.21	0.19417	1	BP
GO:0030716	oocyte fate determination	7	1	0.21	0.19417	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.21	0.19417	1	BP
GO:0014044	Schwann cell development	7	1	0.21	0.19417	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.21	0.19417	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.21	0.19417	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.21	0.19417	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.21	0.19417	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.21	0.19417	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.21	0.19417	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.21	0.19417	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.21	0.19417	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.21	0.19417	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.21	0.19417	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.21	0.19417	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.21	0.19417	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.21	0.19417	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.21	0.19417	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.21	0.19417	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.21	0.19417	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.21	0.19417	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.21	0.19417	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.21	0.19417	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.21	0.19417	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.21	0.19417	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.21	0.19417	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.21	0.19417	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.21	0.19417	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.21	0.19417	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.21	0.19417	1	BP
GO:0008258	head involution	7	1	0.21	0.19417	1	BP
GO:0006801	superoxide metabolic process	7	1	0.21	0.19417	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.21	0.19417	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.21	0.19417	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.21	0.19417	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.21	0.19417	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.21	0.19417	1	BP
GO:0009629	response to gravity	7	1	0.21	0.19417	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.21	0.19417	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.21	0.19417	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.21	0.19417	1	BP
GO:0007494	midgut development	7	1	0.21	0.19417	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.21	0.19417	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.21	0.19417	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.21	0.19417	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.21	0.19417	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.21	0.19417	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.21	0.19417	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.21	0.19417	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.21	0.19417	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.21	0.19417	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.3	0.19606	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.82	0.19628	1	BP
GO:0019882	antigen processing and presentation	27	2	0.82	0.19628	1	BP
GO:0040025	vulval development	27	2	0.82	0.19628	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.82	0.19628	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.82	0.19628	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.82	0.19628	1	BP
GO:0009991	response to extracellular stimulus	120	8	3.64	0.19733	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.55	0.19924	1	BP
GO:0051276	chromosome organization	187	8	5.67	0.19933	1	BP
GO:0008284	positive regulation of cell population p...	104	5	3.15	0.20408	1	BP
GO:0003007	heart morphogenesis	52	3	1.58	0.20716	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.58	0.20716	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.58	0.20716	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.58	0.20716	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.58	0.20716	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	5.73	0.20747	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.85	0.20749	1	BP
GO:0006941	striated muscle contraction	28	2	0.85	0.20749	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.85	0.20749	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.85	0.20749	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.85	0.20749	1	BP
GO:0006865	amino acid transport	28	2	0.85	0.20749	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.85	0.20749	1	BP
