GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010977	negative regulation of neuron projection...	25	2	0.61	0.1214	1	BP
GO:0060606	tube closure	25	2	0.61	0.1214	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.61	0.1214	1	BP
GO:0048193	Golgi vesicle transport	79	4	1.92	0.1215	1	BP
GO:0042063	gliogenesis	51	3	1.24	0.124	1	BP
GO:0009743	response to carbohydrate	51	3	1.24	0.124	1	BP
GO:0040008	regulation of growth	176	7	4.27	0.1273	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.26	0.1295	1	BP
GO:0009408	response to heat	52	3	1.26	0.1295	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.63	0.1296	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	0.63	0.1296	1	BP
GO:0014020	primary neural tube formation	26	2	0.63	0.1296	1	BP
GO:0001709	cell fate determination	26	2	0.63	0.1296	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.63	0.1296	1	BP
GO:0030516	regulation of axon extension	26	2	0.63	0.1296	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	25	19.91	0.1316	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	4.32	0.133	1	BP
GO:0009966	regulation of signal transduction	429	14	10.41	0.1342	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	2.74	0.1345	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	21	16.98	0.1352	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.15	0.1372	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.15	0.1372	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.15	0.1372	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.15	0.1372	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.15	0.1372	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.15	0.1372	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.15	0.1372	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.15	0.1372	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.15	0.1372	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.15	0.1372	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.15	0.1372	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.15	0.1372	1	BP
GO:0014003	oligodendrocyte development	6	1	0.15	0.1372	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.15	0.1372	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.15	0.1372	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.15	0.1372	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.15	0.1372	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.15	0.1372	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.15	0.1372	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.15	0.1372	1	BP
GO:0097475	motor neuron migration	6	1	0.15	0.1372	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.15	0.1372	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.15	0.1372	1	BP
GO:0019985	translesion synthesis	6	1	0.15	0.1372	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.15	0.1372	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.15	0.1372	1	BP
GO:0010043	response to zinc ion	6	1	0.15	0.1372	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.15	0.1372	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.15	0.1372	1	BP
GO:0036260	RNA capping	6	1	0.15	0.1372	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.15	0.1372	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.15	0.1372	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.15	0.1372	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.15	0.1372	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.15	0.1372	1	BP
GO:0003230	cardiac atrium development	6	1	0.15	0.1372	1	BP
GO:0090075	relaxation of muscle	6	1	0.15	0.1372	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.15	0.1372	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.15	0.1372	1	BP
GO:1903317	regulation of protein maturation	6	1	0.15	0.1372	1	BP
GO:0031018	endocrine pancreas development	6	1	0.15	0.1372	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.15	0.1372	1	BP
GO:0008078	mesodermal cell migration	6	1	0.15	0.1372	1	BP
GO:0048867	stem cell fate determination	6	1	0.15	0.1372	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.15	0.1372	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.15	0.1372	1	BP
GO:1904590	negative regulation of protein import	6	1	0.15	0.1372	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.65	0.1379	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.65	0.1379	1	BP
GO:0035108	limb morphogenesis	27	2	0.65	0.1379	1	BP
GO:0034605	cellular response to heat	27	2	0.65	0.1379	1	BP
GO:0040025	vulval development	27	2	0.65	0.1379	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.65	0.1379	1	BP
GO:0009059	macromolecule biosynthetic process	617	20	14.97	0.1381	1	BP
GO:0021537	telencephalon development	54	3	1.31	0.1406	1	BP
GO:0070482	response to oxygen levels	84	4	2.04	0.1431	1	BP
GO:0043043	peptide biosynthetic process	116	5	2.81	0.1457	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.33	0.1463	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.33	0.1463	1	BP
GO:0008361	regulation of cell size	56	3	1.36	0.1521	1	BP
GO:0006403	RNA localization	56	3	1.36	0.1521	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.7	0.1548	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.7	0.1548	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.38	0.158	1	BP
GO:0031647	regulation of protein stability	57	3	1.38	0.158	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.17	0.1582	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.17	0.1582	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.17	0.1582	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.17	0.1582	1	BP
GO:0030716	oocyte fate determination	7	1	0.17	0.1582	1	BP
GO:0009415	response to water	7	1	0.17	0.1582	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.17	0.1582	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.17	0.1582	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.17	0.1582	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.17	0.1582	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.17	0.1582	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.17	0.1582	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.17	0.1582	1	BP
GO:0033227	dsRNA transport	7	1	0.17	0.1582	1	BP
GO:0072210	metanephric nephron development	7	1	0.17	0.1582	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.17	0.1582	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.17	0.1582	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.17	0.1582	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.17	0.1582	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.17	0.1582	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.17	0.1582	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.17	0.1582	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.17	0.1582	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.17	0.1582	1	BP
GO:0006301	postreplication repair	7	1	0.17	0.1582	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.17	0.1582	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.17	0.1582	1	BP
GO:0003091	renal water homeostasis	7	1	0.17	0.1582	1	BP
GO:0016198	axon choice point recognition	7	1	0.17	0.1582	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.17	0.1582	1	BP
GO:0009791	post-embryonic development	187	7	4.54	0.1604	1	BP
GO:0045595	regulation of cell differentiation	294	10	7.13	0.1622	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.73	0.1634	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.73	0.1634	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.73	0.1634	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.73	0.1634	1	BP
GO:0006813	potassium ion transport	30	2	0.73	0.1634	1	BP
GO:0006606	protein import into nucleus	30	2	0.73	0.1634	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.73	0.1634	1	BP
GO:0048729	tissue morphogenesis	196	10	4.75	0.1645	1	BP
GO:0050794	regulation of cellular process	1180	33	28.62	0.1655	1	BP
GO:0048878	chemical homeostasis	191	7	4.63	0.1733	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.46	0.1759	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	1.46	0.1759	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	1.46	0.1759	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	1.46	0.1759	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.19	0.1787	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.19	0.1787	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.19	0.1787	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.19	0.1787	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.19	0.1787	1	BP
GO:0014009	glial cell proliferation	8	1	0.19	0.1787	1	BP
GO:0045445	myoblast differentiation	8	1	0.19	0.1787	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.19	0.1787	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.19	0.1787	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.19	0.1787	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.19	0.1787	1	BP
GO:0048134	germ-line cyst formation	8	1	0.19	0.1787	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.19	0.1787	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.19	0.1787	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.19	0.1787	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.19	0.1787	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.19	0.1787	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.19	0.1787	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.19	0.1787	1	BP
GO:0072553	terminal button organization	8	1	0.19	0.1787	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.19	0.1787	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.19	0.1787	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.19	0.1787	1	BP
GO:0030217	T cell differentiation	32	2	0.78	0.1809	1	BP
GO:0051170	import into nucleus	32	2	0.78	0.1809	1	BP
GO:0016573	histone acetylation	32	2	0.78	0.1809	1	BP
GO:0060173	limb development	32	2	0.78	0.1809	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.78	0.1809	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.8	0.1897	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.8	0.1897	1	BP
GO:0030001	metal ion transport	127	5	3.08	0.1904	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.53	0.1945	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	11.11	0.1982	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.82	0.1986	1	BP
GO:0061326	renal tubule development	34	2	0.82	0.1986	1	BP
GO:0008344	adult locomotory behavior	34	2	0.82	0.1986	1	BP
GO:0021761	limbic system development	34	2	0.82	0.1986	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.82	0.1986	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.82	0.1986	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.82	0.1986	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.82	0.1986	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.82	0.1986	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.82	0.1986	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.22	0.1987	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.22	0.1987	1	BP
GO:0035418	protein localization to synapse	9	1	0.22	0.1987	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.22	0.1987	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.22	0.1987	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.22	0.1987	1	BP
GO:0051450	myoblast proliferation	9	1	0.22	0.1987	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.22	0.1987	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.22	0.1987	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.22	0.1987	1	BP
GO:0014016	neuroblast differentiation	9	1	0.22	0.1987	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.22	0.1987	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.22	0.1987	1	BP
GO:0032801	receptor catabolic process	9	1	0.22	0.1987	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.22	0.1987	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.22	0.1987	1	BP
GO:0035904	aorta development	9	1	0.22	0.1987	1	BP
GO:0072002	Malpighian tubule development	9	1	0.22	0.1987	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.22	0.1987	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.22	0.1987	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.22	0.1987	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.22	0.1987	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.22	0.1987	1	BP
GO:0061988	karyosome formation	9	1	0.22	0.1987	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.22	0.1987	1	BP
GO:2001222	regulation of neuron migration	9	1	0.22	0.1987	1	BP
GO:0036010	protein localization to endosome	9	1	0.22	0.1987	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.22	0.1987	1	BP
GO:0008053	mitochondrial fusion	9	1	0.22	0.1987	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.22	0.1987	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.22	0.1987	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.22	0.1987	1	BP
GO:0048856	anatomical structure development	906	28	21.98	0.2059	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	12.13	0.2065	1	BP
GO:0050807	regulation of synapse organization	65	3	1.58	0.2071	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.58	0.2071	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.85	0.2076	1	BP
GO:0048513	animal organ development	580	20	14.07	0.2093	1	BP
GO:0045165	cell fate commitment	98	4	2.38	0.211	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.38	0.211	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	8.47	0.2111	1	BP
GO:0009888	tissue development	367	14	8.9	0.2113	1	BP
GO:0006518	peptide metabolic process	132	5	3.2	0.2122	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	1.6	0.2135	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.87	0.2166	1	BP
GO:0001764	neuron migration	36	2	0.87	0.2166	1	BP
GO:0048675	axon extension	36	2	0.87	0.2166	1	BP
GO:0050657	nucleic acid transport	36	2	0.87	0.2166	1	BP
GO:0050658	RNA transport	36	2	0.87	0.2166	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.87	0.2166	1	BP
GO:0010001	glial cell differentiation	36	2	0.87	0.2166	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.87	0.2166	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.24	0.2182	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.24	0.2182	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.24	0.2182	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.24	0.2182	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.24	0.2182	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.24	0.2182	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.24	0.2182	1	BP
GO:0043486	histone exchange	10	1	0.24	0.2182	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.24	0.2182	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.24	0.2182	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.24	0.2182	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.24	0.2182	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.24	0.2182	1	BP
GO:0001510	RNA methylation	10	1	0.24	0.2182	1	BP
GO:0001541	ovarian follicle development	10	1	0.24	0.2182	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.24	0.2182	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.24	0.2182	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.24	0.2182	1	BP
GO:0003170	heart valve development	10	1	0.24	0.2182	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.24	0.2182	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.24	0.2182	1	BP
GO:0048041	focal adhesion assembly	10	1	0.24	0.2182	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.24	0.2182	1	BP
GO:0006400	tRNA modification	10	1	0.24	0.2182	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.24	0.2182	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.24	0.2182	1	BP
GO:0007398	ectoderm development	10	1	0.24	0.2182	1	BP
GO:0048844	artery morphogenesis	10	1	0.24	0.2182	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.63	0.2199	1	BP
GO:0009889	regulation of biosynthetic process	506	15	12.27	0.2213	1	BP
GO:0007005	mitochondrion organization	100	4	2.43	0.2214	1	BP
GO:0009056	catabolic process	392	12	9.51	0.2255	1	BP
GO:0030073	insulin secretion	37	2	0.9	0.2256	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.9	0.2256	1	BP
GO:0051236	establishment of RNA localization	37	2	0.9	0.2256	1	BP
GO:0008380	RNA splicing	68	3	1.65	0.2264	1	BP
GO:0051169	nuclear transport	68	3	1.65	0.2264	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.65	0.2264	1	BP
GO:0007166	cell surface receptor signaling pathway	355	11	8.61	0.2283	1	BP
GO:0021510	spinal cord development	17	3	0.41	0.2284	1	BP
GO:0035239	tube morphogenesis	176	9	4.27	0.2289	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	11.42	0.2312	1	BP
GO:0060284	regulation of cell development	208	7	5.05	0.2334	1	BP
GO:0006396	RNA processing	137	5	3.32	0.2348	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	10.53	0.2356	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.27	0.2373	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.27	0.2373	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.27	0.2373	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.27	0.2373	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.27	0.2373	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.27	0.2373	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.27	0.2373	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.27	0.2373	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.27	0.2373	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.27	0.2373	1	BP
GO:1901998	toxin transport	11	1	0.27	0.2373	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.27	0.2373	1	BP
GO:1903533	regulation of protein targeting	11	1	0.27	0.2373	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.27	0.2373	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.27	0.2373	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.27	0.2373	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.27	0.2373	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.27	0.2373	1	BP
GO:0031016	pancreas development	11	1	0.27	0.2373	1	BP
GO:0048865	stem cell fate commitment	11	1	0.27	0.2373	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.27	0.2373	1	BP
GO:0002165	instar larval or pupal development	103	4	2.5	0.2373	1	BP
GO:0043604	amide biosynthetic process	138	5	3.35	0.2394	1	BP
GO:0050793	regulation of developmental process	436	13	10.58	0.2411	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.95	0.2438	1	BP
GO:0046661	male sex differentiation	39	2	0.95	0.2438	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	14	11.55	0.2446	1	BP
GO:0002119	nematode larval development	71	3	1.72	0.246	1	BP
GO:0007417	central nervous system development	190	8	4.61	0.2506	1	BP
GO:0016236	macroautophagy	72	3	1.75	0.2527	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.75	0.2527	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.97	0.2529	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.97	0.2529	1	BP
GO:0060341	regulation of cellular localization	177	6	4.29	0.2542	1	BP
GO:0010629	negative regulation of gene expression	288	9	6.99	0.2548	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	11.64	0.2555	1	BP
GO:0019395	fatty acid oxidation	12	1	0.29	0.2559	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.29	0.2559	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.29	0.2559	1	BP
GO:0001906	cell killing	12	1	0.29	0.2559	1	BP
GO:0035172	hemocyte proliferation	12	1	0.29	0.2559	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.29	0.2559	1	BP
GO:0099172	presynapse organization	12	1	0.29	0.2559	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.29	0.2559	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.29	0.2559	1	BP
GO:0030104	water homeostasis	12	1	0.29	0.2559	1	BP
GO:0001568	blood vessel development	73	3	1.77	0.2593	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.99	0.262	1	BP
GO:0006839	mitochondrial transport	41	2	0.99	0.262	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.99	0.262	1	BP
GO:0017038	protein import	41	2	0.99	0.262	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.99	0.262	1	BP
GO:0072359	circulatory system development	143	5	3.47	0.2629	1	BP
GO:0019222	regulation of metabolic process	819	25	19.87	0.2636	1	BP
GO:0007507	heart development	108	4	2.62	0.2644	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.79	0.266	1	BP
GO:0051960	regulation of nervous system development	217	7	5.26	0.2679	1	BP
GO:0030334	regulation of cell migration	109	4	2.64	0.2699	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.32	0.2741	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.32	0.2741	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.32	0.2741	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.32	0.2741	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.32	0.2741	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.32	0.2741	1	BP
GO:0010470	regulation of gastrulation	13	1	0.32	0.2741	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.32	0.2741	1	BP
GO:0008585	female gonad development	13	1	0.32	0.2741	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.32	0.2741	1	BP
GO:0060033	anatomical structure regression	13	1	0.32	0.2741	1	BP
GO:0055092	sterol homeostasis	13	1	0.32	0.2741	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.32	0.2741	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.32	0.2741	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.32	0.2741	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.32	0.2741	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.32	0.2741	1	BP
GO:0034440	lipid oxidation	13	1	0.32	0.2741	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.32	0.2741	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.32	0.2741	1	BP
GO:1902414	protein localization to cell junction	13	1	0.32	0.2741	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.32	0.2741	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.32	0.2741	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.32	0.2741	1	BP
GO:0007525	somatic muscle development	13	1	0.32	0.2741	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.32	0.2741	1	BP
GO:0007530	sex determination	13	1	0.32	0.2741	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.32	0.2741	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.32	0.2741	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.32	0.2741	1	BP
GO:0061061	muscle structure development	110	4	2.67	0.2754	1	BP
GO:0032501	multicellular organismal process	1020	30	24.74	0.2773	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.84	0.2794	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.04	0.2803	1	BP
GO:0001525	angiogenesis	43	2	1.04	0.2803	1	BP
GO:0008016	regulation of heart contraction	43	2	1.04	0.2803	1	BP
GO:0045664	regulation of neuron differentiation	147	5	3.57	0.282	1	BP
GO:0050767	regulation of neurogenesis	184	6	4.46	0.2842	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.87	0.2861	1	BP
GO:0032502	developmental process	975	29	23.65	0.2863	1	BP
GO:0090257	regulation of muscle system process	44	2	1.07	0.2894	1	BP
GO:0010646	regulation of cell communication	492	14	11.93	0.2895	1	BP
GO:0032879	regulation of localization	414	12	10.04	0.2904	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.34	0.2918	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.34	0.2918	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.34	0.2918	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.34	0.2918	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.34	0.2918	1	BP
