GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090205	positive regulation of cholesterol metab...	4	1	0.16	0.14968	1	BP
GO:0045061	thymic T cell selection	4	1	0.16	0.14968	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.16	0.14968	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.16	0.14968	1	BP
GO:0043368	positive T cell selection	4	1	0.16	0.14968	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.16	0.14968	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.16	0.14968	1	BP
GO:1901142	insulin metabolic process	4	1	0.16	0.14968	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.16	0.14968	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.16	0.14968	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.16	0.14968	1	BP
GO:0035099	hemocyte migration	4	1	0.16	0.14968	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.16	0.14968	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.16	0.14968	1	BP
GO:0008214	protein dealkylation	4	1	0.16	0.14968	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.16	0.14968	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.16	0.14968	1	BP
GO:0097494	regulation of vesicle size	4	1	0.16	0.14968	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.16	0.14968	1	BP
GO:0007377	germ-band extension	4	1	0.16	0.14968	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.16	0.14968	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.16	0.14968	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.16	0.14968	1	BP
GO:0032633	interleukin-4 production	4	1	0.16	0.14968	1	BP
GO:0006657	CDP-choline pathway	4	1	0.16	0.14968	1	BP
GO:0097178	ruffle assembly	4	1	0.16	0.14968	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.16	0.14968	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.16	0.14968	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.16	0.14968	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.16	0.14968	1	BP
GO:0016486	peptide hormone processing	4	1	0.16	0.14968	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.16	0.14968	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.16	0.14968	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.16	0.14968	1	BP
GO:0090077	foam cell differentiation	4	1	0.16	0.14968	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.16	0.14968	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.16	0.14968	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.16	0.14968	1	BP
GO:0031032	actomyosin structure organization	34	3	1.35	0.14969	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.35	0.14969	1	BP
GO:0007268	chemical synaptic transmission	133	8	5.28	0.15211	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	8	5.28	0.15211	1	BP
GO:0099537	trans-synaptic signaling	133	8	5.28	0.15211	1	BP
GO:0035239	tube morphogenesis	176	10	6.99	0.15307	1	BP
GO:0016236	macroautophagy	72	5	2.86	0.15381	1	BP
GO:0042119	neutrophil activation	72	5	2.86	0.15381	1	BP
GO:0043312	neutrophil degranulation	72	5	2.86	0.15381	1	BP
GO:0002283	neutrophil activation involved in immune...	72	5	2.86	0.15381	1	BP
GO:0036230	granulocyte activation	72	5	2.86	0.15381	1	BP
GO:0007552	metamorphosis	92	6	3.65	0.15401	1	BP
GO:0060341	regulation of cellular localization	177	10	7.03	0.15714	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.71	0.15815	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.71	0.15815	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	2	0.71	0.15815	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.71	0.15815	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.71	0.15815	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	0.71	0.15815	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.71	0.15815	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.71	0.15815	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	2	0.71	0.15815	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.71	0.15815	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.71	0.15815	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.71	0.15815	1	BP
GO:0018991	oviposition	35	3	1.39	0.1593	1	BP
GO:0002446	neutrophil mediated immunity	73	5	2.9	0.16027	1	BP
GO:0099536	synaptic signaling	135	8	5.36	0.16151	1	BP
GO:0045595	regulation of cell differentiation	294	18	11.67	0.16168	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	4	2.14	0.16357	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	2.14	0.16357	1	BP
GO:0001745	compound eye morphogenesis	54	4	2.14	0.16357	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	2.14	0.16357	1	BP
GO:0001503	ossification	54	4	2.14	0.16357	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	2.14	0.16357	1	BP
GO:0048477	oogenesis	157	9	6.23	0.16424	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	6	3.73	0.16547	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	5.4	0.16631	1	BP
GO:0007018	microtubule-based movement	74	5	2.94	0.16685	1	BP
GO:0010506	regulation of autophagy	74	5	2.94	0.16685	1	BP
GO:1901653	cellular response to peptide	79	7	3.14	0.16691	1	BP
GO:1901652	response to peptide	100	8	3.97	0.16812	1	BP
GO:0045597	positive regulation of cell differentiat...	158	9	6.27	0.16874	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.43	0.1691	1	BP
GO:0099111	microtubule-based transport	36	3	1.43	0.1691	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	3	1.43	0.1691	1	BP
GO:0030154	cell differentiation	652	40	25.88	0.16911	1	BP
GO:0062197	cellular response to chemical stress	55	4	2.18	0.1714	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	0.75	0.17243	1	BP
GO:0035218	leg disc development	19	2	0.75	0.17243	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	0.75	0.17243	1	BP
GO:0007315	pole plasm assembly	19	2	0.75	0.17243	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.75	0.17243	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.75	0.17243	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.75	0.17243	1	BP
GO:1903047	mitotic cell cycle process	159	9	6.31	0.1733	1	BP
GO:0034220	ion transmembrane transport	159	9	6.31	0.1733	1	BP
GO:0071396	cellular response to lipid	75	5	2.98	0.17353	1	BP
GO:0031323	regulation of cellular metabolic process	765	38	30.36	0.17386	1	BP
GO:0002429	immune response-activating cell surface ...	30	5	1.19	0.17641	1	BP
GO:0048569	post-embryonic animal organ development	117	7	4.64	0.17768	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.47	0.17907	1	BP
GO:0007286	spermatid development	37	3	1.47	0.17907	1	BP
GO:0051651	maintenance of location in cell	37	3	1.47	0.17907	1	BP
GO:0007030	Golgi organization	37	3	1.47	0.17907	1	BP
GO:0007034	vacuolar transport	37	3	1.47	0.17907	1	BP
GO:0045088	regulation of innate immune response	37	3	1.47	0.17907	1	BP
GO:1903707	negative regulation of hemopoiesis	23	4	0.91	0.17934	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	4	0.91	0.17934	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	3.85	0.18332	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	6	3.85	0.18332	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.2	0.1835	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.2	0.1835	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.2	0.1835	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.2	0.1835	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.2	0.1835	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.2	0.1835	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.2	0.1835	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.2	0.1835	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.2	0.1835	1	BP
GO:0021860	pyramidal neuron development	5	1	0.2	0.1835	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.2	0.1835	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.2	0.1835	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.2	0.1835	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.2	0.1835	1	BP
GO:0032366	intracellular sterol transport	5	1	0.2	0.1835	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.2	0.1835	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.2	0.1835	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.2	0.1835	1	BP
GO:0045117	azole transmembrane transport	5	1	0.2	0.1835	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.2	0.1835	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.2	0.1835	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.2	0.1835	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.2	0.1835	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.2	0.1835	1	BP
GO:0031638	zymogen activation	5	1	0.2	0.1835	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.2	0.1835	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.2	0.1835	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.2	0.1835	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.2	0.1835	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.2	0.1835	1	BP
GO:0021633	optic nerve structural organization	5	1	0.2	0.1835	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.2	0.1835	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.2	0.1835	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.2	0.1835	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.2	0.1835	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.2	0.1835	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.2	0.1835	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.2	0.1835	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.2	0.1835	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.2	0.1835	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.2	0.1835	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.2	0.1835	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.2	0.1835	1	BP
GO:0007637	proboscis extension reflex	5	1	0.2	0.1835	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.2	0.1835	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.2	0.1835	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.2	0.1835	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.2	0.1835	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.2	0.1835	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.2	0.1835	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.2	0.1835	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.2	0.1835	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.2	0.1835	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.2	0.1835	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.2	0.1835	1	BP
GO:0072678	T cell migration	5	1	0.2	0.1835	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.2	0.1835	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.2	0.1835	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.2	0.1835	1	BP
GO:0032570	response to progesterone	5	1	0.2	0.1835	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.2	0.1835	1	BP
GO:0071715	icosanoid transport	5	1	0.2	0.1835	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.2	0.1835	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.2	0.1835	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.2	0.1835	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.2	0.1835	1	BP
GO:0032637	interleukin-8 production	5	1	0.2	0.1835	1	BP
GO:0006071	glycerol metabolic process	5	1	0.2	0.1835	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.2	0.1835	1	BP
GO:0019400	alditol metabolic process	5	1	0.2	0.1835	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.2	0.1835	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.2	0.1835	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.2	0.1835	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.2	0.1835	1	BP
GO:0007400	neuroblast fate determination	5	1	0.2	0.1835	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.2	0.1835	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.2	0.1835	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.2	0.1835	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.2	0.1835	1	BP
GO:0071514	genomic imprinting	5	1	0.2	0.1835	1	BP
GO:0046718	viral entry into host cell	5	1	0.2	0.1835	1	BP
GO:0048150	behavioral response to ether	5	1	0.2	0.1835	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.2	0.1835	1	BP
GO:0002764	immune response-regulating signaling pat...	49	6	1.94	0.18499	1	BP
GO:0000045	autophagosome assembly	20	2	0.79	0.18691	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.79	0.18691	1	BP
GO:0006959	humoral immune response	20	2	0.79	0.18691	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.79	0.18691	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.79	0.18691	1	BP
GO:0061337	cardiac conduction	20	2	0.79	0.18691	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.79	0.18691	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.79	0.18691	1	BP
GO:0071869	response to catecholamine	20	2	0.79	0.18691	1	BP
GO:0030316	osteoclast differentiation	20	2	0.79	0.18691	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.79	0.18691	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.79	0.18691	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	6	1.43	0.18695	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	3.06	0.1872	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	2.26	0.18744	1	BP
GO:1904951	positive regulation of establishment of ...	57	4	2.26	0.18744	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.26	0.18744	1	BP
GO:0032868	response to insulin	57	4	2.26	0.18744	1	BP
GO:0051222	positive regulation of protein transport	57	4	2.26	0.18744	1	BP
GO:0032870	cellular response to hormone stimulus	125	9	4.96	0.18752	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	1.51	0.18921	1	BP
GO:0042742	defense response to bacterium	38	3	1.51	0.18921	1	BP
GO:0008285	negative regulation of cell population p...	98	6	3.89	0.18944	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	5	1.19	0.19024	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	5.6	0.1913	1	BP
GO:0031344	regulation of cell projection organizati...	141	8	5.6	0.1913	1	BP
GO:0051656	establishment of organelle localization	123	11	4.88	0.19265	1	BP
GO:0048522	positive regulation of cellular process	713	37	28.3	0.1927	1	BP
GO:0001944	vasculature development	78	5	3.1	0.19419	1	BP
GO:0042176	regulation of protein catabolic process	78	5	3.1	0.19419	1	BP
GO:0071495	cellular response to endogenous stimulus	217	13	8.61	0.19609	1	BP
GO:0030163	protein catabolic process	164	9	6.51	0.19695	1	BP
GO:0019538	protein metabolic process	749	37	29.73	0.19844	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.55	0.19949	1	BP
GO:0060359	response to ammonium ion	39	3	1.55	0.19949	1	BP
GO:0043009	chordate embryonic development	121	7	4.8	0.19996	1	BP
GO:0010243	response to organonitrogen compound	195	12	7.74	0.20049	1	BP
GO:0051247	positive regulation of protein metabolic...	235	15	9.33	0.20063	1	BP
GO:1903829	positive regulation of protein localizat...	79	5	3.14	0.20127	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.83	0.20156	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.83	0.20156	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.83	0.20156	1	BP
GO:0002027	regulation of heart rate	21	2	0.83	0.20156	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.83	0.20156	1	BP
GO:0090288	negative regulation of cellular response...	21	2	0.83	0.20156	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.83	0.20156	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.83	0.20156	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.83	0.20156	1	BP
GO:1905037	autophagosome organization	21	2	0.83	0.20156	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.83	0.20156	1	BP
GO:0071867	response to monoamine	21	2	0.83	0.20156	1	BP
GO:0043149	stress fiber assembly	21	2	0.83	0.20156	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.83	0.20156	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.83	0.20156	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.83	0.20156	1	BP
GO:0090596	sensory organ morphogenesis	100	6	3.97	0.20192	1	BP
GO:0048869	cellular developmental process	664	40	26.36	0.20233	1	BP
GO:0006417	regulation of translation	72	7	2.86	0.20241	1	BP
GO:0071310	cellular response to organic substance	343	19	13.61	0.20285	1	BP
GO:0080090	regulation of primary metabolic process	723	36	28.7	0.20396	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	15	9.41	0.20535	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	15	9.41	0.20535	1	BP
GO:0048232	male gamete generation	122	7	4.84	0.20569	1	BP
GO:0043434	response to peptide hormone	85	7	3.37	0.20737	1	BP
GO:0016192	vesicle-mediated transport	336	23	13.34	0.20867	1	BP
GO:0022407	regulation of cell-cell adhesion	44	5	1.75	0.20917	1	BP
GO:0009725	response to hormone	174	11	6.91	0.20925	1	BP
GO:1901699	cellular response to nitrogen compound	129	9	5.12	0.20968	1	BP
GO:0043085	positive regulation of catalytic activit...	190	13	7.54	0.2097	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.59	0.2099	1	BP
GO:0050770	regulation of axonogenesis	40	3	1.59	0.2099	1	BP
GO:0016579	protein deubiquitination	40	3	1.59	0.2099	1	BP
GO:0007033	vacuole organization	40	3	1.59	0.2099	1	BP
GO:0030307	positive regulation of cell growth	40	3	1.59	0.2099	1	BP
GO:0044087	regulation of cellular component biogene...	189	10	7.5	0.21016	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	3	0.36	0.21089	1	BP
GO:0010959	regulation of metal ion transport	60	4	2.38	0.21238	1	BP
GO:0050768	negative regulation of neurogenesis	60	4	2.38	0.21238	1	BP
GO:0007610	behavior	258	13	10.24	0.21377	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	4.05	0.21471	1	BP
GO:0032386	regulation of intracellular transport	81	5	3.21	0.21569	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	3.21	0.21569	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.24	0.216	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.24	0.216	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.24	0.216	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.24	0.216	1	BP
GO:0007291	sperm individualization	6	1	0.24	0.216	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.24	0.216	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.24	0.216	1	BP
GO:0045190	isotype switching	6	1	0.24	0.216	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.24	0.216	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.24	0.216	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.24	0.216	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.24	0.216	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.24	0.216	1	BP
GO:0019724	B cell mediated immunity	6	1	0.24	0.216	1	BP
GO:1990858	cellular response to lectin	6	1	0.24	0.216	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.24	0.216	1	BP
GO:0021554	optic nerve development	6	1	0.24	0.216	1	BP
GO:1990840	response to lectin	6	1	0.24	0.216	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.24	0.216	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.24	0.216	1	BP
GO:0042116	macrophage activation	6	1	0.24	0.216	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.24	0.216	1	BP
GO:0042100	B cell proliferation	6	1	0.24	0.216	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.24	0.216	1	BP
GO:0048867	stem cell fate determination	6	1	0.24	0.216	1	BP
GO:0070528	protein kinase C signaling	6	1	0.24	0.216	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.24	0.216	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.24	0.216	1	BP
GO:0097530	granulocyte migration	6	1	0.24	0.216	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.24	0.216	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.24	0.216	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.24	0.216	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.24	0.216	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.24	0.216	1	BP
GO:0070671	response to interleukin-12	6	1	0.24	0.216	1	BP
GO:0050818	regulation of coagulation	6	1	0.24	0.216	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.24	0.216	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.24	0.216	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.24	0.216	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.24	0.216	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.24	0.216	1	BP
GO:1900046	regulation of hemostasis	6	1	0.24	0.216	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.24	0.216	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.24	0.216	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.24	0.216	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.24	0.216	1	BP
GO:0046331	lateral inhibition	6	1	0.24	0.216	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.24	0.216	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.24	0.216	1	BP
GO:0045058	T cell selection	6	1	0.24	0.216	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.24	0.216	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.24	0.216	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.24	0.216	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.24	0.216	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.24	0.216	1	BP
GO:0008293	torso signaling pathway	6	1	0.24	0.216	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.24	0.216	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.24	0.216	1	BP
GO:0098751	bone cell development	6	1	0.24	0.216	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.24	0.216	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.24	0.216	1	BP
GO:0015802	basic amino acid transport	6	1	0.24	0.216	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.24	0.216	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.24	0.216	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.24	0.216	1	BP
GO:1990182	exosomal secretion	6	1	0.24	0.216	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.24	0.216	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.24	0.216	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.24	0.216	1	BP
GO:0090075	relaxation of muscle	6	1	0.24	0.216	1	BP
GO:1990266	neutrophil migration	6	1	0.24	0.216	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.24	0.216	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.24	0.216	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.24	0.216	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	0.87	0.21634	1	BP
GO:0001890	placenta development	22	2	0.87	0.21634	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	0.87	0.21634	1	BP
GO:0043491	protein kinase B signaling	22	2	0.87	0.21634	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.87	0.21634	1	BP
GO:0051258	protein polymerization	41	3	1.63	0.22044	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.63	0.22044	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	2.42	0.2209	1	BP
GO:0060541	respiratory system development	61	4	2.42	0.2209	1	BP
GO:0048545	response to steroid hormone	61	4	2.42	0.2209	1	BP
GO:0046486	glycerolipid metabolic process	61	4	2.42	0.2209	1	BP
GO:0002165	instar larval or pupal development	103	6	4.09	0.22121	1	BP
GO:0044089	positive regulation of cellular componen...	103	6	4.09	0.22121	1	BP
GO:0098655	cation transmembrane transport	125	7	4.96	0.22329	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	4.96	0.22329	1	BP
GO:0043068	positive regulation of programmed cell d...	104	6	4.13	0.22778	1	BP
GO:0008284	positive regulation of cell population p...	104	6	4.13	0.22778	1	BP
GO:0044267	cellular protein metabolic process	706	35	28.02	0.22797	1	BP
GO:0065009	regulation of molecular function	388	21	15.4	0.22816	1	BP
GO:0006887	exocytosis	129	10	5.12	0.22825	1	BP
GO:0048638	regulation of developmental growth	126	7	5	0.22928	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	2.46	0.22951	1	BP
GO:0048515	spermatid differentiation	42	3	1.67	0.23109	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	1.67	0.23109	1	BP
GO:0006903	vesicle targeting	23	2	0.91	0.23123	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.91	0.23123	1	BP
