GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006110	regulation of glycolytic process	17	3	0.52	0.0135	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	13	6.71	0.01422	1	BP
GO:0030900	forebrain development	107	8	3.25	0.01455	1	BP
GO:0001503	ossification	67	6	2.03	0.01484	1	BP
GO:0043200	response to amino acid	32	4	0.97	0.01487	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	3	0.55	0.01585	1	BP
GO:0061178	regulation of insulin secretion involved...	18	3	0.55	0.01585	1	BP
GO:0033036	macromolecule localization	690	30	20.96	0.01633	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	21	13.21	0.01686	1	BP
GO:0060992	response to fungicide	7	2	0.21	0.01733	1	BP
GO:0035176	social behavior	7	2	0.21	0.01733	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	7	2	0.21	0.01733	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	2	0.21	0.01733	1	BP
GO:0034975	protein folding in endoplasmic reticulum	7	2	0.21	0.01733	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	2	0.21	0.01733	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	9	4.04	0.01786	1	BP
GO:0048488	synaptic vesicle endocytosis	19	3	0.58	0.01842	1	BP
GO:0140238	presynaptic endocytosis	19	3	0.58	0.01842	1	BP
GO:0048812	neuron projection morphogenesis	229	13	6.95	0.01874	1	BP
GO:0009165	nucleotide biosynthetic process	91	7	2.76	0.01903	1	BP
GO:0030030	cell projection organization	440	21	13.36	0.01904	1	BP
GO:0006457	protein folding	71	6	2.16	0.01935	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	6	0.88	0.01937	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	6	0.88	0.01937	1	BP
GO:0031175	neuron projection development	307	16	9.32	0.01969	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	13	7.02	0.02002	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	7	2.79	0.02011	1	BP
GO:0006754	ATP biosynthetic process	35	4	1.06	0.02022	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	3	0.61	0.0212	1	BP
GO:0007409	axonogenesis	160	10	4.86	0.02121	1	BP
GO:0048858	cell projection morphogenesis	233	13	7.08	0.02137	1	BP
GO:0051170	import into nucleus	54	5	1.64	0.02253	1	BP
GO:0001782	B cell homeostasis	8	2	0.24	0.02265	1	BP
GO:0002474	antigen processing and presentation of p...	8	2	0.24	0.02265	1	BP
GO:0140467	integrated stress response signaling	8	2	0.24	0.02265	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	2	0.24	0.02265	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	2	0.24	0.02265	1	BP
GO:0042307	positive regulation of protein import in...	8	2	0.24	0.02265	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	2	0.24	0.02265	1	BP
GO:0051960	regulation of nervous system development	286	15	8.69	0.02273	1	BP
GO:0007568	aging	163	10	4.95	0.02384	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	3	0.64	0.0242	1	BP
GO:0050852	T cell receptor signaling pathway	21	3	0.64	0.0242	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	4	1.12	0.02437	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	4	1.12	0.02437	1	BP
GO:0046903	secretion	343	17	10.42	0.02551	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	4	1.15	0.02662	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	4	1.15	0.02662	1	BP
GO:0043436	oxoacid metabolic process	240	13	7.29	0.02663	1	BP
GO:0032990	cell part morphogenesis	240	13	7.29	0.02663	1	BP
GO:0030001	metal ion transport	166	10	5.04	0.0267	1	BP
GO:0001895	retina homeostasis	22	3	0.67	0.02742	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	3	0.67	0.02742	1	BP
GO:0042098	T cell proliferation	22	3	0.67	0.02742	1	BP
GO:0036465	synaptic vesicle recycling	22	3	0.67	0.02742	1	BP
GO:0030032	lamellipodium assembly	22	3	0.67	0.02742	1	BP
GO:0048813	dendrite morphogenesis	77	6	2.34	0.02775	1	BP
GO:0006417	regulation of translation	105	9	3.19	0.02837	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	2	0.27	0.02856	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	2	0.27	0.02856	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	2	0.27	0.02856	1	BP
GO:0046886	positive regulation of hormone biosynthe...	9	2	0.27	0.02856	1	BP
GO:0120033	negative regulation of plasma membrane b...	9	2	0.27	0.02856	1	BP
GO:0010039	response to iron ion	9	2	0.27	0.02856	1	BP
GO:0045948	positive regulation of translational ini...	9	2	0.27	0.02856	1	BP
GO:0044837	actomyosin contractile ring organization	9	2	0.27	0.02856	1	BP
GO:0030042	actin filament depolymerization	9	2	0.27	0.02856	1	BP
GO:0006721	terpenoid metabolic process	9	2	0.27	0.02856	1	BP
GO:0061564	axon development	168	10	5.1	0.02874	1	BP
GO:0000904	cell morphogenesis involved in different...	243	13	7.38	0.02917	1	BP
GO:0034504	protein localization to nucleus	78	6	2.37	0.02935	1	BP
GO:0021537	telencephalon development	78	6	2.37	0.02935	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	6	2.37	0.02935	1	BP
GO:0009410	response to xenobiotic stimulus	78	6	2.37	0.02935	1	BP
GO:0006082	organic acid metabolic process	244	13	7.41	0.03005	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.03	0.03037	1	BP
GO:0060734	regulation of endoplasmic reticulum stre...	1	1	0.03	0.03037	1	BP
GO:0001780	neutrophil homeostasis	1	1	0.03	0.03037	1	BP
GO:0071250	cellular response to nitrite	1	1	0.03	0.03037	1	BP
GO:0015942	formate metabolic process	1	1	0.03	0.03037	1	BP
GO:0071245	cellular response to carbon monoxide	1	1	0.03	0.03037	1	BP
GO:1902576	negative regulation of nuclear cell cycl...	1	1	0.03	0.03037	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.03	0.03037	1	BP
GO:1903181	positive regulation of dopamine biosynth...	1	1	0.03	0.03037	1	BP
GO:0009111	vitamin catabolic process	1	1	0.03	0.03037	1	BP
GO:1903179	regulation of dopamine biosynthetic proc...	1	1	0.03	0.03037	1	BP
GO:0042851	L-alanine metabolic process	1	1	0.03	0.03037	1	BP
GO:0003072	renal control of peripheral vascular res...	1	1	0.03	0.03037	1	BP
GO:0051510	regulation of unidimensional cell growth	1	1	0.03	0.03037	1	BP
GO:0051511	negative regulation of unidimensional ce...	1	1	0.03	0.03037	1	BP
GO:0009256	10-formyltetrahydrofolate metabolic proc...	1	1	0.03	0.03037	1	BP
GO:0009257	10-formyltetrahydrofolate biosynthetic p...	1	1	0.03	0.03037	1	BP
GO:0060556	regulation of vitamin D biosynthetic pro...	1	1	0.03	0.03037	1	BP
GO:0060558	regulation of calcidiol 1-monooxygenase ...	1	1	0.03	0.03037	1	BP
GO:0060574	intestinal epithelial cell maturation	1	1	0.03	0.03037	1	BP
GO:0097676	histone H3-K36 dimethylation	1	1	0.03	0.03037	1	BP
GO:0002191	cap-dependent translational initiation	1	1	0.03	0.03037	1	BP
GO:1903244	positive regulation of cardiac muscle hy...	1	1	0.03	0.03037	1	BP
GO:0090594	inflammatory response to wounding	1	1	0.03	0.03037	1	BP
GO:1903799	negative regulation of production of miR...	1	1	0.03	0.03037	1	BP
GO:1905871	regulation of protein localization to ce...	1	1	0.03	0.03037	1	BP
GO:1905873	positive regulation of protein localizat...	1	1	0.03	0.03037	1	BP
GO:1905875	negative regulation of postsynaptic dens...	1	1	0.03	0.03037	1	BP
GO:1905806	regulation of synapse pruning	1	1	0.03	0.03037	1	BP
GO:1905808	positive regulation of synapse pruning	1	1	0.03	0.03037	1	BP
GO:0061470	T follicular helper cell differentiation	1	1	0.03	0.03037	1	BP
GO:0097091	synaptic vesicle clustering	1	1	0.03	0.03037	1	BP
GO:1903898	negative regulation of PERK-mediated unf...	1	1	0.03	0.03037	1	BP
GO:0009860	pollen tube growth	1	1	0.03	0.03037	1	BP
GO:0048796	swim bladder maturation	1	1	0.03	0.03037	1	BP
GO:0048798	swim bladder inflation	1	1	0.03	0.03037	1	BP
GO:0002246	wound healing involved in inflammatory r...	1	1	0.03	0.03037	1	BP
GO:0009856	pollination	1	1	0.03	0.03037	1	BP
GO:0002248	connective tissue replacement involved i...	1	1	0.03	0.03037	1	BP
GO:0061433	cellular response to caloric restriction	1	1	0.03	0.03037	1	BP
GO:2000320	negative regulation of T-helper 17 cell ...	1	1	0.03	0.03037	1	BP
GO:2000316	regulation of T-helper 17 type immune re...	1	1	0.03	0.03037	1	BP
GO:2000317	negative regulation of T-helper 17 type ...	1	1	0.03	0.03037	1	BP
GO:2000319	regulation of T-helper 17 cell different...	1	1	0.03	0.03037	1	BP
GO:0098883	synapse pruning	1	1	0.03	0.03037	1	BP
GO:0002710	negative regulation of T cell mediated i...	1	1	0.03	0.03037	1	BP
GO:0010731	protein glutathionylation	1	1	0.03	0.03037	1	BP
GO:0010732	regulation of protein glutathionylation	1	1	0.03	0.03037	1	BP
GO:0010734	negative regulation of protein glutathio...	1	1	0.03	0.03037	1	BP
GO:1902951	negative regulation of dendritic spine m...	1	1	0.03	0.03037	1	BP
GO:0048868	pollen tube development	1	1	0.03	0.03037	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.03	0.03037	1	BP
GO:1903576	response to L-arginine	1	1	0.03	0.03037	1	BP
GO:1903577	cellular response to L-arginine	1	1	0.03	0.03037	1	BP
GO:0070101	positive regulation of chemokine-mediate...	1	1	0.03	0.03037	1	BP
GO:0070106	interleukin-27-mediated signaling pathwa...	1	1	0.03	0.03037	1	BP
GO:0030210	heparin biosynthetic process	1	1	0.03	0.03037	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.03	0.03037	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.03	0.03037	1	BP
GO:0046137	negative regulation of vitamin metabolic...	1	1	0.03	0.03037	1	BP
GO:1903674	regulation of cap-dependent translationa...	1	1	0.03	0.03037	1	BP
GO:1903676	positive regulation of cap-dependent tra...	1	1	0.03	0.03037	1	BP
GO:1903677	regulation of cap-independent translatio...	1	1	0.03	0.03037	1	BP
GO:1903679	positive regulation of cap-independent t...	1	1	0.03	0.03037	1	BP
GO:0001998	angiotensin-mediated vasoconstriction in...	1	1	0.03	0.03037	1	BP
GO:0010593	negative regulation of lamellipodium ass...	1	1	0.03	0.03037	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	1	1	0.03	0.03037	1	BP
GO:0061771	response to caloric restriction	1	1	0.03	0.03037	1	BP
GO:0001915	negative regulation of T cell mediated c...	1	1	0.03	0.03037	1	BP
GO:0015734	taurine transport	1	1	0.03	0.03037	1	BP
GO:0042918	alkanesulfonate transport	1	1	0.03	0.03037	1	BP
GO:0042940	D-amino acid transport	1	1	0.03	0.03037	1	BP
GO:0070757	interleukin-35-mediated signaling pathwa...	1	1	0.03	0.03037	1	BP
GO:0003116	regulation of vasoconstriction by norepi...	1	1	0.03	0.03037	1	BP
GO:0003117	regulation of vasoconstriction by circul...	1	1	0.03	0.03037	1	BP
GO:0070777	D-aspartate transport	1	1	0.03	0.03037	1	BP
GO:0070779	D-aspartate import across plasma membran...	1	1	0.03	0.03037	1	BP
GO:1904783	positive regulation of NMDA glutamate re...	1	1	0.03	0.03037	1	BP
GO:0048625	myoblast fate commitment	1	1	0.03	0.03037	1	BP
GO:0080033	response to nitrite	1	1	0.03	0.03037	1	BP
GO:0015860	purine nucleoside transmembrane transpor...	1	1	0.03	0.03037	1	BP
GO:0044107	cellular alcohol metabolic process	1	1	0.03	0.03037	1	BP
GO:0044108	cellular alcohol biosynthetic process	1	1	0.03	0.03037	1	BP
GO:0031915	positive regulation of synaptic plastici...	1	1	0.03	0.03037	1	BP
GO:0071964	establishment of cell polarity regulatin...	1	1	0.03	0.03037	1	BP
GO:0010615	positive regulation of cardiac muscle ad...	1	1	0.03	0.03037	1	BP
GO:0150146	cell junction disassembly	1	1	0.03	0.03037	1	BP
GO:2000767	positive regulation of cytoplasmic trans...	1	1	0.03	0.03037	1	BP
GO:2000782	regulation of establishment of cell pola...	1	1	0.03	0.03037	1	BP
GO:2000784	positive regulation of establishment of ...	1	1	0.03	0.03037	1	BP
GO:0002635	negative regulation of germinal center f...	1	1	0.03	0.03037	1	BP
GO:0072538	T-helper 17 type immune response	1	1	0.03	0.03037	1	BP
GO:0072539	T-helper 17 cell differentiation	1	1	0.03	0.03037	1	BP
GO:0042362	fat-soluble vitamin biosynthetic process	1	1	0.03	0.03037	1	BP
GO:0042363	fat-soluble vitamin catabolic process	1	1	0.03	0.03037	1	BP
GO:0042368	vitamin D biosynthetic process	1	1	0.03	0.03037	1	BP
GO:0042369	vitamin D catabolic process	1	1	0.03	0.03037	1	BP
GO:0035713	response to nitrogen dioxide	1	1	0.03	0.03037	1	BP
GO:0036378	calcitriol biosynthetic process from cal...	1	1	0.03	0.03037	1	BP
GO:1990592	protein K69-linked ufmylation	1	1	0.03	0.03037	1	BP
GO:0016115	terpenoid catabolic process	1	1	0.03	0.03037	1	BP
GO:1990564	protein polyufmylation	1	1	0.03	0.03037	1	BP
GO:0006423	cysteinyl-tRNA aminoacylation	1	1	0.03	0.03037	1	BP
GO:0016107	sesquiterpenoid catabolic process	1	1	0.03	0.03037	1	BP
GO:2000814	positive regulation of barbed-end actin ...	1	1	0.03	0.03037	1	BP
GO:1903927	response to cyanide	1	1	0.03	0.03037	1	BP
GO:1903928	cellular response to cyanide	1	1	0.03	0.03037	1	BP
GO:0009932	cell tip growth	1	1	0.03	0.03037	1	BP
GO:0045964	positive regulation of dopamine metaboli...	1	1	0.03	0.03037	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.03	0.03037	1	BP
GO:0045915	positive regulation of catecholamine met...	1	1	0.03	0.03037	1	BP
GO:0002033	angiotensin-mediated vasodilation involv...	1	1	0.03	0.03037	1	BP
GO:0002034	maintenance of blood vessel diameter hom...	1	1	0.03	0.03037	1	BP
GO:1904690	positive regulation of cytoplasmic trans...	1	1	0.03	0.03037	1	BP
GO:0070682	proteasome regulatory particle assembly	1	1	0.03	0.03037	1	BP
GO:1904653	regulation of lung alveolus development	1	1	0.03	0.03037	1	BP
GO:1904655	positive regulation of lung alveolus dev...	1	1	0.03	0.03037	1	BP
GO:1904688	regulation of cytoplasmic translational ...	1	1	0.03	0.03037	1	BP
GO:0046697	decidualization	1	1	0.03	0.03037	1	BP
GO:0034499	late endosome to Golgi transport	1	1	0.03	0.03037	1	BP
GO:0010956	negative regulation of calcidiol 1-monoo...	1	1	0.03	0.03037	1	BP
GO:0010957	negative regulation of vitamin D biosynt...	1	1	0.03	0.03037	1	BP
GO:0010980	positive regulation of vitamin D 24-hydr...	1	1	0.03	0.03037	1	BP
GO:0010979	regulation of vitamin D 24-hydroxylase a...	1	1	0.03	0.03037	1	BP
GO:0051759	sister chromosome movement towards spind...	1	1	0.03	0.03037	1	BP
GO:0070099	regulation of chemokine-mediated signali...	1	1	0.03	0.03037	1	BP
GO:0030043	actin filament fragmentation	1	1	0.03	0.03037	1	BP
GO:1903464	negative regulation of mitotic cell cycl...	1	1	0.03	0.03037	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.03	0.03037	1	BP
GO:0014744	positive regulation of muscle adaptation	1	1	0.03	0.03037	1	BP
GO:0006714	sesquiterpenoid metabolic process	1	1	0.03	0.03037	1	BP
GO:0006716	juvenile hormone metabolic process	1	1	0.03	0.03037	1	BP
GO:0006719	juvenile hormone catabolic process	1	1	0.03	0.03037	1	BP
GO:0019102	male somatic sex determination	1	1	0.03	0.03037	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	3	0.7	0.03086	1	BP
GO:0071347	cellular response to interleukin-1	23	3	0.7	0.03086	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	3	0.7	0.03086	1	BP
GO:0055001	muscle cell development	40	4	1.21	0.03149	1	BP
GO:0001894	tissue homeostasis	59	5	1.79	0.03172	1	BP
GO:0006812	cation transport	221	12	6.71	0.03238	1	BP
GO:0071692	protein localization to extracellular re...	124	8	3.77	0.03239	1	BP
GO:0035592	establishment of protein localization to...	124	8	3.77	0.03239	1	BP
GO:0009306	protein secretion	124	8	3.77	0.03239	1	BP
GO:1901652	response to peptide	131	10	3.98	0.03247	1	BP
GO:0009266	response to temperature stimulus	102	7	3.1	0.03326	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	11	4.74	0.03381	1	BP
GO:0008286	insulin receptor signaling pathway	41	4	1.25	0.03411	1	BP
GO:0006096	glycolytic process	24	3	0.73	0.03451	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	3	0.73	0.03451	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	3	0.73	0.03451	1	BP
GO:0006757	ATP generation from ADP	24	3	0.73	0.03451	1	BP
GO:0048871	multicellular organismal homeostasis	81	6	2.46	0.03452	1	BP
GO:0051222	positive regulation of protein transport	81	6	2.46	0.03452	1	BP
GO:0045445	myoblast differentiation	10	2	0.3	0.03501	1	BP
GO:0032352	positive regulation of hormone metabolic...	10	2	0.3	0.03501	1	BP
GO:0045214	sarcomere organization	10	2	0.3	0.03501	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	2	0.3	0.03501	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	2	0.3	0.03501	1	BP
GO:0043029	T cell homeostasis	10	2	0.3	0.03501	1	BP
GO:0034389	lipid droplet organization	10	2	0.3	0.03501	1	BP
GO:0060135	maternal process involved in female preg...	10	2	0.3	0.03501	1	BP
GO:0051703	biological process involved in intraspec...	10	2	0.3	0.03501	1	BP
GO:0050807	regulation of synapse organization	83	6	2.52	0.03827	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	14	7.17	0.03828	1	BP
GO:0007272	ensheathment of neurons	25	3	0.76	0.03838	1	BP
GO:0008366	axon ensheathment	25	3	0.76	0.03838	1	BP
GO:0017148	negative regulation of translation	43	4	1.31	0.03972	1	BP
GO:0051321	meiotic cell cycle	106	7	3.22	0.03984	1	BP
GO:0032940	secretion by cell	307	15	9.32	0.03995	1	BP
GO:0006816	calcium ion transport	84	6	2.55	0.04025	1	BP
GO:0008104	protein localization	619	26	18.8	0.04034	1	BP
GO:0017038	protein import	63	5	1.91	0.04055	1	BP
GO:0043434	response to peptide hormone	113	9	3.43	0.04069	1	BP
GO:0048311	mitochondrion distribution	11	2	0.33	0.04195	1	BP
GO:1903715	regulation of aerobic respiration	11	2	0.33	0.04195	1	BP
GO:0018198	peptidyl-cysteine modification	11	2	0.33	0.04195	1	BP
GO:0046173	polyol biosynthetic process	11	2	0.33	0.04195	1	BP
GO:0030837	negative regulation of actin filament po...	11	2	0.33	0.04195	1	BP
GO:1904591	positive regulation of protein import	11	2	0.33	0.04195	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	2	0.33	0.04195	1	BP
GO:1904951	positive regulation of establishment of ...	85	6	2.58	0.04228	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	8	2.76	0.04228	1	BP
GO:0019752	carboxylic acid metabolic process	230	12	6.99	0.04229	1	BP
GO:0097581	lamellipodium organization	26	3	0.79	0.04246	1	BP
GO:0051592	response to calcium ion	26	3	0.79	0.04246	1	BP
GO:1903578	regulation of ATP metabolic process	26	3	0.79	0.04246	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	3	0.79	0.04246	1	BP
GO:0043500	muscle adaptation	26	3	0.79	0.04246	1	BP
GO:0030865	cortical cytoskeleton organization	26	3	0.79	0.04246	1	BP
GO:0070555	response to interleukin-1	26	3	0.79	0.04246	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	4	1.34	0.04272	1	BP
GO:0002768	immune response-regulating cell surface ...	44	4	1.34	0.04272	1	BP
GO:0031345	negative regulation of cell projection o...	44	4	1.34	0.04272	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	5	1.94	0.04297	1	BP
GO:0140352	export from cell	313	15	9.51	0.04628	1	BP
GO:0001890	placenta development	27	3	0.82	0.04675	1	BP
GO:0072347	response to anesthetic	27	3	0.82	0.04675	1	BP
GO:0030282	bone mineralization	27	3	0.82	0.04675	1	BP
GO:0030218	erythrocyte differentiation	27	3	0.82	0.04675	1	BP
GO:0007589	body fluid secretion	27	3	0.82	0.04675	1	BP
GO:0006766	vitamin metabolic process	27	3	0.82	0.04675	1	BP
GO:0002790	peptide secretion	134	8	4.07	0.04802	1	BP
GO:0050808	synapse organization	134	8	4.07	0.04802	1	BP
GO:0009408	response to heat	66	5	2	0.04807	1	BP
GO:0051146	striated muscle cell differentiation	66	5	2	0.04807	1	BP
GO:0071495	cellular response to endogenous stimulus	299	16	9.08	0.04867	1	BP
GO:0001101	response to acid chemical	88	6	2.67	0.04878	1	BP
GO:0050714	positive regulation of protein secretion	46	4	1.4	0.04908	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	2	0.36	0.04937	1	BP
GO:0030239	myofibril assembly	12	2	0.36	0.04937	1	BP
GO:0035774	positive regulation of insulin secretion...	12	2	0.36	0.04937	1	BP
GO:0009636	response to toxic substance	135	8	4.1	0.04982	1	BP
GO:1903829	positive regulation of protein localizat...	112	7	3.4	0.05123	1	BP
GO:0034329	cell junction assembly	112	7	3.4	0.05123	1	BP
GO:0055002	striated muscle cell development	28	3	0.85	0.05125	1	BP
GO:0034101	erythrocyte homeostasis	28	3	0.85	0.05125	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	3	0.85	0.05125	1	BP
GO:0046165	alcohol biosynthetic process	28	3	0.85	0.05125	1	BP
GO:0042310	vasoconstriction	28	3	0.85	0.05125	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	3	0.85	0.05125	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	8	4.13	0.05166	1	BP
GO:0071705	nitrogen compound transport	488	21	14.82	0.05328	1	BP
GO:0007610	behavior	319	15	9.69	0.0533	1	BP
GO:0007612	learning	68	5	2.07	0.05351	1	BP
GO:0002684	positive regulation of immune system pro...	114	7	3.46	0.05545	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	8	4.19	0.05546	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	4	1.46	0.05593	1	BP
GO:0034249	negative regulation of cellular amide me...	48	4	1.46	0.05593	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	4	1.46	0.05593	1	BP
GO:0046939	nucleotide phosphorylation	29	3	0.88	0.05595	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	3	0.88	0.05595	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	3	0.88	0.05595	1	BP
GO:0070661	leukocyte proliferation	29	3	0.88	0.05595	1	BP
GO:0046651	lymphocyte proliferation	29	3	0.88	0.05595	1	BP
GO:0051216	cartilage development	29	3	0.88	0.05595	1	BP
GO:0032943	mononuclear cell proliferation	29	3	0.88	0.05595	1	BP
GO:1901699	cellular response to nitrogen compound	171	11	5.19	0.05627	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	5	2.1	0.05637	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	5	2.1	0.05637	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	5	2.1	0.05637	1	BP
GO:0044839	cell cycle G2/M phase transition	69	5	2.1	0.05637	1	BP
GO:0045184	establishment of protein localization	434	19	13.18	0.05691	1	BP
GO:0006805	xenobiotic metabolic process	13	2	0.39	0.05722	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	2	0.39	0.05722	1	BP
GO:1905898	positive regulation of response to endop...	13	2	0.39	0.05722	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	2	0.39	0.05722	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	2	0.39	0.05722	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	2	0.39	0.05722	1	BP
GO:0051231	spindle elongation	13	2	0.39	0.05722	1	BP
GO:0001776	leukocyte homeostasis	15	4	0.46	0.05795	1	BP
GO:0009719	response to endogenous stimulus	363	18	11.02	0.05819	1	BP
GO:1905134	positive regulation of meiotic chromosom...	2	1	0.06	0.05983	1	BP
