GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.11	0.10527	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.11	0.10527	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.11	0.10527	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.11	0.10527	1	BP
GO:0034405	response to fluid shear stress	8	1	0.11	0.10527	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.11	0.10527	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.11	0.10527	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.11	0.10527	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.11	0.10527	1	BP
GO:0043278	response to morphine	8	1	0.11	0.10527	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.11	0.10527	1	BP
GO:0060191	regulation of lipase activity	8	1	0.11	0.10527	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.11	0.10527	1	BP
GO:0006401	RNA catabolic process	41	2	0.57	0.10787	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.19	0.11169	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.59	0.11685	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.59	0.11685	1	BP
GO:0007379	segment specification	9	1	0.12	0.11766	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.12	0.11766	1	BP
GO:2001222	regulation of neuron migration	9	1	0.12	0.11766	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.12	0.11766	1	BP
GO:0098739	import across plasma membrane	9	1	0.12	0.11766	1	BP
GO:0051450	myoblast proliferation	9	1	0.12	0.11766	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.12	0.11766	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.12	0.11766	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.12	0.11766	1	BP
GO:0035904	aorta development	9	1	0.12	0.11766	1	BP
GO:1990849	vacuolar localization	9	1	0.12	0.11766	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.12	0.11766	1	BP
GO:0006101	citrate metabolic process	9	1	0.12	0.11766	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.12	0.11766	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.12	0.11766	1	BP
GO:0032418	lysosome localization	9	1	0.12	0.11766	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.12	0.11766	1	BP
GO:0007367	segment polarity determination	9	1	0.12	0.11766	1	BP
GO:0019725	cellular homeostasis	161	6	2.22	0.11793	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	3	0.25	0.12058	1	BP
GO:0006950	response to stress	566	11	7.8	0.12172	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	1.94	0.12368	1	BP
GO:0072359	circulatory system development	143	4	1.97	0.12852	1	BP
GO:0090659	walking behavior	10	1	0.14	0.12988	1	BP
GO:0007628	adult walking behavior	10	1	0.14	0.12988	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.14	0.12988	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.14	0.12988	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.14	0.12988	1	BP
GO:0002377	immunoglobulin production	10	1	0.14	0.12988	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.14	0.12988	1	BP
GO:0010092	specification of animal organ identity	10	1	0.14	0.12988	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.14	0.12988	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.14	0.12988	1	BP
GO:0045576	mast cell activation	10	1	0.14	0.12988	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.14	0.12988	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.14	0.12988	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.14	0.12988	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.14	0.12988	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.14	0.12988	1	BP
GO:0050931	pigment cell differentiation	10	1	0.14	0.12988	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.14	0.12988	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.14	0.12988	1	BP
GO:0048844	artery morphogenesis	10	1	0.14	0.12988	1	BP
GO:0030168	platelet activation	10	1	0.14	0.12988	1	BP
GO:0007365	periodic partitioning	10	1	0.14	0.12988	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.63	0.13066	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	2.76	0.13262	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	4.4	0.13424	1	BP
GO:0048839	inner ear development	47	2	0.65	0.13535	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.3	0.1362	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.3	0.1362	1	BP
GO:0044419	biological process involved in interspec...	202	5	2.78	0.13684	1	BP
GO:0065007	biological regulation	1327	22	18.29	0.13755	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.66	0.14008	1	BP
GO:0030030	cell projection organization	323	7	4.45	0.14108	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.15	0.14194	1	BP
GO:0048483	autonomic nervous system development	11	1	0.15	0.14194	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.15	0.14194	1	BP
GO:1903533	regulation of protein targeting	11	1	0.15	0.14194	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.15	0.14194	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.15	0.14194	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.15	0.14194	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.15	0.14194	1	BP
GO:0001974	blood vessel remodeling	11	1	0.15	0.14194	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.15	0.14194	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.15	0.14194	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.15	0.14194	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.15	0.14194	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.15	0.14194	1	BP
GO:0048865	stem cell fate commitment	11	1	0.15	0.14194	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.15	0.14194	1	BP
GO:0006066	alcohol metabolic process	49	2	0.68	0.14484	1	BP
GO:0043583	ear development	50	2	0.69	0.14965	1	BP
GO:0030261	chromosome condensation	12	1	0.17	0.15384	1	BP
GO:0033273	response to vitamin	12	1	0.17	0.15384	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.17	0.15384	1	BP
GO:0060021	roof of mouth development	12	1	0.17	0.15384	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.17	0.15384	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.17	0.15384	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.17	0.15384	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.17	0.15384	1	BP
GO:0001906	cell killing	12	1	0.17	0.15384	1	BP
GO:0050777	negative regulation of immune response	12	1	0.17	0.15384	1	BP
GO:0032392	DNA geometric change	12	1	0.17	0.15384	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.17	0.15384	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.17	0.15384	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.17	0.15384	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.17	0.15384	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.17	0.15384	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.17	0.15384	1	BP
GO:0009743	response to carbohydrate	51	2	0.7	0.15448	1	BP
GO:0043009	chordate embryonic development	121	6	1.67	0.1558	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.72	0.15935	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.72	0.15935	1	BP
GO:0042110	T cell activation	52	2	0.72	0.15935	1	BP
GO:0007350	blastoderm segmentation	52	2	0.72	0.15935	1	BP
GO:0023052	signaling	733	13	10.1	0.1624	1	BP
GO:0014706	striated muscle tissue development	53	2	0.73	0.16425	1	BP
GO:0042246	tissue regeneration	13	1	0.18	0.16557	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.18	0.16557	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.18	0.16557	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.18	0.16557	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.18	0.16557	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.18	0.16557	1	BP
GO:0001756	somitogenesis	13	1	0.18	0.16557	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.18	0.16557	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.18	0.16557	1	BP
GO:0043627	response to estrogen	13	1	0.18	0.16557	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.18	0.16557	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.18	0.16557	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.18	0.16557	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.18	0.16557	1	BP
GO:0050864	regulation of B cell activation	13	1	0.18	0.16557	1	BP
GO:0097352	autophagosome maturation	13	1	0.18	0.16557	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.18	0.16557	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.18	0.16557	1	BP
GO:0002218	activation of innate immune response	13	1	0.18	0.16557	1	BP
GO:0001503	ossification	54	2	0.74	0.16918	1	BP
GO:0006954	inflammatory response	54	2	0.74	0.16918	1	BP
GO:0007154	cell communication	740	13	10.2	0.17251	1	BP
GO:0008283	cell population proliferation	279	6	3.85	0.1744	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.19	0.17716	1	BP
GO:0032606	type I interferon production	14	1	0.19	0.17716	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.19	0.17716	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.19	0.17716	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.19	0.17716	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.19	0.17716	1	BP
GO:0046686	response to cadmium ion	14	1	0.19	0.17716	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.19	0.17716	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.19	0.17716	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.19	0.17716	1	BP
GO:0072665	protein localization to vacuole	14	1	0.19	0.17716	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.19	0.17716	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.19	0.17716	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.19	0.17716	1	BP
GO:0043954	cellular component maintenance	14	1	0.19	0.17716	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	3.03	0.17761	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	4.73	0.17801	1	BP
GO:0046879	hormone secretion	56	2	0.77	0.17912	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	1.47	0.17965	1	BP
GO:0007507	heart development	108	3	1.49	0.18315	1	BP
GO:0032103	positive regulation of response to exter...	57	2	0.79	0.18412	1	BP
GO:0007613	memory	57	2	0.79	0.18412	1	BP
GO:0050778	positive regulation of immune response	57	2	0.79	0.18412	1	BP
GO:0060537	muscle tissue development	57	2	0.79	0.18412	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.79	0.18412	1	BP
GO:0060548	negative regulation of cell death	165	4	2.27	0.18688	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	3.09	0.1873	1	BP
GO:0032501	multicellular organismal process	1020	18	14.06	0.18751	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.21	0.18859	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.21	0.18859	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.21	0.18859	1	BP
GO:0007614	short-term memory	15	1	0.21	0.18859	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.21	0.18859	1	BP
GO:0030901	midbrain development	15	1	0.21	0.18859	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.21	0.18859	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.21	0.18859	1	BP
GO:0060840	artery development	15	1	0.21	0.18859	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.21	0.18859	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.21	0.18859	1	BP
GO:0055072	iron ion homeostasis	15	1	0.21	0.18859	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.21	0.18859	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.21	0.18859	1	BP
GO:0032526	response to retinoic acid	15	1	0.21	0.18859	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.21	0.18859	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.21	0.18859	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.21	0.18859	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	4.81	0.18992	1	BP
GO:0061061	muscle structure development	110	3	1.52	0.19021	1	BP
GO:0023061	signal release	111	3	1.53	0.19377	1	BP
GO:0009914	hormone transport	59	2	0.81	0.1942	1	BP
GO:0001817	regulation of cytokine production	59	2	0.81	0.1942	1	BP
GO:0002694	regulation of leukocyte activation	59	2	0.81	0.1942	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	3.13	0.1947	1	BP
GO:0046849	bone remodeling	16	1	0.22	0.19986	1	BP
GO:0021532	neural tube patterning	16	1	0.22	0.19986	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.22	0.19986	1	BP
GO:0099024	plasma membrane invagination	16	1	0.22	0.19986	1	BP
GO:0061053	somite development	16	1	0.22	0.19986	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.22	0.19986	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.22	0.19986	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.22	0.19986	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.22	0.19986	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.22	0.19986	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.22	0.19986	1	BP
GO:2000145	regulation of cell motility	113	3	1.56	0.20095	1	BP
GO:0050865	regulation of cell activation	61	2	0.84	0.20436	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	0.84	0.20436	1	BP
GO:0045595	regulation of cell differentiation	294	6	4.05	0.20745	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	0.85	0.20947	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.23	0.21099	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.23	0.21099	1	BP
GO:0007419	ventral cord development	17	1	0.23	0.21099	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.23	0.21099	1	BP
GO:0021510	spinal cord development	17	1	0.23	0.21099	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.23	0.21099	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.23	0.21099	1	BP
GO:0046660	female sex differentiation	17	1	0.23	0.21099	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.23	0.21099	1	BP
GO:0043631	RNA polyadenylation	17	1	0.23	0.21099	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.23	0.21099	1	BP
GO:0055081	anion homeostasis	17	1	0.23	0.21099	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.23	0.21099	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.23	0.21099	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.23	0.21099	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.23	0.21099	1	BP
GO:0030183	B cell differentiation	17	1	0.23	0.21099	1	BP
GO:0042098	T cell proliferation	17	1	0.23	0.21099	1	BP
GO:0006955	immune response	196	6	2.7	0.2117	1	BP
GO:0035295	tube development	234	5	3.22	0.21242	1	BP
GO:0051674	localization of cell	234	5	3.22	0.21242	1	BP
GO:0048870	cell motility	234	5	3.22	0.21242	1	BP
GO:0009880	embryonic pattern specification	63	2	0.87	0.21459	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.61	0.2155	1	BP
GO:0048699	generation of neurons	362	7	4.99	0.21695	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	3.25	0.21759	1	BP
GO:0035239	tube morphogenesis	176	4	2.43	0.21908	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	0.88	0.21972	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.25	0.22196	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.25	0.22196	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.25	0.22196	1	BP
GO:0010324	membrane invagination	18	1	0.25	0.22196	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.25	0.22196	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.25	0.22196	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.25	0.22196	1	BP
GO:0042476	odontogenesis	18	1	0.25	0.22196	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.25	0.22196	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.25	0.22196	1	BP
GO:0051262	protein tetramerization	18	1	0.25	0.22196	1	BP
GO:0045185	maintenance of protein location	18	1	0.25	0.22196	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.25	0.22196	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	3.28	0.2228	1	BP
GO:0050896	response to stimulus	1057	18	14.57	0.22375	1	BP
GO:0031175	neuron projection development	240	5	3.31	0.22806	1	BP
GO:0001816	cytokine production	66	2	0.91	0.23003	1	BP
GO:0051716	cellular response to stimulus	847	14	11.67	0.23017	1	BP
GO:0007568	aging	121	3	1.67	0.23031	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.26	0.23279	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.26	0.23279	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.26	0.23279	1	BP
GO:0021545	cranial nerve development	19	1	0.26	0.23279	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.26	0.23279	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.26	0.23279	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.26	0.23279	1	BP
GO:0048806	genitalia development	19	1	0.26	0.23279	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.26	0.23279	1	BP
GO:0033993	response to lipid	122	3	1.68	0.23404	1	BP
GO:0001501	skeletal system development	67	2	0.92	0.2352	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	2.51	0.23732	1	BP
GO:0048812	neuron projection morphogenesis	182	4	2.51	0.23732	1	BP
GO:0046649	lymphocyte activation	81	4	1.12	0.23753	1	BP
GO:0006836	neurotransmitter transport	68	2	0.94	0.24038	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	2.52	0.24041	1	BP
GO:0048858	cell projection morphogenesis	183	4	2.52	0.24041	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	5.14	0.24103	1	BP
GO:0090087	regulation of peptide transport	124	3	1.71	0.24155	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.28	0.24348	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.28	0.24348	1	BP
GO:0048645	animal organ formation	20	1	0.28	0.24348	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.28	0.24348	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.28	0.24348	1	BP
GO:0060996	dendritic spine development	20	1	0.28	0.24348	1	BP
GO:0034332	adherens junction organization	20	1	0.28	0.24348	1	BP
GO:0031060	regulation of histone methylation	20	1	0.28	0.24348	1	BP
GO:0021675	nerve development	20	1	0.28	0.24348	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.28	0.24348	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.28	0.24348	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.28	0.24348	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.28	0.24348	1	BP
GO:0003279	cardiac septum development	20	1	0.28	0.24348	1	BP
GO:0006959	humoral immune response	20	1	0.28	0.24348	1	BP
GO:0042048	olfactory behavior	20	1	0.28	0.24348	1	BP
GO:0050767	regulation of neurogenesis	184	4	2.54	0.2435	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	2.55	0.2466	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	2.55	0.2466	1	BP
GO:0010033	response to organic substance	442	8	6.09	0.24754	1	BP
GO:0032502	developmental process	975	17	13.44	0.24801	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.29	0.25402	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.29	0.25402	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.29	0.25402	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.29	0.25402	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.29	0.25402	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.29	0.25402	1	BP
GO:0046683	response to organophosphorus	21	1	0.29	0.25402	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.29	0.25402	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.29	0.25402	1	BP
GO:0032355	response to estradiol	21	1	0.29	0.25402	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.29	0.25402	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.29	0.25402	1	BP
GO:0002250	adaptive immune response	21	1	0.29	0.25402	1	BP
GO:0032990	cell part morphogenesis	188	4	2.59	0.25597	1	BP
GO:0007267	cell-cell signaling	251	5	3.46	0.2577	1	BP
GO:0030154	cell differentiation	652	11	8.99	0.25914	1	BP
GO:0036230	granulocyte activation	72	2	0.99	0.26116	1	BP
GO:0043312	neutrophil degranulation	72	2	0.99	0.26116	1	BP
GO:0010631	epithelial cell migration	72	2	0.99	0.26116	1	BP
GO:0042119	neutrophil activation	72	2	0.99	0.26116	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	0.99	0.26116	1	BP
GO:0022008	neurogenesis	382	7	5.26	0.26146	1	BP
GO:0030282	bone mineralization	22	1	0.3	0.26442	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.3	0.26442	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.3	0.26442	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.3	0.26442	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.3	0.26442	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.3	0.26442	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.3	0.26442	1	BP
GO:0070661	leukocyte proliferation	22	1	0.3	0.26442	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.3	0.26442	1	BP
GO:0044070	regulation of anion transport	22	1	0.3	0.26442	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.3	0.26442	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.3	0.26442	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.3	0.26442	1	BP
GO:0051216	cartilage development	22	1	0.3	0.26442	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.3	0.26442	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.01	0.26637	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.01	0.26637	1	BP
GO:0001568	blood vessel development	73	2	1.01	0.26637	1	BP
GO:0043269	regulation of ion transport	90	4	1.24	0.26701	1	BP
GO:0030097	hemopoiesis	131	3	1.81	0.26818	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	5.32	0.27074	1	BP
GO:0048731	system development	728	12	10.03	0.27095	1	BP
GO:0006915	apoptotic process	256	5	3.53	0.27153	1	BP
GO:0090132	epithelium migration	74	2	1.02	0.27158	1	BP
GO:0007018	microtubule-based movement	74	2	1.02	0.27158	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.02	0.27158	1	BP
GO:0051648	vesicle localization	74	2	1.02	0.27158	1	BP
GO:0009719	response to endogenous stimulus	257	5	3.54	0.27432	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.32	0.27468	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.32	0.27468	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.32	0.27468	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.32	0.27468	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.32	0.27468	1	BP
GO:0014074	response to purine-containing compound	23	1	0.32	0.27468	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.32	0.27468	1	BP
GO:0072347	response to anesthetic	23	1	0.32	0.27468	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.32	0.27468	1	BP
GO:0048520	positive regulation of behavior	23	1	0.32	0.27468	1	BP
GO:0035220	wing disc development	75	2	1.03	0.2768	1	BP
GO:0090130	tissue migration	75	2	1.03	0.2768	1	BP
GO:0034330	cell junction organization	134	3	1.85	0.27973	1	BP
GO:0035282	segmentation	76	2	1.05	0.28201	1	BP
GO:0010817	regulation of hormone levels	76	2	1.05	0.28201	1	BP
GO:0009605	response to external stimulus	391	7	5.39	0.28249	1	BP
GO:0048869	cellular developmental process	664	11	9.15	0.28255	1	BP
GO:0072080	nephron tubule development	24	1	0.33	0.28481	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.33	0.28481	1	BP
GO:0016322	neuron remodeling	24	1	0.33	0.28481	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.33	0.28481	1	BP
GO:0031623	receptor internalization	24	1	0.33	0.28481	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.33	0.28481	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.33	0.28481	1	BP
GO:0030879	mammary gland development	24	1	0.33	0.28481	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.33	0.28481	1	BP
GO:0140029	exocytic process	24	1	0.33	0.28481	1	BP
GO:0042551	neuron maturation	24	1	0.33	0.28481	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.33	0.28481	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.33	0.28481	1	BP
GO:0003231	cardiac ventricle development	24	1	0.33	0.28481	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.33	0.28481	1	BP
GO:0007165	signal transduction	666	11	9.18	0.28653	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.06	0.28722	1	BP
GO:0042060	wound healing	77	2	1.06	0.28722	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	1.87	0.28746	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	1.87	0.28746	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	5.43	0.28962	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	1.89	0.29134	1	BP
