GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090102	cochlea development	16	2	0.65	0.13639	1	BP
GO:0061053	somite development	16	2	0.65	0.13639	1	BP
GO:0031102	neuron projection regeneration	16	2	0.65	0.13639	1	BP
GO:0031103	axon regeneration	16	2	0.65	0.13639	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.65	0.13639	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.65	0.13639	1	BP
GO:0061919	process utilizing autophagic mechanism	106	7	4.32	0.13657	1	BP
GO:0006914	autophagy	106	7	4.32	0.13657	1	BP
GO:0051049	regulation of transport	296	16	12.07	0.1366	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.31	0.13919	1	BP
GO:0030217	T cell differentiation	32	3	1.31	0.13919	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.31	0.13919	1	BP
GO:0006886	intracellular protein transport	189	11	7.71	0.14003	1	BP
GO:0044087	regulation of cellular component biogene...	189	11	7.71	0.14003	1	BP
GO:0006812	cation transport	168	10	6.85	0.14009	1	BP
GO:0006605	protein targeting	68	5	2.77	0.14054	1	BP
GO:0010038	response to metal ion	68	5	2.77	0.14054	1	BP
GO:0009896	positive regulation of catabolic process	107	7	4.36	0.14153	1	BP
GO:0010638	positive regulation of organelle organiz...	107	7	4.36	0.14153	1	BP
GO:0007165	signal transduction	666	32	27.17	0.14332	1	BP
GO:0048666	neuron development	288	17	11.75	0.14522	1	BP
GO:0008104	protein localization	434	22	17.7	0.14584	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	2.81	0.14693	1	BP
GO:0001655	urogenital system development	74	7	3.02	0.14819	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	23	18.68	0.14876	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1.35	0.14884	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.35	0.14884	1	BP
GO:0043062	extracellular structure organization	33	3	1.35	0.14884	1	BP
GO:0090303	positive regulation of wound healing	6	3	0.24	0.14983	1	BP
GO:0046164	alcohol catabolic process	7	3	0.29	0.14991	1	BP
GO:0046174	polyol catabolic process	7	3	0.29	0.14991	1	BP
GO:0060038	cardiac muscle cell proliferation	8	3	0.33	0.14999	1	BP
GO:0051046	regulation of secretion	129	8	5.26	0.1503	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.69	0.15066	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.69	0.15066	1	BP
GO:0098773	skin epidermis development	17	2	0.69	0.15066	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.69	0.15066	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.69	0.15066	1	BP
GO:0006022	aminoglycan metabolic process	17	2	0.69	0.15066	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.69	0.15066	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.69	0.15066	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	0.69	0.15066	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.69	0.15066	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.69	0.15066	1	BP
GO:0022405	hair cycle process	17	2	0.69	0.15066	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.69	0.15066	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.69	0.15066	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.69	0.15066	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.69	0.15066	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.69	0.15066	1	BP
GO:0080111	DNA demethylation	4	1	0.16	0.15358	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.16	0.15358	1	BP
GO:0045454	cell redox homeostasis	4	1	0.16	0.15358	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.16	0.15358	1	BP
GO:0033687	osteoblast proliferation	4	1	0.16	0.15358	1	BP
GO:0030916	otic vesicle formation	4	1	0.16	0.15358	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.16	0.15358	1	BP
GO:0060872	semicircular canal development	4	1	0.16	0.15358	1	BP
GO:0035069	larval midgut histolysis	4	1	0.16	0.15358	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.16	0.15358	1	BP
GO:0018904	ether metabolic process	4	1	0.16	0.15358	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.16	0.15358	1	BP
GO:0034776	response to histamine	4	1	0.16	0.15358	1	BP
GO:0003016	respiratory system process	4	1	0.16	0.15358	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.16	0.15358	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.16	0.15358	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.16	0.15358	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.16	0.15358	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.16	0.15358	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.16	0.15358	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.16	0.15358	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.16	0.15358	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.16	0.15358	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.16	0.15358	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.16	0.15358	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.16	0.15358	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.16	0.15358	1	BP
GO:0031529	ruffle organization	4	1	0.16	0.15358	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.16	0.15358	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.16	0.15358	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.16	0.15358	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.16	0.15358	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.16	0.15358	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.16	0.15358	1	BP
GO:0035372	protein localization to microtubule	4	1	0.16	0.15358	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.16	0.15358	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.16	0.15358	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.16	0.15358	1	BP
GO:0060065	uterus development	4	1	0.16	0.15358	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.16	0.15358	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.16	0.15358	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.16	0.15358	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.16	0.15358	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.16	0.15358	1	BP
GO:0035455	response to interferon-alpha	4	1	0.16	0.15358	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.16	0.15358	1	BP
GO:0042045	epithelial fluid transport	4	1	0.16	0.15358	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.16	0.15358	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.16	0.15358	1	BP
GO:0007562	eclosion	4	1	0.16	0.15358	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.16	0.15358	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.16	0.15358	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.16	0.15358	1	BP
GO:0045684	positive regulation of epidermis develop...	4	1	0.16	0.15358	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.16	0.15358	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.16	0.15358	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.16	0.15358	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.16	0.15358	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.16	0.15358	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.16	0.15358	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.16	0.15358	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.16	0.15358	1	BP
GO:0097338	response to clozapine	4	1	0.16	0.15358	1	BP
GO:0006390	mitochondrial transcription	4	1	0.16	0.15358	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.16	0.15358	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.16	0.15358	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.16	0.15358	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.16	0.15358	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.16	0.15358	1	BP
GO:0045061	thymic T cell selection	4	1	0.16	0.15358	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.16	0.15358	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.16	0.15358	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.16	0.15358	1	BP
GO:0032623	interleukin-2 production	4	1	0.16	0.15358	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.16	0.15358	1	BP
GO:0032633	interleukin-4 production	4	1	0.16	0.15358	1	BP
GO:0061526	acetylcholine secretion	4	1	0.16	0.15358	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.16	0.15358	1	BP
GO:0097178	ruffle assembly	4	1	0.16	0.15358	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.16	0.15358	1	BP
GO:0035855	megakaryocyte development	4	1	0.16	0.15358	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.16	0.15358	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.16	0.15358	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.16	0.15358	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.16	0.15358	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.16	0.15358	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.16	0.15358	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.16	0.15358	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.16	0.15358	1	BP
GO:0070633	transepithelial transport	4	1	0.16	0.15358	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.16	0.15358	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.16	0.15358	1	BP
GO:0006298	mismatch repair	4	1	0.16	0.15358	1	BP
GO:0097205	renal filtration	4	1	0.16	0.15358	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.16	0.15358	1	BP
GO:0071420	cellular response to histamine	4	1	0.16	0.15358	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.16	0.15358	1	BP
GO:0046689	response to mercury ion	4	1	0.16	0.15358	1	BP
GO:0072079	nephron tubule formation	4	1	0.16	0.15358	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.16	0.15358	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.16	0.15358	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.16	0.15358	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.16	0.15358	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.16	0.15358	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.16	0.15358	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.16	0.15358	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.16	0.15358	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.16	0.15358	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.16	0.15358	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.16	0.15358	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.16	0.15358	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.16	0.15358	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.16	0.15358	1	BP
GO:0051241	negative regulation of multicellular org...	178	12	7.26	0.15385	1	BP
GO:0043269	regulation of ion transport	90	6	3.67	0.15687	1	BP
GO:0048608	reproductive structure development	90	6	3.67	0.15687	1	BP
GO:0051493	regulation of cytoskeleton organization	90	6	3.67	0.15687	1	BP
GO:0061061	muscle structure development	110	7	4.49	0.15694	1	BP
GO:0051234	establishment of localization	748	38	30.51	0.15843	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.39	0.15871	1	BP
GO:0048512	circadian behavior	34	3	1.39	0.15871	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.39	0.15871	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.39	0.15871	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	1.39	0.15871	1	BP
GO:1903522	regulation of blood circulation	52	4	2.12	0.15925	1	BP
GO:0046883	regulation of hormone secretion	52	4	2.12	0.15925	1	BP
GO:0006470	protein dephosphorylation	52	4	2.12	0.15925	1	BP
GO:0044403	biological process involved in symbiotic...	71	5	2.9	0.16009	1	BP
GO:0048812	neuron projection morphogenesis	182	12	7.42	0.16289	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	12	7.42	0.16289	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	16	11.01	0.16306	1	BP
GO:0048589	developmental growth	204	13	8.32	0.16331	1	BP
GO:0032879	regulation of localization	414	23	16.89	0.16335	1	BP
GO:0048878	chemical homeostasis	191	14	7.79	0.16341	1	BP
GO:0030029	actin filament-based process	132	8	5.38	0.16481	1	BP
GO:0014896	muscle hypertrophy	18	2	0.73	0.16522	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.73	0.16522	1	BP
GO:0046031	ADP metabolic process	18	2	0.73	0.16522	1	BP
GO:0051592	response to calcium ion	18	2	0.73	0.16522	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.73	0.16522	1	BP
GO:0120192	tight junction assembly	18	2	0.73	0.16522	1	BP
GO:0120193	tight junction organization	18	2	0.73	0.16522	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.73	0.16522	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.73	0.16522	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.73	0.16522	1	BP
GO:0048103	somatic stem cell division	18	2	0.73	0.16522	1	BP
GO:0043297	apical junction assembly	18	2	0.73	0.16522	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	0.73	0.16522	1	BP
GO:0042633	hair cycle	18	2	0.73	0.16522	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.73	0.16522	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.73	0.16522	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.73	0.16522	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.73	0.16522	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.73	0.16522	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.73	0.16522	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.73	0.16522	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.73	0.16522	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.73	0.16522	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.73	0.16522	1	BP
GO:0001666	response to hypoxia	72	5	2.94	0.16685	1	BP
GO:0048858	cell projection morphogenesis	183	12	7.47	0.16711	1	BP
GO:0048872	homeostasis of number of cells	53	4	2.16	0.16722	1	BP
GO:0007283	spermatogenesis	112	7	4.57	0.16764	1	BP
GO:0042127	regulation of cell population proliferat...	210	14	8.57	0.16874	1	BP
GO:0010498	proteasomal protein catabolic process	92	6	3.75	0.16875	1	BP
GO:0061458	reproductive system development	92	6	3.75	0.16875	1	BP
GO:0018991	oviposition	35	3	1.43	0.16878	1	BP
GO:0006611	protein export from nucleus	35	3	1.43	0.16878	1	BP
GO:0007622	rhythmic behavior	35	3	1.43	0.16878	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.43	0.16878	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.43	0.16878	1	BP
GO:0072006	nephron development	35	3	1.43	0.16878	1	BP
GO:0032880	regulation of protein localization	175	10	7.14	0.16929	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	5.43	0.16979	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	5.43	0.16979	1	BP
GO:0051252	regulation of RNA metabolic process	434	23	17.7	0.17029	1	BP
GO:0006950	response to stress	566	33	23.09	0.17131	1	BP
GO:0048646	anatomical structure formation involved ...	197	11	8.04	0.1717	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	18	13.01	0.1719	1	BP
GO:0008285	negative regulation of cell population p...	98	8	4	0.17225	1	BP
GO:0071345	cellular response to cytokine stimulus	106	10	4.32	0.17339	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	7.18	0.17369	1	BP
GO:0001568	blood vessel development	73	5	2.98	0.17372	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	6	3.79	0.17482	1	BP
GO:0045137	development of primary sexual characteri...	54	4	2.2	0.17533	1	BP
GO:0008406	gonad development	54	4	2.2	0.17533	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	16	11.18	0.17724	1	BP
GO:0001764	neuron migration	36	3	1.47	0.17903	1	BP
GO:0032496	response to lipopolysaccharide	36	3	1.47	0.17903	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	1.47	0.17903	1	BP
GO:0045216	cell-cell junction organization	36	3	1.47	0.17903	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.47	0.17903	1	BP
GO:0008202	steroid metabolic process	36	3	1.47	0.17903	1	BP
GO:0006475	internal protein amino acid acetylation	36	3	1.47	0.17903	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	1.47	0.17903	1	BP
GO:0055002	striated muscle cell development	19	2	0.78	0.18001	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.78	0.18001	1	BP
GO:0045475	locomotor rhythm	19	2	0.78	0.18001	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.78	0.18001	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.78	0.18001	1	BP
GO:0006094	gluconeogenesis	19	2	0.78	0.18001	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.78	0.18001	1	BP
GO:0030703	eggshell formation	19	2	0.78	0.18001	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.78	0.18001	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.78	0.18001	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.78	0.18001	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.78	0.18001	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.78	0.18001	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.78	0.18001	1	BP
GO:0036293	response to decreased oxygen levels	74	5	3.02	0.1807	1	BP
GO:0002263	cell activation involved in immune respo...	94	6	3.83	0.181	1	BP
GO:0006468	protein phosphorylation	243	13	9.91	0.18135	1	BP
GO:0062197	cellular response to chemical stress	55	4	2.24	0.18358	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	2.24	0.18358	1	BP
GO:1904752	regulation of vascular associated smooth...	7	3	0.29	0.18369	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	3	0.29	0.18369	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	3	0.33	0.18378	1	BP
GO:0014855	striated muscle cell proliferation	9	3	0.37	0.18388	1	BP
GO:0048584	positive regulation of response to stimu...	275	16	11.22	0.18402	1	BP
GO:0016071	mRNA metabolic process	115	7	4.69	0.18429	1	BP
GO:0060322	head development	157	9	6.4	0.18444	1	BP
GO:0030030	cell projection organization	323	18	13.18	0.18552	1	BP
GO:0008340	determination of adult lifespan	75	5	3.06	0.18779	1	BP
GO:0009404	toxin metabolic process	5	1	0.2	0.18818	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.2	0.18818	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.2	0.18818	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.2	0.18818	1	BP
GO:0006862	nucleotide transport	5	1	0.2	0.18818	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.2	0.18818	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.2	0.18818	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.2	0.18818	1	BP
GO:0032366	intracellular sterol transport	5	1	0.2	0.18818	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.2	0.18818	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.2	0.18818	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.2	0.18818	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.2	0.18818	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.2	0.18818	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.2	0.18818	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.2	0.18818	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.2	0.18818	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.2	0.18818	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.2	0.18818	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.2	0.18818	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.2	0.18818	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.2	0.18818	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.2	0.18818	1	BP
GO:0010288	response to lead ion	5	1	0.2	0.18818	1	BP
GO:0042634	regulation of hair cycle	5	1	0.2	0.18818	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.2	0.18818	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.2	0.18818	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.2	0.18818	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.2	0.18818	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.2	0.18818	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.2	0.18818	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.2	0.18818	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.2	0.18818	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.2	0.18818	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.2	0.18818	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.2	0.18818	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.2	0.18818	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.2	0.18818	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.2	0.18818	1	BP
GO:0006991	response to sterol depletion	5	1	0.2	0.18818	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.2	0.18818	1	BP
GO:0030220	platelet formation	5	1	0.2	0.18818	1	BP
GO:0030225	macrophage differentiation	5	1	0.2	0.18818	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.2	0.18818	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.2	0.18818	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.2	0.18818	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.2	0.18818	1	BP
GO:0019081	viral translation	5	1	0.2	0.18818	1	BP
GO:0016318	ommatidial rotation	5	1	0.2	0.18818	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.2	0.18818	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.2	0.18818	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.2	0.18818	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.2	0.18818	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.2	0.18818	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.2	0.18818	1	BP
GO:0030851	granulocyte differentiation	5	1	0.2	0.18818	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.2	0.18818	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.2	0.18818	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.2	0.18818	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.2	0.18818	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.2	0.18818	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.2	0.18818	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.2	0.18818	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.2	0.18818	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.2	0.18818	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.2	0.18818	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.2	0.18818	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.2	0.18818	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.2	0.18818	1	BP
GO:0060465	pharynx development	5	1	0.2	0.18818	1	BP
GO:0036344	platelet morphogenesis	5	1	0.2	0.18818	1	BP
GO:0032609	interferon-gamma production	5	1	0.2	0.18818	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.2	0.18818	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.2	0.18818	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.2	0.18818	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.2	0.18818	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.2	0.18818	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.2	0.18818	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.2	0.18818	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.2	0.18818	1	BP
GO:0061614	miRNA transcription	5	1	0.2	0.18818	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.2	0.18818	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.2	0.18818	1	BP
GO:0070613	regulation of protein processing	5	1	0.2	0.18818	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.2	0.18818	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.2	0.18818	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.2	0.18818	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.2	0.18818	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.2	0.18818	1	BP
GO:0035510	DNA dealkylation	5	1	0.2	0.18818	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.2	0.18818	1	BP
GO:0090183	regulation of kidney development	5	1	0.2	0.18818	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.2	0.18818	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.2	0.18818	1	BP
GO:0051788	response to misfolded protein	5	1	0.2	0.18818	1	BP
GO:0031101	fin regeneration	5	1	0.2	0.18818	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.2	0.18818	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.2	0.18818	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.2	0.18818	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.2	0.18818	1	BP
