GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034110	regulation of homotypic cell-cell adhesi...	4	2	0.08	0.0025	0.729364166666667	BP
GO:0070365	hepatocyte differentiation	4	2	0.08	0.0025	0.729364166666667	BP
GO:0061213	positive regulation of mesonephros devel...	4	2	0.08	0.0025	0.729364166666667	BP
GO:0006522	alanine metabolic process	4	2	0.08	0.0025	0.729364166666667	BP
GO:0006531	aspartate metabolic process	4	2	0.08	0.0025	0.729364166666667	BP
GO:0060284	regulation of cell development	208	11	4.36	0.00251	0.729364166666667	BP
GO:0050714	positive regulation of protein secretion	32	6	0.67	0.00263	0.743579189189189	BP
GO:0032526	response to retinoic acid	15	3	0.31	0.00325	0.808700922509225	BP
GO:0021871	forebrain regionalization	5	2	0.1	0.00411	0.808700922509225	BP
GO:0071361	cellular response to ethanol	5	2	0.1	0.00411	0.808700922509225	BP
GO:0071364	cellular response to epidermal growth fa...	5	2	0.1	0.00411	0.808700922509225	BP
GO:0050892	intestinal absorption	5	2	0.1	0.00411	0.808700922509225	BP
GO:0002021	response to dietary excess	5	2	0.1	0.00411	0.808700922509225	BP
GO:0071312	cellular response to alkaloid	5	2	0.1	0.00411	0.808700922509225	BP
GO:0040037	negative regulation of fibroblast growth...	5	2	0.1	0.00411	0.808700922509225	BP
GO:0006735	NADH regeneration	5	2	0.1	0.00411	0.808700922509225	BP
GO:0060992	response to fungicide	5	2	0.1	0.00411	0.808700922509225	BP
GO:0006560	proline metabolic process	5	2	0.1	0.00411	0.808700922509225	BP
GO:0032024	positive regulation of insulin secretion	17	3	0.36	0.00471	0.808700922509225	BP
GO:0051961	negative regulation of nervous system de...	78	6	1.63	0.00478	0.808700922509225	BP
GO:0018991	oviposition	35	4	0.73	0.00538	0.808700922509225	BP
GO:0016239	positive regulation of macroautophagy	18	3	0.38	0.00557	0.808700922509225	BP
GO:0006475	internal protein amino acid acetylation	36	4	0.75	0.00597	0.808700922509225	BP
GO:0001975	response to amphetamine	6	2	0.13	0.00608	0.808700922509225	BP
GO:0002709	regulation of T cell mediated immunity	6	2	0.13	0.00608	0.808700922509225	BP
GO:0006107	oxaloacetate metabolic process	6	2	0.13	0.00608	0.808700922509225	BP
GO:0010765	positive regulation of sodium ion transp...	6	2	0.13	0.00608	0.808700922509225	BP
GO:0071549	cellular response to dexamethasone stimu...	6	2	0.13	0.00608	0.808700922509225	BP
GO:0002793	positive regulation of peptide secretion	37	6	0.78	0.00615	0.808700922509225	BP
GO:0071466	cellular response to xenobiotic stimulus	20	3	0.42	0.00756	0.808700922509225	BP
GO:0003279	cardiac septum development	20	3	0.42	0.00756	0.808700922509225	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	3.67	0.00813	0.808700922509225	BP
GO:0030100	regulation of endocytosis	62	5	1.3	0.00833	0.808700922509225	BP
GO:1905332	positive regulation of morphogenesis of ...	7	2	0.15	0.0084	0.808700922509225	BP
GO:0061099	negative regulation of protein tyrosine ...	7	2	0.15	0.0084	0.808700922509225	BP
GO:0099174	regulation of presynapse organization	7	2	0.15	0.0084	0.808700922509225	BP
GO:0021517	ventral spinal cord development	7	2	0.15	0.0084	0.808700922509225	BP
GO:0021533	cell differentiation in hindbrain	7	2	0.15	0.0084	0.808700922509225	BP
GO:0071374	cellular response to parathyroid hormone...	7	2	0.15	0.0084	0.808700922509225	BP
GO:0071377	cellular response to glucagon stimulus	7	2	0.15	0.0084	0.808700922509225	BP
GO:0008343	adult feeding behavior	7	2	0.15	0.0084	0.808700922509225	BP
GO:0003179	heart valve morphogenesis	7	2	0.15	0.0084	0.808700922509225	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	2	0.15	0.0084	0.808700922509225	BP
GO:0006541	glutamine metabolic process	7	2	0.15	0.0084	0.808700922509225	BP
GO:0042445	hormone metabolic process	21	3	0.44	0.0087	0.808700922509225	BP
GO:0060079	excitatory postsynaptic potential	21	3	0.44	0.0087	0.808700922509225	BP
GO:0097327	response to antineoplastic agent	21	3	0.44	0.0087	0.808700922509225	BP
GO:0010604	positive regulation of macromolecule met...	460	18	9.64	0.00879	0.808700922509225	BP
GO:0010720	positive regulation of cell development	119	7	2.49	0.01004	0.808700922509225	BP
GO:0048562	embryonic organ morphogenesis	65	5	1.36	0.01016	0.808700922509225	BP
GO:0045665	negative regulation of neuron differenti...	42	4	0.88	0.01036	0.808700922509225	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	3.81	0.01048	0.808700922509225	BP
GO:0048812	neuron projection morphogenesis	182	9	3.81	0.01048	0.808700922509225	BP
GO:0048858	cell projection morphogenesis	183	9	3.83	0.01086	0.808700922509225	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.17	0.01105	0.808700922509225	BP
GO:0006536	glutamate metabolic process	8	2	0.17	0.01105	0.808700922509225	BP
GO:0050767	regulation of neurogenesis	184	9	3.85	0.01124	0.808700922509225	BP
GO:0045807	positive regulation of endocytosis	43	4	0.9	0.01125	0.808700922509225	BP
GO:0060249	anatomical structure homeostasis	68	5	1.42	0.01225	0.808700922509225	BP
GO:0032990	cell part morphogenesis	188	9	3.94	0.01288	0.808700922509225	BP
GO:0007267	cell-cell signaling	251	14	5.26	0.01359	0.808700922509225	BP
GO:0007296	vitellogenesis	9	2	0.19	0.01402	0.808700922509225	BP
GO:0009954	proximal/distal pattern formation	9	2	0.19	0.01402	0.808700922509225	BP
GO:0032350	regulation of hormone metabolic process	9	2	0.19	0.01402	0.808700922509225	BP
GO:0042149	cellular response to glucose starvation	9	2	0.19	0.01402	0.808700922509225	BP
GO:0014016	neuroblast differentiation	9	2	0.19	0.01402	0.808700922509225	BP
GO:1904427	positive regulation of calcium ion trans...	9	2	0.19	0.01402	0.808700922509225	BP
GO:0097366	response to bronchodilator	9	2	0.19	0.01402	0.808700922509225	BP
GO:0045597	positive regulation of cell differentiat...	158	8	3.31	0.01408	0.808700922509225	BP
GO:0007409	axonogenesis	127	7	2.66	0.01416	0.808700922509225	BP
GO:0002119	nematode larval development	71	5	1.49	0.01461	0.808700922509225	BP
GO:0051130	positive regulation of cellular componen...	227	10	4.76	0.01507	0.808700922509225	BP
GO:0019725	cellular homeostasis	161	8	3.37	0.01568	0.808700922509225	BP
GO:0061564	axon development	132	7	2.77	0.01728	0.808700922509225	BP
GO:0071320	cellular response to cAMP	10	2	0.21	0.0173	0.808700922509225	BP
GO:0071300	cellular response to retinoic acid	10	2	0.21	0.0173	0.808700922509225	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.21	0.0173	0.808700922509225	BP
GO:0097237	cellular response to toxic substance	27	3	0.57	0.01754	0.808700922509225	BP
GO:0040025	vulval development	27	3	0.57	0.01754	0.808700922509225	BP
GO:0007612	learning	50	4	1.05	0.01891	0.808700922509225	BP
GO:0016055	Wnt signaling pathway	76	5	1.59	0.01921	0.808700922509225	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	0.59	0.01937	0.808700922509225	BP
GO:0055001	muscle cell development	28	3	0.59	0.01937	0.808700922509225	BP
GO:0045453	bone resorption	11	2	0.23	0.02087	0.808700922509225	BP
GO:0021695	cerebellar cortex development	11	2	0.23	0.02087	0.808700922509225	BP
GO:0050886	endocrine process	11	2	0.23	0.02087	0.808700922509225	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.23	0.02087	0.808700922509225	BP
GO:0001993	regulation of systemic arterial blood pr...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0001996	positive regulation of heart rate by epi...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1904071	presynaptic active zone assembly	1	1	0.02	0.02095	0.808700922509225	BP
GO:0001997	positive regulation of the force of hear...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1900133	regulation of renin secretion into blood...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1903244	positive regulation of cardiac muscle hy...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1900135	positive regulation of renin secretion i...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0033292	T-tubule organization	1	1	0.02	0.02095	0.808700922509225	BP
GO:0001915	negative regulation of T cell mediated c...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1903798	regulation of production of miRNAs invol...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1903799	negative regulation of production of miR...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.02	0.02095	0.808700922509225	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0014883	transition between fast and slow fiber	1	1	0.02	0.02095	0.808700922509225	BP
GO:0002710	negative regulation of T cell mediated i...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1900264	positive regulation of DNA-directed DNA ...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0032351	negative regulation of hormone metabolic...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0032353	negative regulation of hormone biosynthe...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0086036	regulation of cardiac muscle cell membra...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0030222	eosinophil differentiation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.02	0.02095	0.808700922509225	BP
GO:0042447	hormone catabolic process	1	1	0.02	0.02095	0.808700922509225	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.02	0.02095	0.808700922509225	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.02	0.02095	0.808700922509225	BP
GO:0031649	heat generation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0002572	pro-T cell differentiation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0003321	positive regulation of blood pressure by...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1900825	regulation of membrane depolarization du...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1900827	positive regulation of membrane depolari...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1904370	regulation of protein localization to ac...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1904372	positive regulation of protein localizat...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1904373	response to kainic acid	1	1	0.02	0.02095	0.808700922509225	BP
GO:0106071	positive regulation of adenylate cyclase...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0098910	regulation of atrial cardiac muscle cell...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0002086	diaphragm contraction	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035223	leg disc pattern formation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0002025	norepinephrine-epinephrine-mediated vaso...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0071315	cellular response to morphine	1	1	0.02	0.02095	0.808700922509225	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0098904	regulation of AV node cell action potent...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0098907	regulation of SA node cell action potent...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035799	ureter maturation	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000742	regulation of anterior head development	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0071481	cellular response to X-ray	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.02	0.02095	0.808700922509225	BP
GO:0003180	aortic valve morphogenesis	1	1	0.02	0.02095	0.808700922509225	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0003176	aortic valve development	1	1	0.02	0.02095	0.808700922509225	BP
GO:0060080	inhibitory postsynaptic potential	1	1	0.02	0.02095	0.808700922509225	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0006272	leading strand elongation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0060017	parathyroid gland development	1	1	0.02	0.02095	0.808700922509225	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1904181	positive regulation of membrane depolari...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0032754	positive regulation of interleukin-5 pro...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035852	horizontal cell localization	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035854	eosinophil fate commitment	1	1	0.02	0.02095	0.808700922509225	BP
GO:0010815	bradykinin catabolic process	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035846	oviduct epithelium development	1	1	0.02	0.02095	0.808700922509225	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035847	uterine epithelium development	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035849	nephric duct elongation	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0034112	positive regulation of homotypic cell-ce...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1905519	negative regulation of presynaptic activ...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0035562	negative regulation of chromatin binding	1	1	0.02	0.02095	0.808700922509225	BP
GO:0021924	cell proliferation in external granule l...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0021930	cerebellar granule cell precursor prolif...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0036371	protein localization to T-tubule	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1905664	regulation of calcium ion import across ...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1905665	positive regulation of calcium ion impor...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1901143	insulin catabolic process	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.02	0.02095	0.808700922509225	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.02	0.02095	0.808700922509225	BP
GO:0097376	interneuron axon guidance	1	1	0.02	0.02095	0.808700922509225	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.02	0.02095	0.808700922509225	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0036309	protein localization to M-band	1	1	0.02	0.02095	0.808700922509225	BP
GO:0099612	protein localization to axon	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0070920	regulation of production of small RNA in...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0070341	fat cell proliferation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1990911	response to psychosocial stress	1	1	0.02	0.02095	0.808700922509225	BP
GO:1905607	negative regulation of presynapse assemb...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0010650	positive regulation of cell communicatio...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0006590	thyroid hormone generation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0010615	positive regulation of cardiac muscle ad...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0060374	mast cell differentiation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.02	0.02095	0.808700922509225	BP
GO:0097477	lateral motor column neuron migration	1	1	0.02	0.02095	0.808700922509225	BP
GO:0061205	paramesonephric duct development	1	1	0.02	0.02095	0.808700922509225	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.02	0.02095	0.808700922509225	BP
GO:0098816	mini excitatory postsynaptic potential	1	1	0.02	0.02095	0.808700922509225	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.02	0.02095	0.808700922509225	BP
GO:0032616	interleukin-13 production	1	1	0.02	0.02095	0.808700922509225	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0032634	interleukin-5 production	1	1	0.02	0.02095	0.808700922509225	BP
GO:1900451	positive regulation of glutamate recepto...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.02	0.02095	0.808700922509225	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0003099	positive regulation of the force of hear...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0090062	regulation of trehalose metabolic proces...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0003061	positive regulation of the force of hear...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0061884	regulation of mini excitatory postsynapt...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0061885	positive regulation of mini excitatory p...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0003059	positive regulation of the force of hear...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000969	positive regulation of AMPA receptor act...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0014744	positive regulation of muscle adaptation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0014733	regulation of skeletal muscle adaptation	1	1	0.02	0.02095	0.808700922509225	BP
GO:0007171	activation of transmembrane receptor pro...	1	1	0.02	0.02095	0.808700922509225	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.02	0.02095	0.808700922509225	BP
GO:0048771	tissue remodeling	29	3	0.61	0.02129	0.812827335766423	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	0.61	0.02129	0.812827335766423	BP
GO:0048663	neuron fate commitment	29	3	0.61	0.02129	0.812827335766423	BP
GO:0044770	cell cycle phase transition	107	6	2.24	0.02152	0.814598447653429	BP
GO:0006470	protein dephosphorylation	52	4	1.09	0.02157	0.814598447653429	BP
GO:0006898	receptor-mediated endocytosis	52	4	1.09	0.02157	0.814598447653429	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	3	0.63	0.02332	0.868151316725979	BP
GO:0071333	cellular response to glucose stimulus	30	3	0.63	0.02332	0.868151316725979	BP
GO:0006813	potassium ion transport	30	3	0.63	0.02332	0.868151316725979	BP
GO:0006606	protein import into nucleus	30	3	0.63	0.02332	0.868151316725979	BP
GO:0198738	cell-cell signaling by wnt	80	5	1.68	0.02352	0.872491914893617	BP
GO:0021537	telencephalon development	54	4	1.13	0.02445	0.897539270833333	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.25	0.02471	0.897539270833333	BP
GO:2000785	regulation of autophagosome assembly	12	2	0.25	0.02471	0.897539270833333	BP
GO:1902742	apoptotic process involved in developmen...	12	2	0.25	0.02471	0.897539270833333	BP
GO:0021983	pituitary gland development	12	2	0.25	0.02471	0.897539270833333	BP
GO:0044088	regulation of vacuole organization	12	2	0.25	0.02471	0.897539270833333	BP
GO:0051094	positive regulation of developmental pro...	228	11	4.78	0.02506	0.907102629757785	BP
GO:0010975	regulation of neuron projection developm...	111	6	2.33	0.02535	0.914435689655173	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	1.72	0.02589	0.92435252559727	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	1.72	0.02589	0.92435252559727	BP
GO:0001505	regulation of neurotransmitter levels	82	5	1.72	0.02589	0.92435252559727	BP
GO:0051962	positive regulation of nervous system de...	112	6	2.35	0.02637	0.938287653061225	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	8.99	0.02726	0.966667322033898	BP
GO:0001678	cellular glucose homeostasis	32	3	0.67	0.02768	0.97050932885906	BP
GO:0051170	import into nucleus	32	3	0.67	0.02768	0.97050932885906	BP
GO:0045666	positive regulation of neuron differenti...	84	5	1.76	0.02842	0.97050932885906	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	2	0.27	0.02882	0.97050932885906	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.27	0.02882	0.97050932885906	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	0.27	0.02882	0.97050932885906	BP
GO:0030219	megakaryocyte differentiation	13	2	0.27	0.02882	0.97050932885906	BP
GO:0043627	response to estrogen	13	2	0.27	0.02882	0.97050932885906	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.27	0.02882	0.97050932885906	BP
GO:2001259	positive regulation of cation channel ac...	13	2	0.27	0.02882	0.97050932885906	BP
GO:0022402	cell cycle process	252	10	5.28	0.02977	0.97050932885906	BP
GO:0010628	positive regulation of gene expression	290	11	6.07	0.03027	0.97050932885906	BP
GO:0002768	immune response-regulating cell surface ...	34	3	0.71	0.03245	0.97050932885906	BP
GO:0034612	response to tumor necrosis factor	34	3	0.71	0.03245	0.97050932885906	BP
GO:0045926	negative regulation of growth	59	4	1.24	0.03266	0.97050932885906	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.29	0.03319	0.97050932885906	BP
GO:0021879	forebrain neuron differentiation	14	2	0.29	0.03319	0.97050932885906	BP
GO:0002088	lens development in camera-type eye	14	2	0.29	0.03319	0.97050932885906	BP
GO:0040028	regulation of vulval development	14	2	0.29	0.03319	0.97050932885906	BP
GO:0003281	ventricular septum development	14	2	0.29	0.03319	0.97050932885906	BP
GO:0050768	negative regulation of neurogenesis	60	4	1.26	0.03448	0.97050932885906	BP
GO:0060538	skeletal muscle organ development	35	3	0.73	0.03499	0.97050932885906	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	0.73	0.03499	0.97050932885906	BP
