GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048935	peripheral nervous system neuron develop...	7	1	0.17	0.1615	1	BP
GO:0008343	adult feeding behavior	7	1	0.17	0.1615	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0046164	alcohol catabolic process	7	1	0.17	0.1615	1	BP
GO:0046174	polyol catabolic process	7	1	0.17	0.1615	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.17	0.1615	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.17	0.1615	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.17	0.1615	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.17	0.1615	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.17	0.1615	1	BP
GO:0006301	postreplication repair	7	1	0.17	0.1615	1	BP
GO:0021517	ventral spinal cord development	7	1	0.17	0.1615	1	BP
GO:0009629	response to gravity	7	1	0.17	0.1615	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.17	0.1615	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.17	0.1615	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.17	0.1615	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.17	0.1615	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.17	0.1615	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.17	0.1615	1	BP
GO:0097254	renal tubular secretion	7	1	0.17	0.1615	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0042592	homeostatic process	278	14	6.9	0.16371	1	BP
GO:0031647	regulation of protein stability	57	3	1.41	0.16565	1	BP
GO:0019222	regulation of metabolic process	819	24	20.32	0.16709	1	BP
GO:0007596	blood coagulation	30	2	0.74	0.16929	1	BP
GO:0007599	hemostasis	30	2	0.74	0.16929	1	BP
GO:0050900	leukocyte migration	30	2	0.74	0.16929	1	BP
GO:0003205	cardiac chamber development	30	2	0.74	0.16929	1	BP
GO:0050817	coagulation	30	2	0.74	0.16929	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.74	0.16929	1	BP
GO:0003002	regionalization	152	6	3.77	0.16956	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	2.18	0.17109	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.44	0.1718	1	BP
GO:0043009	chordate embryonic development	121	5	3	0.17676	1	BP
GO:0007165	signal transduction	666	23	16.52	0.17747	1	BP
GO:0032990	cell part morphogenesis	188	7	4.66	0.17777	1	BP
GO:0042113	B cell activation	31	2	0.77	0.17825	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.77	0.17825	1	BP
GO:0023052	signaling	733	26	18.18	0.1791	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.2	0.18238	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.2	0.18238	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.2	0.18238	1	BP
GO:0098801	regulation of renal system process	8	1	0.2	0.18238	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.2	0.18238	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.2	0.18238	1	BP
GO:0033260	nuclear DNA replication	8	1	0.2	0.18238	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.2	0.18238	1	BP
GO:0031128	developmental induction	8	1	0.2	0.18238	1	BP
GO:0006536	glutamate metabolic process	8	1	0.2	0.18238	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.2	0.18238	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.2	0.18238	1	BP
GO:0014009	glial cell proliferation	8	1	0.2	0.18238	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.2	0.18238	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.2	0.18238	1	BP
GO:0023041	neuronal signal transduction	8	1	0.2	0.18238	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.2	0.18238	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.2	0.18238	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.2	0.18238	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.2	0.18238	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.2	0.18238	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.2	0.18238	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.2	0.18238	1	BP
GO:0060191	regulation of lipase activity	8	1	0.2	0.18238	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.2	0.18238	1	BP
GO:0007446	imaginal disc growth	8	1	0.2	0.18238	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.2	0.18238	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.2	0.18238	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.2	0.18238	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.2	0.18238	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.2	0.18238	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.2	0.18238	1	BP
GO:0022611	dormancy process	8	1	0.2	0.18238	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.2	0.18238	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.2	0.18238	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.2	0.18238	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.2	0.18238	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.2	0.18238	1	BP
GO:0001782	B cell homeostasis	8	1	0.2	0.18238	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.2	0.18238	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.2	0.18238	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.2	0.18238	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.2	0.18238	1	BP
GO:0070741	response to interleukin-6	8	1	0.2	0.18238	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.2	0.18238	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.2	0.18238	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.2	0.18238	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.49	0.1843	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.49	0.1843	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.49	0.1843	1	BP
GO:0001822	kidney development	60	3	1.49	0.1843	1	BP
GO:0000904	cell morphogenesis involved in different...	190	7	4.71	0.18466	1	BP
GO:0098771	inorganic ion homeostasis	123	5	3.05	0.18533	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	2.26	0.18608	1	BP
GO:0003341	cilium movement	32	2	0.79	0.18727	1	BP
GO:0060173	limb development	32	2	0.79	0.18727	1	BP
GO:0030217	T cell differentiation	32	2	0.79	0.18727	1	BP
GO:0009628	response to abiotic stimulus	261	9	6.47	0.18819	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.51	0.19064	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.51	0.19064	1	BP
GO:0051606	detection of stimulus	61	3	1.51	0.19064	1	BP
GO:0050795	regulation of behavior	61	3	1.51	0.19064	1	BP
GO:0045321	leukocyte activation	158	6	3.92	0.19231	1	BP
GO:0007154	cell communication	740	26	18.36	0.19259	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	8.81	0.19616	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	3.94	0.19622	1	BP
GO:0007618	mating	33	2	0.82	0.19637	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	11.09	0.19683	1	BP
GO:0050789	regulation of biological process	1235	36	30.64	0.20097	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.22	0.20275	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.22	0.20275	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.22	0.20275	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.22	0.20275	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.22	0.20275	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.22	0.20275	1	BP
GO:0009251	glucan catabolic process	9	1	0.22	0.20275	1	BP
GO:0030850	prostate gland development	9	1	0.22	0.20275	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.22	0.20275	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.22	0.20275	1	BP
GO:0070542	response to fatty acid	9	1	0.22	0.20275	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.22	0.20275	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.22	0.20275	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.22	0.20275	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.22	0.20275	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.22	0.20275	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.22	0.20275	1	BP
GO:1990748	cellular detoxification	9	1	0.22	0.20275	1	BP
GO:0014016	neuroblast differentiation	9	1	0.22	0.20275	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.22	0.20275	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.22	0.20275	1	BP
GO:0014047	glutamate secretion	9	1	0.22	0.20275	1	BP
GO:0040009	regulation of growth rate	9	1	0.22	0.20275	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.22	0.20275	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.22	0.20275	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.22	0.20275	1	BP
GO:0035904	aorta development	9	1	0.22	0.20275	1	BP
GO:0044062	regulation of excretion	9	1	0.22	0.20275	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.22	0.20275	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.22	0.20275	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.22	0.20275	1	BP
GO:0032026	response to magnesium ion	9	1	0.22	0.20275	1	BP
GO:0035285	appendage segmentation	9	1	0.22	0.20275	1	BP
GO:0043029	T cell homeostasis	9	1	0.22	0.20275	1	BP
GO:0033572	transferrin transport	9	1	0.22	0.20275	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.22	0.20275	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.22	0.20275	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.22	0.20275	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.22	0.20275	1	BP
GO:0070983	dendrite guidance	9	1	0.22	0.20275	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.22	0.20275	1	BP
GO:0007296	vitellogenesis	9	1	0.22	0.20275	1	BP
GO:0005980	glycogen catabolic process	9	1	0.22	0.20275	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.22	0.20275	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.22	0.20275	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.22	0.20275	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.22	0.20275	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.22	0.20275	1	BP
GO:0048536	spleen development	9	1	0.22	0.20275	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.22	0.20275	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.22	0.20275	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.22	0.20275	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.22	0.20275	1	BP
GO:0030001	metal ion transport	127	5	3.15	0.20294	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	1.56	0.2035	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.56	0.2035	1	BP
GO:0007617	mating behavior	34	2	0.84	0.20552	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.84	0.20552	1	BP
GO:0016042	lipid catabolic process	34	2	0.84	0.20552	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.84	0.20552	1	BP
GO:0048512	circadian behavior	34	2	0.84	0.20552	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.59	0.21001	1	BP
GO:0007622	rhythmic behavior	35	2	0.87	0.21472	1	BP
GO:0000819	sister chromatid segregation	35	2	0.87	0.21472	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.87	0.21472	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.87	0.21472	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.61	0.21656	1	BP
GO:0007018	microtubule-based movement	74	5	1.84	0.2178	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	9	4.74	0.21899	1	BP
GO:0007275	multicellular organism development	849	26	21.06	0.21919	1	BP
GO:0031323	regulation of cellular metabolic process	765	22	18.98	0.21956	1	BP
GO:0040012	regulation of locomotion	165	6	4.09	0.22032	1	BP
GO:0001775	cell activation	165	6	4.09	0.22032	1	BP
GO:0050801	ion homeostasis	131	5	3.25	0.22112	1	BP
GO:1903530	regulation of secretion by cell	121	7	3	0.22241	1	BP
GO:0010092	specification of animal organ identity	10	1	0.25	0.22263	1	BP
GO:0001541	ovarian follicle development	10	1	0.25	0.22263	1	BP
GO:0007035	vacuolar acidification	10	1	0.25	0.22263	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.25	0.22263	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.25	0.22263	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.25	0.22263	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.25	0.22263	1	BP
GO:0006517	protein deglycosylation	10	1	0.25	0.22263	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.25	0.22263	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.25	0.22263	1	BP
GO:0048925	lateral line system development	10	1	0.25	0.22263	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.25	0.22263	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.25	0.22263	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.25	0.22263	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.25	0.22263	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.25	0.22263	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.25	0.22263	1	BP
GO:0003170	heart valve development	10	1	0.25	0.22263	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.25	0.22263	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.25	0.22263	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.25	0.22263	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.25	0.22263	1	BP
GO:0071548	response to dexamethasone	10	1	0.25	0.22263	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.25	0.22263	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.25	0.22263	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.25	0.22263	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.25	0.22263	1	BP
GO:0048882	lateral line development	10	1	0.25	0.22263	1	BP
GO:0060292	long-term synaptic depression	10	1	0.25	0.22263	1	BP
GO:0006972	hyperosmotic response	10	1	0.25	0.22263	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.25	0.22263	1	BP
GO:0048844	artery morphogenesis	10	1	0.25	0.22263	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.25	0.22263	1	BP
GO:0030168	platelet activation	10	1	0.25	0.22263	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.25	0.22263	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.25	0.22263	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.25	0.22263	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	5.85	0.22271	1	BP
GO:0035265	organ growth	36	2	0.89	0.22396	1	BP
GO:0050905	neuromuscular process	36	2	0.89	0.22396	1	BP
GO:0006909	phagocytosis	36	2	0.89	0.22396	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.89	0.22396	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	11.36	0.2251	1	BP
GO:0055065	metal ion homeostasis	99	4	2.46	0.22805	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.66	0.22981	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.66	0.22981	1	BP
GO:0019098	reproductive behavior	67	3	1.66	0.22981	1	BP
GO:0010721	negative regulation of cell development	67	3	1.66	0.22981	1	BP
GO:0009058	biosynthetic process	778	25	19.3	0.23154	1	BP
GO:0048731	system development	728	22	18.06	0.23167	1	BP
GO:0007389	pattern specification process	168	6	4.17	0.23276	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.92	0.23323	1	BP
GO:0051651	maintenance of location in cell	37	2	0.92	0.23323	1	BP
GO:0030003	cellular cation homeostasis	100	4	2.48	0.23347	1	BP
GO:0090596	sensory organ morphogenesis	100	4	2.48	0.23347	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	12.4	0.23579	1	BP
GO:0006605	protein targeting	68	3	1.69	0.23649	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.69	0.23649	1	BP
GO:0031175	neuron projection development	240	8	5.95	0.23681	1	BP
GO:0090087	regulation of peptide transport	124	7	3.08	0.23774	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	21	18.23	0.24159	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.27	0.24202	1	BP
GO:0002526	acute inflammatory response	11	1	0.27	0.24202	1	BP
GO:0006749	glutathione metabolic process	11	1	0.27	0.24202	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.27	0.24202	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.27	0.24202	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.27	0.24202	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.27	0.24202	1	BP
GO:0007549	dosage compensation	11	1	0.27	0.24202	1	BP
GO:0048483	autonomic nervous system development	11	1	0.27	0.24202	1	BP
GO:0035316	non-sensory hair organization	11	1	0.27	0.24202	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.27	0.24202	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.27	0.24202	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.27	0.24202	1	BP
GO:1901998	toxin transport	11	1	0.27	0.24202	1	BP
GO:0000212	meiotic spindle organization	11	1	0.27	0.24202	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.27	0.24202	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.27	0.24202	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.27	0.24202	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.27	0.24202	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.27	0.24202	1	BP
GO:0001974	blood vessel remodeling	11	1	0.27	0.24202	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.27	0.24202	1	BP
GO:0015800	acidic amino acid transport	11	1	0.27	0.24202	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.27	0.24202	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.27	0.24202	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.27	0.24202	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.27	0.24202	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.27	0.24202	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.27	0.24202	1	BP
GO:0098754	detoxification	11	1	0.27	0.24202	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.27	0.24202	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.94	0.24254	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	15	12.48	0.24377	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	3.37	0.24455	1	BP
GO:0046887	positive regulation of hormone secretion	29	4	0.72	0.24774	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.74	0.24996	1	BP
GO:0002790	peptide secretion	102	8	2.53	0.25165	1	BP
GO:0007631	feeding behavior	39	2	0.97	0.25186	1	BP
GO:0007605	sensory perception of sound	39	2	0.97	0.25186	1	BP
GO:0060359	response to ammonium ion	39	2	0.97	0.25186	1	BP
GO:0045471	response to ethanol	39	2	0.97	0.25186	1	BP
GO:0009889	regulation of biosynthetic process	506	15	12.55	0.25188	1	BP
GO:0043604	amide biosynthetic process	138	5	3.42	0.25413	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	2.58	0.25549	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	20.37	0.25817	1	BP
GO:0008049	male courtship behavior	12	1	0.3	0.26093	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.3	0.26093	1	BP
GO:0021983	pituitary gland development	12	1	0.3	0.26093	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.3	0.26093	1	BP
GO:0007520	myoblast fusion	12	1	0.3	0.26093	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.3	0.26093	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.3	0.26093	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.3	0.26093	1	BP
GO:0045466	R7 cell differentiation	12	1	0.3	0.26093	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.3	0.26093	1	BP
GO:0008345	larval locomotory behavior	12	1	0.3	0.26093	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.3	0.26093	1	BP
GO:0035262	gonad morphogenesis	12	1	0.3	0.26093	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.3	0.26093	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.3	0.26093	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.3	0.26093	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.3	0.26093	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.3	0.26093	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.3	0.26093	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.3	0.26093	1	BP
GO:0030261	chromosome condensation	12	1	0.3	0.26093	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.3	0.26093	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.3	0.26093	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.3	0.26093	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.99	0.2612	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.99	0.2612	1	BP
GO:0006417	regulation of translation	72	3	1.79	0.26356	1	BP
GO:0051046	regulation of secretion	129	7	3.2	0.26385	1	BP
GO:0048513	animal organ development	580	18	14.39	0.2662	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	3.5	0.26867	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	3.5	0.26867	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.02	0.27054	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.02	0.27054	1	BP
GO:0006473	protein acetylation	41	2	1.02	0.27054	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.02	0.27054	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.02	0.27054	1	BP
GO:0006873	cellular ion homeostasis	107	4	2.65	0.2723	1	BP
GO:0044255	cellular lipid metabolic process	142	5	3.52	0.27357	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	14	11.81	0.2752	1	BP
GO:0015711	organic anion transport	74	3	1.84	0.27727	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.84	0.27727	1	BP
GO:0007507	heart development	108	4	2.68	0.27795	1	BP
GO:0007600	sensory perception	108	4	2.68	0.27795	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.68	0.27795	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.32	0.27939	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.32	0.27939	1	BP
GO:0008585	female gonad development	13	1	0.32	0.27939	1	BP
GO:0007525	somatic muscle development	13	1	0.32	0.27939	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.32	0.27939	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.32	0.27939	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.32	0.27939	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.32	0.27939	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.32	0.27939	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.32	0.27939	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.32	0.27939	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.32	0.27939	1	BP
GO:0060420	regulation of heart growth	13	1	0.32	0.27939	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.32	0.27939	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.32	0.27939	1	BP
GO:0010470	regulation of gastrulation	13	1	0.32	0.27939	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.32	0.27939	1	BP
GO:0032835	glomerulus development	13	1	0.32	0.27939	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.32	0.27939	1	BP
GO:0006414	translational elongation	13	1	0.32	0.27939	1	BP
GO:0002218	activation of innate immune response	13	1	0.32	0.27939	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.32	0.27939	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.32	0.27939	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.32	0.27939	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.32	0.27939	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.32	0.27939	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.32	0.27939	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.32	0.27939	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.32	0.27939	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.32	0.27939	1	BP
GO:0045851	pH reduction	13	1	0.32	0.27939	1	BP
GO:0050864	regulation of B cell activation	13	1	0.32	0.27939	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.32	0.27939	1	BP
GO:0051931	regulation of sensory perception	13	1	0.32	0.27939	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.32	0.27939	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.32	0.27939	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.32	0.27939	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.32	0.27939	1	BP
GO:0018130	heterocycle biosynthetic process	516	15	12.8	0.27974	1	BP
GO:0019438	aromatic compound biosynthetic process	516	15	12.8	0.27974	1	BP
GO:0022406	membrane docking	42	2	1.04	0.27989	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.04	0.27989	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	13	10.92	0.28181	1	BP
