GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007623	circadian rhythm	50	2	0.83	0.1994	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.33	0.2001	1	BP
GO:0051606	detection of stimulus	61	4	1.01	0.203	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.57	0.2051	1	BP
GO:0007269	neurotransmitter secretion	51	2	0.84	0.2055	1	BP
GO:0099643	signal release from synapse	51	2	0.84	0.2055	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.23	0.2089	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.23	0.2089	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.23	0.2089	1	BP
GO:0010883	regulation of lipid storage	14	1	0.23	0.2089	1	BP
GO:0007602	phototransduction	14	1	0.23	0.2089	1	BP
GO:0035214	eye-antennal disc development	14	1	0.23	0.2089	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.23	0.2089	1	BP
GO:0015914	phospholipid transport	14	1	0.23	0.2089	1	BP
GO:0042052	rhabdomere development	14	1	0.23	0.2089	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.23	0.2089	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.23	0.2089	1	BP
GO:0043954	cellular component maintenance	14	1	0.23	0.2089	1	BP
GO:0046324	regulation of glucose import	14	1	0.23	0.2089	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.23	0.2089	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.23	0.2089	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.23	0.2089	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.23	0.2089	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.23	0.2089	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.23	0.2089	1	BP
GO:0006820	anion transport	97	3	1.6	0.2138	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.88	0.2178	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.43	0.2213	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.25	0.2221	1	BP
GO:0019080	viral gene expression	15	1	0.25	0.2221	1	BP
GO:1990928	response to amino acid starvation	15	1	0.25	0.2221	1	BP
GO:0001895	retina homeostasis	15	1	0.25	0.2221	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.25	0.2221	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.25	0.2221	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.25	0.2221	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.25	0.2221	1	BP
GO:0030901	midbrain development	15	1	0.25	0.2221	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.25	0.2221	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.25	0.2221	1	BP
GO:0055065	metal ion homeostasis	99	3	1.64	0.2226	1	BP
GO:0034504	protein localization to nucleus	54	2	0.89	0.2239	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.89	0.2239	1	BP
GO:0001503	ossification	54	2	0.89	0.2239	1	BP
GO:0048731	system development	728	16	12.04	0.226	1	BP
GO:0007601	visual perception	24	3	0.4	0.2341	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.26	0.235	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.26	0.235	1	BP
GO:0090102	cochlea development	16	1	0.26	0.235	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.26	0.235	1	BP
GO:0060419	heart growth	16	1	0.26	0.235	1	BP
GO:0035601	protein deacylation	16	1	0.26	0.235	1	BP
GO:0007632	visual behavior	16	1	0.26	0.235	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.26	0.235	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.26	0.235	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.26	0.235	1	BP
GO:0038202	TORC1 signaling	16	1	0.26	0.235	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.26	0.235	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.26	0.235	1	BP
GO:0098732	macromolecule deacylation	16	1	0.26	0.235	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.26	0.235	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.26	0.235	1	BP
GO:0016319	mushroom body development	16	1	0.26	0.235	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.26	0.235	1	BP
GO:0021532	neural tube patterning	16	1	0.26	0.235	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.26	0.235	1	BP
GO:0040007	growth	254	6	4.2	0.2351	1	BP
GO:0072657	protein localization to membrane	103	3	1.7	0.2405	1	BP
GO:0050808	synapse organization	103	3	1.7	0.2405	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	0.94	0.2425	1	BP
GO:0032103	positive regulation of response to exter...	57	2	0.94	0.2425	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.28	0.2478	1	BP
GO:0007419	ventral cord development	17	1	0.28	0.2478	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.28	0.2478	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.28	0.2478	1	BP
GO:0007619	courtship behavior	17	1	0.28	0.2478	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.28	0.2478	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.28	0.2478	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.28	0.2478	1	BP
GO:0051261	protein depolymerization	17	1	0.28	0.2478	1	BP
GO:0006939	smooth muscle contraction	17	1	0.28	0.2478	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.28	0.2478	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.28	0.2478	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.28	0.2478	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.28	0.2478	1	BP
GO:0072028	nephron morphogenesis	17	1	0.28	0.2478	1	BP
GO:0007528	neuromuscular junction development	58	2	0.96	0.2487	1	BP
GO:0032984	protein-containing complex disassembly	58	2	0.96	0.2487	1	BP
GO:0055085	transmembrane transport	206	5	3.41	0.2488	1	BP
GO:0016049	cell growth	106	3	1.75	0.254	1	BP
GO:0043414	macromolecule methylation	59	2	0.98	0.2549	1	BP
GO:0060284	regulation of cell development	208	5	3.44	0.2553	1	BP
GO:0048522	positive regulation of cellular process	713	14	11.79	0.2576	1	BP
GO:0050953	sensory perception of light stimulus	26	3	0.43	0.2579	1	BP
GO:0044770	cell cycle phase transition	107	3	1.77	0.2586	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.3	0.2604	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.3	0.2604	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.3	0.2604	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.3	0.2604	1	BP
GO:0001823	mesonephros development	18	1	0.3	0.2604	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.3	0.2604	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.3	0.2604	1	BP
GO:0009301	snRNA transcription	18	1	0.3	0.2604	1	BP
GO:0046323	glucose import	18	1	0.3	0.2604	1	BP
GO:0014896	muscle hypertrophy	18	1	0.3	0.2604	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.3	0.2604	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.3	0.2604	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.3	0.2604	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.3	0.2604	1	BP
GO:0001657	ureteric bud development	18	1	0.3	0.2604	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.3	0.2604	1	BP
GO:0072164	mesonephric tubule development	18	1	0.3	0.2604	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.99	0.2612	1	BP
GO:0048511	rhythmic process	60	2	0.99	0.2612	1	BP
GO:0033554	cellular response to stress	373	8	6.17	0.2632	1	BP
GO:0034220	ion transmembrane transport	159	4	2.63	0.2656	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	5.28	0.2661	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.01	0.2674	1	BP
GO:0009583	detection of light stimulus	27	3	0.45	0.2695	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.82	0.2723	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.31	0.2727	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.31	0.2727	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.31	0.2727	1	BP
GO:0022037	metencephalon development	19	1	0.31	0.2727	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.31	0.2727	1	BP
GO:0060179	male mating behavior	19	1	0.31	0.2727	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.31	0.2727	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.31	0.2727	1	BP
GO:0045475	locomotor rhythm	19	1	0.31	0.2727	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.31	0.2727	1	BP
GO:0035383	thioester metabolic process	19	1	0.31	0.2727	1	BP
GO:0021549	cerebellum development	19	1	0.31	0.2727	1	BP
GO:0055002	striated muscle cell development	19	1	0.31	0.2727	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.31	0.2727	1	BP
GO:0032259	methylation	62	2	1.03	0.2737	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.03	0.2737	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.84	0.2769	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.84	0.2769	1	BP
GO:0030030	cell projection organization	323	7	5.34	0.2771	1	BP
GO:0050793	regulation of developmental process	436	9	7.21	0.281	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	7.21	0.281	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.33	0.2849	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.33	0.2849	1	BP
GO:0060996	dendritic spine development	20	1	0.33	0.2849	1	BP
GO:0016073	snRNA metabolic process	20	1	0.33	0.2849	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.33	0.2849	1	BP
GO:0034332	adherens junction organization	20	1	0.33	0.2849	1	BP
GO:0015748	organophosphate ester transport	20	1	0.33	0.2849	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.33	0.2849	1	BP
GO:0006821	chloride transport	20	1	0.33	0.2849	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.33	0.2849	1	BP
GO:0042048	olfactory behavior	20	1	0.33	0.2849	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.33	0.2849	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.33	0.2849	1	BP
GO:1902667	regulation of axon guidance	20	1	0.33	0.2849	1	BP
GO:0051960	regulation of nervous system development	217	5	3.59	0.2851	1	BP
GO:0007015	actin filament organization	64	2	1.06	0.2861	1	BP
GO:0006816	calcium ion transport	64	2	1.06	0.2861	1	BP
GO:0048588	developmental cell growth	64	2	1.06	0.2861	1	BP
GO:0051716	cellular response to stimulus	847	16	14.01	0.2903	1	BP
GO:0009117	nucleotide metabolic process	114	3	1.89	0.2908	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	1.89	0.2908	1	BP
GO:0051050	positive regulation of transport	166	4	2.75	0.2923	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.07	0.2924	1	BP
GO:0050807	regulation of synapse organization	65	2	1.07	0.2924	1	BP
GO:0055080	cation homeostasis	115	3	1.9	0.2954	1	BP
GO:0060993	kidney morphogenesis	21	1	0.35	0.2968	1	BP
GO:0034728	nucleosome organization	21	1	0.35	0.2968	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.35	0.2968	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.35	0.2968	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.35	0.2968	1	BP
GO:0016125	sterol metabolic process	21	1	0.35	0.2968	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.35	0.2968	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.35	0.2968	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.35	0.2968	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.35	0.2968	1	BP
GO:0019079	viral genome replication	21	1	0.35	0.2968	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.35	0.2968	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.35	0.2968	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.35	0.2968	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.35	0.2968	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.35	0.2968	1	BP
GO:0043500	muscle adaptation	21	1	0.35	0.2968	1	BP
GO:0030431	sleep	21	1	0.35	0.2968	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.35	0.2968	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	4.55	0.2973	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	1.93	0.3047	1	BP
GO:0007517	muscle organ development	67	2	1.11	0.3048	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.11	0.3048	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.36	0.3086	1	BP
GO:0030282	bone mineralization	22	1	0.36	0.3086	1	BP
GO:0045778	positive regulation of ossification	22	1	0.36	0.3086	1	BP
GO:0031497	chromatin assembly	22	1	0.36	0.3086	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.36	0.3086	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.36	0.3086	1	BP
GO:0043491	protein kinase B signaling	22	1	0.36	0.3086	1	BP
GO:0008643	carbohydrate transport	22	1	0.36	0.3086	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.36	0.3086	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.36	0.3086	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.36	0.3086	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.36	0.3086	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.12	0.3111	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.12	0.3111	1	BP
GO:0043010	camera-type eye development	68	2	1.12	0.3111	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.12	0.3111	1	BP
GO:0006811	ion transport	227	5	3.75	0.319	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.38	0.3202	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.38	0.3202	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.38	0.3202	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.38	0.3202	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.38	0.3202	1	BP
GO:0098781	ncRNA transcription	23	1	0.38	0.3202	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.38	0.3202	1	BP
GO:0010171	body morphogenesis	23	1	0.38	0.3202	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.38	0.3202	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.16	0.3235	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	2.89	0.3272	1	BP
GO:0032502	developmental process	975	19	16.12	0.3283	1	BP
GO:0035239	tube morphogenesis	176	4	2.91	0.3312	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.4	0.3316	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.4	0.3316	1	BP
GO:0001649	osteoblast differentiation	24	1	0.4	0.3316	1	BP
GO:0030048	actin filament-based movement	24	1	0.4	0.3316	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.4	0.3316	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.4	0.3316	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.4	0.3316	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.4	0.3316	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.4	0.3316	1	BP
GO:0030832	regulation of actin filament length	24	1	0.4	0.3316	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.4	0.3316	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.4	0.3316	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.4	0.3316	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.4	0.3316	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.03	0.3327	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.03	0.3327	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.03	0.3327	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.03	0.3327	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	2.93	0.3351	1	BP
GO:0016236	macroautophagy	72	2	1.19	0.3359	1	BP
GO:0007275	multicellular organism development	849	17	14.04	0.3395	1	BP
GO:0098655	cation transmembrane transport	125	3	2.07	0.3421	1	BP
GO:0019915	lipid storage	25	1	0.41	0.3428	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.41	0.3428	1	BP
GO:0043200	response to amino acid	25	1	0.41	0.3428	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.41	0.3428	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.41	0.3428	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.41	0.3428	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.41	0.3428	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.41	0.3428	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.41	0.3428	1	BP
GO:0019637	organophosphate metabolic process	179	4	2.96	0.3429	1	BP
GO:0015711	organic anion transport	74	2	1.22	0.3482	1	BP
GO:0030001	metal ion transport	127	3	2.1	0.3514	1	BP
GO:0007409	axonogenesis	127	3	2.1	0.3514	1	BP
GO:0048513	animal organ development	580	11	9.59	0.3528	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.43	0.3538	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.43	0.3538	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.43	0.3538	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.43	0.3538	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.43	0.3538	1	BP
GO:0001889	liver development	26	1	0.43	0.3538	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.43	0.3538	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.43	0.3538	1	BP
GO:1905952	regulation of lipid localization	26	1	0.43	0.3538	1	BP
GO:0030516	regulation of axon extension	26	1	0.43	0.3538	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	3.01	0.3547	1	BP
GO:0048812	neuron projection morphogenesis	182	4	3.01	0.3547	1	BP
GO:0045595	regulation of cell differentiation	294	6	4.86	0.3567	1	BP
GO:0048858	cell projection morphogenesis	183	4	3.03	0.3587	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.26	0.3604	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.13	0.3608	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.04	0.3626	1	BP
GO:0031175	neuron projection development	240	5	3.97	0.3641	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.45	0.3646	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.45	0.3646	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.45	0.3646	1	BP
GO:0046620	regulation of organ growth	27	1	0.45	0.3646	1	BP
GO:1903034	regulation of response to wounding	27	1	0.45	0.3646	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.45	0.3646	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.45	0.3646	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.45	0.3646	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.45	0.3646	1	BP
GO:0015698	inorganic anion transport	27	1	0.45	0.3646	1	BP
GO:0022900	electron transport chain	27	1	0.45	0.3646	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	4.91	0.3662	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.27	0.3665	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	3.06	0.3665	1	BP
GO:0050801	ion homeostasis	131	3	2.17	0.3701	1	BP
GO:0010259	multicellular organism aging	78	2	1.29	0.3726	1	BP
GO:0030029	actin filament-based process	132	3	2.18	0.3748	1	BP
GO:0061564	axon development	132	3	2.18	0.3748	1	BP
GO:0006865	amino acid transport	28	1	0.46	0.3753	1	BP
GO:0006941	striated muscle contraction	28	1	0.46	0.3753	1	BP
GO:0031644	regulation of nervous system process	28	1	0.46	0.3753	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.46	0.3753	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.46	0.3753	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.46	0.3753	1	BP
GO:0032990	cell part morphogenesis	188	4	3.11	0.3784	1	BP
GO:1901653	cellular response to peptide	79	2	1.31	0.3787	1	BP
GO:0016311	dephosphorylation	79	2	1.31	0.3787	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.2	0.3794	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.2	0.3794	1	BP
GO:0042221	response to chemical	592	11	9.79	0.3827	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.48	0.3858	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.48	0.3858	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.48	0.3858	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.48	0.3858	1	BP
GO:0110148	biomineralization	29	1	0.48	0.3858	1	BP
GO:0031214	biomineral tissue development	29	1	0.48	0.3858	1	BP
GO:0030902	hindbrain development	29	1	0.48	0.3858	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.48	0.3858	1	BP
GO:0030198	extracellular matrix organization	29	1	0.48	0.3858	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	3.14	0.3863	1	BP
GO:0035556	intracellular signal transduction	362	7	5.99	0.3903	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.34	0.3907	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.34	0.3907	1	BP
GO:0060348	bone development	30	1	0.5	0.3961	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.5	0.3961	1	BP
GO:0031929	TOR signaling	30	1	0.5	0.3961	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.5	0.3961	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.5	0.3961	1	BP
GO:0006813	potassium ion transport	30	1	0.5	0.3961	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.5	0.3961	1	BP
GO:0061572	actin filament bundle organization	30	1	0.5	0.3961	1	BP
GO:0016571	histone methylation	30	1	0.5	0.3961	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.36	0.3967	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.36	0.3967	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.37	0.4027	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.37	0.4027	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.51	0.4063	1	BP
GO:0042303	molting cycle	31	1	0.51	0.4063	1	BP
GO:0010212	response to ionizing radiation	31	1	0.51	0.4063	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.39	0.4086	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.39	0.4086	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.39	0.4086	1	BP
GO:0048729	tissue morphogenesis	196	4	3.24	0.4099	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.41	0.4145	1	BP
GO:0032535	regulation of cellular component size	85	2	1.41	0.4145	1	BP
GO:0009581	detection of external stimulus	41	3	0.68	0.4149	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.53	0.4163	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.53	0.4163	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.53	0.4163	1	BP
GO:0009314	response to radiation	98	4	1.62	0.4163	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.33	0.4165	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.33	0.4165	1	BP
GO:0007165	signal transduction	666	12	11.01	0.4204	1	BP
GO:0007411	axon guidance	86	2	1.42	0.4204	1	BP
GO:0030278	regulation of ossification	33	1	0.55	0.4261	1	BP
GO:0007618	mating	33	1	0.55	0.4261	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.55	0.4261	1	BP
GO:0043062	extracellular structure organization	33	1	0.55	0.4261	1	BP
GO:0007610	behavior	258	5	4.27	0.4271	1	BP
GO:0046903	secretion	258	5	4.27	0.4271	1	BP
GO:0009582	detection of abiotic stimulus	43	3	0.71	0.4332	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.56	0.4358	1	BP
GO:0050773	regulation of dendrite development	34	1	0.56	0.4358	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.56	0.4358	1	BP
GO:0007617	mating behavior	34	1	0.56	0.4358	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.56	0.4358	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.56	0.4358	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.56	0.4358	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.56	0.4358	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.56	0.4358	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.56	0.4358	1	BP
GO:0097485	neuron projection guidance	89	2	1.47	0.4379	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	7.79	0.4392	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.49	0.4437	1	BP
GO:0043269	regulation of ion transport	90	2	1.49	0.4437	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.58	0.4453	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.58	0.4453	1	BP
GO:0007635	chemosensory behavior	35	1	0.58	0.4453	1	BP
GO:0042461	photoreceptor cell development	35	1	0.58	0.4453	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.58	0.4453	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.58	0.4453	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.58	0.4453	1	BP
GO:0071103	DNA conformation change	35	1	0.58	0.4453	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.58	0.4453	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.58	0.4453	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.58	0.4453	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	7.28	0.4477	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.5	0.4495	1	BP
GO:0006793	phosphorus metabolic process	441	8	7.29	0.4505	1	BP
GO:0045216	cell-cell junction organization	36	1	0.6	0.4546	1	BP
GO:0035265	organ growth	36	1	0.6	0.4546	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.6	0.4546	1	BP
