GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014032	neural crest cell development	6	1	0.16	0.14882	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.16	0.14882	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.16	0.14882	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.16	0.14882	1	BP
GO:0060384	innervation	6	1	0.16	0.14882	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.16	0.14882	1	BP
GO:0021854	hypothalamus development	6	1	0.16	0.14882	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.16	0.14882	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.16	0.14882	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.16	0.14882	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.16	0.14882	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.16	0.14882	1	BP
GO:0061548	ganglion development	6	1	0.16	0.14882	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.16	0.14882	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.16	0.14882	1	BP
GO:0001946	lymphangiogenesis	6	1	0.16	0.14882	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.16	0.14882	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.16	0.14882	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.16	0.14882	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.16	0.14882	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.16	0.14882	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.16	0.14882	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.16	0.14882	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.16	0.14882	1	BP
GO:0008293	torso signaling pathway	6	1	0.16	0.14882	1	BP
GO:0048840	otolith development	6	1	0.16	0.14882	1	BP
GO:0007135	meiosis II	6	1	0.16	0.14882	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.16	0.14882	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.16	0.14882	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.16	0.14882	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.16	0.14882	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.16	0.14882	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.16	0.14882	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.16	0.14882	1	BP
GO:0048525	negative regulation of viral process	6	1	0.16	0.14882	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.16	0.14882	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.16	0.14882	1	BP
GO:0046834	lipid phosphorylation	6	1	0.16	0.14882	1	BP
GO:0035809	regulation of urine volume	6	1	0.16	0.14882	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.16	0.14882	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.16	0.14882	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.16	0.14882	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.16	0.14882	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.16	0.14882	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.16	0.14882	1	BP
GO:0071467	cellular response to pH	6	1	0.16	0.14882	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.16	0.14882	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	3.63	0.14894	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.69	0.14929	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.69	0.14929	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.69	0.14929	1	BP
GO:0051384	response to glucocorticoid	26	2	0.69	0.14929	1	BP
GO:0001889	liver development	26	2	0.69	0.14929	1	BP
GO:0044238	primary metabolic process	1248	41	33.02	0.14954	1	BP
GO:0030900	forebrain development	79	4	2.09	0.15322	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.38	0.15638	1	BP
GO:0009408	response to heat	52	3	1.38	0.15638	1	BP
GO:0051338	regulation of transferase activity	139	6	3.68	0.15643	1	BP
GO:0044419	biological process involved in interspec...	202	8	5.35	0.15708	1	BP
GO:0022900	electron transport chain	27	2	0.71	0.15863	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.71	0.15863	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.71	0.15863	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.71	0.15863	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.71	0.15863	1	BP
GO:0034605	cellular response to heat	27	2	0.71	0.15863	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.71	0.15863	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.71	0.15863	1	BP
GO:0042325	regulation of phosphorylation	203	8	5.37	0.16025	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.4	0.16283	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.4	0.16283	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.4	0.16283	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.4	0.16283	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.14	0.16341	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	3.73	0.16409	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	9	6.27	0.16506	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	9	6.27	0.16506	1	BP
GO:0150063	visual system development	142	6	3.76	0.16799	1	BP
GO:0001654	eye development	142	6	3.76	0.16799	1	BP
GO:1901342	regulation of vasculature development	28	2	0.74	0.16807	1	BP
GO:0031960	response to corticosteroid	28	2	0.74	0.16807	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.74	0.16807	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.74	0.16807	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.74	0.16807	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	0.74	0.16807	1	BP
GO:0036503	ERAD pathway	28	2	0.74	0.16807	1	BP
GO:0061448	connective tissue development	28	2	0.74	0.16807	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.43	0.16936	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.43	0.16936	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.43	0.16936	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.43	0.16936	1	BP
GO:0021537	telencephalon development	54	3	1.43	0.16936	1	BP
GO:0007219	Notch signaling pathway	54	3	1.43	0.16936	1	BP
GO:1901698	response to nitrogen compound	206	8	5.45	0.16995	1	BP
GO:0009725	response to hormone	174	7	4.6	0.1702	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.19	0.17142	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.19	0.17142	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.19	0.17142	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.19	0.17142	1	BP
GO:0070841	inclusion body assembly	7	1	0.19	0.17142	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.19	0.17142	1	BP
GO:0097065	anterior head development	7	1	0.19	0.17142	1	BP
GO:0006089	lactate metabolic process	7	1	0.19	0.17142	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.19	0.17142	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.19	0.17142	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.19	0.17142	1	BP
GO:0072210	metanephric nephron development	7	1	0.19	0.17142	1	BP
GO:0006007	glucose catabolic process	7	1	0.19	0.17142	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.19	0.17142	1	BP
GO:0033227	dsRNA transport	7	1	0.19	0.17142	1	BP
GO:0006541	glutamine metabolic process	7	1	0.19	0.17142	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.19	0.17142	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.19	0.17142	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.19	0.17142	1	BP
GO:0040039	inductive cell migration	7	1	0.19	0.17142	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.19	0.17142	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.19	0.17142	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.19	0.17142	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.19	0.17142	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.19	0.17142	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.19	0.17142	1	BP
GO:0008343	adult feeding behavior	7	1	0.19	0.17142	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.19	0.17142	1	BP
GO:0033058	directional locomotion	7	1	0.19	0.17142	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.19	0.17142	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.19	0.17142	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.19	0.17142	1	BP
GO:0043057	backward locomotion	7	1	0.19	0.17142	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.19	0.17142	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.19	0.17142	1	BP
GO:0030318	melanocyte differentiation	7	1	0.19	0.17142	1	BP
GO:0010165	response to X-ray	7	1	0.19	0.17142	1	BP
GO:0021517	ventral spinal cord development	7	1	0.19	0.17142	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.19	0.17142	1	BP
GO:0048864	stem cell development	7	1	0.19	0.17142	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.19	0.17142	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.19	0.17142	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.19	0.17142	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.19	0.17142	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.19	0.17142	1	BP
GO:0003091	renal water homeostasis	7	1	0.19	0.17142	1	BP
GO:0072337	modified amino acid transport	7	1	0.19	0.17142	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.19	0.17142	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.19	0.17142	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.19	0.17142	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.19	0.17142	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.19	0.17142	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.19	0.17142	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.19	0.17142	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.19	0.17142	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.19	0.17142	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.19	0.17142	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.2	0.17385	1	BP
GO:0044282	small molecule catabolic process	55	3	1.46	0.17597	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.46	0.17597	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.46	0.17597	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.46	0.17597	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.77	0.17762	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.77	0.17762	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.77	0.17762	1	BP
GO:0070997	neuron death	84	4	2.22	0.17916	1	BP
GO:0009117	nucleotide metabolic process	114	5	3.02	0.17957	1	BP
GO:0045859	regulation of protein kinase activity	114	5	3.02	0.17957	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	3.02	0.17957	1	BP
GO:0048880	sensory system development	145	6	3.84	0.17991	1	BP
GO:0030855	epithelial cell differentiation	146	6	3.86	0.18396	1	BP
GO:0043434	response to peptide hormone	85	4	2.25	0.18452	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.25	0.18452	1	BP
GO:0042471	ear morphogenesis	30	2	0.79	0.18725	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.79	0.18725	1	BP
GO:0061572	actin filament bundle organization	30	2	0.79	0.18725	1	BP
GO:0050900	leukocyte migration	30	2	0.79	0.18725	1	BP
GO:0030258	lipid modification	30	2	0.79	0.18725	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.79	0.18725	1	BP
GO:0019637	organophosphate metabolic process	179	7	4.74	0.18845	1	BP
GO:0010942	positive regulation of cell death	116	5	3.07	0.18876	1	BP
GO:0043170	macromolecule metabolic process	1127	38	29.82	0.18938	1	BP
GO:0032868	response to insulin	57	3	1.51	0.1894	1	BP
GO:0006734	NADH metabolic process	8	1	0.21	0.19343	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.21	0.19343	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.21	0.19343	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.21	0.19343	1	BP
GO:0098801	regulation of renal system process	8	1	0.21	0.19343	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.21	0.19343	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.21	0.19343	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.21	0.19343	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.21	0.19343	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.21	0.19343	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.21	0.19343	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.21	0.19343	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.21	0.19343	1	BP
GO:0006536	glutamate metabolic process	8	1	0.21	0.19343	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.21	0.19343	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.21	0.19343	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.21	0.19343	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.21	0.19343	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.21	0.19343	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.21	0.19343	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.21	0.19343	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.21	0.19343	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.21	0.19343	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.21	0.19343	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.21	0.19343	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.21	0.19343	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.21	0.19343	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.21	0.19343	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.21	0.19343	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.21	0.19343	1	BP
GO:0006308	DNA catabolic process	8	1	0.21	0.19343	1	BP
GO:0001945	lymph vessel development	8	1	0.21	0.19343	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.21	0.19343	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.21	0.19343	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.21	0.19343	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.21	0.19343	1	BP
GO:0071696	ectodermal placode development	8	1	0.21	0.19343	1	BP
GO:0015804	neutral amino acid transport	8	1	0.21	0.19343	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.21	0.19343	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.21	0.19343	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.21	0.19343	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.21	0.19343	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.21	0.19343	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.21	0.19343	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.21	0.19343	1	BP
GO:0035075	response to ecdysone	8	1	0.21	0.19343	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.21	0.19343	1	BP
GO:0070207	protein homotrimerization	8	1	0.21	0.19343	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.21	0.19343	1	BP
GO:0060711	labyrinthine layer development	8	1	0.21	0.19343	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.21	0.19343	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.21	0.19343	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.21	0.19343	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.21	0.19343	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.21	0.19343	1	BP
GO:0043303	mast cell degranulation	8	1	0.21	0.19343	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.21	0.19343	1	BP
GO:0009880	embryonic pattern specification	63	5	1.67	0.19343	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.82	0.19695	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.82	0.19695	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	2.33	0.20094	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	1.56	0.2031	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	1.56	0.2031	1	BP
GO:0007423	sensory organ development	183	7	4.84	0.20364	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.85	0.20672	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.85	0.20672	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.85	0.20672	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.85	0.20672	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	5.74	0.20784	1	BP
GO:0016032	viral process	60	3	1.59	0.21004	1	BP
GO:0048608	reproductive structure development	90	4	2.38	0.21213	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	2.38	0.21213	1	BP
GO:0000165	MAPK cascade	121	5	3.2	0.2125	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.24	0.21486	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.24	0.21486	1	BP
GO:0008053	mitochondrial fusion	9	1	0.24	0.21486	1	BP
GO:0032418	lysosome localization	9	1	0.24	0.21486	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.24	0.21486	1	BP
GO:0036314	response to sterol	9	1	0.24	0.21486	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.24	0.21486	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.24	0.21486	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.24	0.21486	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.24	0.21486	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.24	0.21486	1	BP
GO:1990748	cellular detoxification	9	1	0.24	0.21486	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.24	0.21486	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.24	0.21486	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.24	0.21486	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.24	0.21486	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.24	0.21486	1	BP
GO:1990849	vacuolar localization	9	1	0.24	0.21486	1	BP
GO:0061035	regulation of cartilage development	9	1	0.24	0.21486	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.24	0.21486	1	BP
GO:0021884	forebrain neuron development	9	1	0.24	0.21486	1	BP
GO:0043029	T cell homeostasis	9	1	0.24	0.21486	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.24	0.21486	1	BP
GO:0060976	coronary vasculature development	9	1	0.24	0.21486	1	BP
GO:0006458	'de novo' protein folding	9	1	0.24	0.21486	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.24	0.21486	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.24	0.21486	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.24	0.21486	1	BP
GO:0046782	regulation of viral transcription	9	1	0.24	0.21486	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.24	0.21486	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.24	0.21486	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.24	0.21486	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.24	0.21486	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.24	0.21486	1	BP
GO:0007296	vitellogenesis	9	1	0.24	0.21486	1	BP
GO:0036010	protein localization to endosome	9	1	0.24	0.21486	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.24	0.21486	1	BP
GO:0006101	citrate metabolic process	9	1	0.24	0.21486	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.24	0.21486	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.24	0.21486	1	BP
GO:0001706	endoderm formation	9	1	0.24	0.21486	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.24	0.21486	1	BP
GO:0019083	viral transcription	9	1	0.24	0.21486	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.24	0.21486	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.24	0.21486	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.24	0.21486	1	BP
GO:0043331	response to dsRNA	9	1	0.24	0.21486	1	BP
GO:0042981	regulation of apoptotic process	219	8	5.79	0.21509	1	BP
GO:0048646	anatomical structure formation involved ...	197	9	5.21	0.2159	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.87	0.21655	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.87	0.21655	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.87	0.21655	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.61	0.21703	1	BP
GO:0048545	response to steroid hormone	61	3	1.61	0.21703	1	BP
GO:0014070	response to organic cyclic compound	154	6	4.07	0.21768	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	3.25	0.22227	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	2.43	0.2235	1	BP
GO:0061458	reproductive system development	92	4	2.43	0.2235	1	BP
GO:0001701	in utero embryonic development	62	3	1.64	0.22408	1	BP
GO:0051402	neuron apoptotic process	62	3	1.64	0.22408	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.9	0.22642	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.9	0.22642	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.9	0.22642	1	BP
GO:0031032	actomyosin structure organization	34	2	0.9	0.22642	1	BP
GO:0016042	lipid catabolic process	34	2	0.9	0.22642	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.9	0.22642	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.9	0.22642	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.9	0.22642	1	BP
GO:0050790	regulation of catalytic activity	290	10	7.67	0.22681	1	BP
GO:0009719	response to endogenous stimulus	257	9	6.8	0.23065	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	5.03	0.23136	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	3.31	0.23219	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	5.93	0.23366	1	BP
GO:0009894	regulation of catabolic process	191	7	5.05	0.23543	1	BP
GO:0045576	mast cell activation	10	1	0.26	0.23574	1	BP
GO:0061912	selective autophagy	10	1	0.26	0.23574	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.26	0.23574	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.26	0.23574	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.26	0.23574	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.26	0.23574	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.26	0.23574	1	BP
GO:0007628	adult walking behavior	10	1	0.26	0.23574	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.26	0.23574	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.26	0.23574	1	BP
GO:0007398	ectoderm development	10	1	0.26	0.23574	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.26	0.23574	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.26	0.23574	1	BP
GO:0050931	pigment cell differentiation	10	1	0.26	0.23574	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.26	0.23574	1	BP
GO:0071548	response to dexamethasone	10	1	0.26	0.23574	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.26	0.23574	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.26	0.23574	1	BP
GO:0048844	artery morphogenesis	10	1	0.26	0.23574	1	BP
GO:0048041	focal adhesion assembly	10	1	0.26	0.23574	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.26	0.23574	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.26	0.23574	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.26	0.23574	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.26	0.23574	1	BP
GO:0072348	sulfur compound transport	10	1	0.26	0.23574	1	BP
GO:0090659	walking behavior	10	1	0.26	0.23574	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.26	0.23574	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.26	0.23574	1	BP
GO:0018991	oviposition	35	2	0.93	0.23633	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.93	0.23633	1	BP
GO:0072006	nephron development	35	2	0.93	0.23633	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.93	0.23633	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.93	0.23633	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.93	0.23633	1	BP
GO:0048523	negative regulation of cellular process	690	25	18.26	0.23918	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	2.51	0.24087	1	BP
GO:0051668	localization within membrane	127	5	3.36	0.24224	1	BP
GO:0006479	protein methylation	36	2	0.95	0.24626	1	BP
GO:0008213	protein alkylation	36	2	0.95	0.24626	1	BP
GO:0009611	response to wounding	96	4	2.54	0.24673	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	3.39	0.24731	1	BP
GO:0010243	response to organonitrogen compound	195	7	5.16	0.25197	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	3.41	0.25241	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.29	0.25608	1	BP
GO:0001570	vasculogenesis	11	1	0.29	0.25608	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.29	0.25608	1	BP
GO:0048483	autonomic nervous system development	11	1	0.29	0.25608	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.29	0.25608	1	BP
GO:1901998	toxin transport	11	1	0.29	0.25608	1	BP
GO:0019320	hexose catabolic process	11	1	0.29	0.25608	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.29	0.25608	1	BP
