GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046827	positive regulation of protein export fr...	6	1	0.18	0.16889	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.18	0.16889	1	BP
GO:0007280	pole cell migration	6	1	0.18	0.16889	1	BP
GO:0046834	lipid phosphorylation	6	1	0.18	0.16889	1	BP
GO:0008078	mesodermal cell migration	6	1	0.18	0.16889	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.18	0.16889	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.18	0.16889	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.18	0.16889	1	BP
GO:0048799	animal organ maturation	6	1	0.18	0.16889	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.18	0.16889	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.18	0.16889	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.18	0.16889	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.18	0.16889	1	BP
GO:0021554	optic nerve development	6	1	0.18	0.16889	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.18	0.16889	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.18	0.16889	1	BP
GO:0014031	mesenchymal cell development	6	1	0.18	0.16889	1	BP
GO:0014032	neural crest cell development	6	1	0.18	0.16889	1	BP
GO:0048867	stem cell fate determination	6	1	0.18	0.16889	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.18	0.16889	1	BP
GO:0014003	oligodendrocyte development	6	1	0.18	0.16889	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.18	0.16889	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.18	0.16889	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.18	0.16889	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.18	0.16889	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.18	0.16889	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.18	0.16889	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.18	0.16889	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.18	0.16889	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.18	0.16889	1	BP
GO:0010761	fibroblast migration	6	1	0.18	0.16889	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.18	0.16889	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.18	0.16889	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.18	0.16889	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.18	0.16889	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.18	0.16889	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.18	0.16889	1	BP
GO:0009750	response to fructose	6	1	0.18	0.16889	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.18	0.16889	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.18	0.16889	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.18	0.16889	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.18	0.16889	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.18	0.16889	1	BP
GO:0001825	blastocyst formation	6	1	0.18	0.16889	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.18	0.16889	1	BP
GO:0035812	renal sodium excretion	6	1	0.18	0.16889	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.18	0.16889	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.18	0.16889	1	BP
GO:0006783	heme biosynthetic process	6	1	0.18	0.16889	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.18	0.16889	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.18	0.16889	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.18	0.16889	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.18	0.16889	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.18	0.16889	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.18	0.16889	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.18	0.16889	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.18	0.16889	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.18	0.16889	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.18	0.16889	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.18	0.16889	1	BP
GO:0002931	response to ischemia	6	1	0.18	0.16889	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.18	0.16889	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.18	0.16889	1	BP
GO:0043489	RNA stabilization	6	1	0.18	0.16889	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.18	0.16889	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.18	0.16889	1	BP
GO:0060384	innervation	6	1	0.18	0.16889	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.18	0.16889	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.18	0.16889	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.18	0.16889	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.18	0.16889	1	BP
GO:1990182	exosomal secretion	6	1	0.18	0.16889	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.18	0.16889	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.18	0.16889	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.18	0.16889	1	BP
GO:0090075	relaxation of muscle	6	1	0.18	0.16889	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.18	0.16889	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.18	0.16889	1	BP
GO:0090087	regulation of peptide transport	124	6	3.76	0.16897	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	5	1.58	0.17064	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	2.18	0.1714	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	11.7	0.17353	1	BP
GO:0043170	macromolecule metabolic process	1127	38	34.17	0.17398	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.76	0.17414	1	BP
GO:0007565	female pregnancy	25	2	0.76	0.17414	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.76	0.17414	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.76	0.17414	1	BP
GO:0034470	ncRNA processing	48	3	1.46	0.17597	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.46	0.17597	1	BP
GO:0032501	multicellular organismal process	1020	37	30.93	0.17661	1	BP
GO:0006351	transcription, DNA-templated	418	16	12.67	0.17775	1	BP
GO:0007267	cell-cell signaling	251	12	7.61	0.17898	1	BP
GO:0007399	nervous system development	481	18	14.58	0.18164	1	BP
GO:0007409	axonogenesis	127	6	3.85	0.18267	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	5.55	0.1835	1	BP
GO:0007423	sensory organ development	183	8	5.55	0.1835	1	BP
GO:0001655	urogenital system development	74	4	2.24	0.18358	1	BP
GO:0006066	alcohol metabolic process	49	3	1.49	0.18364	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	26	22.29	0.18454	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.79	0.18516	1	BP
GO:0001889	liver development	26	2	0.79	0.18516	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.79	0.18516	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.79	0.18516	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.79	0.18516	1	BP
GO:1903531	negative regulation of secretion by cell	30	4	0.91	0.18586	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	5.61	0.19134	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	5.61	0.19134	1	BP
GO:0043583	ear development	50	3	1.52	0.1914	1	BP
GO:0060322	head development	157	7	4.76	0.19274	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	15	11.92	0.19292	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	15	11.92	0.19292	1	BP
GO:0072337	modified amino acid transport	7	1	0.21	0.19417	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.21	0.19417	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.21	0.19417	1	BP
GO:0010996	response to auditory stimulus	7	1	0.21	0.19417	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.21	0.19417	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.21	0.19417	1	BP
GO:0045472	response to ether	7	1	0.21	0.19417	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.21	0.19417	1	BP
GO:0042311	vasodilation	7	1	0.21	0.19417	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.21	0.19417	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.21	0.19417	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.21	0.19417	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.21	0.19417	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.21	0.19417	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.21	0.19417	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.21	0.19417	1	BP
GO:0086015	SA node cell action potential	7	1	0.21	0.19417	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.21	0.19417	1	BP
GO:0032365	intracellular lipid transport	7	1	0.21	0.19417	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.21	0.19417	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.21	0.19417	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.21	0.19417	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.21	0.19417	1	BP
GO:0042168	heme metabolic process	7	1	0.21	0.19417	1	BP
GO:0048708	astrocyte differentiation	7	1	0.21	0.19417	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.21	0.19417	1	BP
GO:0030716	oocyte fate determination	7	1	0.21	0.19417	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.21	0.19417	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.21	0.19417	1	BP
GO:0048864	stem cell development	7	1	0.21	0.19417	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.21	0.19417	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.21	0.19417	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.21	0.19417	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.21	0.19417	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.21	0.19417	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.21	0.19417	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.21	0.19417	1	BP
GO:0097066	response to thyroid hormone	7	1	0.21	0.19417	1	BP
GO:0007566	embryo implantation	7	1	0.21	0.19417	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.21	0.19417	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.21	0.19417	1	BP
GO:0008354	germ cell migration	7	1	0.21	0.19417	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.21	0.19417	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.21	0.19417	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.21	0.19417	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.21	0.19417	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.21	0.19417	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.21	0.19417	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.21	0.19417	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.21	0.19417	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.21	0.19417	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.21	0.19417	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.21	0.19417	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.21	0.19417	1	BP
GO:0010586	miRNA metabolic process	7	1	0.21	0.19417	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.21	0.19417	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.21	0.19417	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.21	0.19417	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.21	0.19417	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.21	0.19417	1	BP
GO:0008258	head involution	7	1	0.21	0.19417	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.21	0.19417	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.21	0.19417	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.21	0.19417	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.21	0.19417	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.21	0.19417	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.21	0.19417	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.21	0.19417	1	BP
GO:0060425	lung morphogenesis	7	1	0.21	0.19417	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.21	0.19417	1	BP
GO:0006007	glucose catabolic process	7	1	0.21	0.19417	1	BP
GO:0098586	cellular response to virus	7	1	0.21	0.19417	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.21	0.19417	1	BP
GO:0051781	positive regulation of cell division	7	1	0.21	0.19417	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.21	0.19417	1	BP
GO:0044060	regulation of endocrine process	7	1	0.21	0.19417	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.21	0.19417	1	BP
GO:0044058	regulation of digestive system process	7	1	0.21	0.19417	1	BP
GO:0097254	renal tubular secretion	7	1	0.21	0.19417	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.21	0.19417	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.82	0.19628	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.82	0.19628	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.82	0.19628	1	BP
GO:0035108	limb morphogenesis	27	2	0.82	0.19628	1	BP
GO:0042254	ribosome biogenesis	27	2	0.82	0.19628	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.82	0.19628	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	12.89	0.19681	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	3.12	0.19863	1	BP
GO:0032774	RNA biosynthetic process	426	16	12.92	0.19961	1	BP
GO:0090304	nucleic acid metabolic process	614	22	18.62	0.2008	1	BP
GO:0009653	anatomical structure morphogenesis	491	20	14.89	0.2047	1	BP
GO:0023061	signal release	111	7	3.37	0.20532	1	BP
GO:0061564	axon development	132	6	4	0.20648	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.58	0.20716	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.58	0.20716	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.85	0.20749	1	BP
GO:0006941	striated muscle contraction	28	2	0.85	0.20749	1	BP
GO:0031644	regulation of nervous system process	28	2	0.85	0.20749	1	BP
GO:0036503	ERAD pathway	28	2	0.85	0.20749	1	BP
GO:0061448	connective tissue development	28	2	0.85	0.20749	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.85	0.20749	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.85	0.20749	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.85	0.20749	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.85	0.20749	1	BP
GO:0046907	intracellular transport	369	16	11.19	0.21488	1	BP
GO:0098656	anion transmembrane transport	53	3	1.61	0.21516	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.4	0.21526	1	BP
GO:0030900	forebrain development	79	4	2.4	0.21526	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.24	0.2187	1	BP
GO:0001964	startle response	8	1	0.24	0.2187	1	BP
GO:0048134	germ-line cyst formation	8	1	0.24	0.2187	1	BP
GO:0071696	ectodermal placode development	8	1	0.24	0.2187	1	BP
GO:0033260	nuclear DNA replication	8	1	0.24	0.2187	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.24	0.2187	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.24	0.2187	1	BP
GO:0045445	myoblast differentiation	8	1	0.24	0.2187	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.24	0.2187	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.24	0.2187	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.24	0.2187	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.24	0.2187	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.24	0.2187	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.24	0.2187	1	BP
GO:0030279	negative regulation of ossification	8	1	0.24	0.2187	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.24	0.2187	1	BP
GO:0048793	pronephros development	8	1	0.24	0.2187	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.24	0.2187	1	BP
GO:0060711	labyrinthine layer development	8	1	0.24	0.2187	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.24	0.2187	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.24	0.2187	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.24	0.2187	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.24	0.2187	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.24	0.2187	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.24	0.2187	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.24	0.2187	1	BP
GO:0044409	entry into host	8	1	0.24	0.2187	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.24	0.2187	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.24	0.2187	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.24	0.2187	1	BP
GO:0060004	reflex	8	1	0.24	0.2187	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.24	0.2187	1	BP
GO:0051310	metaphase plate congression	8	1	0.24	0.2187	1	BP
GO:0023041	neuronal signal transduction	8	1	0.24	0.2187	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.24	0.2187	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.24	0.2187	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.24	0.2187	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.24	0.2187	1	BP
GO:0006734	NADH metabolic process	8	1	0.24	0.2187	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.24	0.2187	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.24	0.2187	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.24	0.2187	1	BP
GO:0031128	developmental induction	8	1	0.24	0.2187	1	BP
GO:0055093	response to hyperoxia	8	1	0.24	0.2187	1	BP
GO:0035070	salivary gland histolysis	8	1	0.24	0.2187	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.24	0.2187	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.24	0.2187	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.24	0.2187	1	BP
GO:0015804	neutral amino acid transport	8	1	0.24	0.2187	1	BP
GO:0097484	dendrite extension	8	1	0.24	0.2187	1	BP
GO:0071709	membrane assembly	8	1	0.24	0.2187	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.24	0.2187	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.24	0.2187	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.24	0.2187	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.24	0.2187	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.24	0.2187	1	BP
GO:0098801	regulation of renal system process	8	1	0.24	0.2187	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.24	0.2187	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.24	0.2187	1	BP
GO:1904591	positive regulation of protein import	8	1	0.24	0.2187	1	BP
GO:0030301	cholesterol transport	8	1	0.24	0.2187	1	BP
GO:0007446	imaginal disc growth	8	1	0.24	0.2187	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.24	0.2187	1	BP
GO:0060191	regulation of lipase activity	8	1	0.24	0.2187	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.24	0.2187	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.24	0.2187	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.88	0.21877	1	BP
GO:0006997	nucleus organization	29	2	0.88	0.21877	1	BP
GO:0048771	tissue remodeling	29	2	0.88	0.21877	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.88	0.21877	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.88	0.21877	1	BP
GO:0007041	lysosomal transport	29	2	0.88	0.21877	1	BP
GO:0006814	sodium ion transport	29	2	0.88	0.21877	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.88	0.21877	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.88	0.21877	1	BP
GO:0051051	negative regulation of transport	87	6	2.64	0.22277	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.64	0.22322	1	BP
GO:0021537	telencephalon development	54	3	1.64	0.22322	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.64	0.22322	1	BP
GO:0008406	gonad development	54	3	1.64	0.22322	1	BP
GO:0032386	regulation of intracellular transport	81	4	2.46	0.22835	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	2.46	0.22835	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	5.88	0.22839	1	BP
GO:0035315	hair cell differentiation	30	2	0.91	0.2301	1	BP
GO:0042471	ear morphogenesis	30	2	0.91	0.2301	1	BP
GO:0030258	lipid modification	30	2	0.91	0.2301	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.91	0.2301	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.91	0.2301	1	BP
GO:0006606	protein import into nucleus	30	2	0.91	0.2301	1	BP
GO:0050900	leukocyte migration	30	2	0.91	0.2301	1	BP
GO:0019222	regulation of metabolic process	819	28	24.83	0.23098	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.67	0.23135	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	1.67	0.23135	1	BP
GO:0016053	organic acid biosynthetic process	55	3	1.67	0.23135	1	BP
GO:0061061	muscle structure development	110	5	3.34	0.23778	1	BP
GO:0046879	hormone secretion	56	3	1.7	0.23954	1	BP
GO:0050792	regulation of viral process	31	2	0.94	0.24148	1	BP
GO:0021987	cerebral cortex development	31	2	0.94	0.24148	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.94	0.24148	1	BP
GO:0060485	mesenchyme development	31	2	0.94	0.24148	1	BP
GO:0060117	auditory receptor cell development	9	1	0.27	0.24249	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.27	0.24249	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.27	0.24249	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.27	0.24249	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.27	0.24249	1	BP
GO:0035904	aorta development	9	1	0.27	0.24249	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.27	0.24249	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.27	0.24249	1	BP
GO:0021884	forebrain neuron development	9	1	0.27	0.24249	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.27	0.24249	1	BP
GO:0032963	collagen metabolic process	9	1	0.27	0.24249	1	BP
GO:0086009	membrane repolarization	9	1	0.27	0.24249	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.27	0.24249	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.27	0.24249	1	BP
GO:0002576	platelet degranulation	9	1	0.27	0.24249	1	BP
GO:0014016	neuroblast differentiation	9	1	0.27	0.24249	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.27	0.24249	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.27	0.24249	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.27	0.24249	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.27	0.24249	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.27	0.24249	1	BP
GO:0042255	ribosome assembly	9	1	0.27	0.24249	1	BP
GO:0035285	appendage segmentation	9	1	0.27	0.24249	1	BP
GO:0030850	prostate gland development	9	1	0.27	0.24249	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.27	0.24249	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.27	0.24249	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.27	0.24249	1	BP
GO:0052126	movement in host environment	9	1	0.27	0.24249	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.27	0.24249	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.27	0.24249	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.27	0.24249	1	BP
GO:0019083	viral transcription	9	1	0.27	0.24249	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.27	0.24249	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.27	0.24249	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.27	0.24249	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.27	0.24249	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.27	0.24249	1	BP
GO:0001706	endoderm formation	9	1	0.27	0.24249	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.27	0.24249	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.27	0.24249	1	BP
GO:0060026	convergent extension	9	1	0.27	0.24249	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.27	0.24249	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.27	0.24249	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.27	0.24249	1	BP
GO:0038066	p38MAPK cascade	9	1	0.27	0.24249	1	BP
GO:0051450	myoblast proliferation	9	1	0.27	0.24249	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.27	0.24249	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.27	0.24249	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.27	0.24249	1	BP
GO:0043331	response to dsRNA	9	1	0.27	0.24249	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.27	0.24249	1	BP
GO:0072002	Malpighian tubule development	9	1	0.27	0.24249	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.27	0.24249	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.27	0.24249	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.27	0.24249	1	BP
