GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901739	regulation of myoblast fusion	3	1	0.04	0.0408	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.04	0.0408	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.04	0.0408	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.04	0.0408	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.04	0.0408	1	BP
GO:0097709	connective tissue replacement	3	1	0.04	0.0408	1	BP
GO:0048821	erythrocyte development	3	1	0.04	0.0408	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.04	0.0408	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.33	0.04182	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.33	0.04182	1	BP
GO:0007391	dorsal closure	24	2	0.33	0.04182	1	BP
GO:0031399	regulation of protein modification proce...	245	7	3.38	0.04189	1	BP
GO:0007399	nervous system development	481	11	6.63	0.04334	1	BP
GO:0055065	metal ion homeostasis	99	4	1.36	0.04362	1	BP
GO:0043542	endothelial cell migration	25	2	0.34	0.04508	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.34	0.04508	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.34	0.04508	1	BP
GO:0007416	synapse assembly	59	3	0.81	0.04523	1	BP
GO:0001817	regulation of cytokine production	59	3	0.81	0.04523	1	BP
GO:0007267	cell-cell signaling	251	7	3.46	0.04699	1	BP
GO:0060548	negative regulation of cell death	165	7	2.27	0.04717	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	0.83	0.04718	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	1.41	0.04788	1	BP
GO:0070848	response to growth factor	102	4	1.41	0.04788	1	BP
GO:0009615	response to virus	26	2	0.36	0.04843	1	BP
GO:0071772	response to BMP	26	2	0.36	0.04843	1	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.36	0.04843	1	BP
GO:0001709	cell fate determination	26	2	0.36	0.04843	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.36	0.04843	1	BP
GO:0043112	receptor metabolic process	26	2	0.36	0.04843	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	0.84	0.04917	1	BP
GO:0040007	growth	254	7	3.5	0.04969	1	BP
GO:0051402	neuron apoptotic process	62	3	0.85	0.05121	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	0.85	0.05121	1	BP
GO:0044419	biological process involved in interspec...	202	6	2.78	0.05123	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.37	0.05187	1	BP
GO:0045444	fat cell differentiation	27	2	0.37	0.05187	1	BP
GO:0042325	regulation of phosphorylation	203	6	2.8	0.05229	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.06	0.05404	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.06	0.05404	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.06	0.05404	1	BP
GO:0030916	otic vesicle formation	4	1	0.06	0.05404	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.06	0.05404	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.06	0.05404	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.06	0.05404	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.06	0.05404	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.06	0.05404	1	BP
GO:0032025	response to cobalt ion	4	1	0.06	0.05404	1	BP
GO:0060065	uterus development	4	1	0.06	0.05404	1	BP
GO:0034334	adherens junction maintenance	4	1	0.06	0.05404	1	BP
GO:0070266	necroptotic process	4	1	0.06	0.05404	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.06	0.05404	1	BP
GO:0060872	semicircular canal development	4	1	0.06	0.05404	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.06	0.05404	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.06	0.05404	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.06	0.05404	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.06	0.05404	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.06	0.05404	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.06	0.05404	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.06	0.05404	1	BP
GO:0035099	hemocyte migration	4	1	0.06	0.05404	1	BP
GO:0080111	DNA demethylation	4	1	0.06	0.05404	1	BP
GO:0072079	nephron tubule formation	4	1	0.06	0.05404	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.06	0.05404	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.06	0.05404	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.06	0.05404	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.06	0.05404	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.06	0.05404	1	BP
GO:0006390	mitochondrial transcription	4	1	0.06	0.05404	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.06	0.05404	1	BP
GO:0032623	interleukin-2 production	4	1	0.06	0.05404	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.06	0.05404	1	BP
GO:0032633	interleukin-4 production	4	1	0.06	0.05404	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.06	0.05404	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.06	0.05404	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.06	0.05404	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.06	0.05404	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.06	0.05404	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.06	0.05404	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.06	0.05404	1	BP
GO:0045061	thymic T cell selection	4	1	0.06	0.05404	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.06	0.05404	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.06	0.05404	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.06	0.05404	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.06	0.05404	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.06	0.05404	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.06	0.05404	1	BP
GO:0007516	hemocyte development	4	1	0.06	0.05404	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.06	0.05404	1	BP
GO:1902946	protein localization to early endosome	4	1	0.06	0.05404	1	BP
GO:0051707	response to other organism	154	5	2.12	0.05462	1	BP
GO:0043207	response to external biotic stimulus	154	5	2.12	0.05462	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.39	0.0554	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.39	0.0554	1	BP
GO:0007265	Ras protein signal transduction	64	3	0.88	0.05541	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	2.15	0.05722	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	0.9	0.05757	1	BP
GO:0048598	embryonic morphogenesis	157	5	2.16	0.05855	1	BP
GO:0030902	hindbrain development	29	2	0.4	0.059	1	BP
GO:0031348	negative regulation of defense response	29	2	0.4	0.059	1	BP
GO:0008360	regulation of cell shape	29	2	0.4	0.059	1	BP
GO:0017148	negative regulation of translation	29	2	0.4	0.059	1	BP
GO:0031214	biomineral tissue development	29	2	0.4	0.059	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.4	0.059	1	BP
GO:0110148	biomineralization	29	2	0.4	0.059	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.4	0.059	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.4	0.059	1	BP
GO:0001816	cytokine production	66	3	0.91	0.05977	1	BP
GO:0055074	calcium ion homeostasis	67	3	0.92	0.06201	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	1.53	0.06205	1	BP
GO:0009607	response to biotic stimulus	160	5	2.21	0.06263	1	BP
GO:0007308	oocyte construction	30	2	0.41	0.06269	1	BP
GO:0007309	oocyte axis specification	30	2	0.41	0.06269	1	BP
GO:0035315	hair cell differentiation	30	2	0.41	0.06269	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	0.94	0.06429	1	BP
GO:0006839	mitochondrial transport	41	4	0.57	0.06451	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	4.81	0.0668	1	BP
GO:0030225	macrophage differentiation	5	1	0.07	0.06711	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.07	0.06711	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.07	0.06711	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.07	0.06711	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.07	0.06711	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.07	0.06711	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.07	0.06711	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.07	0.06711	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.07	0.06711	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.07	0.06711	1	BP
GO:0060788	ectodermal placode formation	5	1	0.07	0.06711	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.07	0.06711	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.07	0.06711	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.07	0.06711	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.07	0.06711	1	BP
GO:0030851	granulocyte differentiation	5	1	0.07	0.06711	1	BP
GO:1990776	response to angiotensin	5	1	0.07	0.06711	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.07	0.06711	1	BP
GO:0061614	miRNA transcription	5	1	0.07	0.06711	1	BP
GO:0006862	nucleotide transport	5	1	0.07	0.06711	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.07	0.06711	1	BP
GO:0001881	receptor recycling	5	1	0.07	0.06711	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.07	0.06711	1	BP
GO:0007282	cystoblast division	5	1	0.07	0.06711	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.07	0.06711	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.07	0.06711	1	BP
GO:0051231	spindle elongation	5	1	0.07	0.06711	1	BP
GO:0090183	regulation of kidney development	5	1	0.07	0.06711	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.07	0.06711	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.07	0.06711	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.07	0.06711	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.07	0.06711	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.07	0.06711	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.07	0.06711	1	BP
GO:0031101	fin regeneration	5	1	0.07	0.06711	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.07	0.06711	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.07	0.06711	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.07	0.06711	1	BP
GO:0032609	interferon-gamma production	5	1	0.07	0.06711	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.07	0.06711	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.07	0.06711	1	BP
GO:0016318	ommatidial rotation	5	1	0.07	0.06711	1	BP
GO:0034205	amyloid-beta formation	5	1	0.07	0.06711	1	BP
GO:0060465	pharynx development	5	1	0.07	0.06711	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.07	0.06711	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.07	0.06711	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.07	0.06711	1	BP
GO:0035510	DNA dealkylation	5	1	0.07	0.06711	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.07	0.06711	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.07	0.06711	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.07	0.06711	1	BP
GO:0048820	hair follicle maturation	5	1	0.07	0.06711	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.07	0.06711	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	0.96	0.06897	1	BP
GO:0055080	cation homeostasis	115	4	1.58	0.06901	1	BP
GO:0043588	skin development	32	2	0.44	0.07031	1	BP
GO:0071478	cellular response to radiation	32	2	0.44	0.07031	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	0.98	0.07136	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	18	13.92	0.07137	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	3.03	0.07251	1	BP
GO:0030036	actin cytoskeleton organization	117	4	1.61	0.07264	1	BP
GO:0010631	epithelial cell migration	72	3	0.99	0.0738	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	3	0.14	0.07396	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.45	0.07422	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.45	0.07422	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.45	0.07422	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.45	0.07422	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	3.09	0.07788	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	0.47	0.07821	1	BP
GO:0016042	lipid catabolic process	34	2	0.47	0.07821	1	BP
GO:0061326	renal tubule development	34	2	0.47	0.07821	1	BP
GO:0090132	epithelium migration	74	3	1.02	0.07878	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.02	0.07878	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.08	0.08	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.08	0.08	1	BP
GO:0007603	phototransduction, visible light	6	1	0.08	0.08	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.08	0.08	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.08	0.08	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.08	0.08	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.08	0.08	1	BP
GO:0097502	mannosylation	6	1	0.08	0.08	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.08	0.08	1	BP
GO:0072176	nephric duct development	6	1	0.08	0.08	1	BP
GO:0060037	pharyngeal system development	6	1	0.08	0.08	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.08	0.08	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.08	0.08	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.08	0.08	1	BP
GO:0003383	apical constriction	6	1	0.08	0.08	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.08	0.08	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.08	0.08	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.08	0.08	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.08	0.08	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.08	0.08	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.08	0.08	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.08	0.08	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.08	0.08	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.08	0.08	1	BP
GO:0039694	viral RNA genome replication	6	1	0.08	0.08	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.08	0.08	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.08	0.08	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.08	0.08	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.08	0.08	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.08	0.08	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.08	0.08	1	BP
GO:0048799	animal organ maturation	6	1	0.08	0.08	1	BP
GO:0045058	T cell selection	6	1	0.08	0.08	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.08	0.08	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.08	0.08	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.08	0.08	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.08	0.08	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.08	0.08	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.08	0.08	1	BP
GO:0070671	response to interleukin-12	6	1	0.08	0.08	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	2.37	0.08063	1	BP
GO:0071396	cellular response to lipid	75	3	1.03	0.08133	1	BP
GO:0090130	tissue migration	75	3	1.03	0.08133	1	BP
GO:0033993	response to lipid	122	4	1.68	0.08215	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.48	0.08226	1	BP
GO:0022612	gland morphogenesis	35	2	0.48	0.08226	1	BP
GO:0031099	regeneration	35	2	0.48	0.08226	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	3.14	0.08347	1	BP
GO:0098771	inorganic ion homeostasis	123	4	1.7	0.08412	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	1.7	0.08412	1	BP
GO:0045216	cell-cell junction organization	36	2	0.5	0.08638	1	BP
GO:0009617	response to bacterium	77	3	1.06	0.08654	1	BP
GO:0042060	wound healing	77	3	1.06	0.08654	1	BP
GO:0048638	regulation of developmental growth	126	4	1.74	0.09019	1	BP
GO:0072175	epithelial tube formation	37	2	0.51	0.09056	1	BP
GO:0007409	axonogenesis	127	4	1.75	0.09226	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.1	0.09272	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.1	0.09272	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.1	0.09272	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.1	0.09272	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.1	0.09272	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.1	0.09272	1	BP
GO:0030716	oocyte fate determination	7	1	0.1	0.09272	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.1	0.09272	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.1	0.09272	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.1	0.09272	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.1	0.09272	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.1	0.09272	1	BP
GO:0010165	response to X-ray	7	1	0.1	0.09272	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.1	0.09272	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.1	0.09272	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.1	0.09272	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.1	0.09272	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.1	0.09272	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.1	0.09272	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.1	0.09272	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.1	0.09272	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.1	0.09272	1	BP
GO:0032365	intracellular lipid transport	7	1	0.1	0.09272	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.1	0.09272	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.1	0.09272	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.1	0.09272	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.1	0.09272	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.1	0.09272	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.1	0.09272	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.1	0.09272	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.1	0.09272	1	BP
GO:0009826	unidimensional cell growth	7	1	0.1	0.09272	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.1	0.09272	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.1	0.09272	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.1	0.09272	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.1	0.09272	1	BP
GO:0021517	ventral spinal cord development	7	1	0.1	0.09272	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.1	0.09272	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.1	0.09272	1	BP
GO:0016198	axon choice point recognition	7	1	0.1	0.09272	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.1	0.09272	1	BP
GO:0048565	digestive tract development	38	2	0.52	0.0948	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	3.25	0.09534	1	BP
GO:0045595	regulation of cell differentiation	294	7	4.05	0.09572	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	4.88	0.09593	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	3.27	0.09689	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	3.27	0.09689	1	BP
GO:0016358	dendrite development	81	3	1.12	0.09738	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	3.28	0.09846	1	BP
GO:0055123	digestive system development	39	2	0.54	0.09911	1	BP
GO:0046661	male sex differentiation	39	2	0.54	0.09911	1	BP
GO:0050801	ion homeostasis	131	4	1.81	0.10078	1	BP
GO:0030029	actin filament-based process	132	4	1.82	0.10297	1	BP
GO:0061564	axon development	132	4	1.82	0.10297	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.55	0.10346	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.55	0.10346	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	1.83	0.10518	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	1.83	0.10518	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.11	0.10527	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.11	0.10527	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.11	0.10527	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.11	0.10527	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.11	0.10527	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.11	0.10527	1	BP
GO:0009309	amine biosynthetic process	8	1	0.11	0.10527	1	BP
GO:0002456	T cell mediated immunity	8	1	0.11	0.10527	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.11	0.10527	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.11	0.10527	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.11	0.10527	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.11	0.10527	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.11	0.10527	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.11	0.10527	1	BP
GO:0043303	mast cell degranulation	8	1	0.11	0.10527	1	BP
GO:0014009	glial cell proliferation	8	1	0.11	0.10527	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.11	0.10527	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.11	0.10527	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.11	0.10527	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.11	0.10527	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.11	0.10527	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.11	0.10527	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.11	0.10527	1	BP
GO:0071696	ectodermal placode development	8	1	0.11	0.10527	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.11	0.10527	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.11	0.10527	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.11	0.10527	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.11	0.10527	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.11	0.10527	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.11	0.10527	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.11	0.10527	1	BP
GO:0033574	response to testosterone	8	1	0.11	0.10527	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.11	0.10527	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.11	0.10527	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.11	0.10527	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.11	0.10527	1	BP
GO:0048854	brain morphogenesis	8	1	0.11	0.10527	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.11	0.10527	1	BP
GO:0070997	neuron death	84	3	1.16	0.10587	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.16	0.10587	1	BP
GO:0006468	protein phosphorylation	243	6	3.35	0.10649	1	BP
GO:0048863	stem cell differentiation	41	2	0.57	0.10787	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.17	0.10876	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.17	0.10876	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.17	0.10876	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.19	0.11169	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	1.87	0.11195	1	BP
GO:0035148	tube formation	42	2	0.58	0.11233	1	BP
GO:0006869	lipid transport	42	2	0.58	0.11233	1	BP
GO:0007417	central nervous system development	190	5	2.62	0.1125	1	BP
GO:0007049	cell cycle	306	7	4.22	0.11327	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.2	0.11465	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	1.2	0.11465	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.59	0.11685	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.59	0.11685	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.59	0.11685	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.12	0.11766	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.12	0.11766	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.12	0.11766	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.12	0.11766	1	BP
GO:0043574	peroxisomal transport	9	1	0.12	0.11766	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.12	0.11766	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.12	0.11766	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.12	0.11766	1	BP
GO:0048311	mitochondrion distribution	9	1	0.12	0.11766	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.12	0.11766	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.12	0.11766	1	BP
GO:0070988	demethylation	9	1	0.12	0.11766	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.12	0.11766	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.12	0.11766	1	BP
