GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.09	0.0827	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.09	0.0827	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.09	0.0827	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.09	0.0827	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.09	0.0827	1	BP
GO:1990776	response to angiotensin	5	1	0.09	0.0827	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.09	0.0827	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.09	0.0827	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.09	0.0827	1	BP
GO:0009299	mRNA transcription	5	1	0.09	0.0827	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.09	0.0827	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.09	0.0827	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.09	0.0827	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.09	0.0827	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.09	0.0827	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.09	0.0827	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.09	0.0827	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.09	0.0827	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.09	0.0827	1	BP
GO:0140115	export across plasma membrane	5	1	0.09	0.0827	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.09	0.0827	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.09	0.0827	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.09	0.0827	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.09	0.0827	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.09	0.0827	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.09	0.0827	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.09	0.0827	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.09	0.0827	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.09	0.0827	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.09	0.0827	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.09	0.0827	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.09	0.0827	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.09	0.0827	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.09	0.0827	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.09	0.0827	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.09	0.0827	1	BP
GO:0051606	detection of stimulus	61	3	1.04	0.0835	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	6.37	0.0852	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.5	0.0863	1	BP
GO:0048663	neuron fate commitment	29	2	0.5	0.0863	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.5	0.0863	1	BP
GO:0006413	translational initiation	29	2	0.5	0.0863	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.5	0.0863	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.5	0.0863	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	2.41	0.0871	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.08	0.09	1	BP
GO:0006915	apoptotic process	256	9	4.37	0.0914	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.51	0.0915	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.51	0.0915	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	7.86	0.093	1	BP
GO:0098657	import into cell	103	4	1.76	0.0949	1	BP
GO:0072657	protein localization to membrane	103	4	1.76	0.0949	1	BP
GO:0021987	cerebral cortex development	31	2	0.53	0.0968	1	BP
GO:0060485	mesenchyme development	31	2	0.53	0.0968	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	3.25	0.0974	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	4.03	0.0975	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.1	0.0984	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.1	0.0984	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.1	0.0984	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.1	0.0984	1	BP
GO:0046058	cAMP metabolic process	6	1	0.1	0.0984	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.1	0.0984	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.1	0.0984	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.1	0.0984	1	BP
GO:0098751	bone cell development	6	1	0.1	0.0984	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.1	0.0984	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.1	0.0984	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.1	0.0984	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.1	0.0984	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.1	0.0984	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.1	0.0984	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.1	0.0984	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.1	0.0984	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.1	0.0984	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.1	0.0984	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.1	0.0984	1	BP
GO:0014031	mesenchymal cell development	6	1	0.1	0.0984	1	BP
GO:0014032	neural crest cell development	6	1	0.1	0.0984	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.1	0.0984	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.1	0.0984	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.1	0.0984	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.1	0.0984	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.1	0.0984	1	BP
GO:0007220	Notch receptor processing	6	1	0.1	0.0984	1	BP
GO:0002931	response to ischemia	6	1	0.1	0.0984	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.1	0.0984	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.1	0.0984	1	BP
GO:0045116	protein neddylation	6	1	0.1	0.0984	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.1	0.0984	1	BP
GO:0035812	renal sodium excretion	6	1	0.1	0.0984	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.1	0.0984	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.1	0.0984	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.1	0.0984	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.1	0.0984	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.1	0.0984	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.1	0.0984	1	BP
GO:0070528	protein kinase C signaling	6	1	0.1	0.0984	1	BP
GO:0090075	relaxation of muscle	6	1	0.1	0.0984	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.1	0.0984	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.1	0.0984	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.1	0.0984	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.1	0.0984	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.1	0.0984	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	1.26	0.0988	1	BP
GO:0007431	salivary gland development	32	2	0.55	0.1021	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.55	0.1021	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.55	0.1021	1	BP
GO:0010941	regulation of cell death	262	9	4.48	0.1025	1	BP
GO:0006836	neurotransmitter transport	68	3	1.16	0.1074	1	BP
GO:0007618	mating	33	2	0.56	0.1076	1	BP
GO:0035272	exocrine system development	33	2	0.56	0.1076	1	BP
GO:0051099	positive regulation of binding	33	2	0.56	0.1076	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.56	0.1076	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.56	0.1076	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.56	0.1076	1	BP
GO:0048519	negative regulation of biological proces...	747	19	12.77	0.1076	1	BP
GO:0007600	sensory perception	108	4	1.85	0.1084	1	BP
GO:0030162	regulation of proteolysis	108	4	1.85	0.1084	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	2.58	0.1092	1	BP
GO:0046700	heterocycle catabolic process	78	5	1.33	0.1122	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	1.33	0.1122	1	BP
GO:0007617	mating behavior	34	2	0.58	0.1131	1	BP
GO:0048512	circadian behavior	34	2	0.58	0.1131	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.58	0.1131	1	BP
GO:0016042	lipid catabolic process	34	2	0.58	0.1131	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.58	0.1131	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.58	0.1131	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.12	0.1138	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.12	0.1138	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.12	0.1138	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.12	0.1138	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.12	0.1138	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.12	0.1138	1	BP
GO:0032941	secretion by tissue	7	1	0.12	0.1138	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.12	0.1138	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.12	0.1138	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.12	0.1138	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.12	0.1138	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.12	0.1138	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.12	0.1138	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.12	0.1138	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.12	0.1138	1	BP
GO:0033058	directional locomotion	7	1	0.12	0.1138	1	BP
GO:0032528	microvillus organization	7	1	0.12	0.1138	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.12	0.1138	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.12	0.1138	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.12	0.1138	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.12	0.1138	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.12	0.1138	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.12	0.1138	1	BP
GO:0070841	inclusion body assembly	7	1	0.12	0.1138	1	BP
GO:0097254	renal tubular secretion	7	1	0.12	0.1138	1	BP
GO:0043057	backward locomotion	7	1	0.12	0.1138	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.12	0.1138	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.12	0.1138	1	BP
GO:0042311	vasodilation	7	1	0.12	0.1138	1	BP
GO:0048864	stem cell development	7	1	0.12	0.1138	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.12	0.1138	1	BP
GO:0030101	natural killer cell activation	7	1	0.12	0.1138	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.12	0.1138	1	BP
GO:0031347	regulation of defense response	70	3	1.2	0.1146	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.2	0.1146	1	BP
GO:0042981	regulation of apoptotic process	219	8	3.74	0.115	1	BP
GO:0019222	regulation of metabolic process	819	20	14	0.116	1	BP
GO:0007622	rhythmic behavior	35	2	0.6	0.1188	1	BP
GO:0007635	chemosensory behavior	35	2	0.6	0.1188	1	BP
GO:0022612	gland morphogenesis	35	2	0.6	0.1188	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.6	0.1188	1	BP
GO:0006402	mRNA catabolic process	35	2	0.6	0.1188	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.6	0.1188	1	BP
GO:0071103	DNA conformation change	35	2	0.6	0.1188	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	2.65	0.1188	1	BP
GO:0051336	regulation of hydrolase activity	156	5	2.67	0.1213	1	BP
GO:0071496	cellular response to external stimulus	72	3	1.23	0.1221	1	BP
GO:0019439	aromatic compound catabolic process	81	5	1.38	0.1227	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.62	0.1245	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.62	0.1245	1	BP
GO:0006909	phagocytosis	36	2	0.62	0.1245	1	BP
GO:0019233	sensory perception of pain	36	2	0.62	0.1245	1	BP
GO:0045859	regulation of protein kinase activity	114	4	1.95	0.1258	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	2.27	0.126	1	BP
GO:0099537	trans-synaptic signaling	133	7	2.27	0.126	1	BP
GO:0007268	chemical synaptic transmission	133	7	2.27	0.126	1	BP
GO:0012501	programmed cell death	277	9	4.73	0.1279	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.14	0.129	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.14	0.129	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.14	0.129	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.14	0.129	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.14	0.129	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.14	0.129	1	BP
GO:0010458	exit from mitosis	8	1	0.14	0.129	1	BP
GO:0015804	neutral amino acid transport	8	1	0.14	0.129	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.14	0.129	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.14	0.129	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.14	0.129	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.14	0.129	1	BP
GO:0031341	regulation of cell killing	8	1	0.14	0.129	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.14	0.129	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.14	0.129	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.14	0.129	1	BP
GO:0098801	regulation of renal system process	8	1	0.14	0.129	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.14	0.129	1	BP
GO:0070207	protein homotrimerization	8	1	0.14	0.129	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.14	0.129	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.14	0.129	1	BP
GO:0035070	salivary gland histolysis	8	1	0.14	0.129	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.14	0.129	1	BP
GO:0046688	response to copper ion	8	1	0.14	0.129	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.14	0.129	1	BP
GO:0043278	response to morphine	8	1	0.14	0.129	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.14	0.129	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.14	0.129	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.14	0.129	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.14	0.129	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.14	0.129	1	BP
GO:0033574	response to testosterone	8	1	0.14	0.129	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.14	0.129	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.14	0.129	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.14	0.129	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.14	0.129	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.14	0.129	1	BP
GO:1904591	positive regulation of protein import	8	1	0.14	0.129	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.26	0.1298	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.26	0.1298	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.26	0.1298	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	1.42	0.1299	1	BP
GO:0035296	regulation of tube diameter	37	2	0.63	0.1302	1	BP
GO:0008306	associative learning	37	2	0.63	0.1302	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.63	0.1302	1	BP
GO:0006338	chromatin remodeling	37	2	0.63	0.1302	1	BP
GO:0045184	establishment of protein localization	303	8	5.18	0.1313	1	BP
GO:0099536	synaptic signaling	135	7	2.31	0.1315	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	18	11.96	0.132	1	BP
GO:0048583	regulation of response to stimulus	551	14	9.42	0.1333	1	BP
GO:0008340	determination of adult lifespan	75	3	1.28	0.1336	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2	0.1349	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	3	0.22	0.1356	1	BP
GO:0035282	segmentation	76	3	1.3	0.1376	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.3	0.1376	1	BP
GO:0043067	regulation of programmed cell death	230	8	3.93	0.138	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	3.59	0.1402	1	BP
GO:0009893	positive regulation of metabolic process	495	14	8.46	0.1414	1	BP
GO:0046677	response to antibiotic	77	3	1.32	0.1416	1	BP
GO:0002682	regulation of immune system process	164	5	2.8	0.1419	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.67	0.1419	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.15	0.144	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.15	0.144	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.15	0.144	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.15	0.144	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.15	0.144	1	BP
GO:0010332	response to gamma radiation	9	1	0.15	0.144	1	BP
GO:0044062	regulation of excretion	9	1	0.15	0.144	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.15	0.144	1	BP
GO:0046782	regulation of viral transcription	9	1	0.15	0.144	1	BP
GO:0051450	myoblast proliferation	9	1	0.15	0.144	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.15	0.144	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.15	0.144	1	BP
GO:0098739	import across plasma membrane	9	1	0.15	0.144	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.15	0.144	1	BP
GO:0045332	phospholipid translocation	9	1	0.15	0.144	1	BP
GO:0014047	glutamate secretion	9	1	0.15	0.144	1	BP
GO:0042255	ribosome assembly	9	1	0.15	0.144	1	BP
GO:0002118	aggressive behavior	9	1	0.15	0.144	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.15	0.144	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.15	0.144	1	BP
GO:0035285	appendage segmentation	9	1	0.15	0.144	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.15	0.144	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.15	0.144	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.15	0.144	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.15	0.144	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.15	0.144	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.15	0.144	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.15	0.144	1	BP
GO:0019083	viral transcription	9	1	0.15	0.144	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.15	0.144	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.15	0.144	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.15	0.144	1	BP
GO:0034204	lipid translocation	9	1	0.15	0.144	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.15	0.144	1	BP
GO:0045010	actin nucleation	9	1	0.15	0.144	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.15	0.144	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.15	0.144	1	BP
GO:0070542	response to fatty acid	9	1	0.15	0.144	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.15	0.144	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.15	0.144	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.15	0.144	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.15	0.144	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.15	0.144	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.15	0.144	1	BP
GO:0007367	segment polarity determination	9	1	0.15	0.144	1	BP
GO:0065009	regulation of molecular function	388	12	6.63	0.1444	1	BP
GO:0060548	negative regulation of cell death	165	5	2.82	0.1445	1	BP
GO:0033365	protein localization to organelle	165	5	2.82	0.1445	1	BP
GO:0010259	multicellular organism aging	78	3	1.33	0.1456	1	BP
GO:0051050	positive regulation of transport	166	5	2.84	0.1472	1	BP
GO:0035556	intracellular signal transduction	362	9	6.19	0.1473	1	BP
GO:0043009	chordate embryonic development	121	4	2.07	0.1475	1	BP
GO:0050821	protein stabilization	40	2	0.68	0.1478	1	BP
GO:0002697	regulation of immune effector process	40	2	0.68	0.1478	1	BP
GO:0006470	protein dephosphorylation	52	4	0.89	0.1504	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.08	0.1507	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.7	0.1538	1	BP
GO:0051258	protein polymerization	41	2	0.7	0.1538	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.7	0.1538	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.7	0.1538	1	BP
GO:0006401	RNA catabolic process	41	2	0.7	0.1538	1	BP
GO:0009581	detection of external stimulus	41	2	0.7	0.1538	1	BP
GO:0090087	regulation of peptide transport	124	4	2.12	0.1573	1	BP
GO:0002377	immunoglobulin production	10	1	0.17	0.1587	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.17	0.1587	1	BP
GO:0042417	dopamine metabolic process	10	1	0.17	0.1587	1	BP
GO:0046068	cGMP metabolic process	10	1	0.17	0.1587	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.17	0.1587	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.17	0.1587	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.17	0.1587	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.17	0.1587	1	BP
GO:0008542	visual learning	10	1	0.17	0.1587	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.17	0.1587	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.17	0.1587	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.17	0.1587	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.17	0.1587	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.17	0.1587	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.17	0.1587	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.17	0.1587	1	BP
GO:0043486	histone exchange	10	1	0.17	0.1587	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.17	0.1587	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.17	0.1587	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.17	0.1587	1	BP
GO:0010092	specification of animal organ identity	10	1	0.17	0.1587	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.17	0.1587	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.17	0.1587	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.17	0.1587	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.17	0.1587	1	BP
GO:0006334	nucleosome assembly	10	1	0.17	0.1587	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.17	0.1587	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.17	0.1587	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.17	0.1587	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.17	0.1587	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.17	0.1587	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.17	0.1587	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.17	0.1587	1	BP
GO:0007365	periodic partitioning	10	1	0.17	0.1587	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.72	0.1599	1	BP
GO:0006897	endocytosis	125	4	2.14	0.1606	1	BP
GO:0010648	negative regulation of cell communicatio...	248	9	4.24	0.1615	1	BP
GO:0023057	negative regulation of signaling	248	9	4.24	0.1615	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.15	0.1639	1	BP
GO:0080090	regulation of primary metabolic process	723	18	12.36	0.1642	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	3.76	0.1646	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.73	0.166	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.73	0.166	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.73	0.166	1	BP
GO:0051668	localization within membrane	127	4	2.17	0.1673	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.44	0.1704	1	BP
GO:0043549	regulation of kinase activity	128	4	2.19	0.1706	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.75	0.1721	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.75	0.1721	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.75	0.1721	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.19	0.1732	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.19	0.1732	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.19	0.1732	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.19	0.1732	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.19	0.1732	1	BP
GO:0007608	sensory perception of smell	11	1	0.19	0.1732	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.19	0.1732	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.19	0.1732	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.19	0.1732	1	BP
GO:0015800	acidic amino acid transport	11	1	0.19	0.1732	1	BP
GO:0061515	myeloid cell development	11	1	0.19	0.1732	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.19	0.1732	1	BP
GO:0070206	protein trimerization	11	1	0.19	0.1732	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.19	0.1732	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.19	0.1732	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.19	0.1732	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.19	0.1732	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.19	0.1732	1	BP
