GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009396	folic acid-containing compound biosynthe...	2	1	0.32	0.29071	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.32	0.29071	1	BP
GO:0014019	neuroblast development	2	1	0.32	0.29071	1	BP
GO:0007539	primary sex determination, soma	2	1	0.32	0.29071	1	BP
GO:0035621	ER to Golgi ceramide transport	2	1	0.32	0.29071	1	BP
GO:0035627	ceramide transport	2	1	0.32	0.29071	1	BP
GO:0006171	cAMP biosynthetic process	2	1	0.32	0.29071	1	BP
GO:0060699	regulation of endoribonuclease activity	2	1	0.32	0.29071	1	BP
GO:0018343	protein farnesylation	2	1	0.32	0.29071	1	BP
GO:0060625	regulation of protein deneddylation	2	1	0.32	0.29071	1	BP
GO:0007625	grooming behavior	2	1	0.32	0.29071	1	BP
GO:0002315	marginal zone B cell differentiation	2	1	0.32	0.29071	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.32	0.29071	1	BP
GO:1902459	positive regulation of stem cell populat...	2	1	0.32	0.29071	1	BP
GO:0042323	negative regulation of circadian sleep/w...	2	1	0.32	0.29071	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.32	0.29071	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.32	0.29071	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.32	0.29071	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	2	1	0.32	0.29071	1	BP
GO:0009437	carnitine metabolic process	2	1	0.32	0.29071	1	BP
GO:0032900	negative regulation of neurotrophin prod...	2	1	0.32	0.29071	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	2	1	0.32	0.29071	1	BP
GO:0030091	protein repair	2	1	0.32	0.29071	1	BP
GO:1901077	regulation of relaxation of muscle	2	1	0.32	0.29071	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.32	0.29071	1	BP
GO:0046794	transport of virus	2	1	0.32	0.29071	1	BP
GO:1903504	regulation of mitotic spindle checkpoint	2	1	0.32	0.29071	1	BP
GO:0018126	protein hydroxylation	2	1	0.32	0.29071	1	BP
GO:1905323	telomerase holoenzyme complex assembly	2	1	0.32	0.29071	1	BP
GO:0002190	cap-independent translational initiation	2	1	0.32	0.29071	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.32	0.29071	1	BP
GO:0034384	high-density lipoprotein particle cleara...	2	1	0.32	0.29071	1	BP
GO:0031642	negative regulation of myelination	2	1	0.32	0.29071	1	BP
GO:1902104	positive regulation of metaphase/anaphas...	2	1	0.32	0.29071	1	BP
GO:0035964	COPI-coated vesicle budding	2	1	0.32	0.29071	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.32	0.29071	1	BP
GO:2000322	regulation of glucocorticoid receptor si...	2	1	0.32	0.29071	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.32	0.29071	1	BP
GO:0009227	nucleotide-sugar catabolic process	2	1	0.32	0.29071	1	BP
GO:0015912	short-chain fatty acid transport	2	1	0.32	0.29071	1	BP
GO:0015913	short-chain fatty acid import	2	1	0.32	0.29071	1	BP
GO:0042148	strand invasion	2	1	0.32	0.29071	1	BP
GO:0035900	response to isolation stress	2	1	0.32	0.29071	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	2	1	0.32	0.29071	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	2	1	0.32	0.29071	1	BP
GO:0043650	dicarboxylic acid biosynthetic process	2	1	0.32	0.29071	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.32	0.29071	1	BP
GO:0046836	glycolipid transport	2	1	0.32	0.29071	1	BP
GO:0042268	regulation of cytolysis	2	1	0.32	0.29071	1	BP
GO:0006561	proline biosynthetic process	2	1	0.32	0.29071	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.32	0.29071	1	BP
GO:0006568	tryptophan metabolic process	2	1	0.32	0.29071	1	BP
GO:0090394	negative regulation of excitatory postsy...	2	1	0.32	0.29071	1	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.32	0.29071	1	BP
GO:0071981	exit from diapause	2	1	0.32	0.29071	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.32	0.29071	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.32	0.29071	1	BP
GO:0009744	response to sucrose	2	1	0.32	0.29071	1	BP
GO:0070493	thrombin-activated receptor signaling pa...	2	1	0.32	0.29071	1	BP
GO:1905134	positive regulation of meiotic chromosom...	2	1	0.32	0.29071	1	BP
GO:0098840	protein transport along microtubule	2	1	0.32	0.29071	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.32	0.29071	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.32	0.29071	1	BP
GO:0034293	sexual sporulation	2	1	0.32	0.29071	1	BP
GO:0042772	DNA damage response, signal transduction...	2	1	0.32	0.29071	1	BP
GO:0042711	maternal behavior	2	1	0.32	0.29071	1	BP
GO:0034285	response to disaccharide	2	1	0.32	0.29071	1	BP
GO:0046654	tetrahydrofolate biosynthetic process	2	1	0.32	0.29071	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.32	0.29071	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.32	0.29071	1	BP
GO:0031943	regulation of glucocorticoid metabolic p...	2	1	0.32	0.29071	1	BP
GO:0031946	regulation of glucocorticoid biosyntheti...	2	1	0.32	0.29071	1	BP
GO:2000270	negative regulation of fibroblast apopto...	2	1	0.32	0.29071	1	BP
GO:1903912	negative regulation of endoplasmic retic...	2	1	0.32	0.29071	1	BP
GO:0097113	AMPA glutamate receptor clustering	2	1	0.32	0.29071	1	BP
GO:0110104	mRNA alternative polyadenylation	2	1	0.32	0.29071	1	BP
GO:0046604	positive regulation of mitotic centrosom...	2	1	0.32	0.29071	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.32	0.29071	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.32	0.29071	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.32	0.29071	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.32	0.29071	1	BP
GO:0030437	ascospore formation	2	1	0.32	0.29071	1	BP
GO:0090158	endoplasmic reticulum membrane organizat...	2	1	0.32	0.29071	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	2	1	0.32	0.29071	1	BP
GO:0070254	mucus secretion	2	1	0.32	0.29071	1	BP
GO:0070255	regulation of mucus secretion	2	1	0.32	0.29071	1	BP
GO:0070256	negative regulation of mucus secretion	2	1	0.32	0.29071	1	BP
GO:0043935	sexual sporulation resulting in formatio...	2	1	0.32	0.29071	1	BP
GO:0042559	pteridine-containing compound biosynthet...	2	1	0.32	0.29071	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.32	0.29071	1	BP
GO:0048075	positive regulation of eye pigmentation	2	1	0.32	0.29071	1	BP
GO:0048076	regulation of compound eye pigmentation	2	1	0.32	0.29071	1	BP
GO:0010155	regulation of proton transport	2	1	0.32	0.29071	1	BP
GO:0090266	regulation of mitotic cell cycle spindle...	2	1	0.32	0.29071	1	BP
GO:0090251	protein localization involved in establi...	2	1	0.32	0.29071	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.32	0.29071	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.32	0.29071	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.32	0.29071	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.32	0.29071	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.32	0.29071	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.32	0.29071	1	BP
GO:0090231	regulation of spindle checkpoint	2	1	0.32	0.29071	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.32	0.29071	1	BP
GO:0097753	membrane bending	2	1	0.32	0.29071	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.32	0.29071	1	BP
GO:0002674	negative regulation of acute inflammator...	2	1	0.32	0.29071	1	BP
GO:0070781	response to biotin	2	1	0.32	0.29071	1	BP
GO:0070782	phosphatidylserine exposure on apoptotic...	2	1	0.32	0.29071	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.32	0.29071	1	BP
GO:0097744	renal urate salt excretion	2	1	0.32	0.29071	1	BP
GO:0042688	crystal cell differentiation	2	1	0.32	0.29071	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	1	0.32	0.29071	1	BP
GO:0042689	regulation of crystal cell differentiati...	2	1	0.32	0.29071	1	BP
GO:0030214	hyaluronan catabolic process	2	1	0.32	0.29071	1	BP
GO:0006978	DNA damage response, signal transduction...	2	1	0.32	0.29071	1	BP
GO:1990737	response to manganese-induced endoplasmi...	2	1	0.32	0.29071	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.32	0.29071	1	BP
GO:0030202	heparin metabolic process	2	1	0.32	0.29071	1	BP
GO:0046985	positive regulation of hemoglobin biosyn...	2	1	0.32	0.29071	1	BP
GO:0032012	regulation of ARF protein signal transdu...	2	1	0.32	0.29071	1	BP
GO:0061724	lipophagy	2	1	0.32	0.29071	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.32	0.29071	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	3	1.89	0.29102	1	BP
GO:0045610	regulation of hemocyte differentiation	12	3	1.89	0.29102	1	BP
GO:0001570	vasculogenesis	12	3	1.89	0.29102	1	BP
GO:1901658	glycosyl compound catabolic process	12	3	1.89	0.29102	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	3	1.89	0.29102	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	3	1.89	0.29102	1	BP
GO:0048102	autophagic cell death	12	3	1.89	0.29102	1	BP
GO:0045943	positive regulation of transcription by ...	12	3	1.89	0.29102	1	BP
GO:0070979	protein K11-linked ubiquitination	12	3	1.89	0.29102	1	BP
GO:0007398	ectoderm development	12	3	1.89	0.29102	1	BP
GO:1904894	positive regulation of receptor signalin...	12	3	1.89	0.29102	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	3	1.89	0.29102	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	3	1.89	0.29102	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	3	1.89	0.29102	1	BP
GO:0000266	mitochondrial fission	12	3	1.89	0.29102	1	BP
GO:0000271	polysaccharide biosynthetic process	12	3	1.89	0.29102	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	3	1.89	0.29102	1	BP
GO:0046427	positive regulation of receptor signalin...	12	3	1.89	0.29102	1	BP
GO:0014016	neuroblast differentiation	12	3	1.89	0.29102	1	BP
GO:0045070	positive regulation of viral genome repl...	12	3	1.89	0.29102	1	BP
GO:0006111	regulation of gluconeogenesis	12	3	1.89	0.29102	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	3	1.89	0.29102	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	3	1.89	0.29102	1	BP
GO:0043628	ncRNA 3'-end processing	12	3	1.89	0.29102	1	BP
GO:0033059	cellular pigmentation	12	3	1.89	0.29102	1	BP
GO:1905153	regulation of membrane invagination	12	3	1.89	0.29102	1	BP
GO:0006622	protein targeting to lysosome	12	3	1.89	0.29102	1	BP
GO:0070286	axonemal dynein complex assembly	12	3	1.89	0.29102	1	BP
GO:0045776	negative regulation of blood pressure	12	3	1.89	0.29102	1	BP
GO:0045724	positive regulation of cilium assembly	12	3	1.89	0.29102	1	BP
GO:0045740	positive regulation of DNA replication	12	3	1.89	0.29102	1	BP
GO:0002446	neutrophil mediated immunity	105	19	16.57	0.2917	1	BP
GO:0034644	cellular response to UV	23	5	3.63	0.29172	1	BP
GO:0070663	regulation of leukocyte proliferation	23	5	3.63	0.29172	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	5	3.63	0.29172	1	BP
GO:0048645	animal organ formation	23	5	3.63	0.29172	1	BP
GO:0071868	cellular response to monoamine stimulus	23	5	3.63	0.29172	1	BP
GO:0071869	response to catecholamine	23	5	3.63	0.29172	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	5	3.63	0.29172	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	5	3.63	0.29172	1	BP
GO:0042335	cuticle development	23	5	3.63	0.29172	1	BP
GO:0042476	odontogenesis	23	5	3.63	0.29172	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	5	3.63	0.29172	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	20	17.51	0.29181	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	20	17.51	0.29181	1	BP
GO:2000113	negative regulation of cellular macromol...	306	52	48.28	0.29232	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	9	7.26	0.29466	1	BP
GO:0071478	cellular response to radiation	52	10	8.2	0.2984	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	39	35.82	0.30017	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	11	9.15	0.30118	1	BP
GO:0009267	cellular response to starvation	58	11	9.15	0.30118	1	BP
GO:0031175	neuron projection development	307	52	48.44	0.30153	1	BP
GO:0072655	establishment of protein localization to...	29	6	4.58	0.30243	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	6	4.58	0.30243	1	BP
GO:0046939	nucleotide phosphorylation	29	6	4.58	0.30243	1	BP
GO:0071897	DNA biosynthetic process	70	13	11.04	0.30476	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	2	1.1	0.30518	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	2	1.1	0.30518	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	2	1.1	0.30518	1	BP
GO:0045676	regulation of R7 cell differentiation	7	2	1.1	0.30518	1	BP
GO:0033233	regulation of protein sumoylation	7	2	1.1	0.30518	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	2	1.1	0.30518	1	BP
GO:0010830	regulation of myotube differentiation	7	2	1.1	0.30518	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	7	2	1.1	0.30518	1	BP
GO:0035006	melanization defense response	7	2	1.1	0.30518	1	BP
GO:0007020	microtubule nucleation	7	2	1.1	0.30518	1	BP
GO:0080009	mRNA methylation	7	2	1.1	0.30518	1	BP
GO:0016139	glycoside catabolic process	7	2	1.1	0.30518	1	BP
GO:0007000	nucleolus organization	7	2	1.1	0.30518	1	BP
GO:0061614	miRNA transcription	7	2	1.1	0.30518	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	2	1.1	0.30518	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	2	1.1	0.30518	1	BP
GO:0045906	negative regulation of vasoconstriction	7	2	1.1	0.30518	1	BP
GO:0035331	negative regulation of hippo signaling	7	2	1.1	0.30518	1	BP
GO:0060384	innervation	7	2	1.1	0.30518	1	BP
GO:0071392	cellular response to estradiol stimulus	7	2	1.1	0.30518	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	2	1.1	0.30518	1	BP
GO:0048800	antennal morphogenesis	7	2	1.1	0.30518	1	BP
GO:0048525	negative regulation of viral process	7	2	1.1	0.30518	1	BP
GO:0048690	regulation of axon extension involved in...	7	2	1.1	0.30518	1	BP
GO:0048686	regulation of sprouting of injured axon	7	2	1.1	0.30518	1	BP
GO:0048677	axon extension involved in regeneration	7	2	1.1	0.30518	1	BP
GO:0043489	RNA stabilization	7	2	1.1	0.30518	1	BP
GO:0060740	prostate gland epithelium morphogenesis	7	2	1.1	0.30518	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	2	1.1	0.30518	1	BP
GO:0042053	regulation of dopamine metabolic process	7	2	1.1	0.30518	1	BP
GO:0071715	icosanoid transport	7	2	1.1	0.30518	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	2	1.1	0.30518	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	2	1.1	0.30518	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	2	1.1	0.30518	1	BP
GO:0007526	larval somatic muscle development	7	2	1.1	0.30518	1	BP
GO:0060512	prostate gland morphogenesis	7	2	1.1	0.30518	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	2	1.1	0.30518	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	2	1.1	0.30518	1	BP
GO:0014048	regulation of glutamate secretion	7	2	1.1	0.30518	1	BP
GO:0007538	primary sex determination	7	2	1.1	0.30518	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	2	1.1	0.30518	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	2	1.1	0.30518	1	BP
GO:0097064	ncRNA export from nucleus	7	2	1.1	0.30518	1	BP
GO:1901031	regulation of response to reactive oxyge...	7	2	1.1	0.30518	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	1.1	0.30518	1	BP
GO:0098780	response to mitochondrial depolarisation	7	2	1.1	0.30518	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	2	1.1	0.30518	1	BP
GO:0046528	imaginal disc fusion	7	2	1.1	0.30518	1	BP
GO:0046529	imaginal disc fusion, thorax closure	7	2	1.1	0.30518	1	BP
GO:0042762	regulation of sulfur metabolic process	7	2	1.1	0.30518	1	BP
GO:0030318	melanocyte differentiation	7	2	1.1	0.30518	1	BP
GO:0097150	neuronal stem cell population maintenanc...	7	2	1.1	0.30518	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	1.1	0.30518	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	2	1.1	0.30518	1	BP
GO:0033198	response to ATP	7	2	1.1	0.30518	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	2	1.1	0.30518	1	BP
GO:0050884	neuromuscular process controlling postur...	7	2	1.1	0.30518	1	BP
GO:0045732	positive regulation of protein catabolic...	76	14	11.99	0.30583	1	BP
GO:0016570	histone modification	112	20	17.67	0.30672	1	BP
GO:0043299	leukocyte degranulation	112	20	17.67	0.30672	1	BP
GO:0007015	actin filament organization	88	16	13.88	0.30698	1	BP
GO:0001101	response to acid chemical	88	16	13.88	0.30698	1	BP
GO:0044257	cellular protein catabolic process	191	33	30.14	0.30781	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	7	5.52	0.30959	1	BP
GO:0006754	ATP biosynthetic process	35	7	5.52	0.30959	1	BP
GO:0070542	response to fatty acid	18	4	2.84	0.31293	1	BP
GO:0021885	forebrain cell migration	18	4	2.84	0.31293	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	4	2.84	0.31293	1	BP
GO:0051341	regulation of oxidoreductase activity	18	4	2.84	0.31293	1	BP
GO:0060420	regulation of heart growth	18	4	2.84	0.31293	1	BP
GO:1903350	response to dopamine	18	4	2.84	0.31293	1	BP
GO:1903351	cellular response to dopamine	18	4	2.84	0.31293	1	BP
GO:0032873	negative regulation of stress-activated ...	18	4	2.84	0.31293	1	BP
GO:0000212	meiotic spindle organization	18	4	2.84	0.31293	1	BP
GO:0022029	telencephalon cell migration	18	4	2.84	0.31293	1	BP
GO:0070303	negative regulation of stress-activated ...	18	4	2.84	0.31293	1	BP
GO:0006942	regulation of striated muscle contractio...	18	4	2.84	0.31293	1	BP
GO:0051099	positive regulation of binding	41	8	6.47	0.31454	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	8	6.47	0.31454	1	BP
GO:0007431	salivary gland development	41	8	6.47	0.31454	1	BP
GO:0021953	central nervous system neuron differenti...	41	8	6.47	0.31454	1	BP
GO:0045814	negative regulation of gene expression, ...	41	8	6.47	0.31454	1	BP
GO:0006606	protein import into nucleus	47	9	7.42	0.318	1	BP
GO:0022612	gland morphogenesis	47	9	7.42	0.318	1	BP
GO:0003341	cilium movement	53	10	8.36	0.32042	1	BP
GO:0070085	glycosylation	53	10	8.36	0.32042	1	BP
GO:0006643	membrane lipid metabolic process	53	10	8.36	0.32042	1	BP
GO:0007059	chromosome segregation	107	19	16.88	0.32257	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	12	10.26	0.32318	1	BP
GO:0006066	alcohol metabolic process	65	12	10.26	0.32318	1	BP
GO:0006310	DNA recombination	65	12	10.26	0.32318	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	13	11.2	0.32385	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	13	11.2	0.32385	1	BP
GO:0051402	neuron apoptotic process	77	14	12.15	0.32417	1	BP
GO:0044843	cell cycle G1/S phase transition	77	14	12.15	0.32417	1	BP
GO:0009100	glycoprotein metabolic process	83	15	13.1	0.32421	1	BP
GO:0040012	regulation of locomotion	217	37	34.24	0.32486	1	BP
GO:0032507	maintenance of protein location in cell	24	5	3.79	0.32499	1	BP
GO:0071867	response to monoamine	24	5	3.79	0.32499	1	BP
GO:0006446	regulation of translational initiation	24	5	3.79	0.32499	1	BP
GO:0006626	protein targeting to mitochondrion	24	5	3.79	0.32499	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	5	3.79	0.32499	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	5	3.79	0.32499	1	BP
GO:0050709	negative regulation of protein secretion	24	5	3.79	0.32499	1	BP
GO:0032024	positive regulation of insulin secretion	24	5	3.79	0.32499	1	BP
GO:0061564	axon development	168	29	26.51	0.32522	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	49	45.91	0.32544	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	27	24.61	0.32803	1	BP
GO:0000280	nuclear division	143	30	22.56	0.32923	1	BP
GO:0007507	heart development	138	24	21.77	0.33212	1	BP
GO:0061077	chaperone-mediated protein folding	30	6	4.73	0.33229	1	BP
GO:0010324	membrane invagination	30	6	4.73	0.33229	1	BP
GO:0048066	developmental pigmentation	30	6	4.73	0.33229	1	BP
GO:0080135	regulation of cellular response to stres...	187	32	29.5	0.33298	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	23	20.83	0.33344	1	BP
GO:0010498	proteasomal protein catabolic process	132	23	20.83	0.33344	1	BP
GO:0002274	myeloid leukocyte activation	120	21	18.93	0.33598	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	215	205.74	0.33666	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	7	5.68	0.33691	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	7	5.68	0.33691	1	BP
GO:0042542	response to hydrogen peroxide	36	7	5.68	0.33691	1	BP
GO:0021846	cell proliferation in forebrain	13	3	2.05	0.33767	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	3	2.05	0.33767	1	BP
GO:0048841	regulation of axon extension involved in...	13	3	2.05	0.33767	1	BP
GO:0048566	embryonic digestive tract development	13	3	2.05	0.33767	1	BP
GO:0035215	genital disc development	13	3	2.05	0.33767	1	BP
GO:0038066	p38MAPK cascade	13	3	2.05	0.33767	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	3	2.05	0.33767	1	BP
GO:0002040	sprouting angiogenesis	13	3	2.05	0.33767	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	3	2.05	0.33767	1	BP
GO:0042074	cell migration involved in gastrulation	13	3	2.05	0.33767	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	3	2.05	0.33767	1	BP
GO:0042386	hemocyte differentiation	13	3	2.05	0.33767	1	BP
GO:0007608	sensory perception of smell	13	3	2.05	0.33767	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	3	2.05	0.33767	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	3	2.05	0.33767	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	3	2.05	0.33767	1	BP
GO:0060972	left/right pattern formation	13	3	2.05	0.33767	1	BP
GO:0045466	R7 cell differentiation	13	3	2.05	0.33767	1	BP
GO:0048069	eye pigmentation	13	3	2.05	0.33767	1	BP
GO:1905881	positive regulation of oogenesis	13	3	2.05	0.33767	1	BP
GO:0006921	cellular component disassembly involved ...	13	3	2.05	0.33767	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	188	178.29	0.33974	1	BP
GO:0010256	endomembrane system organization	137	30	21.62	0.33983	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	8	6.63	0.33986	1	BP
GO:0071229	cellular response to acid chemical	42	8	6.63	0.33986	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	17	15.15	0.34043	1	BP
GO:1901576	organic substance biosynthetic process	1185	193	186.97	0.34127	1	BP
GO:0048675	axon extension	48	9	7.57	0.3417	1	BP
GO:0034249	negative regulation of cellular amide me...	48	9	7.57	0.3417	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	58	52.38	0.34187	1	BP
GO:0048588	developmental cell growth	84	15	13.25	0.34213	1	BP
GO:0021537	telencephalon development	78	14	12.31	0.34276	1	BP
GO:0009410	response to xenobiotic stimulus	78	14	12.31	0.34276	1	BP
GO:0051170	import into nucleus	54	10	8.52	0.34278	1	BP
GO:0046777	protein autophosphorylation	54	10	8.52	0.34278	1	BP
GO:0016042	lipid catabolic process	54	10	8.52	0.34278	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	13	11.36	0.34321	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	11	9.47	0.3433	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	11	9.47	0.3433	1	BP
GO:0070302	regulation of stress-activated protein k...	60	11	9.47	0.3433	1	BP
GO:0031334	positive regulation of protein-containin...	66	12	10.41	0.34341	1	BP
GO:0051236	establishment of RNA localization	66	12	10.41	0.34341	1	BP
GO:0072091	regulation of stem cell proliferation	35	11	5.52	0.34379	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	30	27.77	0.34887	1	BP
GO:0019674	NAD metabolic process	19	4	3	0.35154	1	BP
GO:0045069	regulation of viral genome replication	19	4	3	0.35154	1	BP
GO:0046825	regulation of protein export from nucleu...	19	4	3	0.35154	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	4	3	0.35154	1	BP
GO:1901700	response to oxygen-containing compound	362	60	57.12	0.35178	1	BP
GO:0030163	protein catabolic process	226	38	35.66	0.35684	1	BP
GO:0050921	positive regulation of chemotaxis	25	5	3.94	0.35864	1	BP
GO:0002792	negative regulation of peptide secretion	25	5	3.94	0.35864	1	BP
GO:1903900	regulation of viral life cycle	25	5	3.94	0.35864	1	BP
GO:0008038	neuron recognition	25	5	3.94	0.35864	1	BP
GO:0006396	RNA processing	248	47	39.13	0.36209	1	BP
GO:0032355	response to estradiol	31	6	4.89	0.36249	1	BP
GO:0071482	cellular response to light stimulus	31	6	4.89	0.36249	1	BP
GO:0046031	ADP metabolic process	31	6	4.89	0.36249	1	BP
GO:0008637	apoptotic mitochondrial changes	31	6	4.89	0.36249	1	BP
GO:0051588	regulation of neurotransmitter transport	31	6	4.89	0.36249	1	BP
GO:0045444	fat cell differentiation	31	6	4.89	0.36249	1	BP
GO:0045185	maintenance of protein location	31	6	4.89	0.36249	1	BP
GO:1901699	cellular response to nitrogen compound	171	29	26.98	0.36371	1	BP
GO:0033157	regulation of intracellular protein tran...	67	12	10.57	0.36387	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	7	5.84	0.36454	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	7	5.84	0.36454	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	7	5.84	0.36454	1	BP
GO:0060285	cilium-dependent cell motility	37	7	5.84	0.36454	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	7	5.84	0.36454	1	BP
