GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033522	histone H2A ubiquitination	9	1	0.25	0.2242	1	BP
GO:0071542	dopaminergic neuron differentiation	9	1	0.25	0.2242	1	BP
GO:0035206	regulation of hemocyte proliferation	9	1	0.25	0.2242	1	BP
GO:0070983	dendrite guidance	9	1	0.25	0.2242	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.25	0.2242	1	BP
GO:0065001	specification of axis polarity	9	1	0.25	0.2242	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.25	0.2242	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.25	0.2242	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.25	0.2242	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.25	0.2242	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.25	0.2242	1	BP
GO:0035075	response to ecdysone	9	1	0.25	0.2242	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.25	0.2242	1	BP
GO:0032365	intracellular lipid transport	9	1	0.25	0.2242	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	9	1	0.25	0.2242	1	BP
GO:0000303	response to superoxide	9	1	0.25	0.2242	1	BP
GO:0000305	response to oxygen radical	9	1	0.25	0.2242	1	BP
GO:0042127	regulation of cell population proliferat...	307	11	8.53	0.2269	1	BP
GO:0051130	positive regulation of cellular componen...	307	11	8.53	0.2269	1	BP
GO:0043412	macromolecule modification	875	29	24.31	0.2278	1	BP
GO:0006839	mitochondrial transport	60	3	1.67	0.2316	1	BP
GO:0060048	cardiac muscle contraction	33	2	0.92	0.2329	1	BP
GO:0031497	chromatin assembly	33	2	0.92	0.2329	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	2	0.92	0.2329	1	BP
GO:0007613	memory	66	5	1.83	0.2349	1	BP
GO:0098662	inorganic cation transmembrane transport	150	6	4.17	0.2354	1	BP
GO:0060322	head development	213	8	5.92	0.2361	1	BP
GO:0010038	response to metal ion	90	4	2.5	0.2389	1	BP
GO:0072001	renal system development	90	4	2.5	0.2389	1	BP
GO:0060047	heart contraction	61	3	1.69	0.2391	1	BP
GO:0043543	protein acylation	61	3	1.69	0.2391	1	BP
GO:0007399	nervous system development	647	21	17.97	0.2404	1	BP
GO:0072009	nephron epithelium development	34	2	0.94	0.2433	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	0.94	0.2433	1	BP
GO:0010171	body morphogenesis	34	2	0.94	0.2433	1	BP
GO:0061333	renal tubule morphogenesis	34	2	0.94	0.2433	1	BP
GO:0033554	cellular response to stress	546	18	15.17	0.2436	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.28	0.2459	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.28	0.2459	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	1	0.28	0.2459	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.28	0.2459	1	BP
GO:0034204	lipid translocation	10	1	0.28	0.2459	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.28	0.2459	1	BP
GO:0045332	phospholipid translocation	10	1	0.28	0.2459	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.28	0.2459	1	BP
GO:0035904	aorta development	10	1	0.28	0.2459	1	BP
GO:0070316	regulation of G0 to G1 transition	10	1	0.28	0.2459	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	1	0.28	0.2459	1	BP
GO:0021884	forebrain neuron development	10	1	0.28	0.2459	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.28	0.2459	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.28	0.2459	1	BP
GO:0021591	ventricular system development	10	1	0.28	0.2459	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	1	0.28	0.2459	1	BP
GO:0015804	neutral amino acid transport	10	1	0.28	0.2459	1	BP
GO:0007291	sperm individualization	10	1	0.28	0.2459	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.28	0.2459	1	BP
GO:0050771	negative regulation of axonogenesis	10	1	0.28	0.2459	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	0.28	0.2459	1	BP
GO:0007218	neuropeptide signaling pathway	10	1	0.28	0.2459	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.28	0.2459	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.28	0.2459	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.28	0.2459	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.28	0.2459	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.28	0.2459	1	BP
GO:0003015	heart process	62	3	1.72	0.2466	1	BP
GO:0048749	compound eye development	92	4	2.56	0.2512	1	BP
GO:0030516	regulation of axon extension	35	2	0.97	0.2537	1	BP
GO:0035725	sodium ion transmembrane transport	35	2	0.97	0.2537	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	3	1.75	0.2542	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	5	3.42	0.2546	1	BP
GO:0002009	morphogenesis of an epithelium	251	9	6.97	0.2584	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	2	1	0.2641	1	BP
GO:0097306	cellular response to alcohol	36	2	1	0.2641	1	BP
GO:0006941	striated muscle contraction	36	2	1	0.2641	1	BP
GO:0061387	regulation of extent of cell growth	36	2	1	0.2641	1	BP
GO:0007417	central nervous system development	253	9	7.03	0.266	1	BP
GO:0045576	mast cell activation	11	1	0.31	0.2669	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.31	0.2669	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.31	0.2669	1	BP
GO:0007035	vacuolar acidification	11	1	0.31	0.2669	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.31	0.2669	1	BP
GO:0036314	response to sterol	11	1	0.31	0.2669	1	BP
GO:0000154	rRNA modification	11	1	0.31	0.2669	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.31	0.2669	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.31	0.2669	1	BP
GO:0016180	snRNA processing	11	1	0.31	0.2669	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.31	0.2669	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.31	0.2669	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.31	0.2669	1	BP
GO:0006699	bile acid biosynthetic process	11	1	0.31	0.2669	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.31	0.2669	1	BP
GO:0046173	polyol biosynthetic process	11	1	0.31	0.2669	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	1	0.31	0.2669	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.31	0.2669	1	BP
GO:0072002	Malpighian tubule development	11	1	0.31	0.2669	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.31	0.2669	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.31	0.2669	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.31	0.2669	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.31	0.2669	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.31	0.2669	1	BP
GO:1904591	positive regulation of protein import	11	1	0.31	0.2669	1	BP
GO:0046782	regulation of viral transcription	11	1	0.31	0.2669	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.31	0.2669	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.31	0.2669	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.31	0.2669	1	BP
GO:1904645	response to amyloid-beta	11	1	0.31	0.2669	1	BP
GO:0072337	modified amino acid transport	11	1	0.31	0.2669	1	BP
GO:0007215	glutamate receptor signaling pathway	11	1	0.31	0.2669	1	BP
GO:0006277	DNA amplification	11	1	0.31	0.2669	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.31	0.2669	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	1	0.31	0.2669	1	BP
GO:0019083	viral transcription	11	1	0.31	0.2669	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.31	0.2669	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.31	0.2669	1	BP
GO:0007165	signal transduction	936	29	26	0.2669	1	BP
GO:0010035	response to inorganic substance	158	6	4.39	0.2734	1	BP
GO:0010720	positive regulation of cell development	158	6	4.39	0.2734	1	BP
GO:0008033	tRNA processing	37	2	1.03	0.2746	1	BP
GO:0031214	biomineral tissue development	37	2	1.03	0.2746	1	BP
GO:0060401	cytosolic calcium ion transport	37	2	1.03	0.2746	1	BP
GO:0110148	biomineralization	37	2	1.03	0.2746	1	BP
GO:0001655	urogenital system development	96	4	2.67	0.276	1	BP
GO:0031334	positive regulation of protein-containin...	66	3	1.83	0.277	1	BP
GO:0070588	calcium ion transmembrane transport	66	3	1.83	0.277	1	BP
GO:0061061	muscle structure development	160	6	4.44	0.2831	1	BP
GO:0001503	ossification	67	3	1.86	0.2847	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	1.06	0.285	1	BP
GO:0008037	cell recognition	38	2	1.06	0.285	1	BP
GO:0016571	histone methylation	38	2	1.06	0.285	1	BP
GO:0048568	embryonic organ development	129	5	3.58	0.2871	1	BP
GO:0046503	glycerolipid catabolic process	12	1	0.33	0.2873	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.33	0.2873	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.33	0.2873	1	BP
GO:0032963	collagen metabolic process	12	1	0.33	0.2873	1	BP
GO:0010569	regulation of double-strand break repair...	12	1	0.33	0.2873	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.33	0.2873	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.33	0.2873	1	BP
GO:0030595	leukocyte chemotaxis	12	1	0.33	0.2873	1	BP
GO:0000266	mitochondrial fission	12	1	0.33	0.2873	1	BP
GO:0014016	neuroblast differentiation	12	1	0.33	0.2873	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.33	0.2873	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	1	0.33	0.2873	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.33	0.2873	1	BP
GO:0033059	cellular pigmentation	12	1	0.33	0.2873	1	BP
GO:0032094	response to food	12	1	0.33	0.2873	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.33	0.2873	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.33	0.2873	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.33	0.2873	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.33	0.2873	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.33	0.2873	1	BP
GO:0043628	ncRNA 3'-end processing	12	1	0.33	0.2873	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.33	0.2873	1	BP
GO:2001222	regulation of neuron migration	12	1	0.33	0.2873	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.33	0.2873	1	BP
GO:0045023	G0 to G1 transition	12	1	0.33	0.2873	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.33	0.2873	1	BP
GO:0009415	response to water	12	1	0.33	0.2873	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.33	0.2873	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.33	0.2873	1	BP
GO:0060562	epithelial tube morphogenesis	194	7	5.39	0.2914	1	BP
GO:0060070	canonical Wnt signaling pathway	68	3	1.89	0.2923	1	BP
GO:0048863	stem cell differentiation	68	3	1.89	0.2923	1	BP
GO:0006820	anion transport	130	5	3.61	0.2926	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	2	1.08	0.2954	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	2	1.08	0.2954	1	BP
GO:0140053	mitochondrial gene expression	39	2	1.08	0.2954	1	BP
GO:0031056	regulation of histone modification	39	2	1.08	0.2954	1	BP
GO:0050792	regulation of viral process	39	2	1.08	0.2954	1	BP
GO:0001709	cell fate determination	39	2	1.08	0.2954	1	BP
GO:1901657	glycosyl compound metabolic process	39	2	1.08	0.2954	1	BP
GO:0046942	carboxylic acid transport	69	3	1.92	0.3	1	BP
GO:0006352	DNA-templated transcription, initiation	69	3	1.92	0.3	1	BP
GO:0070988	demethylation	17	3	0.47	0.3007	1	BP
GO:0048729	tissue morphogenesis	263	9	7.31	0.3049	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	2	1.11	0.3058	1	BP
GO:0040025	vulval development	40	2	1.11	0.3058	1	BP
GO:0050900	leukocyte migration	40	2	1.11	0.3058	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	1.11	0.3058	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	2	1.11	0.3058	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	41	37.42	0.3063	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.36	0.3072	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	1	0.36	0.3072	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.36	0.3072	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.36	0.3072	1	BP
GO:0048925	lateral line system development	13	1	0.36	0.3072	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.36	0.3072	1	BP
GO:0007608	sensory perception of smell	13	1	0.36	0.3072	1	BP
GO:0045466	R7 cell differentiation	13	1	0.36	0.3072	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	1	0.36	0.3072	1	BP
GO:0035172	hemocyte proliferation	13	1	0.36	0.3072	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.36	0.3072	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.36	0.3072	1	BP
GO:0060972	left/right pattern formation	13	1	0.36	0.3072	1	BP
GO:0042073	intraciliary transport	13	1	0.36	0.3072	1	BP
GO:0048865	stem cell fate commitment	13	1	0.36	0.3072	1	BP
GO:0048882	lateral line development	13	1	0.36	0.3072	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.36	0.3072	1	BP
GO:0048844	artery morphogenesis	13	1	0.36	0.3072	1	BP
GO:0030168	platelet activation	13	1	0.36	0.3072	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.36	0.3072	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.36	0.3072	1	BP
GO:0009311	oligosaccharide metabolic process	13	1	0.36	0.3072	1	BP
GO:0070207	protein homotrimerization	13	1	0.36	0.3072	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	0.36	0.3072	1	BP
GO:0098660	inorganic ion transmembrane transport	165	6	4.58	0.3078	1	BP
GO:0006811	ion transport	298	10	8.28	0.3111	1	BP
GO:0007507	heart development	138	9	3.83	0.3127	1	BP
GO:0071495	cellular response to endogenous stimulus	299	10	8.31	0.3149	1	BP
GO:0015849	organic acid transport	71	3	1.97	0.3155	1	BP
GO:0061351	neural precursor cell proliferation	71	3	1.97	0.3155	1	BP
GO:1905952	regulation of lipid localization	41	2	1.14	0.3162	1	BP
GO:0030308	negative regulation of cell growth	41	2	1.14	0.3162	1	BP
GO:0016573	histone acetylation	41	2	1.14	0.3162	1	BP
GO:0045814	negative regulation of gene expression, ...	41	2	1.14	0.3162	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	2	1.14	0.3162	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	14	12.08	0.3163	1	BP
GO:0060429	epithelium development	402	13	11.17	0.32	1	BP
GO:1903320	regulation of protein modification by sm...	72	3	2	0.3232	1	BP
GO:0048699	generation of neurons	472	15	13.11	0.325	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	5	3.78	0.3259	1	BP
GO:0035315	hair cell differentiation	42	2	1.17	0.3265	1	BP
GO:0030041	actin filament polymerization	42	2	1.17	0.3265	1	BP
GO:0008344	adult locomotory behavior	42	2	1.17	0.3265	1	BP
GO:0072006	nephron development	42	2	1.17	0.3265	1	BP
GO:0055088	lipid homeostasis	42	2	1.17	0.3265	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	2	1.17	0.3265	1	BP
GO:0050773	regulation of dendrite development	42	2	1.17	0.3265	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	2	1.17	0.3265	1	BP
GO:0002526	acute inflammatory response	14	1	0.39	0.3266	1	BP
GO:0043486	histone exchange	14	1	0.39	0.3266	1	BP
GO:0032413	negative regulation of ion transmembrane...	14	1	0.39	0.3266	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.39	0.3266	1	BP
GO:0021983	pituitary gland development	14	1	0.39	0.3266	1	BP
GO:0006040	amino sugar metabolic process	14	1	0.39	0.3266	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	1	0.39	0.3266	1	BP
GO:0060412	ventricular septum morphogenesis	14	1	0.39	0.3266	1	BP
GO:0032835	glomerulus development	14	1	0.39	0.3266	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.39	0.3266	1	BP
GO:0031057	negative regulation of histone modificat...	14	1	0.39	0.3266	1	BP
GO:0021695	cerebellar cortex development	14	1	0.39	0.3266	1	BP
GO:1903533	regulation of protein targeting	14	1	0.39	0.3266	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.39	0.3266	1	BP
GO:0001755	neural crest cell migration	14	1	0.39	0.3266	1	BP
GO:0045851	pH reduction	14	1	0.39	0.3266	1	BP
GO:0071320	cellular response to cAMP	14	1	0.39	0.3266	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.39	0.3266	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.39	0.3266	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.39	0.3266	1	BP
GO:0034599	cellular response to oxidative stress	73	3	2.03	0.3309	1	BP
GO:0030030	cell projection organization	440	14	12.22	0.3325	1	BP
GO:0036211	protein modification process	813	26	22.58	0.335	1	BP
GO:0006464	cellular protein modification process	813	26	22.58	0.335	1	BP
GO:0044242	cellular lipid catabolic process	43	2	1.19	0.3368	1	BP
GO:0007618	mating	43	2	1.19	0.3368	1	BP
GO:0007424	open tracheal system development	43	2	1.19	0.3368	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	2	1.19	0.3368	1	BP
GO:0001764	neuron migration	43	2	1.19	0.3368	1	BP
GO:0018394	peptidyl-lysine acetylation	43	2	1.19	0.3368	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	3	2.06	0.3386	1	BP
GO:0001558	regulation of cell growth	106	4	2.94	0.3397	1	BP
GO:0009725	response to hormone	239	8	6.64	0.344	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.42	0.3454	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	0.42	0.3454	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	1	0.42	0.3454	1	BP
GO:0001541	ovarian follicle development	15	1	0.42	0.3454	1	BP
GO:0045682	regulation of epidermis development	15	1	0.42	0.3454	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.42	0.3454	1	BP
GO:0006809	nitric oxide biosynthetic process	15	1	0.42	0.3454	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.42	0.3454	1	BP
GO:0007530	sex determination	15	1	0.42	0.3454	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.42	0.3454	1	BP
GO:0044788	modulation by host of viral process	15	1	0.42	0.3454	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	1	0.42	0.3454	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.42	0.3454	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	0.42	0.3454	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.42	0.3454	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	0.42	0.3454	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	0.42	0.3454	1	BP
GO:0046209	nitric oxide metabolic process	15	1	0.42	0.3454	1	BP
GO:0015807	L-amino acid transport	15	1	0.42	0.3454	1	BP
GO:0046717	acid secretion	15	1	0.42	0.3454	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.42	0.3454	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.42	0.3454	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	1	0.42	0.3454	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.42	0.3454	1	BP
GO:0051452	intracellular pH reduction	15	1	0.42	0.3454	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	0.42	0.3454	1	BP
GO:0045010	actin nucleation	15	1	0.42	0.3454	1	BP
GO:0044403	biological process involved in symbiotic...	107	4	2.97	0.3462	1	BP
GO:0007219	Notch signaling pathway	75	3	2.08	0.3464	1	BP
GO:0007617	mating behavior	44	2	1.22	0.3471	1	BP
GO:0021761	limbic system development	44	2	1.22	0.3471	1	BP
GO:0030902	hindbrain development	44	2	1.22	0.3471	1	BP
GO:0023051	regulation of signaling	688	23	19.11	0.3481	1	BP
GO:0055085	transmembrane transport	275	9	7.64	0.3533	1	BP
GO:0002164	larval development	141	5	3.92	0.354	1	BP
GO:0016197	endosomal transport	76	3	2.11	0.3541	1	BP
GO:0006814	sodium ion transport	45	2	1.25	0.3573	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	2	1.25	0.3573	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	2	1.25	0.3573	1	BP
GO:0034330	cell junction organization	175	6	4.86	0.3583	1	BP
GO:0051716	cellular response to stimulus	1223	36	33.97	0.3586	1	BP
GO:0031346	positive regulation of cell projection o...	109	4	3.03	0.359	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	5	3.94	0.3596	1	BP
GO:0048813	dendrite morphogenesis	77	3	2.14	0.3618	1	BP
GO:0001822	kidney development	77	3	2.14	0.3618	1	BP
GO:0006749	glutathione metabolic process	16	1	0.44	0.3637	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.44	0.3637	1	BP
GO:0007031	peroxisome organization	16	1	0.44	0.3637	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	0.44	0.3637	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.44	0.3637	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.44	0.3637	1	BP
GO:0070509	calcium ion import	16	1	0.44	0.3637	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	0.44	0.3637	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.44	0.3637	1	BP
GO:0014031	mesenchymal cell development	16	1	0.44	0.3637	1	BP
GO:0014032	neural crest cell development	16	1	0.44	0.3637	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	0.44	0.3637	1	BP
GO:0002168	instar larval development	16	1	0.44	0.3637	1	BP
GO:0097352	autophagosome maturation	16	1	0.44	0.3637	1	BP
GO:0035262	gonad morphogenesis	16	1	0.44	0.3637	1	BP
GO:0006334	nucleosome assembly	16	1	0.44	0.3637	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.44	0.3637	1	BP
GO:0035214	eye-antennal disc development	16	1	0.44	0.3637	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.44	0.3637	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.44	0.3637	1	BP
GO:0031507	heterochromatin assembly	16	1	0.44	0.3637	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	0.44	0.3637	1	BP
GO:0008206	bile acid metabolic process	16	1	0.44	0.3637	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	0.44	0.3637	1	BP
GO:0030148	sphingolipid biosynthetic process	16	1	0.44	0.3637	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.44	0.3637	1	BP
GO:0016601	Rac protein signal transduction	16	1	0.44	0.3637	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.44	0.3637	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	0.44	0.3637	1	BP
GO:1900182	positive regulation of protein localizat...	16	1	0.44	0.3637	1	BP
GO:0048583	regulation of response to stimulus	764	23	21.22	0.364	1	BP
GO:0045597	positive regulation of cell differentiat...	210	7	5.83	0.3652	1	BP
GO:0010975	regulation of neuron projection developm...	143	5	3.97	0.3653	1	BP
GO:0007548	sex differentiation	110	4	3.06	0.3655	1	BP
GO:0035239	tube morphogenesis	244	8	6.78	0.3658	1	BP
GO:0009755	hormone-mediated signaling pathway	46	2	1.28	0.3674	1	BP
GO:0007631	feeding behavior	46	2	1.28	0.3674	1	BP
GO:0007498	mesoderm development	46	2	1.28	0.3674	1	BP
GO:0008154	actin polymerization or depolymerization	46	2	1.28	0.3674	1	BP
GO:0006475	internal protein amino acid acetylation	46	2	1.28	0.3674	1	BP
GO:0006997	nucleus organization	46	2	1.28	0.3674	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	2	1.28	0.3674	1	BP
GO:0098656	anion transmembrane transport	78	3	2.17	0.3695	1	BP
GO:0006650	glycerophospholipid metabolic process	78	3	2.17	0.3695	1	BP
GO:0043043	peptide biosynthetic process	211	7	5.86	0.3699	1	BP
GO:0050776	regulation of immune response	111	4	3.08	0.3719	1	BP
GO:0071396	cellular response to lipid	111	4	3.08	0.3719	1	BP
GO:0000122	negative regulation of transcription by ...	178	6	4.94	0.3736	1	BP
GO:0048598	embryonic morphogenesis	212	7	5.89	0.3746	1	BP
GO:0044089	positive regulation of cellular componen...	145	5	4.03	0.3766	1	BP
GO:0043473	pigmentation	47	2	1.31	0.3775	1	BP
GO:0007034	vacuolar transport	47	2	1.31	0.3775	1	BP
GO:0050905	neuromuscular process	47	2	1.31	0.3775	1	BP
GO:0031338	regulation of vesicle fusion	17	1	0.47	0.3814	1	BP
GO:0098869	cellular oxidant detoxification	17	1	0.47	0.3814	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.47	0.3814	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.47	0.3814	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	1	0.47	0.3814	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	0.47	0.3814	1	BP
GO:0035316	non-sensory hair organization	17	1	0.47	0.3814	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.47	0.3814	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.47	0.3814	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.47	0.3814	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.47	0.3814	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.47	0.3814	1	BP
GO:0006305	DNA alkylation	17	1	0.47	0.3814	1	BP
GO:0006306	DNA methylation	17	1	0.47	0.3814	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	0.47	0.3814	1	BP
GO:0003281	ventricular septum development	17	1	0.47	0.3814	1	BP
GO:0006493	protein O-linked glycosylation	17	1	0.47	0.3814	1	BP
GO:0042052	rhabdomere development	17	1	0.47	0.3814	1	BP
GO:0072666	establishment of protein localization to...	17	1	0.47	0.3814	1	BP
GO:0006998	nuclear envelope organization	17	1	0.47	0.3814	1	BP
GO:0016574	histone ubiquitination	17	1	0.47	0.3814	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.47	0.3814	1	BP
GO:0001756	somitogenesis	17	1	0.47	0.3814	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.47	0.3814	1	BP
