GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001056	positive regulation of cysteine-type end...	27	2	0.55	0.1033	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.55	0.1033	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.55	0.1033	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.55	0.1033	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.55	0.1033	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.55	0.1033	1	BP
GO:0008361	regulation of cell size	56	3	1.14	0.1035	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.14	0.1035	1	BP
GO:0050793	regulation of developmental process	436	14	8.89	0.1043	1	BP
GO:0008152	metabolic process	1362	35	27.78	0.1057	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	2.55	0.1062	1	BP
GO:0043412	macromolecule modification	599	19	12.22	0.1064	1	BP
GO:0032868	response to insulin	57	3	1.16	0.1077	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.57	0.1099	1	BP
GO:0031056	regulation of histone modification	28	2	0.57	0.1099	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.57	0.1099	1	BP
GO:0019538	protein metabolic process	749	23	15.28	0.1106	1	BP
GO:0007528	neuromuscular junction development	58	3	1.18	0.1121	1	BP
GO:0060548	negative regulation of cell death	165	6	3.37	0.113	1	BP
GO:0048589	developmental growth	204	7	4.16	0.1133	1	BP
GO:0032535	regulation of cellular component size	85	6	1.73	0.1146	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.12	0.1165	1	BP
GO:1903317	regulation of protein maturation	6	1	0.12	0.1165	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.12	0.1165	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.12	0.1165	1	BP
GO:1990266	neutrophil migration	6	1	0.12	0.1165	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.12	0.1165	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.12	0.1165	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.12	0.1165	1	BP
GO:0042116	macrophage activation	6	1	0.12	0.1165	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.12	0.1165	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.12	0.1165	1	BP
GO:0097530	granulocyte migration	6	1	0.12	0.1165	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.12	0.1165	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.12	0.1165	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.12	0.1165	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.12	0.1165	1	BP
GO:0007603	phototransduction, visible light	6	1	0.12	0.1165	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.12	0.1165	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.12	0.1165	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.12	0.1165	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.12	0.1165	1	BP
GO:0019985	translesion synthesis	6	1	0.12	0.1165	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.12	0.1165	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.12	0.1165	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.12	0.1165	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.12	0.1165	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.12	0.1165	1	BP
GO:1905144	response to acetylcholine	6	1	0.12	0.1165	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.12	0.1165	1	BP
GO:0003230	cardiac atrium development	6	1	0.12	0.1165	1	BP
GO:0031018	endocrine pancreas development	6	1	0.12	0.1165	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.12	0.1165	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.12	0.1165	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.12	0.1165	1	BP
GO:0045214	sarcomere organization	6	1	0.12	0.1165	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.12	0.1165	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.12	0.1165	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.12	0.1165	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.12	0.1165	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.12	0.1165	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.12	0.1165	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.12	0.1165	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.12	0.1165	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.12	0.1165	1	BP
GO:0036507	protein demannosylation	6	1	0.12	0.1165	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.12	0.1165	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.12	0.1165	1	BP
GO:0001825	blastocyst formation	6	1	0.12	0.1165	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.2	0.1165	1	BP
GO:0006612	protein targeting to membrane	29	2	0.59	0.1166	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.59	0.1166	1	BP
GO:0006413	translational initiation	29	2	0.59	0.1166	1	BP
GO:0001841	neural tube formation	29	2	0.59	0.1166	1	BP
GO:0009636	response to toxic substance	93	4	1.9	0.1177	1	BP
GO:0009892	negative regulation of metabolic process	426	19	8.69	0.1191	1	BP
GO:0007616	long-term memory	30	2	0.61	0.1233	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.61	0.1233	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.61	0.1233	1	BP
GO:0042327	positive regulation of phosphorylation	123	7	2.51	0.1238	1	BP
GO:0023051	regulation of signaling	498	15	10.16	0.1246	1	BP
GO:0050865	regulation of cell activation	61	3	1.24	0.1255	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	2.69	0.1264	1	BP
GO:0010876	lipid localization	62	3	1.26	0.1301	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.26	0.1301	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.26	0.1301	1	BP
GO:0030100	regulation of endocytosis	62	3	1.26	0.1301	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.63	0.1302	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.63	0.1302	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	0.63	0.1302	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.63	0.1302	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.63	0.1302	1	BP
GO:0090066	regulation of anatomical structure size	126	7	2.57	0.1306	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.14	0.1345	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.14	0.1345	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.14	0.1345	1	BP
GO:0030716	oocyte fate determination	7	1	0.14	0.1345	1	BP
GO:0070841	inclusion body assembly	7	1	0.14	0.1345	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.14	0.1345	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.14	0.1345	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.14	0.1345	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.14	0.1345	1	BP
GO:0010586	miRNA metabolic process	7	1	0.14	0.1345	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.14	0.1345	1	BP
GO:0006801	superoxide metabolic process	7	1	0.14	0.1345	1	BP
GO:0016198	axon choice point recognition	7	1	0.14	0.1345	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.14	0.1345	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.14	0.1345	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.14	0.1345	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.14	0.1345	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.14	0.1345	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.14	0.1345	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.14	0.1345	1	BP
GO:0045472	response to ether	7	1	0.14	0.1345	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.14	0.1345	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.14	0.1345	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.14	0.1345	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.14	0.1345	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.14	0.1345	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.14	0.1345	1	BP
GO:0006301	postreplication repair	7	1	0.14	0.1345	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.14	0.1345	1	BP
GO:0055070	copper ion homeostasis	7	1	0.14	0.1345	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.14	0.1345	1	BP
GO:0051602	response to electrical stimulus	7	1	0.14	0.1345	1	BP
GO:0021517	ventral spinal cord development	7	1	0.14	0.1345	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.14	0.1345	1	BP
GO:0048708	astrocyte differentiation	7	1	0.14	0.1345	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.14	0.1345	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.14	0.1345	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.14	0.1345	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.14	0.1345	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.14	0.1345	1	BP
GO:0042698	ovulation cycle	7	1	0.14	0.1345	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.14	0.1345	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.14	0.1345	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.14	0.1345	1	BP
GO:0030239	myofibril assembly	7	1	0.14	0.1345	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.14	0.1345	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.29	0.1347	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.29	0.1347	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2	0.1356	1	BP
GO:0009725	response to hormone	174	6	3.55	0.1366	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.65	0.1372	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.65	0.1372	1	BP
GO:0016573	histone acetylation	32	2	0.65	0.1372	1	BP
GO:0030217	T cell differentiation	32	2	0.65	0.1372	1	BP
GO:0071478	cellular response to radiation	32	2	0.65	0.1372	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.31	0.1394	1	BP
GO:0048588	developmental cell growth	64	3	1.31	0.1394	1	BP
GO:0007399	nervous system development	481	15	9.81	0.1428	1	BP
GO:0008283	cell population proliferation	279	10	5.69	0.1438	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.67	0.1442	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.67	0.1442	1	BP
GO:0051099	positive regulation of binding	33	2	0.67	0.1442	1	BP
GO:0010970	transport along microtubule	33	2	0.67	0.1442	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.67	0.1442	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.67	0.1442	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.67	0.1442	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	4.43	0.1444	1	BP
GO:0010605	negative regulation of macromolecule met...	386	18	7.87	0.1471	1	BP
GO:0043603	cellular amide metabolic process	178	6	3.63	0.1478	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.35	0.149	1	BP
GO:0071705	nitrogen compound transport	346	10	7.06	0.1508	1	BP
GO:0006006	glucose metabolic process	34	2	0.69	0.1513	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.69	0.1513	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.69	0.1513	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.16	0.1523	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.16	0.1523	1	BP
GO:0044409	entry into host	8	1	0.16	0.1523	1	BP
GO:0046688	response to copper ion	8	1	0.16	0.1523	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.16	0.1523	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.16	0.1523	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.16	0.1523	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.16	0.1523	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.16	0.1523	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.16	0.1523	1	BP
GO:0043278	response to morphine	8	1	0.16	0.1523	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.16	0.1523	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.16	0.1523	1	BP
GO:0014009	glial cell proliferation	8	1	0.16	0.1523	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.16	0.1523	1	BP
GO:0048134	germ-line cyst formation	8	1	0.16	0.1523	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.16	0.1523	1	BP
GO:0072553	terminal button organization	8	1	0.16	0.1523	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.16	0.1523	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.16	0.1523	1	BP
GO:0006308	DNA catabolic process	8	1	0.16	0.1523	1	BP
GO:0033574	response to testosterone	8	1	0.16	0.1523	1	BP
GO:1904591	positive regulation of protein import	8	1	0.16	0.1523	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.16	0.1523	1	BP
GO:0006415	translational termination	8	1	0.16	0.1523	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.16	0.1523	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.16	0.1523	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.16	0.1523	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.16	0.1523	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.16	0.1523	1	BP
GO:1904645	response to amyloid-beta	8	1	0.16	0.1523	1	BP
GO:0035070	salivary gland histolysis	8	1	0.16	0.1523	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.16	0.1523	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.16	0.1523	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.16	0.1523	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.16	0.1523	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.16	0.1523	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.16	0.1523	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.16	0.1523	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.16	0.1523	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.16	0.1523	1	BP
GO:0080090	regulation of primary metabolic process	723	22	14.75	0.1544	1	BP
GO:0050808	synapse organization	103	4	2.1	0.1545	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	2.88	0.1548	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	2.88	0.1548	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	7.12	0.1573	1	BP
GO:0044255	cellular lipid metabolic process	142	5	2.9	0.1581	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.71	0.1585	1	BP
GO:0007635	chemosensory behavior	35	2	0.71	0.1585	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.71	0.1585	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.71	0.1585	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	7	2.71	0.1586	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	7	2.71	0.1586	1	BP
GO:0006605	protein targeting	68	3	1.39	0.1589	1	BP
GO:1901700	response to oxygen-containing compound	265	8	5.41	0.161	1	BP
GO:0072359	circulatory system development	143	5	2.92	0.1615	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.14	0.1624	1	BP
GO:0006629	lipid metabolic process	183	6	3.73	0.1624	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.41	0.1638	1	BP
GO:0050767	regulation of neurogenesis	184	6	3.75	0.1654	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.73	0.1658	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.73	0.1658	1	BP
GO:0099111	microtubule-based transport	36	2	0.73	0.1658	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.73	0.1658	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.73	0.1658	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.73	0.1658	1	BP
GO:0050905	neuromuscular process	36	2	0.73	0.1658	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.73	0.1658	1	BP
GO:0019233	sensory perception of pain	36	2	0.73	0.1658	1	BP
GO:0008202	steroid metabolic process	36	2	0.73	0.1658	1	BP
GO:0048675	axon extension	36	2	0.73	0.1658	1	BP
GO:0016049	cell growth	106	4	2.16	0.1664	1	BP
GO:0010033	response to organic substance	442	12	9.02	0.1673	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.43	0.1689	1	BP
GO:0000209	protein polyubiquitination	70	3	1.43	0.1689	1	BP
GO:0045087	innate immune response	70	3	1.43	0.1689	1	BP
GO:0009966	regulation of signal transduction	429	13	8.75	0.1695	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.18	0.1696	1	BP
GO:0002576	platelet degranulation	9	1	0.18	0.1696	1	BP
GO:0060026	convergent extension	9	1	0.18	0.1696	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.18	0.1696	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.18	0.1696	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.18	0.1696	1	BP
GO:0048311	mitochondrion distribution	9	1	0.18	0.1696	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.18	0.1696	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.18	0.1696	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.18	0.1696	1	BP
GO:0034204	lipid translocation	9	1	0.18	0.1696	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.18	0.1696	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.18	0.1696	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.18	0.1696	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.18	0.1696	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.18	0.1696	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.18	0.1696	1	BP
GO:0045332	phospholipid translocation	9	1	0.18	0.1696	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.18	0.1696	1	BP
GO:0040009	regulation of growth rate	9	1	0.18	0.1696	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.18	0.1696	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.18	0.1696	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.18	0.1696	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.18	0.1696	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.18	0.1696	1	BP
GO:0010332	response to gamma radiation	9	1	0.18	0.1696	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.18	0.1696	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.18	0.1696	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.18	0.1696	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.18	0.1696	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.18	0.1696	1	BP
GO:0035285	appendage segmentation	9	1	0.18	0.1696	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.18	0.1696	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.18	0.1696	1	BP
GO:0060976	coronary vasculature development	9	1	0.18	0.1696	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.18	0.1696	1	BP
GO:0038066	p38MAPK cascade	9	1	0.18	0.1696	1	BP
GO:0072676	lymphocyte migration	9	1	0.18	0.1696	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.18	0.1696	1	BP
GO:0071674	mononuclear cell migration	9	1	0.18	0.1696	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.18	0.1696	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.18	0.1696	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.18	0.1696	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.18	0.1696	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.18	0.1696	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.18	0.1696	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.18	0.1696	1	BP
GO:0061462	protein localization to lysosome	9	1	0.18	0.1696	1	BP
GO:0052126	movement in host environment	9	1	0.18	0.1696	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.18	0.1696	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.18	0.1696	1	BP
GO:0043331	response to dsRNA	9	1	0.18	0.1696	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.18	0.1696	1	BP
GO:0009896	positive regulation of catabolic process	107	4	2.18	0.1704	1	BP
GO:0072175	epithelial tube formation	37	2	0.75	0.1731	1	BP
GO:0008306	associative learning	37	2	0.75	0.1731	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.75	0.1731	1	BP
GO:0035296	regulation of tube diameter	37	2	0.75	0.1731	1	BP
GO:0006260	DNA replication	37	2	0.75	0.1731	1	BP
GO:0002119	nematode larval development	71	3	1.45	0.1739	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.45	0.1739	1	BP
GO:0007507	heart development	108	4	2.2	0.1745	1	BP
GO:0051276	chromosome organization	187	6	3.81	0.1746	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.47	0.1791	1	BP
GO:0032409	regulation of transporter activity	38	2	0.78	0.1805	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.78	0.1805	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.78	0.1805	1	BP
GO:0043393	regulation of protein binding	38	2	0.78	0.1805	1	BP
GO:0002521	leukocyte differentiation	73	3	1.49	0.1842	1	BP
GO:0001568	blood vessel development	73	3	1.49	0.1842	1	BP
GO:0001558	regulation of cell growth	73	3	1.49	0.1842	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.2	0.1867	1	BP
GO:0001541	ovarian follicle development	10	1	0.2	0.1867	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.2	0.1867	1	BP
GO:0008542	visual learning	10	1	0.2	0.1867	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.2	0.1867	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.2	0.1867	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.2	0.1867	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.2	0.1867	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.2	0.1867	1	BP
GO:0006517	protein deglycosylation	10	1	0.2	0.1867	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.2	0.1867	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.2	0.1867	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.2	0.1867	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.2	0.1867	1	BP
GO:0003170	heart valve development	10	1	0.2	0.1867	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.2	0.1867	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.2	0.1867	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.2	0.1867	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.2	0.1867	1	BP
GO:0055006	cardiac cell development	10	1	0.2	0.1867	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.2	0.1867	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.2	0.1867	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.2	0.1867	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.2	0.1867	1	BP
GO:0060292	long-term synaptic depression	10	1	0.2	0.1867	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.2	0.1867	1	BP
GO:0006972	hyperosmotic response	10	1	0.2	0.1867	1	BP
GO:0048844	artery morphogenesis	10	1	0.2	0.1867	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.2	0.1867	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.2	0.1867	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.2	0.1867	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.2	0.1867	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.2	0.1867	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.2	0.1867	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.2	0.1867	1	BP
GO:0071320	cellular response to cAMP	10	1	0.2	0.1867	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.2	0.1867	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.2	0.1867	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.2	0.1867	1	BP
GO:0035556	intracellular signal transduction	362	10	7.38	0.1868	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.26	0.1869	1	BP
GO:0009893	positive regulation of metabolic process	495	18	10.1	0.1873	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.51	0.1895	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	2.28	0.1911	1	BP
GO:0033365	protein localization to organelle	165	7	3.37	0.1918	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	0.98	0.1943	1	BP
GO:0035220	wing disc development	75	3	1.53	0.1947	1	BP
GO:0009416	response to light stimulus	75	3	1.53	0.1947	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.82	0.1954	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.82	0.1954	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.82	0.1954	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	2.33	0.1996	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.55	0.2	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.14	0.2003	1	BP
GO:0070887	cellular response to chemical stimulus	394	12	8.04	0.2024	1	BP
GO:0019318	hexose metabolic process	41	2	0.84	0.2029	1	BP
GO:0017038	protein import	41	2	0.84	0.2029	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.84	0.2029	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.22	0.2033	1	BP
