GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140238	presynaptic endocytosis	18	1	0.21	0.1899	1	BP
GO:0051262	protein tetramerization	18	1	0.21	0.1899	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.21	0.1899	1	BP
GO:0046031	ADP metabolic process	18	1	0.21	0.1899	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.21	0.1899	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.21	0.1899	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.21	0.1899	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.21	0.1899	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.21	0.1899	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.21	0.1899	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	3.97	0.191	1	BP
GO:0071310	cellular response to organic substance	343	6	3.97	0.191	1	BP
GO:0006518	peptide metabolic process	132	3	1.53	0.1927	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.22	0.1994	1	BP
GO:0021549	cerebellum development	19	1	0.22	0.1994	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.22	0.1994	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.22	0.1994	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.22	0.1994	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.22	0.1994	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.22	0.1994	1	BP
GO:0021782	glial cell development	19	1	0.22	0.1994	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.22	0.1994	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.22	0.1994	1	BP
GO:0022037	metencephalon development	19	1	0.22	0.1994	1	BP
GO:0006094	gluconeogenesis	19	1	0.22	0.1994	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.22	0.1994	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.22	0.1994	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.22	0.1994	1	BP
GO:0043312	neutrophil degranulation	72	2	0.83	0.2016	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	0.83	0.2016	1	BP
GO:0036230	granulocyte activation	72	2	0.83	0.2016	1	BP
GO:0042119	neutrophil activation	72	2	0.83	0.2016	1	BP
GO:0006417	regulation of translation	72	2	0.83	0.2016	1	BP
GO:0009892	negative regulation of metabolic process	426	7	4.93	0.2039	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	1.57	0.2048	1	BP
GO:0002446	neutrophil mediated immunity	73	2	0.85	0.2058	1	BP
GO:0001568	blood vessel development	73	2	0.85	0.2058	1	BP
GO:0002521	leukocyte differentiation	73	2	0.85	0.2058	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.23	0.2087	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.23	0.2087	1	BP
GO:0030316	osteoclast differentiation	20	1	0.23	0.2087	1	BP
GO:0030317	flagellated sperm motility	20	1	0.23	0.2087	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.23	0.2087	1	BP
GO:0097722	sperm motility	20	1	0.23	0.2087	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.23	0.2087	1	BP
GO:0006959	humoral immune response	20	1	0.23	0.2087	1	BP
GO:0045727	positive regulation of translation	20	1	0.23	0.2087	1	BP
GO:0003279	cardiac septum development	20	1	0.23	0.2087	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.23	0.2087	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.23	0.2087	1	BP
GO:0010506	regulation of autophagy	74	2	0.86	0.2101	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	4.11	0.2141	1	BP
GO:0008340	determination of adult lifespan	75	2	0.87	0.2145	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.24	0.218	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.24	0.218	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.24	0.218	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.24	0.218	1	BP
GO:2001023	regulation of response to drug	21	1	0.24	0.218	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.24	0.218	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.24	0.218	1	BP
GO:0042445	hormone metabolic process	21	1	0.24	0.218	1	BP
GO:0060993	kidney morphogenesis	21	1	0.24	0.218	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.24	0.218	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.24	0.218	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.24	0.218	1	BP
GO:0000725	recombinational repair	21	1	0.24	0.218	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	0.88	0.2188	1	BP
GO:0010817	regulation of hormone levels	76	2	0.88	0.2188	1	BP
GO:0009617	response to bacterium	77	2	0.89	0.2231	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.25	0.2272	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.25	0.2272	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.25	0.2272	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.25	0.2272	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.25	0.2272	1	BP
GO:0014902	myotube differentiation	22	1	0.25	0.2272	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.25	0.2272	1	BP
GO:0022404	molting cycle process	22	1	0.25	0.2272	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.25	0.2272	1	BP
GO:0010259	multicellular organism aging	78	2	0.9	0.2274	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	0.9	0.2274	1	BP
GO:0001944	vasculature development	78	2	0.9	0.2274	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	0.9	0.2274	1	BP
GO:0043299	leukocyte degranulation	78	2	0.9	0.2274	1	BP
GO:0002520	immune system development	144	3	1.67	0.2296	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	0.91	0.2318	1	BP
GO:0015031	protein transport	290	5	3.36	0.2357	1	BP
GO:0009266	response to temperature stimulus	80	2	0.93	0.2361	1	BP
GO:0009566	fertilization	23	1	0.27	0.2362	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.27	0.2362	1	BP
GO:0035270	endocrine system development	23	1	0.27	0.2362	1	BP
GO:0010171	body morphogenesis	23	1	0.27	0.2362	1	BP
GO:0042981	regulation of apoptotic process	219	4	2.54	0.2422	1	BP
GO:0015833	peptide transport	294	5	3.4	0.2448	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.28	0.2452	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.28	0.2452	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.28	0.2452	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.28	0.2452	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.28	0.2452	1	BP
GO:0042440	pigment metabolic process	24	1	0.28	0.2452	1	BP
GO:0003231	cardiac ventricle development	24	1	0.28	0.2452	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.28	0.2452	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.28	0.2452	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.28	0.2452	1	BP
GO:0007420	brain development	150	3	1.74	0.2486	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	0.96	0.2492	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	1.75	0.2518	1	BP
GO:0008037	cell recognition	25	1	0.29	0.254	1	BP
GO:0043200	response to amino acid	25	1	0.29	0.254	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.29	0.254	1	BP
GO:0051225	spindle assembly	25	1	0.29	0.254	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.29	0.254	1	BP
GO:0019915	lipid storage	25	1	0.29	0.254	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.29	0.254	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.29	0.254	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.29	0.254	1	BP
GO:0042886	amide transport	299	5	3.46	0.2564	1	BP
GO:0045786	negative regulation of cell cycle	85	2	0.98	0.258	1	BP
GO:0002274	myeloid leukocyte activation	85	2	0.98	0.258	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1	0.2624	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.3	0.2628	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.3	0.2628	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.3	0.2628	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.3	0.2628	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	1.79	0.2647	1	BP
GO:0009790	embryo development	303	5	3.51	0.2657	1	BP
GO:0045184	establishment of protein localization	303	5	3.51	0.2657	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.01	0.2668	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.02	0.2712	1	BP
GO:0060322	head development	157	3	1.82	0.2712	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.31	0.2714	1	BP
GO:0019882	antigen processing and presentation	27	1	0.31	0.2714	1	BP
GO:0035108	limb morphogenesis	27	1	0.31	0.2714	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.31	0.2714	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.31	0.2714	1	BP
GO:0040025	vulval development	27	1	0.31	0.2714	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.31	0.2714	1	BP
GO:0034605	cellular response to heat	27	1	0.31	0.2714	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.31	0.2714	1	BP
GO:0043067	regulation of programmed cell death	230	4	2.66	0.2715	1	BP
GO:0045321	leukocyte activation	158	3	1.83	0.2744	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.03	0.2756	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.03	0.2756	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	4.47	0.2785	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.04	0.2799	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.32	0.28	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.32	0.28	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.32	0.28	1	BP
GO:1901342	regulation of vasculature development	28	1	0.32	0.28	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.32	0.28	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.05	0.2843	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.34	0.2885	1	BP
GO:0001841	neural tube formation	29	1	0.34	0.2885	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.34	0.2885	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.34	0.2885	1	BP
GO:0048771	tissue remodeling	29	1	0.34	0.2885	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.34	0.2885	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.34	0.2885	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.34	0.2885	1	BP
GO:0030902	hindbrain development	29	1	0.34	0.2885	1	BP
GO:0048663	neuron fate commitment	29	1	0.34	0.2885	1	BP
GO:0007041	lysosomal transport	29	1	0.34	0.2885	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.08	0.2931	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	2.76	0.2932	1	BP
GO:0016485	protein processing	30	1	0.35	0.2968	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.35	0.2968	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.35	0.2968	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.35	0.2968	1	BP
GO:0006606	protein import into nucleus	30	1	0.35	0.2968	1	BP
GO:0003205	cardiac chamber development	30	1	0.35	0.2968	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.35	0.2968	1	BP
GO:0060548	negative regulation of cell death	165	3	1.91	0.2973	1	BP
GO:0001775	cell activation	165	3	1.91	0.2973	1	BP
GO:0033365	protein localization to organelle	165	3	1.91	0.2973	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.09	0.2975	1	BP
GO:0006979	response to oxidative stress	94	2	1.09	0.2975	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.09	0.2975	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.1	0.3019	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.36	0.3051	1	BP
GO:0042303	molting cycle	31	1	0.36	0.3051	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.36	0.3051	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.12	0.3107	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.12	0.3107	1	BP
GO:0051170	import into nucleus	32	1	0.37	0.3133	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.37	0.3133	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.37	0.3133	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.37	0.3133	1	BP
GO:0060173	limb development	32	1	0.37	0.3133	1	BP
GO:0030217	T cell differentiation	32	1	0.37	0.3133	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.37	0.3133	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.37	0.3133	1	BP
GO:0003341	cilium movement	32	1	0.37	0.3133	1	BP
GO:0022414	reproductive process	402	6	4.65	0.3139	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.13	0.3151	1	BP
GO:0045165	cell fate commitment	98	2	1.13	0.3151	1	BP
GO:0006950	response to stress	566	8	6.55	0.3188	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.38	0.3214	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.38	0.3214	1	BP
GO:0006310	DNA recombination	33	1	0.38	0.3214	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.38	0.3214	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.38	0.3214	1	BP
GO:0007005	mitochondrion organization	100	2	1.16	0.3238	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.17	0.3282	1	BP
GO:0006412	translation	101	2	1.17	0.3282	1	BP
GO:0007267	cell-cell signaling	251	4	2.91	0.3293	1	BP
GO:0006006	glucose metabolic process	34	1	0.39	0.3294	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.39	0.3294	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.39	0.3294	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.39	0.3294	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.39	0.3294	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.39	0.3294	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.39	0.3294	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.39	0.3294	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.39	0.3294	1	BP
GO:0008344	adult locomotory behavior	34	1	0.39	0.3294	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.39	0.3294	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.39	0.3294	1	BP
GO:0000003	reproduction	410	6	4.75	0.332	1	BP
GO:0035239	tube morphogenesis	176	3	2.04	0.3337	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.19	0.3369	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	2.05	0.337	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.41	0.3373	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.41	0.3373	1	BP
GO:0042461	photoreceptor cell development	35	1	0.41	0.3373	1	BP
GO:0018991	oviposition	35	1	0.41	0.3373	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.41	0.3373	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.41	0.3373	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.41	0.3373	1	BP
GO:0043603	cellular amide metabolic process	178	3	2.06	0.3403	1	BP
GO:0006915	apoptotic process	256	4	2.96	0.3433	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.42	0.3451	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.42	0.3451	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.42	0.3451	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.42	0.3451	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.42	0.3451	1	BP
GO:0010001	glial cell differentiation	36	1	0.42	0.3451	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.42	0.3451	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.22	0.3456	1	BP
GO:0006914	autophagy	106	2	1.23	0.3499	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.23	0.3499	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.23	0.3499	1	BP
GO:0007034	vacuolar transport	37	1	0.43	0.3529	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.43	0.3529	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.43	0.3529	1	BP
GO:0030073	insulin secretion	37	1	0.43	0.3529	1	BP
GO:0045088	regulation of innate immune response	37	1	0.43	0.3529	1	BP
GO:0006260	DNA replication	37	1	0.43	0.3529	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.43	0.3529	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.43	0.3529	1	BP
GO:0072175	epithelial tube formation	37	1	0.43	0.3529	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.24	0.3543	1	BP
GO:0010941	regulation of cell death	262	4	3.03	0.3602	1	BP
GO:0042742	defense response to bacterium	38	1	0.44	0.3605	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.44	0.3605	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.44	0.3605	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.45	0.3681	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.45	0.3681	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.45	0.3681	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.45	0.3681	1	BP
GO:0071705	nitrogen compound transport	346	5	4.01	0.3714	1	BP
GO:0042221	response to chemical	592	8	6.85	0.3722	1	BP
GO:0007033	vacuole organization	40	1	0.46	0.3755	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.46	0.3755	1	BP
GO:0051260	protein homooligomerization	40	1	0.46	0.3755	1	BP
GO:0000578	embryonic axis specification	40	1	0.46	0.3755	1	BP
GO:0001894	tissue homeostasis	40	1	0.46	0.3755	1	BP
GO:0045055	regulated exocytosis	112	2	1.3	0.3758	1	BP
GO:0006886	intracellular protein transport	189	3	2.19	0.3768	1	BP
GO:0051716	cellular response to stimulus	847	11	9.81	0.3787	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.31	0.38	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.47	0.3829	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.47	0.3829	1	BP
GO:0017038	protein import	41	1	0.47	0.3829	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.47	0.3829	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.47	0.3829	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.47	0.3829	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.47	0.3829	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.47	0.3829	1	BP
GO:0007051	spindle organization	41	1	0.47	0.3829	1	BP
GO:0006473	protein acetylation	41	1	0.47	0.3829	1	BP
GO:0019318	hexose metabolic process	41	1	0.47	0.3829	1	BP
GO:0009894	regulation of catabolic process	191	3	2.21	0.3834	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.32	0.3843	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.32	0.3843	1	BP
GO:0051641	cellular localization	598	8	6.92	0.3848	1	BP
GO:0035148	tube formation	42	1	0.49	0.3902	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.49	0.3902	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.34	0.3928	1	BP
GO:0010942	positive regulation of cell death	116	2	1.34	0.3928	1	BP
GO:0034097	response to cytokine	117	2	1.35	0.3971	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.35	0.3971	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.35	0.3971	1	BP
GO:0098727	maintenance of cell number	43	1	0.5	0.3975	1	BP
GO:0019827	stem cell population maintenance	43	1	0.5	0.3975	1	BP
GO:0001525	angiogenesis	43	1	0.5	0.3975	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.5	0.3975	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.5	0.3975	1	BP
GO:0051223	regulation of protein transport	118	2	1.37	0.4013	1	BP
GO:0012501	programmed cell death	277	4	3.21	0.4025	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.51	0.4046	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.51	0.4046	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.51	0.4046	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.51	0.4046	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.51	0.4046	1	BP
GO:0042592	homeostatic process	278	4	3.22	0.4054	1	BP
GO:0010033	response to organic substance	442	6	5.12	0.4063	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.52	0.4117	1	BP
GO:0030072	peptide hormone secretion	45	1	0.52	0.4117	1	BP
GO:0006302	double-strand break repair	45	1	0.52	0.4117	1	BP
GO:0043543	protein acylation	45	1	0.52	0.4117	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.4	0.4139	1	BP
GO:0044281	small molecule metabolic process	282	4	3.26	0.4167	1	BP
GO:0048232	male gamete generation	122	2	1.41	0.4181	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.53	0.4187	1	BP
GO:0045333	cellular respiration	46	1	0.53	0.4187	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.53	0.4187	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.53	0.4187	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.53	0.4187	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.42	0.4222	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.54	0.4256	1	BP
GO:0046034	ATP metabolic process	47	1	0.54	0.4256	1	BP
GO:0009749	response to glucose	47	1	0.54	0.4256	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.54	0.4256	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.54	0.4256	1	BP
GO:0090087	regulation of peptide transport	124	2	1.44	0.4264	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.56	0.4324	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.56	0.4324	1	BP
GO:0009746	response to hexose	48	1	0.56	0.4324	1	BP
GO:0034284	response to monosaccharide	48	1	0.56	0.4324	1	BP
GO:0140013	meiotic nuclear division	48	1	0.56	0.4324	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.56	0.4324	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.57	0.4391	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.57	0.4391	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.57	0.4391	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.57	0.4391	1	BP
GO:0033554	cellular response to stress	373	5	4.32	0.4399	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	2.43	0.4457	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.58	0.4458	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.58	0.4458	1	BP
GO:0042593	glucose homeostasis	50	1	0.58	0.4458	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.49	0.4469	1	BP
GO:0006887	exocytosis	129	2	1.49	0.4469	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.59	0.4524	1	BP
GO:0042063	gliogenesis	51	1	0.59	0.4524	1	BP
GO:0009743	response to carbohydrate	51	1	0.59	0.4524	1	BP
GO:0050896	response to stimulus	1057	13	12.24	0.4583	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.6	0.4589	1	BP
GO:0003007	heart morphogenesis	52	1	0.6	0.4589	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.6	0.4589	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.6	0.4589	1	BP
GO:0007350	blastoderm segmentation	52	1	0.6	0.4589	1	BP
GO:0042110	T cell activation	52	1	0.6	0.4589	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.6	0.4589	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.53	0.4591	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.54	0.4631	1	BP
GO:0032502	developmental process	975	12	11.29	0.465	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	2.5	0.465	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.61	0.4654	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.61	0.4654	1	BP
GO:0071702	organic substance transport	384	5	4.45	0.4677	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.56	0.4711	1	BP
GO:0008406	gonad development	54	1	0.63	0.4718	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.63	0.4718	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.63	0.4718	1	BP
GO:0006954	inflammatory response	54	1	0.63	0.4718	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.63	0.4718	1	BP
GO:0034504	protein localization to nucleus	54	1	0.63	0.4718	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.63	0.4718	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.63	0.4718	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.63	0.4718	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	2.55	0.4778	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	2.55	0.4778	1	BP
GO:0044282	small molecule catabolic process	55	1	0.64	0.4781	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.64	0.4781	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.64	0.4781	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.59	0.479	1	BP
GO:0043604	amide biosynthetic process	138	2	1.6	0.483	1	BP
GO:0046879	hormone secretion	56	1	0.65	0.4843	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	3	2.59	0.4904	1	BP
GO:0032868	response to insulin	57	1	0.66	0.4905	1	BP
GO:2000241	regulation of reproductive process	57	1	0.66	0.4905	1	BP
GO:0002252	immune effector process	140	2	1.62	0.4908	1	BP
GO:0023052	signaling	733	9	8.49	0.4918	1	BP
