GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043467	regulation of generation of precursor me...	27	3	1.1	0.09462	1	BP
GO:0007179	transforming growth factor beta receptor...	27	3	1.1	0.09462	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.1	0.09462	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.1	0.09462	1	BP
GO:0097237	cellular response to toxic substance	27	3	1.1	0.09462	1	BP
GO:0000070	mitotic sister chromatid segregation	27	3	1.1	0.09462	1	BP
GO:0031124	mRNA 3'-end processing	27	3	1.1	0.09462	1	BP
GO:0001525	angiogenesis	43	4	1.75	0.09498	1	BP
GO:0019827	stem cell population maintenance	43	4	1.75	0.09498	1	BP
GO:0098727	maintenance of cell number	43	4	1.75	0.09498	1	BP
GO:0052548	regulation of endopeptidase activity	43	4	1.75	0.09498	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.53	0.0958	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.53	0.0958	1	BP
GO:2001259	positive regulation of cation channel ac...	13	2	0.53	0.0958	1	BP
GO:0045851	pH reduction	13	2	0.53	0.0958	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.53	0.0958	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.53	0.0958	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	2	0.53	0.0958	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.53	0.0958	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	0.53	0.0958	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.53	0.0958	1	BP
GO:0051931	regulation of sensory perception	13	2	0.53	0.0958	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	0.53	0.0958	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	2	0.53	0.0958	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	0.53	0.0958	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.53	0.0958	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	0.53	0.0958	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.53	0.0958	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	0.53	0.0958	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.53	0.0958	1	BP
GO:1903047	mitotic cell cycle process	159	15	6.49	0.09729	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	8	4.77	0.09922	1	BP
GO:0060541	respiratory system development	61	5	2.49	0.09956	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	2.49	0.09956	1	BP
GO:0008283	cell population proliferation	279	21	11.38	0.09992	1	BP
GO:0002164	larval development	98	7	4	0.1002	1	BP
GO:0097435	supramolecular fiber organization	101	10	4.12	0.10038	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	8	2.53	0.10079	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	9	3.47	0.10088	1	BP
GO:0071241	cellular response to inorganic substance	44	4	1.79	0.10138	1	BP
GO:0050807	regulation of synapse organization	65	7	2.65	0.10154	1	BP
GO:1901342	regulation of vasculature development	28	3	1.14	0.10299	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	1.14	0.10299	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	1.14	0.10299	1	BP
GO:0045597	positive regulation of cell differentiat...	158	10	6.45	0.10358	1	BP
GO:0198738	cell-cell signaling by wnt	80	6	3.26	0.10376	1	BP
GO:0016441	post-transcriptional gene silencing	17	4	0.69	0.10425	1	BP
GO:0071495	cellular response to endogenous stimulus	217	17	8.85	0.10701	1	BP
GO:0052547	regulation of peptidase activity	45	4	1.84	0.10799	1	BP
GO:0016358	dendrite development	81	6	3.3	0.10857	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	0.57	0.1089	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.57	0.1089	1	BP
GO:0015914	phospholipid transport	14	2	0.57	0.1089	1	BP
GO:0016574	histone ubiquitination	14	2	0.57	0.1089	1	BP
GO:0010466	negative regulation of peptidase activit...	14	2	0.57	0.1089	1	BP
GO:0046324	regulation of glucose import	14	2	0.57	0.1089	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	0.57	0.1089	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.57	0.1089	1	BP
GO:0040024	dauer larval development	14	2	0.57	0.1089	1	BP
GO:0003158	endothelium development	14	2	0.57	0.1089	1	BP
GO:0015844	monoamine transport	14	2	0.57	0.1089	1	BP
GO:0003281	ventricular septum development	14	2	0.57	0.1089	1	BP
GO:0032507	maintenance of protein location in cell	14	2	0.57	0.1089	1	BP
GO:0060349	bone morphogenesis	14	2	0.57	0.1089	1	BP
GO:0051452	intracellular pH reduction	14	2	0.57	0.1089	1	BP
GO:0006497	protein lipidation	14	2	0.57	0.1089	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.57	0.1089	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	0.57	0.1089	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.57	0.1089	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.57	0.1089	1	BP
GO:0042158	lipoprotein biosynthetic process	14	2	0.57	0.1089	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	2	0.57	0.1089	1	BP
GO:0043967	histone H4 acetylation	14	2	0.57	0.1089	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.57	0.1089	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	2	0.57	0.1089	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.57	0.1089	1	BP
GO:0030855	epithelial cell differentiation	146	12	5.96	0.10917	1	BP
GO:0009607	response to biotic stimulus	160	10	6.53	0.11038	1	BP
GO:0003012	muscle system process	63	5	2.57	0.11056	1	BP
GO:0048512	circadian behavior	34	7	1.39	0.11084	1	BP
GO:0010035	response to inorganic substance	120	8	4.9	0.1109	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	10	3.43	0.11091	1	BP
GO:0030902	hindbrain development	29	3	1.18	0.11164	1	BP
GO:0001841	neural tube formation	29	3	1.18	0.11164	1	BP
GO:0050727	regulation of inflammatory response	29	3	1.18	0.11164	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.18	0.11164	1	BP
GO:0043149	stress fiber assembly	21	5	0.86	0.11249	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	5	0.86	0.11249	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	4	0.29	0.11318	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	3.35	0.11349	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	4	1.88	0.11478	1	BP
GO:0090287	regulation of cellular response to growt...	46	4	1.88	0.11478	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	5	0.9	0.11501	1	BP
GO:0048812	neuron projection morphogenesis	182	11	7.42	0.11522	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	11	7.42	0.11522	1	BP
GO:0051235	maintenance of location	64	5	2.61	0.11628	1	BP
GO:0007166	cell surface receptor signaling pathway	355	19	14.48	0.11653	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.12	0.11752	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.12	0.11752	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.12	0.11752	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.12	0.11752	1	BP
GO:1990000	amyloid fibril formation	3	1	0.12	0.11752	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.12	0.11752	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.12	0.11752	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.12	0.11752	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.12	0.11752	1	BP
GO:0008063	Toll signaling pathway	3	1	0.12	0.11752	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.12	0.11752	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.12	0.11752	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.12	0.11752	1	BP
GO:0007448	anterior/posterior pattern specification...	3	1	0.12	0.11752	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.12	0.11752	1	BP
GO:0001840	neural plate development	3	1	0.12	0.11752	1	BP
GO:0019731	antibacterial humoral response	3	1	0.12	0.11752	1	BP
GO:0006501	C-terminal protein lipidation	3	1	0.12	0.11752	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.12	0.11752	1	BP
GO:0042554	superoxide anion generation	3	1	0.12	0.11752	1	BP
GO:0051660	establishment of centrosome localization	3	1	0.12	0.11752	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.12	0.11752	1	BP
GO:0032401	establishment of melanosome localization	3	1	0.12	0.11752	1	BP
GO:0032402	melanosome transport	3	1	0.12	0.11752	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.12	0.11752	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.12	0.11752	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.12	0.11752	1	BP
GO:0030488	tRNA methylation	3	1	0.12	0.11752	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.12	0.11752	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.12	0.11752	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.12	0.11752	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.12	0.11752	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.12	0.11752	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.12	0.11752	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.12	0.11752	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.12	0.11752	1	BP
GO:0060022	hard palate development	3	1	0.12	0.11752	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.12	0.11752	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.12	0.11752	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.12	0.11752	1	BP
GO:0060030	dorsal convergence	3	1	0.12	0.11752	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.12	0.11752	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.12	0.11752	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.12	0.11752	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.12	0.11752	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.12	0.11752	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.12	0.11752	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.12	0.11752	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.12	0.11752	1	BP
GO:0051904	pigment granule transport	3	1	0.12	0.11752	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.12	0.11752	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.12	0.11752	1	BP
GO:0009635	response to herbicide	3	1	0.12	0.11752	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.12	0.11752	1	BP
GO:0070208	protein heterotrimerization	3	1	0.12	0.11752	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.12	0.11752	1	BP
GO:0030728	ovulation	3	1	0.12	0.11752	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.12	0.11752	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.12	0.11752	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.12	0.11752	1	BP
GO:0003174	mitral valve development	3	1	0.12	0.11752	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.12	0.11752	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.12	0.11752	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.12	0.11752	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.12	0.11752	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.12	0.11752	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.12	0.11752	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.12	0.11752	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.12	0.11752	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.12	0.11752	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.12	0.11752	1	BP
GO:0021561	facial nerve development	3	1	0.12	0.11752	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.12	0.11752	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.12	0.11752	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.12	0.11752	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.12	0.11752	1	BP
GO:1990845	adaptive thermogenesis	3	1	0.12	0.11752	1	BP
GO:0003207	cardiac chamber formation	3	1	0.12	0.11752	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.12	0.11752	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.12	0.11752	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.12	0.11752	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.12	0.11752	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.12	0.11752	1	BP
GO:0032615	interleukin-12 production	3	1	0.12	0.11752	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.12	0.11752	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.12	0.11752	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.12	0.11752	1	BP
GO:1990523	bone regeneration	3	1	0.12	0.11752	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.12	0.11752	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.12	0.11752	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.12	0.11752	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.12	0.11752	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.12	0.11752	1	BP
GO:0042439	ethanolamine-containing compound metabol...	3	1	0.12	0.11752	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.12	0.11752	1	BP
GO:0060174	limb bud formation	3	1	0.12	0.11752	1	BP
GO:0046548	retinal rod cell development	3	1	0.12	0.11752	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.12	0.11752	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.12	0.11752	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.12	0.11752	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.12	0.11752	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.12	0.11752	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.12	0.11752	1	BP
GO:0072014	proximal tubule development	3	1	0.12	0.11752	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.12	0.11752	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.12	0.11752	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.12	0.11752	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.12	0.11752	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.12	0.11752	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.12	0.11752	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.12	0.11752	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.12	0.11752	1	BP
GO:0007390	germ-band shortening	3	1	0.12	0.11752	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.12	0.11752	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	3	1	0.12	0.11752	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.12	0.11752	1	BP
GO:0090239	regulation of histone H4 acetylation	3	1	0.12	0.11752	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	3.39	0.11854	1	BP
GO:0048858	cell projection morphogenesis	183	11	7.47	0.11859	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	18	8.16	0.1202	1	BP
GO:0001736	establishment of planar polarity	30	3	1.22	0.12057	1	BP
GO:0071897	DNA biosynthetic process	30	3	1.22	0.12057	1	BP
GO:0006937	regulation of muscle contraction	30	3	1.22	0.12057	1	BP
GO:0007616	long-term memory	30	3	1.22	0.12057	1	BP
GO:0060348	bone development	30	3	1.22	0.12057	1	BP
GO:0009749	response to glucose	47	4	1.92	0.12176	1	BP
GO:0035150	regulation of tube size	47	4	1.92	0.12176	1	BP
GO:0033036	macromolecule localization	485	26	19.79	0.12182	1	BP
GO:0050767	regulation of neurogenesis	184	11	7.51	0.12202	1	BP
GO:0030901	midbrain development	15	2	0.61	0.12245	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.61	0.12245	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.61	0.12245	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.61	0.12245	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.61	0.12245	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.61	0.12245	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.61	0.12245	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.61	0.12245	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.61	0.12245	1	BP
GO:0007614	short-term memory	15	2	0.61	0.12245	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.61	0.12245	1	BP
GO:0051304	chromosome separation	15	2	0.61	0.12245	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.61	0.12245	1	BP
GO:0007097	nuclear migration	15	2	0.61	0.12245	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.61	0.12245	1	BP
GO:0030537	larval behavior	15	2	0.61	0.12245	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.61	0.12245	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.61	0.12245	1	BP
GO:0031333	negative regulation of protein-containin...	15	2	0.61	0.12245	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.61	0.12245	1	BP
GO:0007622	rhythmic behavior	35	7	1.43	0.12364	1	BP
GO:0003007	heart morphogenesis	52	6	2.12	0.12718	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	9.3	0.12778	1	BP
GO:0033365	protein localization to organelle	165	10	6.73	0.12848	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	5	1.06	0.12857	1	BP
GO:0034284	response to monosaccharide	48	4	1.96	0.12892	1	BP
GO:0009746	response to hexose	48	4	1.96	0.12892	1	BP
GO:0060047	heart contraction	48	4	1.96	0.12892	1	BP
GO:0016482	cytosolic transport	48	4	1.96	0.12892	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	6	3.47	0.12895	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.26	0.12976	1	BP
GO:0007164	establishment of tissue polarity	31	3	1.26	0.12976	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	1.26	0.12976	1	BP
GO:0001501	skeletal system development	67	5	2.73	0.13427	1	BP
GO:0019098	reproductive behavior	67	5	2.73	0.13427	1	BP
GO:0000902	cell morphogenesis	230	13	9.38	0.13432	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	2	0.13626	1	BP
GO:0003015	heart process	49	4	2	0.13626	1	BP
GO:0032990	cell part morphogenesis	188	11	7.67	0.13632	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.65	0.13639	1	BP
GO:0045793	positive regulation of cell size	16	2	0.65	0.13639	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	0.65	0.13639	1	BP
GO:0098732	macromolecule deacylation	16	2	0.65	0.13639	1	BP
GO:0007632	visual behavior	16	2	0.65	0.13639	1	BP
GO:1904589	regulation of protein import	16	2	0.65	0.13639	1	BP
GO:0032091	negative regulation of protein binding	16	2	0.65	0.13639	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.65	0.13639	1	BP
GO:0035601	protein deacylation	16	2	0.65	0.13639	1	BP
GO:0048729	tissue morphogenesis	196	13	8	0.13643	1	BP
GO:0071310	cellular response to organic substance	343	22	13.99	0.13816	1	BP
GO:0048513	animal organ development	580	32	23.66	0.13851	1	BP
GO:0016573	histone acetylation	32	3	1.31	0.13919	1	BP
GO:0007424	open tracheal system development	32	3	1.31	0.13919	1	BP
GO:0016052	carbohydrate catabolic process	32	3	1.31	0.13919	1	BP
GO:0010038	response to metal ion	68	5	2.77	0.14054	1	BP
GO:0060249	anatomical structure homeostasis	68	5	2.77	0.14054	1	BP
GO:0007409	axonogenesis	127	8	5.18	0.14099	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	19	8.97	0.14165	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	2.04	0.14376	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	2.04	0.14376	1	BP
GO:0031047	gene silencing by RNA	20	4	0.82	0.14451	1	BP
GO:0016050	vesicle organization	88	6	3.59	0.14539	1	BP
GO:0009628	response to abiotic stimulus	261	19	10.65	0.14868	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	1.35	0.14884	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.35	0.14884	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	3	1.35	0.14884	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.35	0.14884	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.35	0.14884	1	BP
GO:0072073	kidney epithelium development	33	3	1.35	0.14884	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	0.69	0.15066	1	BP
GO:0051647	nucleus localization	17	2	0.69	0.15066	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.69	0.15066	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.69	0.15066	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.69	0.15066	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.69	0.15066	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.69	0.15066	1	BP
GO:0043631	RNA polyadenylation	17	2	0.69	0.15066	1	BP
GO:0070828	heterochromatin organization	17	2	0.69	0.15066	1	BP
GO:0021510	spinal cord development	17	2	0.69	0.15066	1	BP
GO:0006446	regulation of translational initiation	17	2	0.69	0.15066	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.69	0.15066	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.69	0.15066	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.69	0.15066	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.69	0.15066	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.69	0.15066	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.69	0.15066	1	BP
GO:0072028	nephron morphogenesis	17	2	0.69	0.15066	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.69	0.15066	1	BP
GO:0009743	response to carbohydrate	51	4	2.08	0.15143	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	2.08	0.15143	1	BP
GO:0010639	negative regulation of organelle organiz...	70	5	2.86	0.15345	1	BP
GO:0031347	regulation of defense response	70	5	2.86	0.15345	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.16	0.15358	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.16	0.15358	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.16	0.15358	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.16	0.15358	1	BP
GO:0051875	pigment granule localization	4	1	0.16	0.15358	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.16	0.15358	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.16	0.15358	1	BP
GO:0008090	retrograde axonal transport	4	1	0.16	0.15358	1	BP
GO:0030916	otic vesicle formation	4	1	0.16	0.15358	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.16	0.15358	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.16	0.15358	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.16	0.15358	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.16	0.15358	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.16	0.15358	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.16	0.15358	1	BP
GO:0035069	larval midgut histolysis	4	1	0.16	0.15358	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.16	0.15358	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.16	0.15358	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.16	0.15358	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.16	0.15358	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.16	0.15358	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.16	0.15358	1	BP
GO:0072375	medium-term memory	4	1	0.16	0.15358	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.16	0.15358	1	BP
GO:0006522	alanine metabolic process	4	1	0.16	0.15358	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.16	0.15358	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.16	0.15358	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.16	0.15358	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.16	0.15358	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.16	0.15358	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.16	0.15358	1	BP
GO:0032400	melanosome localization	4	1	0.16	0.15358	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.16	0.15358	1	BP
GO:0018345	protein palmitoylation	4	1	0.16	0.15358	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.16	0.15358	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.16	0.15358	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.16	0.15358	1	BP
GO:0018410	C-terminal protein amino acid modificati...	4	1	0.16	0.15358	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.16	0.15358	1	BP
GO:0035372	protein localization to microtubule	4	1	0.16	0.15358	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.16	0.15358	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.16	0.15358	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.16	0.15358	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.16	0.15358	1	BP
GO:0010737	protein kinase A signaling	4	1	0.16	0.15358	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.16	0.15358	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.16	0.15358	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.16	0.15358	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.16	0.15358	1	BP
GO:2000404	regulation of T cell migration	4	1	0.16	0.15358	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.16	0.15358	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.16	0.15358	1	BP
GO:0042045	epithelial fluid transport	4	1	0.16	0.15358	1	BP
