GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003339	regulation of mesenchymal to epithelial ...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072214	metanephric cortex development	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072215	regulation of metanephros development	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072217	negative regulation of metanephros devel...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072219	metanephric cortical collecting duct dev...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1904429	regulation of t-circle formation	1	1	0.04	0.04465	0.751732325581395	BP
GO:0097306	cellular response to alcohol	24	6	1.07	0.04542	0.751732325581395	BP
GO:0001702	gastrulation with mouth forming second	8	2	0.36	0.04629	0.751732325581395	BP
GO:0010833	telomere maintenance via telomere length...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0035075	response to ecdysone	8	2	0.36	0.04629	0.751732325581395	BP
GO:0035017	cuticle pattern formation	8	2	0.36	0.04629	0.751732325581395	BP
GO:0071696	ectodermal placode development	8	2	0.36	0.04629	0.751732325581395	BP
GO:0034394	protein localization to cell surface	8	2	0.36	0.04629	0.751732325581395	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0021587	cerebellum morphogenesis	8	2	0.36	0.04629	0.751732325581395	BP
GO:0033260	nuclear DNA replication	8	2	0.36	0.04629	0.751732325581395	BP
GO:0050961	detection of temperature stimulus involv...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0050965	detection of temperature stimulus involv...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0034405	response to fluid shear stress	8	2	0.36	0.04629	0.751732325581395	BP
GO:0060038	cardiac muscle cell proliferation	8	2	0.36	0.04629	0.751732325581395	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0040003	chitin-based cuticle development	8	2	0.36	0.04629	0.751732325581395	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0007446	imaginal disc growth	8	2	0.36	0.04629	0.751732325581395	BP
GO:0060191	regulation of lipase activity	8	2	0.36	0.04629	0.751732325581395	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0090199	regulation of release of cytochrome c fr...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0006536	glutamate metabolic process	8	2	0.36	0.04629	0.751732325581395	BP
GO:0006699	bile acid biosynthetic process	8	2	0.36	0.04629	0.751732325581395	BP
GO:0060711	labyrinthine layer development	8	2	0.36	0.04629	0.751732325581395	BP
GO:0071107	response to parathyroid hormone	8	2	0.36	0.04629	0.751732325581395	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.36	0.04629	0.751732325581395	BP
GO:0006635	fatty acid beta-oxidation	8	2	0.36	0.04629	0.751732325581395	BP
GO:0098869	cellular oxidant detoxification	8	2	0.36	0.04629	0.751732325581395	BP
GO:0072132	mesenchyme morphogenesis	8	2	0.36	0.04629	0.751732325581395	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	2	0.36	0.04629	0.751732325581395	BP
GO:0014009	glial cell proliferation	8	2	0.36	0.04629	0.751732325581395	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	4	1.38	0.04635	0.751732325581395	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	4	1.38	0.04635	0.751732325581395	BP
GO:2001252	positive regulation of chromosome organi...	31	4	1.38	0.04635	0.751732325581395	BP
GO:0050792	regulation of viral process	31	4	1.38	0.04635	0.751732325581395	BP
GO:0051241	negative regulation of multicellular org...	178	13	7.95	0.04771	0.765853931265717	BP
GO:1903706	regulation of hemopoiesis	60	6	2.68	0.04791	0.765853931265717	BP
GO:0051674	localization of cell	234	16	10.45	0.04897	0.765853931265717	BP
GO:0048870	cell motility	234	16	10.45	0.04897	0.765853931265717	BP
GO:0071900	regulation of protein serine/threonine k...	76	7	3.39	0.04932	0.765853931265717	BP
GO:0008543	fibroblast growth factor receptor signal...	19	3	0.85	0.0496	0.765853931265717	BP
GO:0042773	ATP synthesis coupled electron transport	19	3	0.85	0.0496	0.765853931265717	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	3	0.85	0.0496	0.765853931265717	BP
GO:0051928	positive regulation of calcium ion trans...	19	3	0.85	0.0496	0.765853931265717	BP
GO:0006754	ATP biosynthetic process	19	3	0.85	0.0496	0.765853931265717	BP
GO:0060179	male mating behavior	19	3	0.85	0.0496	0.765853931265717	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	3	0.85	0.0496	0.765853931265717	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	3	0.85	0.0496	0.765853931265717	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	3	0.85	0.0496	0.765853931265717	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	3	0.85	0.0496	0.765853931265717	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	3	0.85	0.0496	0.765853931265717	BP
GO:0048562	embryonic organ morphogenesis	65	8	2.9	0.04984	0.765853931265717	BP
GO:0097305	response to alcohol	68	9	3.04	0.05075	0.765853931265717	BP
GO:0051090	regulation of DNA-binding transcription ...	46	5	2.05	0.0511	0.765853931265717	BP
GO:0033673	negative regulation of kinase activity	46	5	2.05	0.0511	0.765853931265717	BP
GO:0090287	regulation of cellular response to growt...	46	5	2.05	0.0511	0.765853931265717	BP
GO:0001754	eye photoreceptor cell differentiation	46	5	2.05	0.0511	0.765853931265717	BP
GO:0010952	positive regulation of peptidase activit...	32	4	1.43	0.05123	0.765853931265717	BP
GO:0051170	import into nucleus	32	4	1.43	0.05123	0.765853931265717	BP
GO:0043087	regulation of GTPase activity	61	6	2.72	0.0513	0.765853931265717	BP
GO:0009636	response to toxic substance	93	8	4.15	0.05163	0.765853931265717	BP
GO:0042326	negative regulation of phosphorylation	77	7	3.44	0.05235	0.765853931265717	BP
GO:0031324	negative regulation of cellular metaboli...	373	23	16.66	0.05385	0.765853931265717	BP
GO:0019220	regulation of phosphate metabolic proces...	237	16	10.58	0.0541	0.765853931265717	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	16	10.58	0.0541	0.765853931265717	BP
GO:0002064	epithelial cell development	94	8	4.2	0.05443	0.765853931265717	BP
GO:0043410	positive regulation of MAPK cascade	62	6	2.77	0.05483	0.765853931265717	BP
GO:0045787	positive regulation of cell cycle	62	6	2.77	0.05483	0.765853931265717	BP
GO:0051402	neuron apoptotic process	62	6	2.77	0.05483	0.765853931265717	BP
GO:0001934	positive regulation of protein phosphory...	111	9	4.96	0.05496	0.765853931265717	BP
GO:0048518	positive regulation of biological proces...	775	53	34.61	0.05524	0.765853931265717	BP
GO:0009749	response to glucose	47	5	2.1	0.05525	0.765853931265717	BP
GO:0009612	response to mechanical stimulus	47	5	2.1	0.05525	0.765853931265717	BP
GO:0009948	anterior/posterior axis specification	47	5	2.1	0.05525	0.765853931265717	BP
GO:0051348	negative regulation of transferase activ...	47	5	2.1	0.05525	0.765853931265717	BP
GO:0046700	heterocycle catabolic process	78	7	3.48	0.0555	0.765853931265717	BP
GO:1901214	regulation of neuron death	78	7	3.48	0.0555	0.765853931265717	BP
GO:0048812	neuron projection morphogenesis	182	13	8.13	0.0555	0.765853931265717	BP
GO:0120039	plasma membrane bounded cell projection ...	182	13	8.13	0.0555	0.765853931265717	BP
GO:0001838	embryonic epithelial tube formation	33	4	1.47	0.05638	0.765853931265717	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	4	1.47	0.05638	0.765853931265717	BP
GO:0030278	regulation of ossification	33	4	1.47	0.05638	0.765853931265717	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	0.89	0.05652	0.765853931265717	BP
GO:0034332	adherens junction organization	20	3	0.89	0.05652	0.765853931265717	BP
GO:0003279	cardiac septum development	20	3	0.89	0.05652	0.765853931265717	BP
GO:0045727	positive regulation of translation	20	3	0.89	0.05652	0.765853931265717	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	0.89	0.05652	0.765853931265717	BP
GO:0022904	respiratory electron transport chain	20	3	0.89	0.05652	0.765853931265717	BP
GO:0051293	establishment of spindle localization	20	3	0.89	0.05652	0.765853931265717	BP
GO:0070663	regulation of leukocyte proliferation	20	3	0.89	0.05652	0.765853931265717	BP
GO:0007517	muscle organ development	67	8	2.99	0.05675	0.765853931265717	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	6	1.65	0.05758	0.765853931265717	BP
GO:0048858	cell projection morphogenesis	183	13	8.17	0.05758	0.765853931265717	BP
GO:0051962	positive regulation of nervous system de...	112	9	5	0.05763	0.765853931265717	BP
GO:0001710	mesodermal cell fate commitment	9	2	0.4	0.05782	0.765853931265717	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0048536	spleen development	9	2	0.4	0.05782	0.765853931265717	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.4	0.05782	0.765853931265717	BP
GO:0030501	positive regulation of bone mineralizati...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0003156	regulation of animal organ formation	9	2	0.4	0.05782	0.765853931265717	BP
GO:0009593	detection of chemical stimulus	9	2	0.4	0.05782	0.765853931265717	BP
GO:0021884	forebrain neuron development	9	2	0.4	0.05782	0.765853931265717	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.4	0.05782	0.765853931265717	BP
GO:0016048	detection of temperature stimulus	9	2	0.4	0.05782	0.765853931265717	BP
GO:0060976	coronary vasculature development	9	2	0.4	0.05782	0.765853931265717	BP
GO:0050951	sensory perception of temperature stimul...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0035418	protein localization to synapse	9	2	0.4	0.05782	0.765853931265717	BP
GO:0010939	regulation of necrotic cell death	9	2	0.4	0.05782	0.765853931265717	BP
GO:0016333	morphogenesis of follicular epithelium	9	2	0.4	0.05782	0.765853931265717	BP
GO:0040009	regulation of growth rate	9	2	0.4	0.05782	0.765853931265717	BP
GO:0014855	striated muscle cell proliferation	9	2	0.4	0.05782	0.765853931265717	BP
GO:0150116	regulation of cell-substrate junction or...	9	2	0.4	0.05782	0.765853931265717	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0045776	negative regulation of blood pressure	9	2	0.4	0.05782	0.765853931265717	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0019083	viral transcription	9	2	0.4	0.05782	0.765853931265717	BP
GO:0072002	Malpighian tubule development	9	2	0.4	0.05782	0.765853931265717	BP
GO:0002052	positive regulation of neuroblast prolif...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0007296	vitellogenesis	9	2	0.4	0.05782	0.765853931265717	BP
GO:0046782	regulation of viral transcription	9	2	0.4	0.05782	0.765853931265717	BP
GO:1990748	cellular detoxification	9	2	0.4	0.05782	0.765853931265717	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.4	0.05782	0.765853931265717	BP
GO:0090109	regulation of cell-substrate junction as...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0003085	negative regulation of systemic arterial...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0000266	mitochondrial fission	9	2	0.4	0.05782	0.765853931265717	BP
GO:0051145	smooth muscle cell differentiation	9	2	0.4	0.05782	0.765853931265717	BP
GO:0051149	positive regulation of muscle cell diffe...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0007501	mesodermal cell fate specification	9	2	0.4	0.05782	0.765853931265717	BP
GO:0007638	mechanosensory behavior	9	2	0.4	0.05782	0.765853931265717	BP
GO:0051893	regulation of focal adhesion assembly	9	2	0.4	0.05782	0.765853931265717	BP
GO:1904427	positive regulation of calcium ion trans...	9	2	0.4	0.05782	0.765853931265717	BP
GO:0040012	regulation of locomotion	165	12	7.37	0.058	0.765853931265717	BP
GO:0042221	response to chemical	592	41	26.43	0.05832	0.765853931265717	BP
GO:0009410	response to xenobiotic stimulus	63	6	2.81	0.05851	0.765853931265717	BP
GO:0018205	peptidyl-lysine modification	63	6	2.81	0.05851	0.765853931265717	BP
GO:0030900	forebrain development	79	7	3.53	0.05876	0.765853931265717	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	2.14	0.05959	0.765853931265717	BP
GO:0030098	lymphocyte differentiation	48	5	2.14	0.05959	0.765853931265717	BP
GO:0045995	regulation of embryonic development	48	5	2.14	0.05959	0.765853931265717	BP
GO:0003231	cardiac ventricle development	24	5	1.07	0.06034	0.765853931265717	BP
GO:0003206	cardiac chamber morphogenesis	24	5	1.07	0.06034	0.765853931265717	BP
GO:0006351	transcription, DNA-templated	418	33	18.66	0.0606	0.765853931265717	BP
GO:0001738	morphogenesis of a polarized epithelium	34	4	1.52	0.0618	0.765853931265717	BP
GO:0046434	organophosphate catabolic process	34	4	1.52	0.0618	0.765853931265717	BP
GO:0018394	peptidyl-lysine acetylation	34	4	1.52	0.0618	0.765853931265717	BP
GO:0034612	response to tumor necrosis factor	34	4	1.52	0.0618	0.765853931265717	BP
GO:0030336	negative regulation of cell migration	34	4	1.52	0.0618	0.765853931265717	BP
GO:0050773	regulation of dendrite development	34	4	1.52	0.0618	0.765853931265717	BP
GO:0035282	segmentation	76	10	3.39	0.06239	0.765853931265717	BP
GO:0120036	plasma membrane bounded cell projection ...	319	20	14.24	0.06247	0.765853931265717	BP
GO:0007346	regulation of mitotic cell cycle	114	9	5.09	0.06322	0.765853931265717	BP
GO:0045859	regulation of protein kinase activity	114	9	5.09	0.06322	0.765853931265717	BP
GO:0010594	regulation of endothelial cell migration	21	3	0.94	0.06388	0.765853931265717	BP
GO:0051653	spindle localization	21	3	0.94	0.06388	0.765853931265717	BP
GO:0046364	monosaccharide biosynthetic process	21	3	0.94	0.06388	0.765853931265717	BP
GO:0097327	response to antineoplastic agent	21	3	0.94	0.06388	0.765853931265717	BP
GO:0031058	positive regulation of histone modificat...	21	3	0.94	0.06388	0.765853931265717	BP
GO:0007160	cell-matrix adhesion	21	3	0.94	0.06388	0.765853931265717	BP
GO:0030218	erythrocyte differentiation	21	3	0.94	0.06388	0.765853931265717	BP
GO:0034599	cellular response to oxidative stress	49	5	2.19	0.06411	0.765853931265717	BP
GO:1901215	negative regulation of neuron death	49	5	2.19	0.06411	0.765853931265717	BP
GO:1903320	regulation of protein modification by sm...	49	5	2.19	0.06411	0.765853931265717	BP
GO:2000177	regulation of neural precursor cell prol...	28	6	1.25	0.06532	0.765853931265717	BP
GO:0031400	negative regulation of protein modificat...	98	8	4.38	0.06662	0.765853931265717	BP
GO:0001700	embryonic development via the syncytial ...	35	4	1.56	0.06749	0.765853931265717	BP
GO:0002757	immune response-activating signal transd...	35	4	1.56	0.06749	0.765853931265717	BP
GO:0048640	negative regulation of developmental gro...	35	4	1.56	0.06749	0.765853931265717	BP
GO:0018991	oviposition	35	4	1.56	0.06749	0.765853931265717	BP
GO:0071456	cellular response to hypoxia	35	4	1.56	0.06749	0.765853931265717	BP
GO:0007635	chemosensory behavior	35	4	1.56	0.06749	0.765853931265717	BP
GO:0001751	compound eye photoreceptor cell differen...	35	4	1.56	0.06749	0.765853931265717	BP
GO:0104004	cellular response to environmental stimu...	54	7	2.41	0.06802	0.765853931265717	BP
GO:0071214	cellular response to abiotic stimulus	54	7	2.41	0.06802	0.765853931265717	BP
GO:0031325	positive regulation of cellular metaboli...	447	37	19.96	0.06817	0.765853931265717	BP
GO:0042592	homeostatic process	278	25	12.41	0.0684	0.765853931265717	BP
GO:0032990	cell part morphogenesis	188	13	8.39	0.06879	0.765853931265717	BP
GO:0030030	cell projection organization	323	20	14.42	0.06965	0.765853931265717	BP
GO:0048566	embryonic digestive tract development	10	2	0.45	0.07023	0.765853931265717	BP
GO:0090659	walking behavior	10	2	0.45	0.07023	0.765853931265717	BP
GO:0048538	thymus development	10	2	0.45	0.07023	0.765853931265717	BP
GO:0071548	response to dexamethasone	10	2	0.45	0.07023	0.765853931265717	BP
GO:0003170	heart valve development	10	2	0.45	0.07023	0.765853931265717	BP
GO:0032204	regulation of telomere maintenance	10	2	0.45	0.07023	0.765853931265717	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.45	0.07023	0.765853931265717	BP
GO:0001541	ovarian follicle development	10	2	0.45	0.07023	0.765853931265717	BP
GO:0060972	left/right pattern formation	10	2	0.45	0.07023	0.765853931265717	BP
GO:1901985	positive regulation of protein acetylati...	10	2	0.45	0.07023	0.765853931265717	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	0.45	0.07023	0.765853931265717	BP
GO:0030951	establishment or maintenance of microtub...	10	2	0.45	0.07023	0.765853931265717	BP
GO:0034260	negative regulation of GTPase activity	10	2	0.45	0.07023	0.765853931265717	BP
GO:0048925	lateral line system development	10	2	0.45	0.07023	0.765853931265717	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.45	0.07023	0.765853931265717	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.45	0.07023	0.765853931265717	BP
GO:0048041	focal adhesion assembly	10	2	0.45	0.07023	0.765853931265717	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.45	0.07023	0.765853931265717	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	2	0.45	0.07023	0.765853931265717	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.45	0.07023	0.765853931265717	BP
GO:0110151	positive regulation of biomineralization	10	2	0.45	0.07023	0.765853931265717	BP
GO:0070169	positive regulation of biomineral tissue...	10	2	0.45	0.07023	0.765853931265717	BP
GO:0048333	mesodermal cell differentiation	10	2	0.45	0.07023	0.765853931265717	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.45	0.07023	0.765853931265717	BP
GO:0010463	mesenchymal cell proliferation	10	2	0.45	0.07023	0.765853931265717	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.45	0.07023	0.765853931265717	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	0.45	0.07023	0.765853931265717	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.45	0.07023	0.765853931265717	BP
GO:0046622	positive regulation of organ growth	10	2	0.45	0.07023	0.765853931265717	BP
GO:0045992	negative regulation of embryonic develop...	10	2	0.45	0.07023	0.765853931265717	BP
GO:0007628	adult walking behavior	10	2	0.45	0.07023	0.765853931265717	BP
GO:0048882	lateral line development	10	2	0.45	0.07023	0.765853931265717	BP
GO:0034330	cell junction organization	134	10	5.98	0.07031	0.765853931265717	BP
GO:0006913	nucleocytoplasmic transport	66	6	2.95	0.07042	0.765853931265717	BP
GO:0001890	placenta development	22	3	0.98	0.07167	0.765853931265717	BP
GO:0045089	positive regulation of innate immune res...	22	3	0.98	0.07167	0.765853931265717	BP
GO:0048546	digestive tract morphogenesis	22	3	0.98	0.07167	0.765853931265717	BP
GO:0044344	cellular response to fibroblast growth f...	22	3	0.98	0.07167	0.765853931265717	BP
GO:1905269	positive regulation of chromatin organiz...	22	3	0.98	0.07167	0.765853931265717	BP
GO:0007043	cell-cell junction assembly	22	3	0.98	0.07167	0.765853931265717	BP
GO:0034101	erythrocyte homeostasis	22	3	0.98	0.07167	0.765853931265717	BP
GO:0045778	positive regulation of ossification	22	3	0.98	0.07167	0.765853931265717	BP
GO:0032943	mononuclear cell proliferation	22	3	0.98	0.07167	0.765853931265717	BP
GO:0046651	lymphocyte proliferation	22	3	0.98	0.07167	0.765853931265717	BP
GO:0071774	response to fibroblast growth factor	22	3	0.98	0.07167	0.765853931265717	BP
GO:0070661	leukocyte proliferation	22	3	0.98	0.07167	0.765853931265717	BP
GO:1901361	organic cyclic compound catabolic proces...	83	7	3.71	0.07299	0.765853931265717	BP
GO:0032787	monocarboxylic acid metabolic process	88	9	3.93	0.07312	0.765853931265717	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	52	32.82	0.07337	0.765853931265717	BP
GO:0002253	activation of immune response	36	4	1.61	0.07344	0.765853931265717	BP
GO:0043406	positive regulation of MAP kinase activi...	36	4	1.61	0.07344	0.765853931265717	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	4	1.61	0.07344	0.765853931265717	BP
GO:2000146	negative regulation of cell motility	36	4	1.61	0.07344	0.765853931265717	BP
GO:0045216	cell-cell junction organization	36	4	1.61	0.07344	0.765853931265717	BP
GO:0043903	regulation of biological process involve...	36	4	1.61	0.07344	0.765853931265717	BP
GO:0008202	steroid metabolic process	36	4	1.61	0.07344	0.765853931265717	BP
GO:0048880	sensory system development	145	13	6.47	0.07361	0.765853931265717	BP
GO:1903131	mononuclear cell differentiation	51	5	2.28	0.07374	0.765853931265717	BP
GO:0062012	regulation of small molecule metabolic p...	67	6	2.99	0.07468	0.765853931265717	BP
GO:0010721	negative regulation of cell development	67	6	2.99	0.07468	0.765853931265717	BP
GO:0009889	regulation of biosynthetic process	506	39	22.59	0.07586	0.765853931265717	BP
GO:0070482	response to oxygen levels	84	7	3.75	0.07684	0.765853931265717	BP
GO:0010557	positive regulation of macromolecule bio...	257	25	11.48	0.07795	0.765853931265717	BP
GO:0016055	Wnt signaling pathway	76	12	3.39	0.0784	0.765853931265717	BP
GO:0048666	neuron development	288	18	12.86	0.0785	0.765853931265717	BP
GO:0051173	positive regulation of nitrogen compound...	429	36	19.16	0.07883	0.765853931265717	BP
GO:0051169	nuclear transport	68	6	3.04	0.07909	0.765853931265717	BP
GO:0045088	regulation of innate immune response	37	4	1.65	0.07965	0.765853931265717	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	4	1.65	0.07965	0.765853931265717	BP
GO:0036294	cellular response to decreased oxygen le...	37	4	1.65	0.07965	0.765853931265717	BP
GO:0043484	regulation of RNA splicing	23	3	1.03	0.07985	0.765853931265717	BP
GO:0010171	body morphogenesis	23	3	1.03	0.07985	0.765853931265717	BP
GO:0030111	regulation of Wnt signaling pathway	60	9	2.68	0.07988	0.765853931265717	BP
GO:0006641	triglyceride metabolic process	14	4	0.63	0.08007	0.765853931265717	BP
GO:0045786	negative regulation of cell cycle	85	7	3.8	0.08081	0.765853931265717	BP
GO:0048732	gland development	99	11	4.42	0.08106	0.765853931265717	BP
GO:0019725	cellular homeostasis	161	14	7.19	0.08271	0.765853931265717	BP
GO:0014070	response to organic cyclic compound	154	16	6.88	0.08292	0.765853931265717	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	12	7.81	0.0833	0.765853931265717	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	2	0.49	0.08341	0.765853931265717	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0003401	axis elongation	11	2	0.49	0.08341	0.765853931265717	BP
GO:0001570	vasculogenesis	11	2	0.49	0.08341	0.765853931265717	BP
GO:0021846	cell proliferation in forebrain	11	2	0.49	0.08341	0.765853931265717	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.49	0.08341	0.765853931265717	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0021695	cerebellar cortex development	11	2	0.49	0.08341	0.765853931265717	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.49	0.08341	0.765853931265717	BP
GO:2000178	negative regulation of neural precursor ...	11	2	0.49	0.08341	0.765853931265717	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0044786	cell cycle DNA replication	11	2	0.49	0.08341	0.765853931265717	BP
GO:0001974	blood vessel remodeling	11	2	0.49	0.08341	0.765853931265717	BP
GO:0040036	regulation of fibroblast growth factor r...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0006110	regulation of glycolytic process	11	2	0.49	0.08341	0.765853931265717	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.49	0.08341	0.765853931265717	BP
GO:0045747	positive regulation of Notch signaling p...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0016126	sterol biosynthetic process	11	2	0.49	0.08341	0.765853931265717	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.49	0.08341	0.765853931265717	BP
GO:0006749	glutathione metabolic process	11	2	0.49	0.08341	0.765853931265717	BP
GO:1903391	regulation of adherens junction organiza...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0048102	autophagic cell death	11	2	0.49	0.08341	0.765853931265717	BP
GO:0033013	tetrapyrrole metabolic process	11	2	0.49	0.08341	0.765853931265717	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0071260	cellular response to mechanical stimulus	11	2	0.49	0.08341	0.765853931265717	BP
GO:1902108	regulation of mitochondrial membrane per...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0098754	detoxification	11	2	0.49	0.08341	0.765853931265717	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0050886	endocrine process	11	2	0.49	0.08341	0.765853931265717	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	2	0.49	0.08341	0.765853931265717	BP
GO:0070509	calcium ion import	11	2	0.49	0.08341	0.765853931265717	BP
GO:0035108	limb morphogenesis	27	5	1.21	0.0837	0.765853931265717	BP
GO:0048738	cardiac muscle tissue development	27	5	1.21	0.0837	0.765853931265717	BP
GO:0050808	synapse organization	103	8	4.6	0.0841	0.765853931265717	BP
GO:0002683	negative regulation of immune system pro...	53	5	2.37	0.08411	0.765853931265717	BP
GO:0010948	negative regulation of cell cycle proces...	53	5	2.37	0.08411	0.765853931265717	BP
GO:0048872	homeostasis of number of cells	53	5	2.37	0.08411	0.765853931265717	BP
GO:0048477	oogenesis	157	11	7.01	0.08477	0.765853931265717	BP
GO:0010447	response to acidic pH	5	3	0.22	0.08536	0.765853931265717	BP
GO:0007568	aging	121	9	5.4	0.08549	0.765853931265717	BP
GO:0006629	lipid metabolic process	183	14	8.17	0.08555	0.765853931265717	BP
GO:1905114	cell surface receptor signaling pathway ...	94	13	4.2	0.08594	0.765853931265717	BP
GO:0001932	regulation of protein phosphorylation	176	12	7.86	0.08617	0.765853931265717	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0009726	detection of endogenous stimulus	2	1	0.09	0.08734	0.765853931265717	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0051884	regulation of timing of anagen	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.09	0.08734	0.765853931265717	BP
