GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.09	0.08333	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.09	0.08333	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.09	0.08333	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.09	0.08333	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.09	0.08333	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.09	0.08333	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.09	0.08333	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.09	0.08333	1	BP
GO:0010842	retina layer formation	4	1	0.09	0.08333	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.09	0.08333	1	BP
GO:0070527	platelet aggregation	4	1	0.09	0.08333	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.09	0.08333	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.09	0.08333	1	BP
GO:0007526	larval somatic muscle development	4	1	0.09	0.08333	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.09	0.08333	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.09	0.08333	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.09	0.08333	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.09	0.08333	1	BP
GO:0008039	synaptic target recognition	4	1	0.09	0.08333	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.09	0.08333	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.09	0.08333	1	BP
GO:1902946	protein localization to early endosome	4	1	0.09	0.08333	1	BP
GO:0070633	transepithelial transport	4	1	0.09	0.08333	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.49	0.08583	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.49	0.08583	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.49	0.08583	1	BP
GO:0016311	dephosphorylation	79	4	1.7	0.08642	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	1.07	0.08997	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.07	0.08997	1	BP
GO:0006631	fatty acid metabolic process	50	3	1.07	0.08997	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	4.73	0.09061	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.52	0.0924	1	BP
GO:0030048	actin filament-based movement	24	2	0.52	0.0924	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.52	0.0924	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.52	0.0924	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.52	0.0924	1	BP
GO:0007391	dorsal closure	24	2	0.52	0.0924	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	1.76	0.09612	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	1.76	0.09612	1	BP
GO:0007431	salivary gland development	32	4	0.69	0.09743	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.12	0.09855	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.12	0.09855	1	BP
GO:0006470	protein dephosphorylation	52	3	1.12	0.09855	1	BP
GO:0007369	gastrulation	52	3	1.12	0.09855	1	BP
GO:0048638	regulation of developmental growth	126	7	2.71	0.09877	1	BP
GO:0043542	endothelial cell migration	25	2	0.54	0.09911	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.54	0.09911	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.54	0.09911	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.54	0.09911	1	BP
GO:0019915	lipid storage	25	2	0.54	0.09911	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.54	0.09911	1	BP
GO:0040017	positive regulation of locomotion	83	4	1.78	0.09947	1	BP
GO:0048569	post-embryonic animal organ development	117	5	2.52	0.10187	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.14	0.10296	1	BP
GO:1902065	response to L-glutamate	5	1	0.11	0.10308	1	BP
GO:0015701	bicarbonate transport	5	1	0.11	0.10308	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.11	0.10308	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.11	0.10308	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.11	0.10308	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.11	0.10308	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.11	0.10308	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.11	0.10308	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.11	0.10308	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.11	0.10308	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.11	0.10308	1	BP
GO:0010447	response to acidic pH	5	1	0.11	0.10308	1	BP
GO:0016203	muscle attachment	5	1	0.11	0.10308	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.11	0.10308	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.11	0.10308	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.11	0.10308	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.11	0.10308	1	BP
GO:1990776	response to angiotensin	5	1	0.11	0.10308	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.11	0.10308	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.11	0.10308	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.11	0.10308	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.11	0.10308	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.11	0.10308	1	BP
GO:0042044	fluid transport	5	1	0.11	0.10308	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.11	0.10308	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.11	0.10308	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.11	0.10308	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.11	0.10308	1	BP
GO:0051231	spindle elongation	5	1	0.11	0.10308	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.11	0.10308	1	BP
GO:0002021	response to dietary excess	5	1	0.11	0.10308	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.11	0.10308	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.11	0.10308	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.11	0.10308	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.11	0.10308	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.11	0.10308	1	BP
GO:0010039	response to iron ion	5	1	0.11	0.10308	1	BP
GO:0140115	export across plasma membrane	5	1	0.11	0.10308	1	BP
GO:0051788	response to misfolded protein	5	1	0.11	0.10308	1	BP
GO:0048255	mRNA stabilization	5	1	0.11	0.10308	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.11	0.10308	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.11	0.10308	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.11	0.10308	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.11	0.10308	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.11	0.10308	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.11	0.10308	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.11	0.10308	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.11	0.10308	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.11	0.10308	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.11	0.10308	1	BP
GO:0034205	amyloid-beta formation	5	1	0.11	0.10308	1	BP
GO:0060465	pharynx development	5	1	0.11	0.10308	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.11	0.10308	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.11	0.10308	1	BP
GO:0036093	germ cell proliferation	5	1	0.11	0.10308	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.11	0.10308	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.11	0.10308	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.11	0.10308	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.11	0.10308	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.11	0.10308	1	BP
GO:1901700	response to oxygen-containing compound	265	9	5.7	0.10361	1	BP
GO:0035272	exocrine system development	33	4	0.71	0.10391	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	2.75	0.10417	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.56	0.10595	1	BP
GO:0051302	regulation of cell division	26	2	0.56	0.10595	1	BP
GO:1905952	regulation of lipid localization	26	2	0.56	0.10595	1	BP
GO:0007009	plasma membrane organization	26	2	0.56	0.10595	1	BP
GO:0043434	response to peptide hormone	85	4	1.83	0.10632	1	BP
GO:0008406	gonad development	54	3	1.16	0.10744	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.16	0.10744	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.18	0.11201	1	BP
GO:1903034	regulation of response to wounding	27	2	0.58	0.11292	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.58	0.11292	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.58	0.11292	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.58	0.11292	1	BP
GO:0048477	oogenesis	157	6	3.38	0.11469	1	BP
GO:0045664	regulation of neuron differentiation	147	9	3.16	0.11586	1	BP
GO:0051960	regulation of nervous system development	217	12	4.67	0.1166	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	1.89	0.11701	1	BP
GO:0022612	gland morphogenesis	35	4	0.75	0.11721	1	BP
GO:0010243	response to organonitrogen compound	195	7	4.19	0.11733	1	BP
GO:1901342	regulation of vasculature development	28	2	0.6	0.12001	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.6	0.12001	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.6	0.12001	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.6	0.12001	1	BP
GO:0031647	regulation of protein stability	57	3	1.23	0.12136	1	BP
GO:0050778	positive regulation of immune response	57	3	1.23	0.12136	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.23	0.12136	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	4.24	0.1222	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.13	0.12242	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.13	0.12242	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.13	0.12242	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.13	0.12242	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.13	0.12242	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.13	0.12242	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.13	0.12242	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.13	0.12242	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.13	0.12242	1	BP
GO:0036507	protein demannosylation	6	1	0.13	0.12242	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.13	0.12242	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.13	0.12242	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.13	0.12242	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.13	0.12242	1	BP
GO:0034340	response to type I interferon	6	1	0.13	0.12242	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.13	0.12242	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.13	0.12242	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.13	0.12242	1	BP
GO:0003383	apical constriction	6	1	0.13	0.12242	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.13	0.12242	1	BP
GO:0014003	oligodendrocyte development	6	1	0.13	0.12242	1	BP
GO:0043489	RNA stabilization	6	1	0.13	0.12242	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.13	0.12242	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.13	0.12242	1	BP
GO:0097475	motor neuron migration	6	1	0.13	0.12242	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.13	0.12242	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.13	0.12242	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.13	0.12242	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.13	0.12242	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.13	0.12242	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.13	0.12242	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.13	0.12242	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.13	0.12242	1	BP
GO:0006534	cysteine metabolic process	6	1	0.13	0.12242	1	BP
GO:0039694	viral RNA genome replication	6	1	0.13	0.12242	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.13	0.12242	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.13	0.12242	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.13	0.12242	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.13	0.12242	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.13	0.12242	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.13	0.12242	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.13	0.12242	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.13	0.12242	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.13	0.12242	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.13	0.12242	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.13	0.12242	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.13	0.12242	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.13	0.12242	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.13	0.12242	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.13	0.12242	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.13	0.12242	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	5.91	0.12371	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	1.93	0.1244	1	BP
GO:0048736	appendage development	90	4	1.93	0.1244	1	BP
GO:0007528	neuromuscular junction development	58	3	1.25	0.12615	1	BP
GO:0008360	regulation of cell shape	29	2	0.62	0.12721	1	BP
GO:0017148	negative regulation of translation	29	2	0.62	0.12721	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.62	0.12721	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.62	0.12721	1	BP
GO:0042592	homeostatic process	278	9	5.98	0.13015	1	BP
GO:0007416	synapse assembly	59	3	1.27	0.131	1	BP
GO:0040008	regulation of growth	176	8	3.78	0.13221	1	BP
GO:0022414	reproductive process	402	12	8.64	0.13385	1	BP
GO:0050817	coagulation	30	2	0.64	0.13451	1	BP
GO:0061572	actin filament bundle organization	30	2	0.64	0.13451	1	BP
GO:0001736	establishment of planar polarity	30	2	0.64	0.13451	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.64	0.13451	1	BP
GO:0007596	blood coagulation	30	2	0.64	0.13451	1	BP
GO:0007599	hemostasis	30	2	0.64	0.13451	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2	0.13585	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.31	0.14091	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.31	0.14091	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.31	0.14091	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.31	0.14091	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.15	0.14135	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.15	0.14135	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.15	0.14135	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.15	0.14135	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.15	0.14135	1	BP
GO:0007494	midgut development	7	1	0.15	0.14135	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.15	0.14135	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.15	0.14135	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.15	0.14135	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.15	0.14135	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.15	0.14135	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.15	0.14135	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.15	0.14135	1	BP
GO:0034389	lipid droplet organization	7	1	0.15	0.14135	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.15	0.14135	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.15	0.14135	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.15	0.14135	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.15	0.14135	1	BP
GO:0034333	adherens junction assembly	7	1	0.15	0.14135	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.15	0.14135	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.15	0.14135	1	BP
GO:0033962	P-body assembly	7	1	0.15	0.14135	1	BP
GO:0010996	response to auditory stimulus	7	1	0.15	0.14135	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.15	0.14135	1	BP
GO:0040039	inductive cell migration	7	1	0.15	0.14135	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.15	0.14135	1	BP
GO:0098586	cellular response to virus	7	1	0.15	0.14135	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.15	0.14135	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.15	0.14135	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.15	0.14135	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.15	0.14135	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.15	0.14135	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.15	0.14135	1	BP
GO:0065001	specification of axis polarity	7	1	0.15	0.14135	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.15	0.14135	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.15	0.14135	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.15	0.14135	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.15	0.14135	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.15	0.14135	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.15	0.14135	1	BP
GO:0008258	head involution	7	1	0.15	0.14135	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.15	0.14135	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.15	0.14135	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.15	0.14135	1	BP
GO:0003091	renal water homeostasis	7	1	0.15	0.14135	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.15	0.14135	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.15	0.14135	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.15	0.14135	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.67	0.14191	1	BP
GO:0007098	centrosome cycle	31	2	0.67	0.14191	1	BP
GO:0007292	female gamete generation	167	6	3.59	0.1427	1	BP
GO:0050794	regulation of cellular process	1180	32	25.37	0.14357	1	BP
GO:0007389	pattern specification process	168	6	3.61	0.14567	1	BP
GO:0010876	lipid localization	62	3	1.33	0.14596	1	BP
GO:0009611	response to wounding	96	4	2.06	0.14773	1	BP
GO:0048598	embryonic morphogenesis	157	8	3.38	0.14908	1	BP
GO:0043588	skin development	32	2	0.69	0.14939	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.69	0.14939	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.69	0.14939	1	BP
GO:0016573	histone acetylation	32	2	0.69	0.14939	1	BP
GO:0000003	reproduction	410	12	8.81	0.14948	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.35	0.15107	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	1.35	0.15107	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	1.35	0.15107	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.35	0.15107	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.35	0.15107	1	BP
GO:0007155	cell adhesion	97	4	2.09	0.15178	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.38	0.15625	1	BP
GO:0051235	maintenance of location	64	3	1.38	0.15625	1	BP
GO:0007618	mating	33	2	0.71	0.15696	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.71	0.15696	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.71	0.15696	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.71	0.15696	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.71	0.15696	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.71	0.15696	1	BP
GO:0051783	regulation of nuclear division	33	2	0.71	0.15696	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.71	0.15696	1	BP
GO:0007017	microtubule-based process	172	6	3.7	0.15785	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.17	0.15988	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.17	0.15988	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.17	0.15988	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.17	0.15988	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.17	0.15988	1	BP
GO:0007446	imaginal disc growth	8	1	0.17	0.15988	1	BP
GO:0015804	neutral amino acid transport	8	1	0.17	0.15988	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.17	0.15988	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.17	0.15988	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.17	0.15988	1	BP
GO:0043303	mast cell degranulation	8	1	0.17	0.15988	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.17	0.15988	1	BP
GO:0034331	cell junction maintenance	8	1	0.17	0.15988	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.17	0.15988	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.17	0.15988	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.17	0.15988	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.17	0.15988	1	BP
GO:0048134	germ-line cyst formation	8	1	0.17	0.15988	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.17	0.15988	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.17	0.15988	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.17	0.15988	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.17	0.15988	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.17	0.15988	1	BP
GO:0033574	response to testosterone	8	1	0.17	0.15988	1	BP
GO:0060191	regulation of lipase activity	8	1	0.17	0.15988	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.17	0.15988	1	BP
GO:1904591	positive regulation of protein import	8	1	0.17	0.15988	1	BP
GO:0051301	cell division	100	4	2.15	0.16419	1	BP
GO:1901652	response to peptide	100	4	2.15	0.16419	1	BP
GO:0007617	mating behavior	34	2	0.73	0.1646	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	0.73	0.1646	1	BP
GO:0006906	vesicle fusion	34	2	0.73	0.1646	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.73	0.1646	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.73	0.1646	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.73	0.1646	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.73	0.1646	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.73	0.1646	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	0.73	0.1646	1	BP
GO:0031032	actomyosin structure organization	34	2	0.73	0.1646	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	2.95	0.16655	1	BP
GO:0080090	regulation of primary metabolic process	723	20	15.54	0.16833	1	BP
GO:0097435	supramolecular fiber organization	101	4	2.17	0.16842	1	BP
GO:0043604	amide biosynthetic process	138	5	2.97	0.17016	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.75	0.17231	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.75	0.17231	1	BP
GO:0000819	sister chromatid segregation	35	2	0.75	0.17231	1	BP
GO:0031099	regeneration	35	2	0.75	0.17231	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.75	0.17231	1	BP
GO:0016358	dendrite development	81	7	1.74	0.1744	1	BP
GO:0043603	cellular amide metabolic process	178	6	3.83	0.17696	1	BP
GO:0050808	synapse organization	103	4	2.21	0.17698	1	BP
GO:0008380	RNA splicing	68	3	1.46	0.17748	1	BP
GO:0006836	neurotransmitter transport	68	3	1.46	0.17748	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.46	0.17748	1	BP
GO:0019953	sexual reproduction	298	9	6.41	0.17769	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.19	0.17802	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.19	0.17802	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.19	0.17802	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.19	0.17802	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.19	0.17802	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.19	0.17802	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.19	0.17802	1	BP
GO:0098739	import across plasma membrane	9	1	0.19	0.17802	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.19	0.17802	1	BP
GO:0045332	phospholipid translocation	9	1	0.19	0.17802	1	BP
GO:0014047	glutamate secretion	9	1	0.19	0.17802	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.19	0.17802	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.19	0.17802	1	BP
GO:0001885	endothelial cell development	9	1	0.19	0.17802	1	BP
GO:0061462	protein localization to lysosome	9	1	0.19	0.17802	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.19	0.17802	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.19	0.17802	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.19	0.17802	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.19	0.17802	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.19	0.17802	1	BP
GO:1990849	vacuolar localization	9	1	0.19	0.17802	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.19	0.17802	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.19	0.17802	1	BP
GO:0072002	Malpighian tubule development	9	1	0.19	0.17802	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.19	0.17802	1	BP
