GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.2	0.0166	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	1.05	0.0185	1	BP
GO:0070828	heterochromatin organization	17	2	0.22	0.0186	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	1.08	0.0201	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	11	6.04	0.0206	1	BP
GO:0046323	glucose import	18	2	0.23	0.0208	1	BP
GO:0060047	heart contraction	48	3	0.61	0.0212	1	BP
GO:0003015	heart process	49	3	0.62	0.0224	1	BP
GO:0045475	locomotor rhythm	19	2	0.24	0.0231	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.03	0.0252	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.03	0.0252	1	BP
GO:0007567	parturition	2	1	0.03	0.0252	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.03	0.0252	1	BP
GO:0002068	glandular epithelial cell development	2	1	0.03	0.0252	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	2	1	0.03	0.0252	1	BP
GO:0003323	type B pancreatic cell development	2	1	0.03	0.0252	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.03	0.0252	1	BP
GO:0070291	N-acylethanolamine metabolic process	2	1	0.03	0.0252	1	BP
GO:0002188	translation reinitiation	2	1	0.03	0.0252	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	2	1	0.03	0.0252	1	BP
GO:0003309	type B pancreatic cell differentiation	2	1	0.03	0.0252	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.03	0.0252	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.03	0.0252	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.03	0.0252	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.03	0.0252	1	BP
GO:0006555	methionine metabolic process	2	1	0.03	0.0252	1	BP
GO:0006572	tyrosine catabolic process	2	1	0.03	0.0252	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.03	0.0252	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.03	0.0252	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.03	0.0252	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.03	0.0252	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.03	0.0252	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	1.15	0.0252	1	BP
GO:0061337	cardiac conduction	20	2	0.25	0.0254	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.25	0.0254	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	1.17	0.0261	1	BP
GO:1903522	regulation of blood circulation	52	3	0.66	0.0263	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.27	0.0279	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.27	0.0279	1	BP
GO:0034504	protein localization to nucleus	54	3	0.68	0.029	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	6.34	0.0296	1	BP
GO:0008643	carbohydrate transport	22	2	0.28	0.0305	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.28	0.0305	1	BP
GO:0009889	regulation of biosynthetic process	506	11	6.42	0.0322	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.04	0.0376	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.04	0.0376	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.04	0.0376	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.04	0.0376	1	BP
GO:0042439	ethanolamine-containing compound metabol...	3	1	0.04	0.0376	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.04	0.0376	1	BP
GO:1902916	positive regulation of protein polyubiqu...	3	1	0.04	0.0376	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.04	0.0376	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.04	0.0376	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.04	0.0376	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.04	0.0376	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.04	0.0376	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.04	0.0376	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.04	0.0376	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.04	0.0376	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.04	0.0376	1	BP
GO:0001675	acrosome assembly	3	1	0.04	0.0376	1	BP
GO:0055085	transmembrane transport	206	6	2.61	0.0384	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.32	0.0387	1	BP
GO:0034762	regulation of transmembrane transport	62	3	0.79	0.0414	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	1.98	0.0416	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	5.81	0.0424	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	3.42	0.0436	1	BP
GO:0045444	fat cell differentiation	27	2	0.34	0.0445	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	3.47	0.0467	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.36	0.0476	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.36	0.0476	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	2.76	0.0488	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	1.42	0.049	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.05	0.0498	1	BP
GO:0007562	eclosion	4	1	0.05	0.0498	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.05	0.0498	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.05	0.0498	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.05	0.0498	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.05	0.0498	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.05	0.0498	1	BP
GO:0046689	response to mercury ion	4	1	0.05	0.0498	1	BP
GO:0070633	transepithelial transport	4	1	0.05	0.0498	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.05	0.0498	1	BP
GO:0032790	ribosome disassembly	4	1	0.05	0.0498	1	BP
GO:0034334	adherens junction maintenance	4	1	0.05	0.0498	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.05	0.0498	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.05	0.0498	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.05	0.0498	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.05	0.0498	1	BP
GO:0045454	cell redox homeostasis	4	1	0.05	0.0498	1	BP
GO:0042045	epithelial fluid transport	4	1	0.05	0.0498	1	BP
GO:0072375	medium-term memory	4	1	0.05	0.0498	1	BP
GO:0090398	cellular senescence	4	1	0.05	0.0498	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.05	0.0498	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.05	0.0498	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.05	0.0498	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.05	0.0498	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.05	0.0498	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.05	0.0498	1	BP
GO:0048668	collateral sprouting	4	1	0.05	0.0498	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.05	0.0498	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.05	0.0498	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.05	0.0498	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.05	0.0498	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	1.43	0.0504	1	BP
GO:0006814	sodium ion transport	29	2	0.37	0.0507	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.37	0.0507	1	BP
GO:0010038	response to metal ion	68	3	0.86	0.0522	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	1.46	0.0532	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.38	0.054	1	BP
GO:0010212	response to ionizing radiation	31	2	0.39	0.0572	1	BP
GO:0010035	response to inorganic substance	120	4	1.52	0.0606	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.06	0.0619	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.06	0.0619	1	BP
GO:0048255	mRNA stabilization	5	1	0.06	0.0619	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.06	0.0619	1	BP
GO:1990776	response to angiotensin	5	1	0.06	0.0619	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.06	0.0619	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.06	0.0619	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.06	0.0619	1	BP
GO:0009648	photoperiodism	5	1	0.06	0.0619	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.06	0.0619	1	BP
GO:0019081	viral translation	5	1	0.06	0.0619	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.06	0.0619	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.06	0.0619	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.06	0.0619	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.06	0.0619	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.06	0.0619	1	BP
GO:0042044	fluid transport	5	1	0.06	0.0619	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.06	0.0619	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.06	0.0619	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.06	0.0619	1	BP
GO:0042634	regulation of hair cycle	5	1	0.06	0.0619	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.06	0.0619	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.06	0.0619	1	BP
GO:0043053	dauer entry	5	1	0.06	0.0619	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.06	0.0619	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.06	0.0619	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.06	0.0619	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.06	0.0619	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.06	0.0619	1	BP
GO:0016572	histone phosphorylation	5	1	0.06	0.0619	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	4.49	0.0621	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	8.88	0.0621	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.42	0.064	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	2.98	0.0665	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.43	0.0675	1	BP
GO:0048512	circadian behavior	34	2	0.43	0.0675	1	BP
GO:0007622	rhythmic behavior	35	2	0.44	0.071	1	BP
GO:0008015	blood circulation	78	3	0.99	0.073	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.08	0.0738	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.08	0.0738	1	BP
GO:0010761	fibroblast migration	6	1	0.08	0.0738	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.08	0.0738	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.08	0.0738	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.08	0.0738	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.08	0.0738	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.08	0.0738	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.08	0.0738	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.08	0.0738	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.08	0.0738	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.08	0.0738	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.08	0.0738	1	BP
GO:0031018	endocrine pancreas development	6	1	0.08	0.0738	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.08	0.0738	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.08	0.0738	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.08	0.0738	1	BP
GO:0010043	response to zinc ion	6	1	0.08	0.0738	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.08	0.0738	1	BP
GO:0043489	RNA stabilization	6	1	0.08	0.0738	1	BP
GO:0006534	cysteine metabolic process	6	1	0.08	0.0738	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.08	0.0738	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.08	0.0738	1	BP
GO:0055115	entry into diapause	6	1	0.08	0.0738	1	BP
GO:0048682	sprouting of injured axon	6	1	0.08	0.0738	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.08	0.0738	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.08	0.0738	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.08	0.0738	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.46	0.0747	1	BP
GO:0008202	steroid metabolic process	36	2	0.46	0.0747	1	BP
GO:0003013	circulatory system process	79	3	1	0.0752	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.47	0.0783	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.47	0.0783	1	BP
GO:0031399	regulation of protein modification proce...	245	6	3.11	0.0786	1	BP
GO:0080090	regulation of primary metabolic process	723	14	9.17	0.0787	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.03	0.0799	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.48	0.082	1	BP
GO:0051246	regulation of protein metabolic process	376	8	4.77	0.0838	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	1.7	0.0841	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.09	0.0856	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.09	0.0856	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.09	0.0856	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.09	0.0856	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.09	0.0856	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.09	0.0856	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.09	0.0856	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.09	0.0856	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.09	0.0856	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.09	0.0856	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.09	0.0856	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.09	0.0856	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.09	0.0856	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.49	0.0858	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.49	0.0858	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	1.72	0.0878	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.51	0.0897	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	3.23	0.0919	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.52	0.0936	1	BP
GO:0017038	protein import	41	2	0.52	0.0936	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	5.44	0.094	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	1.1	0.0944	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	3.26	0.0947	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.1	0.0972	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.1	0.0972	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.1	0.0972	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.1	0.0972	1	BP
GO:0034331	cell junction maintenance	8	1	0.1	0.0972	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.1	0.0972	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.1	0.0972	1	BP
GO:0022611	dormancy process	8	1	0.1	0.0972	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.1	0.0972	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.1	0.0972	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.1	0.0972	1	BP
GO:0030301	cholesterol transport	8	1	0.1	0.0972	1	BP
GO:0006536	glutamate metabolic process	8	1	0.1	0.0972	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.1	0.0972	1	BP
GO:0072553	terminal button organization	8	1	0.1	0.0972	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.1	0.0972	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.1	0.0972	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.1	0.0972	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.1	0.0972	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	1.81	0.1014	1	BP
GO:0001525	angiogenesis	43	2	0.55	0.1015	1	BP
GO:0080134	regulation of response to stress	202	5	2.56	0.1037	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.56	0.1055	1	BP
GO:0044057	regulation of system process	92	3	1.17	0.1074	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.11	0.1087	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.11	0.1087	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.11	0.1087	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.11	0.1087	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.11	0.1087	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.11	0.1087	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.11	0.1087	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.11	0.1087	1	BP
GO:0043574	peroxisomal transport	9	1	0.11	0.1087	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.11	0.1087	1	BP
GO:0006302	double-strand break repair	45	2	0.57	0.1096	1	BP
GO:0006979	response to oxidative stress	94	3	1.19	0.1128	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.58	0.1137	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	5.67	0.1147	1	BP
GO:0043436	oxoacid metabolic process	150	4	1.9	0.116	1	BP
GO:0031323	regulation of cellular metabolic process	765	14	9.7	0.1168	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	2.66	0.1178	1	BP
GO:0006082	organic acid metabolic process	151	4	1.91	0.1181	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	7.82	0.1191	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.13	0.1201	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.13	0.1201	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.13	0.1201	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.13	0.1201	1	BP
GO:0007031	peroxisome organization	10	1	0.13	0.1201	1	BP
GO:0015918	sterol transport	10	1	0.13	0.1201	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.13	0.1201	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.13	0.1201	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.13	0.1201	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.61	0.1221	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.24	0.1239	1	BP
GO:0051179	localization	927	15	11.75	0.1241	1	BP
GO:0006066	alcohol metabolic process	49	2	0.62	0.1263	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.62	0.1263	1	BP
GO:1901576	organic substance biosynthetic process	774	13	9.81	0.1276	1	BP
GO:1901575	organic substance catabolic process	323	10	4.1	0.1287	1	BP
GO:0006284	base-excision repair	11	1	0.14	0.1313	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.14	0.1313	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.14	0.1313	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.14	0.1313	1	BP
GO:0031016	pancreas development	11	1	0.14	0.1313	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.14	0.1313	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.14	0.1313	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.14	0.1313	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.14	0.1313	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.14	0.1313	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.14	0.1313	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.14	0.1313	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.14	0.1313	1	BP
GO:0032879	regulation of localization	414	8	5.25	0.1316	1	BP
GO:0009058	biosynthetic process	778	13	9.86	0.1322	1	BP
GO:0044281	small molecule metabolic process	282	6	3.58	0.1339	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.66	0.1392	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	17	11.49	0.1396	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.32	0.1413	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.15	0.1424	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.15	0.1424	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.15	0.1424	1	BP
GO:0030261	chromosome condensation	12	1	0.15	0.1424	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.15	0.1424	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.15	0.1424	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.15	0.1424	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.15	0.1424	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.15	0.1424	1	BP
GO:0099172	presynapse organization	12	1	0.15	0.1424	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.15	0.1424	1	BP
GO:0051899	membrane depolarization	12	1	0.15	0.1424	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.15	0.1424	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.15	0.1424	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.15	0.1424	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.15	0.1424	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.67	0.1436	1	BP
GO:0014706	striated muscle tissue development	53	2	0.67	0.1436	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.68	0.148	1	BP
GO:0040012	regulation of locomotion	165	4	2.09	0.1501	1	BP
GO:0033365	protein localization to organelle	165	4	2.09	0.1501	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.16	0.1533	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.16	0.1533	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.16	0.1533	1	BP
GO:0044091	membrane biogenesis	13	1	0.16	0.1533	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.16	0.1533	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.16	0.1533	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.16	0.1533	1	BP
GO:0031507	heterochromatin assembly	13	1	0.16	0.1533	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.16	0.1533	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.16	0.1533	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.16	0.1533	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.16	0.1533	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.16	0.1533	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.16	0.1533	1	BP
GO:0042220	response to cocaine	13	1	0.16	0.1533	1	BP
GO:0044238	primary metabolic process	1248	20	15.82	0.1558	1	BP
GO:0030334	regulation of cell migration	109	3	1.38	0.1564	1	BP
