GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902875	regulation of embryonic pattern specific...	6	1	0.11	0.10142	1	BP
GO:0036507	protein demannosylation	6	1	0.11	0.10142	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.11	0.10142	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.11	0.10142	1	BP
GO:0006783	heme biosynthetic process	6	1	0.11	0.10142	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.11	0.10142	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.11	0.10142	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.11	0.10142	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.11	0.10142	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.11	0.10142	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.11	0.10142	1	BP
GO:0036315	cellular response to sterol	6	1	0.11	0.10142	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.11	0.10142	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.11	0.10142	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.11	0.10142	1	BP
GO:0046834	lipid phosphorylation	6	1	0.11	0.10142	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.11	0.10142	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.11	0.10142	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.11	0.10142	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.11	0.10142	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.11	0.10142	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.11	0.10142	1	BP
GO:0140467	integrated stress response signaling	6	1	0.11	0.10142	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.11	0.10142	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.11	0.10142	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.11	0.10142	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.11	0.10142	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.11	0.10142	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.11	0.10142	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.11	0.10142	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.11	0.10142	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.11	0.10142	1	BP
GO:0010042	response to manganese ion	6	1	0.11	0.10142	1	BP
GO:0031100	animal organ regeneration	6	1	0.11	0.10142	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.11	0.10142	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.11	0.10142	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.11	0.10142	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.11	0.10142	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.11	0.10142	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.11	0.10142	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.11	0.10142	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.11	0.10142	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.11	0.10142	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.11	0.10142	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.55	0.10214	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.55	0.10214	1	BP
GO:0072657	protein localization to membrane	103	4	1.82	0.10395	1	BP
GO:0061024	membrane organization	158	7	2.79	0.10514	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.56	0.10778	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.56	0.10778	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	0.56	0.10778	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.56	0.10778	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	3.33	0.10788	1	BP
GO:0006886	intracellular protein transport	189	6	3.33	0.10788	1	BP
GO:0070727	cellular macromolecule localization	330	9	5.82	0.11101	1	BP
GO:0045664	regulation of neuron differentiation	147	5	2.59	0.1112	1	BP
GO:0051047	positive regulation of secretion	67	3	1.18	0.11162	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	1.87	0.11259	1	BP
GO:0010970	transport along microtubule	33	2	0.58	0.11351	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.58	0.11351	1	BP
GO:0006605	protein targeting	68	3	1.2	0.11541	1	BP
GO:0009896	positive regulation of catabolic process	107	4	1.89	0.11554	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.12	0.11732	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.12	0.11732	1	BP
GO:0042168	heme metabolic process	7	1	0.12	0.11732	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.12	0.11732	1	BP
GO:0006089	lactate metabolic process	7	1	0.12	0.11732	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.12	0.11732	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.12	0.11732	1	BP
GO:0006007	glucose catabolic process	7	1	0.12	0.11732	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.12	0.11732	1	BP
GO:0006801	superoxide metabolic process	7	1	0.12	0.11732	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.12	0.11732	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.12	0.11732	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.12	0.11732	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.12	0.11732	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.12	0.11732	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.12	0.11732	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.12	0.11732	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.12	0.11732	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.12	0.11732	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.12	0.11732	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.12	0.11732	1	BP
GO:0030101	natural killer cell activation	7	1	0.12	0.11732	1	BP
GO:0046903	secretion	258	11	4.55	0.11852	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.6	0.11931	1	BP
GO:0006006	glucose metabolic process	34	2	0.6	0.11931	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.6	0.11931	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.62	0.1252	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.62	0.1252	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	0.62	0.1252	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.62	0.1252	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.62	0.1252	1	BP
GO:0023061	signal release	111	4	1.96	0.12771	1	BP
GO:0098542	defense response to other organism	111	4	1.96	0.12771	1	BP
GO:0006952	defense response	154	5	2.72	0.12897	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	1.98	0.13083	1	BP
GO:0042119	neutrophil activation	72	3	1.27	0.13108	1	BP
GO:0043312	neutrophil degranulation	72	3	1.27	0.13108	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.27	0.13108	1	BP
GO:0036230	granulocyte activation	72	3	1.27	0.13108	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	0.64	0.13115	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.64	0.13115	1	BP
GO:0099111	microtubule-based transport	36	2	0.64	0.13115	1	BP
GO:0007351	tripartite regional subdivision	36	2	0.64	0.13115	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.14	0.13295	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.14	0.13295	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.14	0.13295	1	BP
GO:0007446	imaginal disc growth	8	1	0.14	0.13295	1	BP
GO:1904645	response to amyloid-beta	8	1	0.14	0.13295	1	BP
GO:0001782	B cell homeostasis	8	1	0.14	0.13295	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.14	0.13295	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.14	0.13295	1	BP
GO:0043303	mast cell degranulation	8	1	0.14	0.13295	1	BP
GO:0034331	cell junction maintenance	8	1	0.14	0.13295	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.14	0.13295	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.14	0.13295	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.14	0.13295	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.14	0.13295	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.14	0.13295	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.14	0.13295	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.14	0.13295	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.14	0.13295	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.14	0.13295	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.14	0.13295	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.14	0.13295	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.14	0.13295	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.14	0.13295	1	BP
GO:0048134	germ-line cyst formation	8	1	0.14	0.13295	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.14	0.13295	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.14	0.13295	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.14	0.13295	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.14	0.13295	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.14	0.13295	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.14	0.13295	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.14	0.13295	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.14	0.13295	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.14	0.13295	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.14	0.13295	1	BP
GO:0008089	anterograde axonal transport	8	1	0.14	0.13295	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.14	0.13295	1	BP
GO:0010390	histone monoubiquitination	8	1	0.14	0.13295	1	BP
GO:0006996	organelle organization	671	17	11.84	0.13354	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	1.99	0.13399	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.29	0.13511	1	BP
GO:0002376	immune system process	344	9	6.07	0.13546	1	BP
GO:0030073	insulin secretion	37	2	0.65	0.13717	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.65	0.13717	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.65	0.13717	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.31	0.13919	1	BP
GO:0007018	microtubule-based movement	74	3	1.31	0.13919	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	2.79	0.13971	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	2.03	0.14041	1	BP
GO:0007267	cell-cell signaling	251	7	4.43	0.14267	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.67	0.14325	1	BP
GO:0016054	organic acid catabolic process	38	2	0.67	0.14325	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.67	0.14325	1	BP
GO:0042742	defense response to bacterium	38	2	0.67	0.14325	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.67	0.14325	1	BP
GO:0055085	transmembrane transport	206	6	3.63	0.14682	1	BP
GO:0034097	response to cytokine	117	4	2.06	0.14695	1	BP
GO:0010817	regulation of hormone levels	76	3	1.34	0.14747	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.16	0.14832	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.16	0.14832	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.16	0.14832	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.16	0.14832	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.16	0.14832	1	BP
GO:0048536	spleen development	9	1	0.16	0.14832	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.16	0.14832	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.16	0.14832	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.16	0.14832	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.16	0.14832	1	BP
GO:0036314	response to sterol	9	1	0.16	0.14832	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.16	0.14832	1	BP
GO:0001706	endoderm formation	9	1	0.16	0.14832	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.16	0.14832	1	BP
GO:1990748	cellular detoxification	9	1	0.16	0.14832	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.16	0.14832	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.16	0.14832	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.16	0.14832	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.16	0.14832	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.16	0.14832	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.16	0.14832	1	BP
GO:0009251	glucan catabolic process	9	1	0.16	0.14832	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.16	0.14832	1	BP
GO:1990849	vacuolar localization	9	1	0.16	0.14832	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.16	0.14832	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.16	0.14832	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.16	0.14832	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.16	0.14832	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.16	0.14832	1	BP
GO:0032418	lysosome localization	9	1	0.16	0.14832	1	BP
GO:0005980	glycogen catabolic process	9	1	0.16	0.14832	1	BP
GO:0033572	transferrin transport	9	1	0.16	0.14832	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.16	0.14832	1	BP
GO:0002576	platelet degranulation	9	1	0.16	0.14832	1	BP
GO:0008053	mitochondrial fusion	9	1	0.16	0.14832	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.16	0.14832	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.16	0.14832	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.69	0.14939	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.69	0.14939	1	BP
GO:0010976	positive regulation of neuron projection...	64	5	1.13	0.15197	1	BP
GO:0061025	membrane fusion	46	4	0.81	0.15223	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.71	0.15559	1	BP
GO:0007033	vacuole organization	40	2	0.71	0.15559	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.71	0.15559	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.71	0.15559	1	BP
GO:0000578	embryonic axis specification	40	2	0.71	0.15559	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.38	0.15592	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.38	0.15592	1	BP
GO:0043299	leukocyte degranulation	78	3	1.38	0.15592	1	BP
GO:0048284	organelle fusion	47	4	0.83	0.15807	1	BP
GO:1901653	cellular response to peptide	79	3	1.39	0.1602	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.39	0.1602	1	BP
GO:0016311	dephosphorylation	79	3	1.39	0.1602	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.72	0.16184	1	BP
GO:0019318	hexose metabolic process	41	2	0.72	0.16184	1	BP
GO:0051258	protein polymerization	41	2	0.72	0.16184	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.72	0.16184	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.72	0.16184	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.72	0.16184	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.72	0.16184	1	BP
GO:0051050	positive regulation of transport	166	5	2.93	0.16237	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.18	0.16342	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.18	0.16342	1	BP
GO:0007628	adult walking behavior	10	1	0.18	0.16342	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.18	0.16342	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.18	0.16342	1	BP
GO:0045576	mast cell activation	10	1	0.18	0.16342	1	BP
GO:0048538	thymus development	10	1	0.18	0.16342	1	BP
GO:0046717	acid secretion	10	1	0.18	0.16342	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.18	0.16342	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.18	0.16342	1	BP
GO:0090659	walking behavior	10	1	0.18	0.16342	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.18	0.16342	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.18	0.16342	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.18	0.16342	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.18	0.16342	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.18	0.16342	1	BP
GO:0033059	cellular pigmentation	10	1	0.18	0.16342	1	BP
GO:0006517	protein deglycosylation	10	1	0.18	0.16342	1	BP
GO:0007035	vacuolar acidification	10	1	0.18	0.16342	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.18	0.16342	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.18	0.16342	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.18	0.16342	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.18	0.16342	1	BP
GO:0048232	male gamete generation	122	4	2.15	0.16384	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.74	0.16813	1	BP
GO:0022406	membrane docking	42	2	0.74	0.16813	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.74	0.16813	1	BP
GO:0006812	cation transport	168	5	2.96	0.16828	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	2.21	0.17431	1	BP
GO:0098655	cation transmembrane transport	125	4	2.21	0.17431	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	3.83	0.1752	1	BP
GO:0051960	regulation of nervous system development	217	6	3.83	0.1752	1	BP
GO:0023052	signaling	733	17	12.93	0.17766	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.19	0.17825	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.19	0.17825	1	BP
GO:0019320	hexose catabolic process	11	1	0.19	0.17825	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.19	0.17825	1	BP
GO:0098754	detoxification	11	1	0.19	0.17825	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.19	0.17825	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.19	0.17825	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.19	0.17825	1	BP
GO:0061515	myeloid cell development	11	1	0.19	0.17825	1	BP
GO:0006749	glutathione metabolic process	11	1	0.19	0.17825	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.19	0.17825	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.19	0.17825	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.19	0.17825	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.19	0.17825	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.19	0.17825	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.19	0.17825	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.19	0.17825	1	BP
GO:0033762	response to glucagon	11	1	0.19	0.17825	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.19	0.17825	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.19	0.17825	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.19	0.17825	1	BP
GO:1901998	toxin transport	11	1	0.19	0.17825	1	BP
GO:0019068	virion assembly	11	1	0.19	0.17825	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.19	0.17825	1	BP
GO:1903533	regulation of protein targeting	11	1	0.19	0.17825	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.19	0.17825	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.19	0.17825	1	BP
GO:0070509	calcium ion import	11	1	0.19	0.17825	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.19	0.17825	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.78	0.18085	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.78	0.18085	1	BP
GO:0007399	nervous system development	481	13	8.49	0.18644	1	BP
GO:0043434	response to peptide hormone	85	3	1.5	0.18665	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.5	0.18665	1	BP
GO:0030072	peptide hormone secretion	45	2	0.79	0.18727	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.79	0.18727	1	BP
GO:0034613	cellular protein localization	320	8	5.64	0.18898	1	BP
GO:0007154	cell communication	740	17	13.05	0.18945	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.09	0.18963	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.21	0.19284	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.21	0.19284	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.21	0.19284	1	BP
GO:0007492	endoderm development	12	1	0.21	0.19284	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.21	0.19284	1	BP
GO:0048542	lymph gland development	12	1	0.21	0.19284	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.21	0.19284	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.21	0.19284	1	BP
GO:0001906	cell killing	12	1	0.21	0.19284	1	BP
GO:0035172	hemocyte proliferation	12	1	0.21	0.19284	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.21	0.19284	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.21	0.19284	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.21	0.19284	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.21	0.19284	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.21	0.19284	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.21	0.19284	1	BP
GO:0071806	protein transmembrane transport	12	1	0.21	0.19284	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.21	0.19284	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.21	0.19284	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.21	0.19284	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.21	0.19284	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.21	0.19284	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.21	0.19284	1	BP
GO:0051899	membrane depolarization	12	1	0.21	0.19284	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.21	0.19284	1	BP
GO:0008049	male courtship behavior	12	1	0.21	0.19284	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.21	0.19284	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.81	0.19373	1	BP
GO:1901575	organic substance catabolic process	323	8	5.7	0.19609	1	BP
GO:0048522	positive regulation of cellular process	713	18	12.58	0.19943	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	2.33	0.19967	1	BP
GO:0030029	actin filament-based process	132	4	2.33	0.19967	1	BP
GO:0009948	anterior/posterior axis specification	47	2	0.83	0.20021	1	BP
GO:0006811	ion transport	227	6	4	0.20294	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	2.35	0.20339	1	BP
GO:0099537	trans-synaptic signaling	133	4	2.35	0.20339	1	BP
GO:0007268	chemical synaptic transmission	133	4	2.35	0.20339	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.85	0.20672	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.85	0.20672	1	BP
GO:0034330	cell junction organization	134	4	2.36	0.20713	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.23	0.20717	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.23	0.20717	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.23	0.20717	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.23	0.20717	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.23	0.20717	1	BP
GO:0098930	axonal transport	13	1	0.23	0.20717	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.23	0.20717	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.23	0.20717	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.23	0.20717	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.23	0.20717	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.23	0.20717	1	BP
GO:0055092	sterol homeostasis	13	1	0.23	0.20717	1	BP
GO:0097352	autophagosome maturation	13	1	0.23	0.20717	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.23	0.20717	1	BP
GO:0034341	response to interferon-gamma	13	1	0.23	0.20717	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.23	0.20717	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.23	0.20717	1	BP
GO:0032835	glomerulus development	13	1	0.23	0.20717	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.23	0.20717	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.23	0.20717	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.23	0.20717	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.23	0.20717	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.23	0.20717	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.23	0.20717	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.23	0.20717	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.23	0.20717	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.23	0.20717	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.23	0.20717	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.23	0.20717	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.23	0.20717	1	BP
GO:0042386	hemocyte differentiation	13	1	0.23	0.20717	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.23	0.20717	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.23	0.20717	1	BP
GO:0045851	pH reduction	13	1	0.23	0.20717	1	BP
