GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045089	positive regulation of innate immune res...	22	2	0.4	0.0591	1	BP
GO:0030282	bone mineralization	22	2	0.4	0.0591	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	3.93	0.05946	1	BP
GO:0042593	glucose homeostasis	50	3	0.91	0.0602	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	0.91	0.0602	1	BP
GO:1903047	mitotic cell cycle process	159	6	2.89	0.06263	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	1.53	0.06294	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.42	0.06401	1	BP
GO:0048678	response to axon injury	23	2	0.42	0.06401	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	1.55	0.06521	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	3.22	0.06559	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	0.95	0.06624	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	0.95	0.06624	1	BP
GO:0046883	regulation of hormone secretion	52	3	0.95	0.06624	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.44	0.06905	1	BP
GO:0072080	nephron tubule development	24	2	0.44	0.06905	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.44	0.06905	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.44	0.06905	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.44	0.06905	1	BP
GO:0003231	cardiac ventricle development	24	2	0.44	0.06905	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.44	0.06905	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.44	0.06905	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	4.91	0.07065	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.07	0.07086	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.07	0.07086	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.07	0.07086	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.07	0.07086	1	BP
GO:0060592	mammary gland formation	4	1	0.07	0.07086	1	BP
GO:0060594	mammary gland specification	4	1	0.07	0.07086	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.07	0.07086	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.07	0.07086	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.07	0.07086	1	BP
GO:0021988	olfactory lobe development	4	1	0.07	0.07086	1	BP
GO:0010002	cardioblast differentiation	4	1	0.07	0.07086	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.07	0.07086	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.07	0.07086	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.07	0.07086	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.07	0.07086	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.07	0.07086	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.07	0.07086	1	BP
GO:0030878	thyroid gland development	4	1	0.07	0.07086	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.07	0.07086	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.07	0.07086	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.07	0.07086	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.07	0.07086	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.07	0.07086	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.07	0.07086	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.07	0.07086	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.07	0.07086	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.07	0.07086	1	BP
GO:1902969	mitotic DNA replication	4	1	0.07	0.07086	1	BP
GO:0034776	response to histamine	4	1	0.07	0.07086	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.07	0.07086	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.07	0.07086	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.07	0.07086	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.07	0.07086	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.07	0.07086	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.07	0.07086	1	BP
GO:0021772	olfactory bulb development	4	1	0.07	0.07086	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.07	0.07086	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.07	0.07086	1	BP
GO:0003171	atrioventricular valve development	4	1	0.07	0.07086	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.07	0.07086	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.07	0.07086	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.07	0.07086	1	BP
GO:0060430	lung saccule development	4	1	0.07	0.07086	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.07	0.07086	1	BP
GO:0042065	glial cell growth	4	1	0.07	0.07086	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.07	0.07086	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.07	0.07086	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.07	0.07086	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.07	0.07086	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.07	0.07086	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.07	0.07086	1	BP
GO:0070977	bone maturation	4	1	0.07	0.07086	1	BP
GO:0033687	osteoblast proliferation	4	1	0.07	0.07086	1	BP
GO:0022616	DNA strand elongation	4	1	0.07	0.07086	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.07	0.07086	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.07	0.07086	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.07	0.07086	1	BP
GO:0030916	otic vesicle formation	4	1	0.07	0.07086	1	BP
GO:0001759	organ induction	4	1	0.07	0.07086	1	BP
GO:0032608	interferon-beta production	4	1	0.07	0.07086	1	BP
GO:0034334	adherens junction maintenance	4	1	0.07	0.07086	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.07	0.07086	1	BP
GO:0003016	respiratory system process	4	1	0.07	0.07086	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.07	0.07086	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.07	0.07086	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.07	0.07086	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.07	0.07086	1	BP
GO:0043368	positive T cell selection	4	1	0.07	0.07086	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.07	0.07086	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.07	0.07086	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.07	0.07086	1	BP
GO:0071420	cellular response to histamine	4	1	0.07	0.07086	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	4.09	0.0717	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	4.09	0.0717	1	BP
GO:0005975	carbohydrate metabolic process	88	4	1.6	0.0723	1	BP
GO:0001503	ossification	54	3	0.98	0.07256	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.45	0.07422	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.45	0.07422	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1	0.07581	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	4.98	0.07598	1	BP
GO:0007389	pattern specification process	168	6	3.06	0.07784	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	0.47	0.07951	1	BP
GO:0030041	actin filament polymerization	26	2	0.47	0.07951	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.47	0.07951	1	BP
GO:0006366	transcription by RNA polymerase II	325	11	5.91	0.08047	1	BP
GO:0044057	regulation of system process	92	4	1.67	0.08234	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.04	0.08252	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.49	0.08492	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.49	0.08492	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.49	0.08492	1	BP
GO:0042692	muscle cell differentiation	58	3	1.06	0.08597	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	15	10.84	0.08778	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.09	0.0878	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.09	0.0878	1	BP
GO:0006739	NADP metabolic process	5	1	0.09	0.0878	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.09	0.0878	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.09	0.0878	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.09	0.0878	1	BP
GO:0006817	phosphate ion transport	5	1	0.09	0.0878	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.09	0.0878	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.09	0.0878	1	BP
GO:0031101	fin regeneration	5	1	0.09	0.0878	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.09	0.0878	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.09	0.0878	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.09	0.0878	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.09	0.0878	1	BP
GO:0048150	behavioral response to ether	5	1	0.09	0.0878	1	BP
GO:0007637	proboscis extension reflex	5	1	0.09	0.0878	1	BP
GO:0035994	response to muscle stretch	5	1	0.09	0.0878	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.09	0.0878	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.09	0.0878	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.09	0.0878	1	BP
GO:0035909	aorta morphogenesis	5	1	0.09	0.0878	1	BP
GO:0021860	pyramidal neuron development	5	1	0.09	0.0878	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.09	0.0878	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.09	0.0878	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.09	0.0878	1	BP
GO:0060428	lung epithelium development	5	1	0.09	0.0878	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.09	0.0878	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.09	0.0878	1	BP
GO:0003283	atrial septum development	5	1	0.09	0.0878	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.09	0.0878	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.09	0.0878	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.09	0.0878	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.09	0.0878	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.09	0.0878	1	BP
GO:0006465	signal peptide processing	5	1	0.09	0.0878	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.09	0.0878	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.09	0.0878	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.09	0.0878	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.09	0.0878	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.09	0.0878	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.09	0.0878	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.09	0.0878	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.09	0.0878	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.09	0.0878	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.09	0.0878	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.09	0.0878	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.09	0.0878	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.09	0.0878	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.09	0.0878	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.09	0.0878	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.09	0.0878	1	BP
GO:0036065	fucosylation	5	1	0.09	0.0878	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.09	0.0878	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.09	0.0878	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.09	0.0878	1	BP
GO:0021633	optic nerve structural organization	5	1	0.09	0.0878	1	BP
GO:0021603	cranial nerve formation	5	1	0.09	0.0878	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.09	0.0878	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.09	0.0878	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.09	0.0878	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.09	0.0878	1	BP
GO:0072009	nephron epithelium development	28	2	0.51	0.09044	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.51	0.09044	1	BP
GO:0055001	muscle cell development	28	2	0.51	0.09044	1	BP
GO:0010564	regulation of cell cycle process	134	5	2.44	0.09094	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.09	0.09305	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.53	0.09606	1	BP
GO:0031214	biomineral tissue development	29	2	0.53	0.09606	1	BP
GO:0048771	tissue remodeling	29	2	0.53	0.09606	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.53	0.09606	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.53	0.09606	1	BP
GO:0110148	biomineralization	29	2	0.53	0.09606	1	BP
GO:0001841	neural tube formation	29	2	0.53	0.09606	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.11	0.09669	1	BP
GO:0051606	detection of stimulus	61	3	1.11	0.09669	1	BP
GO:0048729	tissue morphogenesis	196	8	3.57	0.09865	1	BP
GO:0051402	neuron apoptotic process	62	3	1.13	0.10038	1	BP
GO:0003205	cardiac chamber development	30	2	0.55	0.10178	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.55	0.10178	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.55	0.10178	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.55	0.10178	1	BP
GO:0030258	lipid modification	30	2	0.55	0.10178	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.15	0.10413	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.11	0.10444	1	BP
GO:1903317	regulation of protein maturation	6	1	0.11	0.10444	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.11	0.10444	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.11	0.10444	1	BP
GO:0008078	mesodermal cell migration	6	1	0.11	0.10444	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.11	0.10444	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.11	0.10444	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.11	0.10444	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.11	0.10444	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.11	0.10444	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.11	0.10444	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.11	0.10444	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.11	0.10444	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.11	0.10444	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.11	0.10444	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.11	0.10444	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.11	0.10444	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.11	0.10444	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.11	0.10444	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.11	0.10444	1	BP
GO:0014003	oligodendrocyte development	6	1	0.11	0.10444	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.11	0.10444	1	BP
GO:0060384	innervation	6	1	0.11	0.10444	1	BP
GO:1990858	cellular response to lectin	6	1	0.11	0.10444	1	BP
GO:1990840	response to lectin	6	1	0.11	0.10444	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.11	0.10444	1	BP
GO:0019985	translesion synthesis	6	1	0.11	0.10444	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.11	0.10444	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.11	0.10444	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.11	0.10444	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.11	0.10444	1	BP
GO:0002931	response to ischemia	6	1	0.11	0.10444	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.11	0.10444	1	BP
GO:0048799	animal organ maturation	6	1	0.11	0.10444	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.11	0.10444	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.11	0.10444	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.11	0.10444	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.11	0.10444	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.11	0.10444	1	BP
GO:0021554	optic nerve development	6	1	0.11	0.10444	1	BP
GO:0003230	cardiac atrium development	6	1	0.11	0.10444	1	BP
GO:0031018	endocrine pancreas development	6	1	0.11	0.10444	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.11	0.10444	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.11	0.10444	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.11	0.10444	1	BP
GO:0045214	sarcomere organization	6	1	0.11	0.10444	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.11	0.10444	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.11	0.10444	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.11	0.10444	1	BP
GO:0008293	torso signaling pathway	6	1	0.11	0.10444	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.11	0.10444	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.11	0.10444	1	BP
GO:0051339	regulation of lyase activity	6	1	0.11	0.10444	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.11	0.10444	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.11	0.10444	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.11	0.10444	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.11	0.10444	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.11	0.10444	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.11	0.10444	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.11	0.10444	1	BP
GO:0007280	pole cell migration	6	1	0.11	0.10444	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.11	0.10444	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.11	0.10444	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.11	0.10444	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.11	0.10444	1	BP
GO:0046834	lipid phosphorylation	6	1	0.11	0.10444	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.11	0.10444	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.11	0.10444	1	BP
GO:0045058	T cell selection	6	1	0.11	0.10444	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.11	0.10444	1	BP
GO:0071467	cellular response to pH	6	1	0.11	0.10444	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.11	0.10444	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.56	0.1076	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.56	0.1076	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.56	0.1076	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.56	0.1076	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	5.4	0.11145	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.58	0.11351	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.58	0.11351	1	BP
GO:0030217	T cell differentiation	32	2	0.58	0.11351	1	BP
GO:0031349	positive regulation of defense response	32	2	0.58	0.11351	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.6	0.1195	1	BP
GO:0051783	regulation of nuclear division	33	2	0.6	0.1195	1	BP
GO:0030278	regulation of ossification	33	2	0.6	0.1195	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.6	0.1195	1	BP
GO:0001501	skeletal system development	67	3	1.22	0.11968	1	BP
GO:0007517	muscle organ development	67	3	1.22	0.11968	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.13	0.12079	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.13	0.12079	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.13	0.12079	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.13	0.12079	1	BP
GO:0010586	miRNA metabolic process	7	1	0.13	0.12079	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.13	0.12079	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.13	0.12079	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.13	0.12079	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.13	0.12079	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.13	0.12079	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.13	0.12079	1	BP
GO:0001662	behavioral fear response	7	1	0.13	0.12079	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.13	0.12079	1	BP
GO:0051781	positive regulation of cell division	7	1	0.13	0.12079	1	BP
GO:0098586	cellular response to virus	7	1	0.13	0.12079	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.13	0.12079	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.13	0.12079	1	BP
GO:0014046	dopamine secretion	7	1	0.13	0.12079	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.13	0.12079	1	BP
GO:0048916	posterior lateral line development	7	1	0.13	0.12079	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.13	0.12079	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.13	0.12079	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.13	0.12079	1	BP
GO:0008354	germ cell migration	7	1	0.13	0.12079	1	BP
GO:0060324	face development	7	1	0.13	0.12079	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.13	0.12079	1	BP
GO:0045472	response to ether	7	1	0.13	0.12079	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.13	0.12079	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.13	0.12079	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.13	0.12079	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.13	0.12079	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.13	0.12079	1	BP
GO:0044060	regulation of endocrine process	7	1	0.13	0.12079	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.13	0.12079	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.13	0.12079	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.13	0.12079	1	BP
GO:0060425	lung morphogenesis	7	1	0.13	0.12079	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.13	0.12079	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.13	0.12079	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.13	0.12079	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.13	0.12079	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.13	0.12079	1	BP
GO:0001958	endochondral ossification	7	1	0.13	0.12079	1	BP
GO:0006301	postreplication repair	7	1	0.13	0.12079	1	BP
GO:0030318	melanocyte differentiation	7	1	0.13	0.12079	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.13	0.12079	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.13	0.12079	1	BP
GO:0021517	ventral spinal cord development	7	1	0.13	0.12079	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.13	0.12079	1	BP
GO:0048708	astrocyte differentiation	7	1	0.13	0.12079	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.13	0.12079	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.13	0.12079	1	BP
GO:0002209	behavioral defense response	7	1	0.13	0.12079	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.13	0.12079	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.13	0.12079	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.13	0.12079	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.13	0.12079	1	BP
GO:0086015	SA node cell action potential	7	1	0.13	0.12079	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.13	0.12079	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.13	0.12079	1	BP
GO:0036075	replacement ossification	7	1	0.13	0.12079	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.13	0.12079	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.13	0.12079	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.13	0.12079	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.13	0.12079	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.13	0.12079	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.13	0.12079	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.13	0.12079	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.13	0.12079	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.13	0.12079	1	BP
GO:0030239	myofibril assembly	7	1	0.13	0.12079	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.13	0.12079	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.13	0.12079	1	BP
GO:0043010	camera-type eye development	68	3	1.24	0.1237	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.62	0.12557	1	BP
GO:0021761	limbic system development	34	2	0.62	0.12557	1	BP
GO:0031032	actomyosin structure organization	34	2	0.62	0.12557	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.62	0.12557	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.62	0.12557	1	BP
GO:0061326	renal tubule development	34	2	0.62	0.12557	1	BP
GO:0048878	chemical homeostasis	191	6	3.47	0.12569	1	BP
GO:0044770	cell cycle phase transition	107	4	1.95	0.12581	1	BP
GO:0007507	heart development	108	4	1.96	0.12901	1	BP
GO:0010604	positive regulation of macromolecule met...	460	13	8.37	0.12962	1	BP
GO:0001708	cell fate specification	43	4	0.78	0.13092	1	BP
GO:0071103	DNA conformation change	35	2	0.64	0.13171	1	BP
