GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.1	0.0972	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.1	0.0972	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.1	0.0972	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.1	0.0972	1	BP
GO:0070207	protein homotrimerization	8	1	0.1	0.0972	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.1	0.0972	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.1	0.0972	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.1	0.0972	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.1	0.0972	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.53	0.0975	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	5.81	0.1	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.55	0.1015	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	4.98	0.1036	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	4.98	0.1036	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	5	0.1048	1	BP
GO:0048880	sensory system development	145	4	1.84	0.1055	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.56	0.1055	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.56	0.1055	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.17	0.1074	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.11	0.1087	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.11	0.1087	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.11	0.1087	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.11	0.1087	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.11	0.1087	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.11	0.1087	1	BP
GO:0001706	endoderm formation	9	1	0.11	0.1087	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.11	0.1087	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.11	0.1087	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.11	0.1087	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.11	0.1087	1	BP
GO:1990748	cellular detoxification	9	1	0.11	0.1087	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.11	0.1087	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.11	0.1087	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.11	0.1087	1	BP
GO:0019083	viral transcription	9	1	0.11	0.1087	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.11	0.1087	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.11	0.1087	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.11	0.1087	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.11	0.1087	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.11	0.1087	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.11	0.1087	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.11	0.1087	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.11	0.1087	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.11	0.1087	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.11	0.1087	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.11	0.1087	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.11	0.1087	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.11	0.1087	1	BP
GO:0048311	mitochondrion distribution	9	1	0.11	0.1087	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.11	0.1087	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.11	0.1087	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.11	0.1087	1	BP
GO:0048536	spleen development	9	1	0.11	0.1087	1	BP
GO:0046782	regulation of viral transcription	9	1	0.11	0.1087	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.11	0.1087	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	11	7.75	0.1123	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.58	0.1137	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	5.97	0.1154	1	BP
GO:0007420	brain development	150	4	1.9	0.116	1	BP
GO:0044249	cellular biosynthetic process	764	13	9.69	0.1165	1	BP
GO:0030534	adult behavior	61	4	0.77	0.117	1	BP
GO:0009948	anterior/posterior axis specification	47	2	0.6	0.1179	1	BP
GO:0009749	response to glucose	47	2	0.6	0.1179	1	BP
GO:0046717	acid secretion	10	1	0.13	0.1201	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.13	0.1201	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.13	0.1201	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.13	0.1201	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.13	0.1201	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.13	0.1201	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.13	0.1201	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.13	0.1201	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.13	0.1201	1	BP
GO:0048925	lateral line system development	10	1	0.13	0.1201	1	BP
GO:0055006	cardiac cell development	10	1	0.13	0.1201	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.13	0.1201	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.13	0.1201	1	BP
GO:0048882	lateral line development	10	1	0.13	0.1201	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.13	0.1201	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.13	0.1201	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.13	0.1201	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.13	0.1201	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.13	0.1201	1	BP
GO:0007398	ectoderm development	10	1	0.13	0.1201	1	BP
GO:0048538	thymus development	10	1	0.13	0.1201	1	BP
GO:0048523	negative regulation of cellular process	690	13	8.75	0.1211	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	6.04	0.1217	1	BP
GO:0045995	regulation of embryonic development	48	2	0.61	0.1221	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.61	0.1221	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.61	0.1221	1	BP
GO:0034284	response to monosaccharide	48	2	0.61	0.1221	1	BP
GO:0009746	response to hexose	48	2	0.61	0.1221	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.24	0.1239	1	BP
GO:0045165	cell fate commitment	98	3	1.24	0.1239	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.62	0.1263	1	BP
GO:0006066	alcohol metabolic process	49	2	0.62	0.1263	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.62	0.1263	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	4.35	0.1266	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	6.09	0.1269	1	BP
GO:1901576	organic substance biosynthetic process	774	13	9.81	0.1276	1	BP
GO:0042593	glucose homeostasis	50	2	0.63	0.1306	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.63	0.1306	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.63	0.1306	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	2.75	0.1309	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	2.75	0.1309	1	BP
GO:0051960	regulation of nervous system development	217	5	2.75	0.1309	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.14	0.1313	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.14	0.1313	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.14	0.1313	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.14	0.1313	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.14	0.1313	1	BP
GO:0021695	cerebellar cortex development	11	1	0.14	0.1313	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.14	0.1313	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.14	0.1313	1	BP
GO:0003401	axis elongation	11	1	0.14	0.1313	1	BP
GO:0070509	calcium ion import	11	1	0.14	0.1313	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.14	0.1313	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.14	0.1313	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.14	0.1313	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.14	0.1313	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.14	0.1313	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.14	0.1313	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.14	0.1313	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.14	0.1313	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.14	0.1313	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.14	0.1313	1	BP
GO:0070206	protein trimerization	11	1	0.14	0.1313	1	BP
GO:0006749	glutathione metabolic process	11	1	0.14	0.1313	1	BP
GO:0009058	biosynthetic process	778	13	9.86	0.1322	1	BP
GO:0009743	response to carbohydrate	51	2	0.65	0.1349	1	BP
GO:0070848	response to growth factor	102	3	1.29	0.1354	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.29	0.1354	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	4.43	0.1358	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	2.79	0.1367	1	BP
GO:0006351	transcription, DNA-templated	418	8	5.3	0.1374	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.31	0.1383	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.15	0.1424	1	BP
GO:0007492	endoderm development	12	1	0.15	0.1424	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.15	0.1424	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.15	0.1424	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.15	0.1424	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.15	0.1424	1	BP
GO:0008049	male courtship behavior	12	1	0.15	0.1424	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.15	0.1424	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.15	0.1424	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.15	0.1424	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.15	0.1424	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.15	0.1424	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.15	0.1424	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.15	0.1424	1	BP
GO:0044788	modulation by host of viral process	12	1	0.15	0.1424	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.15	0.1424	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.15	0.1424	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.15	0.1424	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	2.05	0.143	1	BP
GO:0033500	carbohydrate homeostasis	53	2	0.67	0.1436	1	BP
GO:0010629	negative regulation of gene expression	288	6	3.65	0.1444	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	2.84	0.1446	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	5.39	0.1479	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	0.68	0.148	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.68	0.148	1	BP
GO:0034504	protein localization to nucleus	54	2	0.68	0.148	1	BP
GO:0009892	negative regulation of metabolic process	426	8	5.4	0.1494	1	BP
GO:0032774	RNA biosynthetic process	426	8	5.4	0.1494	1	BP
GO:0060548	negative regulation of cell death	165	4	2.09	0.1501	1	BP
GO:0040012	regulation of locomotion	165	4	2.09	0.1501	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1.36	0.1503	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	2.88	0.1507	1	BP
GO:0007610	behavior	258	7	3.27	0.1509	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.7	0.1525	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.7	0.1525	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.37	0.1533	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.16	0.1533	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.16	0.1533	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.16	0.1533	1	BP
GO:0007525	somatic muscle development	13	1	0.16	0.1533	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.16	0.1533	1	BP
GO:0010470	regulation of gastrulation	13	1	0.16	0.1533	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.16	0.1533	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.16	0.1533	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.16	0.1533	1	BP
GO:0007019	microtubule depolymerization	13	1	0.16	0.1533	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.16	0.1533	1	BP
GO:0032835	glomerulus development	13	1	0.16	0.1533	1	BP
GO:0097352	autophagosome maturation	13	1	0.16	0.1533	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.16	0.1533	1	BP
GO:0060420	regulation of heart growth	13	1	0.16	0.1533	1	BP
GO:0008355	olfactory learning	13	1	0.16	0.1533	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.16	0.1533	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.16	0.1533	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.16	0.1533	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	6.34	0.1549	1	BP
GO:0007444	imaginal disc development	109	3	1.38	0.1564	1	BP
GO:0030334	regulation of cell migration	109	3	1.38	0.1564	1	BP
GO:0000902	cell morphogenesis	230	5	2.92	0.157	1	BP
GO:0048468	cell development	503	9	6.38	0.1594	1	BP
GO:0061061	muscle structure development	110	3	1.39	0.1594	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	3.77	0.1609	1	BP
GO:0007613	memory	57	2	0.72	0.1614	1	BP
GO:0009889	regulation of biosynthetic process	506	9	6.42	0.164	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.18	0.1641	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.18	0.1641	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.18	0.1641	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.18	0.1641	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.18	0.1641	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.18	0.1641	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.18	0.1641	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.18	0.1641	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.18	0.1641	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.18	0.1641	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.18	0.1641	1	BP
GO:0035214	eye-antennal disc development	14	1	0.18	0.1641	1	BP
GO:0007602	phototransduction	14	1	0.18	0.1641	1	BP
GO:0061157	mRNA destabilization	14	1	0.18	0.1641	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.18	0.1641	1	BP
GO:0046686	response to cadmium ion	14	1	0.18	0.1641	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.18	0.1641	1	BP
GO:0051646	mitochondrion localization	14	1	0.18	0.1641	1	BP
GO:0050779	RNA destabilization	14	1	0.18	0.1641	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.18	0.1641	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.18	0.1641	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.18	0.1641	1	BP
GO:0006096	glycolytic process	14	1	0.18	0.1641	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.18	0.1641	1	BP
GO:0040024	dauer larval development	14	1	0.18	0.1641	1	BP
GO:0040028	regulation of vulval development	14	1	0.18	0.1641	1	BP
GO:0006757	ATP generation from ADP	14	1	0.18	0.1641	1	BP
GO:0042052	rhabdomere development	14	1	0.18	0.1641	1	BP
GO:0043967	histone H4 acetylation	14	1	0.18	0.1641	1	BP
GO:0048731	system development	728	12	9.23	0.1654	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.42	0.1657	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.42	0.1657	1	BP
GO:0009888	tissue development	367	7	4.65	0.1657	1	BP
GO:0007528	neuromuscular junction development	58	2	0.74	0.1659	1	BP
GO:0032984	protein-containing complex disassembly	58	2	0.74	0.1659	1	BP
GO:0042692	muscle cell differentiation	58	2	0.74	0.1659	1	BP
GO:2000145	regulation of cell motility	113	3	1.43	0.1688	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.43	0.1688	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	2.99	0.1697	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	3.02	0.1741	1	BP
GO:0032989	cellular component morphogenesis	238	5	3.02	0.1741	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.19	0.1748	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.19	0.1748	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.19	0.1748	1	BP
GO:1990089	response to nerve growth factor	15	1	0.19	0.1748	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.19	0.1748	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.19	0.1748	1	BP
GO:0030901	midbrain development	15	1	0.19	0.1748	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.19	0.1748	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.19	0.1748	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.19	0.1748	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.19	0.1748	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.19	0.1748	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.19	0.1748	1	BP
GO:0003407	neural retina development	15	1	0.19	0.1748	1	BP
GO:1990928	response to amino acid starvation	15	1	0.19	0.1748	1	BP
GO:0019080	viral gene expression	15	1	0.19	0.1748	1	BP
GO:0051291	protein heterooligomerization	15	1	0.19	0.1748	1	BP
GO:0014823	response to activity	15	1	0.19	0.1748	1	BP
GO:0032526	response to retinoic acid	15	1	0.19	0.1748	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.19	0.1748	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.19	0.1748	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.19	0.1748	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	0.76	0.1751	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.76	0.1751	1	BP
GO:0031667	response to nutrient levels	115	3	1.46	0.1752	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.46	0.1752	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	4.73	0.1764	1	BP
GO:0040008	regulation of growth	176	4	2.23	0.1776	1	BP
GO:0043043	peptide biosynthetic process	116	3	1.47	0.1784	1	BP
GO:0031175	neuron projection development	240	5	3.04	0.1785	1	BP
GO:0001101	response to acid chemical	61	2	0.77	0.1796	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	1.48	0.1816	1	BP
GO:0051402	neuron apoptotic process	62	2	0.79	0.1843	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.2	0.1854	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.2	0.1854	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.2	0.1854	1	BP
GO:0045793	positive regulation of cell size	16	1	0.2	0.1854	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.2	0.1854	1	BP
GO:0007632	visual behavior	16	1	0.2	0.1854	1	BP
GO:0021532	neural tube patterning	16	1	0.2	0.1854	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.2	0.1854	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.2	0.1854	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.2	0.1854	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.2	0.1854	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.2	0.1854	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.2	0.1854	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.2	0.1854	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.2	0.1854	1	BP
GO:0060419	heart growth	16	1	0.2	0.1854	1	BP
GO:0001656	metanephros development	16	1	0.2	0.1854	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.2	0.1854	1	BP
GO:0009880	embryonic pattern specification	63	2	0.8	0.1889	1	BP
GO:0003012	muscle system process	63	2	0.8	0.1889	1	BP
GO:0009798	axis specification	63	2	0.8	0.1889	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	3.11	0.1897	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	7.56	0.191	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.52	0.1913	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	2.31	0.1933	1	BP
GO:0048812	neuron projection morphogenesis	182	4	2.31	0.1933	1	BP
GO:0006816	calcium ion transport	64	2	0.81	0.1935	1	BP
GO:0048519	negative regulation of biological proces...	747	13	9.47	0.1939	1	BP
GO:0043009	chordate embryonic development	121	3	1.53	0.1946	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.22	0.1958	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.22	0.1958	1	BP
GO:0072028	nephron morphogenesis	17	1	0.22	0.1958	1	BP
GO:0005977	glycogen metabolic process	17	1	0.22	0.1958	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.22	0.1958	1	BP
GO:0007419	ventral cord development	17	1	0.22	0.1958	1	BP
GO:0007619	courtship behavior	17	1	0.22	0.1958	1	BP
GO:0021510	spinal cord development	17	1	0.22	0.1958	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.22	0.1958	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.22	0.1958	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.22	0.1958	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.22	0.1958	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.22	0.1958	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.22	0.1958	1	BP
GO:0046660	female sex differentiation	17	1	0.22	0.1958	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.22	0.1958	1	BP
GO:0044042	glucan metabolic process	17	1	0.22	0.1958	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.22	0.1958	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.22	0.1958	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.22	0.1958	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.22	0.1958	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.22	0.1958	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.22	0.1958	1	BP
GO:0051261	protein depolymerization	17	1	0.22	0.1958	1	BP
GO:0019748	secondary metabolic process	17	1	0.22	0.1958	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.22	0.1958	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.22	0.1958	1	BP
GO:0007423	sensory organ development	183	4	2.32	0.1959	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	2.32	0.1959	1	BP
GO:0048858	cell projection morphogenesis	183	4	2.32	0.1959	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	0.82	0.1982	1	BP
GO:0050877	nervous system process	209	6	2.65	0.2009	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	2.35	0.2013	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	2.35	0.2013	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.23	0.2061	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.23	0.2061	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.23	0.2061	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.23	0.2061	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.23	0.2061	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.23	0.2061	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.23	0.2061	1	BP
GO:0001823	mesonephros development	18	1	0.23	0.2061	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.23	0.2061	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.23	0.2061	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.23	0.2061	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.23	0.2061	1	BP
GO:0014896	muscle hypertrophy	18	1	0.23	0.2061	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.23	0.2061	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.23	0.2061	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.23	0.2061	1	BP
GO:0046031	ADP metabolic process	18	1	0.23	0.2061	1	BP
GO:0001657	ureteric bud development	18	1	0.23	0.2061	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.23	0.2061	1	BP
GO:0072164	mesonephric tubule development	18	1	0.23	0.2061	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	0.85	0.2076	1	BP
GO:0019098	reproductive behavior	67	2	0.85	0.2076	1	BP
GO:0032990	cell part morphogenesis	188	4	2.38	0.2094	1	BP
GO:0040007	growth	254	5	3.22	0.2106	1	BP
GO:0048638	regulation of developmental growth	126	3	1.6	0.2113	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	1.08	0.2121	1	BP
GO:0006836	neurotransmitter transport	68	2	0.86	0.2123	1	BP
GO:0043010	camera-type eye development	68	2	0.86	0.2123	1	BP
GO:0007417	central nervous system development	190	4	2.41	0.2149	1	BP
GO:0003008	system process	287	7	3.64	0.2158	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.24	0.2162	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.24	0.2162	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.24	0.2162	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.24	0.2162	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.24	0.2162	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.24	0.2162	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.24	0.2162	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.24	0.2162	1	BP
