GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072577	endothelial cell apoptotic process	7	1	0.17	0.1582	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.17	0.1582	1	BP
GO:0048753	pigment granule organization	7	1	0.17	0.1582	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.17	0.1582	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.17	0.1582	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.17	0.1582	1	BP
GO:0032528	microvillus organization	7	1	0.17	0.1582	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.17	0.1582	1	BP
GO:0016556	mRNA modification	7	1	0.17	0.1582	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.17	0.1582	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.17	0.1582	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.17	0.1582	1	BP
GO:0032642	regulation of chemokine production	7	1	0.17	0.1582	1	BP
GO:0034389	lipid droplet organization	7	1	0.17	0.1582	1	BP
GO:0032602	chemokine production	7	1	0.17	0.1582	1	BP
GO:0003091	renal water homeostasis	7	1	0.17	0.1582	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.17	0.1582	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.17	0.1582	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.17	0.1582	1	BP
GO:0032365	intracellular lipid transport	7	1	0.17	0.1582	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.17	0.1582	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.17	0.1582	1	BP
GO:0009415	response to water	7	1	0.17	0.1582	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.17	0.1582	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	2.13	0.1615	1	BP
GO:0005975	carbohydrate metabolic process	88	4	2.13	0.1615	1	BP
GO:0007610	behavior	258	9	6.26	0.1623	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.73	0.1634	1	BP
GO:0007596	blood coagulation	30	2	0.73	0.1634	1	BP
GO:0007599	hemostasis	30	2	0.73	0.1634	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.73	0.1634	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.73	0.1634	1	BP
GO:0006606	protein import into nucleus	30	2	0.73	0.1634	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.73	0.1634	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.73	0.1634	1	BP
GO:0001736	establishment of planar polarity	30	2	0.73	0.1634	1	BP
GO:0050817	coagulation	30	2	0.73	0.1634	1	BP
GO:0032990	cell part morphogenesis	188	7	4.56	0.1636	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	1.41	0.1639	1	BP
GO:0014070	response to organic cyclic compound	154	6	3.74	0.1642	1	BP
GO:0046907	intracellular transport	369	12	8.95	0.1659	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	5.43	0.1668	1	BP
GO:0051248	negative regulation of protein metabolic...	155	6	3.76	0.1678	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.75	0.1721	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.75	0.1721	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.75	0.1721	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.75	0.1721	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	9.05	0.1756	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.46	0.1759	1	BP
GO:0048511	rhythmic process	60	3	1.46	0.1759	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.19	0.1787	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.19	0.1787	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.19	0.1787	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.19	0.1787	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.19	0.1787	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.19	0.1787	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.19	0.1787	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.19	0.1787	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.19	0.1787	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.19	0.1787	1	BP
GO:0006536	glutamate metabolic process	8	1	0.19	0.1787	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.19	0.1787	1	BP
GO:0043278	response to morphine	8	1	0.19	0.1787	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.19	0.1787	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.19	0.1787	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.19	0.1787	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.19	0.1787	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.19	0.1787	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.19	0.1787	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.19	0.1787	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.19	0.1787	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.19	0.1787	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.19	0.1787	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.19	0.1787	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.19	0.1787	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.19	0.1787	1	BP
GO:0007446	imaginal disc growth	8	1	0.19	0.1787	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.19	0.1787	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.19	0.1787	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.19	0.1787	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.19	0.1787	1	BP
GO:0097484	dendrite extension	8	1	0.19	0.1787	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.19	0.1787	1	BP
GO:0015804	neutral amino acid transport	8	1	0.19	0.1787	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.19	0.1787	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.19	0.1787	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.19	0.1787	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.19	0.1787	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.19	0.1787	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.19	0.1787	1	BP
GO:1904645	response to amyloid-beta	8	1	0.19	0.1787	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.19	0.1787	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.19	0.1787	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.19	0.1787	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.19	0.1787	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.19	0.1787	1	BP
GO:0070741	response to interleukin-6	8	1	0.19	0.1787	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.19	0.1787	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	2.23	0.1808	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.78	0.1809	1	BP
GO:0030217	T cell differentiation	32	2	0.78	0.1809	1	BP
GO:0051170	import into nucleus	32	2	0.78	0.1809	1	BP
GO:0071478	cellular response to radiation	32	2	0.78	0.1809	1	BP
GO:0031323	regulation of cellular metabolic process	765	22	18.56	0.1811	1	BP
GO:0030534	adult behavior	61	3	1.48	0.182	1	BP
GO:0050795	regulation of behavior	61	3	1.48	0.182	1	BP
GO:0000902	cell morphogenesis	230	8	5.58	0.1852	1	BP
GO:0010243	response to organonitrogen compound	195	7	4.73	0.1868	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.8	0.1897	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.8	0.1897	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.8	0.1897	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.8	0.1897	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.8	0.1897	1	BP
GO:0007409	axonogenesis	127	5	3.08	0.1904	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	2.28	0.1907	1	BP
GO:0006979	response to oxidative stress	94	4	2.28	0.1907	1	BP
GO:0010883	regulation of lipid storage	14	3	0.34	0.1909	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.53	0.1945	1	BP
GO:0043549	regulation of kinase activity	128	5	3.1	0.1946	1	BP
GO:0040011	locomotion	344	11	8.34	0.1973	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.82	0.1986	1	BP
GO:0006006	glucose metabolic process	34	2	0.82	0.1986	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.82	0.1986	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.82	0.1986	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.82	0.1986	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.82	0.1986	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.82	0.1986	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.82	0.1986	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.82	0.1986	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.22	0.1987	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.22	0.1987	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.22	0.1987	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.22	0.1987	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.22	0.1987	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.22	0.1987	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.22	0.1987	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.22	0.1987	1	BP
GO:0048311	mitochondrion distribution	9	1	0.22	0.1987	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.22	0.1987	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.22	0.1987	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.22	0.1987	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.22	0.1987	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.22	0.1987	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.22	0.1987	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.22	0.1987	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.22	0.1987	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.22	0.1987	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.22	0.1987	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.22	0.1987	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.22	0.1987	1	BP
GO:0007367	segment polarity determination	9	1	0.22	0.1987	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.22	0.1987	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.22	0.1987	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.22	0.1987	1	BP
GO:0097366	response to bronchodilator	9	1	0.22	0.1987	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.22	0.1987	1	BP
GO:0050909	sensory perception of taste	9	1	0.22	0.1987	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.22	0.1987	1	BP
GO:0043574	peroxisomal transport	9	1	0.22	0.1987	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.22	0.1987	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.22	0.1987	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.22	0.1987	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.22	0.1987	1	BP
GO:2001222	regulation of neuron migration	9	1	0.22	0.1987	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.22	0.1987	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.22	0.1987	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.22	0.1987	1	BP
GO:0098739	import across plasma membrane	9	1	0.22	0.1987	1	BP
GO:0021700	developmental maturation	96	4	2.33	0.2008	1	BP
GO:0071705	nitrogen compound transport	346	11	8.39	0.2027	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	4.85	0.2042	1	BP
GO:0040012	regulation of locomotion	165	6	4	0.2053	1	BP
GO:0007635	chemosensory behavior	35	2	0.85	0.2076	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.85	0.2076	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.85	0.2076	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	5.75	0.2078	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	5.75	0.2078	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	2.38	0.211	1	BP
GO:0002164	larval development	98	4	2.38	0.211	1	BP
GO:0009314	response to radiation	98	4	2.38	0.211	1	BP
GO:0032989	cellular component morphogenesis	238	8	5.77	0.2111	1	BP
GO:0065008	regulation of biological quality	580	17	14.07	0.2112	1	BP
GO:0032502	developmental process	975	28	23.65	0.2133	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	1.6	0.2135	1	BP
GO:0048732	gland development	99	4	2.4	0.2162	1	BP
GO:0002253	activation of immune response	36	2	0.87	0.2166	1	BP
GO:0001764	neuron migration	36	2	0.87	0.2166	1	BP
GO:0050863	regulation of T cell activation	36	2	0.87	0.2166	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.23	0.2166	1	BP
GO:0001556	oocyte maturation	10	1	0.24	0.2182	1	BP
GO:0051289	protein homotetramerization	10	1	0.24	0.2182	1	BP
GO:0007031	peroxisome organization	10	1	0.24	0.2182	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.24	0.2182	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.24	0.2182	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.24	0.2182	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.24	0.2182	1	BP
GO:0006517	protein deglycosylation	10	1	0.24	0.2182	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.24	0.2182	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.24	0.2182	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.24	0.2182	1	BP
GO:0007398	ectoderm development	10	1	0.24	0.2182	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.24	0.2182	1	BP
GO:0007365	periodic partitioning	10	1	0.24	0.2182	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.24	0.2182	1	BP
GO:0033059	cellular pigmentation	10	1	0.24	0.2182	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.24	0.2182	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.24	0.2182	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.24	0.2182	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.24	0.2182	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.24	0.2182	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.24	0.2182	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.24	0.2182	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.24	0.2182	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.24	0.2182	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.24	0.2182	1	BP
GO:0006972	hyperosmotic response	10	1	0.24	0.2182	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.24	0.2182	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.24	0.2182	1	BP
GO:0090504	epiboly	10	1	0.24	0.2182	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.24	0.2182	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.24	0.2182	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.24	0.2182	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.24	0.2182	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.24	0.2182	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.24	0.2182	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.24	0.2182	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.63	0.2199	1	BP
GO:0010721	negative regulation of cell development	67	3	1.63	0.2199	1	BP
GO:0006643	membrane lipid metabolic process	37	2	0.9	0.2256	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	0.9	0.2256	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.9	0.2256	1	BP
GO:1901698	response to nitrogen compound	206	7	5	0.226	1	BP
GO:0051169	nuclear transport	68	3	1.65	0.2264	1	BP
GO:0097190	apoptotic signaling pathway	101	4	2.45	0.2267	1	BP
GO:0008654	phospholipid biosynthetic process	43	4	1.04	0.2284	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	3.3	0.2302	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.67	0.2329	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.67	0.2329	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.92	0.2347	1	BP
GO:0042742	defense response to bacterium	38	2	0.92	0.2347	1	BP
GO:0044281	small molecule metabolic process	282	9	6.84	0.2349	1	BP
GO:0031399	regulation of protein modification proce...	245	8	5.94	0.235	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	10.53	0.2356	1	BP
GO:0050877	nervous system process	209	7	5.07	0.2372	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.27	0.2373	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.27	0.2373	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.27	0.2373	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.27	0.2373	1	BP
GO:0048483	autonomic nervous system development	11	1	0.27	0.2373	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.27	0.2373	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.27	0.2373	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.27	0.2373	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.27	0.2373	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.27	0.2373	1	BP
GO:0033762	response to glucagon	11	1	0.27	0.2373	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.27	0.2373	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.27	0.2373	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.27	0.2373	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.27	0.2373	1	BP
GO:0003401	axis elongation	11	1	0.27	0.2373	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.27	0.2373	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.27	0.2373	1	BP
GO:0035215	genital disc development	11	1	0.27	0.2373	1	BP
GO:0006476	protein deacetylation	11	1	0.27	0.2373	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.27	0.2373	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.27	0.2373	1	BP
GO:0021695	cerebellar cortex development	11	1	0.27	0.2373	1	BP
GO:0048069	eye pigmentation	11	1	0.27	0.2373	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.27	0.2373	1	BP
GO:0016575	histone deacetylation	11	1	0.27	0.2373	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.27	0.2373	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.27	0.2373	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.27	0.2373	1	BP
GO:0046843	dorsal appendage formation	11	1	0.27	0.2373	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.27	0.2373	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.27	0.2373	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.27	0.2373	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.27	0.2373	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.7	0.2395	1	BP
GO:0009725	response to hormone	174	6	4.22	0.2416	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.95	0.2438	1	BP
GO:0051338	regulation of transferase activity	139	5	3.37	0.244	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	4.24	0.2458	1	BP
GO:0002119	nematode larval development	71	3	1.72	0.246	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.72	0.246	1	BP
GO:0042391	regulation of membrane potential	71	3	1.72	0.246	1	BP
GO:0065003	protein-containing complex assembly	286	9	6.94	0.2481	1	BP
GO:0003008	system process	287	9	6.96	0.2514	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.75	0.2527	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	0.97	0.2529	1	BP
GO:0007033	vacuole organization	40	2	0.97	0.2529	1	BP
GO:0046328	regulation of JNK cascade	40	2	0.97	0.2529	1	BP
GO:0009893	positive regulation of metabolic process	495	17	12.01	0.2538	1	BP
GO:0010629	negative regulation of gene expression	288	9	6.99	0.2548	1	BP
GO:0008049	male courtship behavior	12	1	0.29	0.2559	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.29	0.2559	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.29	0.2559	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.29	0.2559	1	BP
GO:0045682	regulation of epidermis development	12	1	0.29	0.2559	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.29	0.2559	1	BP
GO:0007595	lactation	12	1	0.29	0.2559	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.29	0.2559	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.29	0.2559	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.29	0.2559	1	BP
GO:0033273	response to vitamin	12	1	0.29	0.2559	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.29	0.2559	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.29	0.2559	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.29	0.2559	1	BP
GO:0030539	male genitalia development	12	1	0.29	0.2559	1	BP
GO:0035172	hemocyte proliferation	12	1	0.29	0.2559	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.29	0.2559	1	BP
GO:0001906	cell killing	12	1	0.29	0.2559	1	BP
GO:0015807	L-amino acid transport	12	1	0.29	0.2559	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.29	0.2559	1	BP
GO:0050777	negative regulation of immune response	12	1	0.29	0.2559	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.29	0.2559	1	BP
GO:0030104	water homeostasis	12	1	0.29	0.2559	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.29	0.2559	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.29	0.2559	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.29	0.2559	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.29	0.2559	1	BP
GO:0150063	visual system development	142	5	3.44	0.2581	1	BP
GO:0001654	eye development	142	5	3.44	0.2581	1	BP
GO:0050790	regulation of catalytic activity	290	9	7.03	0.2616	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.99	0.262	1	BP
GO:0015711	organic anion transport	74	3	1.79	0.266	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.02	0.2712	1	BP
GO:0048880	sensory system development	145	5	3.52	0.2724	1	BP
GO:0048469	cell maturation	75	3	1.82	0.2727	1	BP
GO:0048749	compound eye development	75	3	1.82	0.2727	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.32	0.2741	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.32	0.2741	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.32	0.2741	1	BP
GO:0007525	somatic muscle development	13	1	0.32	0.2741	1	BP
GO:1902414	protein localization to cell junction	13	1	0.32	0.2741	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.32	0.2741	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.32	0.2741	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.32	0.2741	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.32	0.2741	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.32	0.2741	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.32	0.2741	1	BP
GO:0002168	instar larval development	13	1	0.32	0.2741	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.32	0.2741	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.32	0.2741	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.32	0.2741	1	BP
GO:0046785	microtubule polymerization	13	1	0.32	0.2741	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.32	0.2741	1	BP
GO:0031507	heterochromatin assembly	13	1	0.32	0.2741	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.32	0.2741	1	BP
GO:0001756	somitogenesis	13	1	0.32	0.2741	1	BP
GO:0034341	response to interferon-gamma	13	1	0.32	0.2741	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.32	0.2741	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.32	0.2741	1	BP
GO:0032368	regulation of lipid transport	13	1	0.32	0.2741	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.32	0.2741	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.32	0.2741	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.32	0.2741	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.32	0.2741	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.32	0.2741	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.32	0.2741	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.32	0.2741	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	4.41	0.2755	1	BP
GO:0048812	neuron projection morphogenesis	182	6	4.41	0.2755	1	BP
GO:0051649	establishment of localization in cell	488	14	11.84	0.278	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.84	0.2794	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.84	0.2794	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.84	0.2794	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	5.34	0.2798	1	BP
GO:0048858	cell projection morphogenesis	183	6	4.44	0.2798	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.04	0.2803	1	BP
GO:0046677	response to antibiotic	77	3	1.87	0.2861	1	BP
