GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034260	negative regulation of GTPase activity	10	3	1.49	0.17633	1	BP
GO:0050931	pigment cell differentiation	10	3	1.49	0.17633	1	BP
GO:1904377	positive regulation of protein localizat...	10	3	1.49	0.17633	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	3	1.49	0.17633	1	BP
GO:0006334	nucleosome assembly	10	3	1.49	0.17633	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	3	1.49	0.17633	1	BP
GO:1903432	regulation of TORC1 signaling	10	3	1.49	0.17633	1	BP
GO:0001541	ovarian follicle development	10	3	1.49	0.17633	1	BP
GO:0008542	visual learning	10	3	1.49	0.17633	1	BP
GO:1903793	positive regulation of anion transport	10	3	1.49	0.17633	1	BP
GO:0009311	oligosaccharide metabolic process	10	3	1.49	0.17633	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	3	1.49	0.17633	1	BP
GO:0006517	protein deglycosylation	10	3	1.49	0.17633	1	BP
GO:0032922	circadian regulation of gene expression	10	3	1.49	0.17633	1	BP
GO:0045576	mast cell activation	10	3	1.49	0.17633	1	BP
GO:1903649	regulation of cytoplasmic transport	10	3	1.49	0.17633	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	3	1.49	0.17633	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	3	1.49	0.17633	1	BP
GO:0060292	long-term synaptic depression	10	3	1.49	0.17633	1	BP
GO:0019439	aromatic compound catabolic process	81	21	12.06	0.17826	1	BP
GO:1905952	regulation of lipid localization	26	6	3.87	0.17886	1	BP
GO:0030041	actin filament polymerization	26	6	3.87	0.17886	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	20	16.22	0.18008	1	BP
GO:0040012	regulation of locomotion	165	29	24.56	0.18181	1	BP
GO:1901215	negative regulation of neuron death	49	10	7.29	0.18184	1	BP
GO:1990778	protein localization to cell periphery	55	11	8.19	0.18396	1	BP
GO:0006518	peptide metabolic process	132	31	19.65	0.18466	1	BP
GO:0032535	regulation of cellular component size	85	16	12.65	0.18488	1	BP
GO:0051272	positive regulation of cellular componen...	61	12	9.08	0.18522	1	BP
GO:0006412	translation	101	26	15.03	0.18577	1	BP
GO:0051047	positive regulation of secretion	67	13	9.97	0.18581	1	BP
GO:0046907	intracellular transport	369	71	54.92	0.18629	1	BP
GO:0030217	T cell differentiation	32	7	4.76	0.18767	1	BP
GO:0071478	cellular response to radiation	32	7	4.76	0.18767	1	BP
GO:0010952	positive regulation of peptidase activit...	32	7	4.76	0.18767	1	BP
GO:0080134	regulation of response to stress	202	37	30.07	0.1877	1	BP
GO:0050776	regulation of immune response	83	18	12.35	0.18895	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	5	3.13	0.19199	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	5	3.13	0.19199	1	BP
GO:0043149	stress fiber assembly	21	5	3.13	0.19199	1	BP
GO:0050921	positive regulation of chemotaxis	21	5	3.13	0.19199	1	BP
GO:0060079	excitatory postsynaptic potential	21	5	3.13	0.19199	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	5	3.13	0.19199	1	BP
GO:0051128	regulation of cellular component organiz...	436	71	64.9	0.1928	1	BP
GO:0048167	regulation of synaptic plasticity	38	8	5.66	0.19339	1	BP
GO:0009893	positive regulation of metabolic process	495	80	73.68	0.1937	1	BP
GO:0007612	learning	50	10	7.44	0.19929	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	15	7.89	0.19942	1	BP
GO:0010876	lipid localization	62	12	9.23	0.20094	1	BP
GO:0032259	methylation	62	12	9.23	0.20094	1	BP
GO:0019882	antigen processing and presentation	27	6	4.02	0.20315	1	BP
GO:1903034	regulation of response to wounding	27	6	4.02	0.20315	1	BP
GO:0097237	cellular response to toxic substance	27	6	4.02	0.20315	1	BP
GO:0051588	regulation of neurotransmitter transport	27	6	4.02	0.20315	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	6	4.02	0.20315	1	BP
GO:0001934	positive regulation of protein phosphory...	111	20	16.52	0.20345	1	BP
GO:1903320	regulation of protein modification by sm...	49	13	7.29	0.20357	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	4	2.38	0.20534	1	BP
GO:0032092	positive regulation of protein binding	16	4	2.38	0.20534	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	4	2.38	0.20534	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	4	2.38	0.20534	1	BP
GO:1903076	regulation of protein localization to pl...	16	4	2.38	0.20534	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	4	2.38	0.20534	1	BP
GO:0051701	biological process involved in interacti...	16	4	2.38	0.20534	1	BP
GO:0038202	TORC1 signaling	16	4	2.38	0.20534	1	BP
GO:0009892	negative regulation of metabolic process	426	77	63.41	0.20628	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	26	18.61	0.20629	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	7	4.91	0.20994	1	BP
GO:0050920	regulation of chemotaxis	33	7	4.91	0.20994	1	BP
GO:0007162	negative regulation of cell adhesion	33	7	4.91	0.20994	1	BP
GO:0009791	post-embryonic development	187	32	27.83	0.21101	1	BP
GO:0006401	RNA catabolic process	41	14	6.1	0.21264	1	BP
GO:0032386	regulation of intracellular transport	81	15	12.06	0.21355	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	15	12.06	0.21355	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	34	29.77	0.21379	1	BP
GO:0006396	RNA processing	137	24	20.39	0.21592	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	13	10.27	0.21634	1	BP
GO:0045862	positive regulation of proteolysis	69	13	10.27	0.21634	1	BP
GO:0052547	regulation of peptidase activity	45	9	6.7	0.21634	1	BP
GO:0007254	JNK cascade	45	9	6.7	0.21634	1	BP
GO:0016071	mRNA metabolic process	115	26	17.12	0.21706	1	BP
GO:0016197	endosomal transport	63	12	9.38	0.21723	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	3	1.64	0.21725	1	BP
GO:0070570	regulation of neuron projection regenera...	11	3	1.64	0.21725	1	BP
GO:0031016	pancreas development	11	3	1.64	0.21725	1	BP
GO:0070534	protein K63-linked ubiquitination	11	3	1.64	0.21725	1	BP
GO:0009651	response to salt stress	11	3	1.64	0.21725	1	BP
GO:1903391	regulation of adherens junction organiza...	11	3	1.64	0.21725	1	BP
GO:0006284	base-excision repair	11	3	1.64	0.21725	1	BP
GO:0006749	glutathione metabolic process	11	3	1.64	0.21725	1	BP
GO:0007549	dosage compensation	11	3	1.64	0.21725	1	BP
GO:0048679	regulation of axon regeneration	11	3	1.64	0.21725	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	3	1.64	0.21725	1	BP
GO:0045739	positive regulation of DNA repair	11	3	1.64	0.21725	1	BP
GO:0046685	response to arsenic-containing substance	11	3	1.64	0.21725	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	3	1.64	0.21725	1	BP
GO:0043547	positive regulation of GTPase activity	51	10	7.59	0.21743	1	BP
GO:1903131	mononuclear cell differentiation	51	10	7.59	0.21743	1	BP
GO:0050878	regulation of body fluid levels	57	11	8.48	0.21765	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	5	3.27	0.22029	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	5	3.27	0.22029	1	BP
GO:0043487	regulation of RNA stability	22	5	3.27	0.22029	1	BP
GO:0051453	regulation of intracellular pH	22	5	3.27	0.22029	1	BP
GO:0031497	chromatin assembly	22	5	3.27	0.22029	1	BP
GO:0045089	positive regulation of innate immune res...	22	5	3.27	0.22029	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	5	3.27	0.22029	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	5	3.27	0.22029	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	5	3.27	0.22029	1	BP
GO:0044070	regulation of anion transport	22	5	3.27	0.22029	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	5	3.27	0.22029	1	BP
GO:0033005	positive regulation of mast cell activat...	6	2	0.89	0.22063	1	BP
GO:0033008	positive regulation of mast cell activat...	6	2	0.89	0.22063	1	BP
GO:0002026	regulation of the force of heart contrac...	6	2	0.89	0.22063	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	2	0.89	0.22063	1	BP
GO:0031018	endocrine pancreas development	6	2	0.89	0.22063	1	BP
GO:0045906	negative regulation of vasoconstriction	6	2	0.89	0.22063	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	2	0.89	0.22063	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	2	0.89	0.22063	1	BP
GO:0043489	RNA stabilization	6	2	0.89	0.22063	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	2	0.89	0.22063	1	BP
GO:0010664	negative regulation of striated muscle c...	6	2	0.89	0.22063	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	2	0.89	0.22063	1	BP
GO:1990182	exosomal secretion	6	2	0.89	0.22063	1	BP
GO:2000008	regulation of protein localization to ce...	6	2	0.89	0.22063	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	2	0.89	0.22063	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	2	0.89	0.22063	1	BP
GO:0031343	positive regulation of cell killing	6	2	0.89	0.22063	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	2	0.89	0.22063	1	BP
GO:0045058	T cell selection	6	2	0.89	0.22063	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	2	0.89	0.22063	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	2	0.89	0.22063	1	BP
GO:0014887	cardiac muscle adaptation	6	2	0.89	0.22063	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	2	0.89	0.22063	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	2	0.89	0.22063	1	BP
GO:1904376	negative regulation of protein localizat...	6	2	0.89	0.22063	1	BP
GO:0002775	antimicrobial peptide production	6	2	0.89	0.22063	1	BP
GO:0042762	regulation of sulfur metabolic process	6	2	0.89	0.22063	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	2	0.89	0.22063	1	BP
GO:1903361	protein localization to basolateral plas...	6	2	0.89	0.22063	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	2	0.89	0.22063	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	2	0.89	0.22063	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	2	0.89	0.22063	1	BP
GO:0043558	regulation of translational initiation i...	6	2	0.89	0.22063	1	BP
GO:0042866	pyruvate biosynthetic process	6	2	0.89	0.22063	1	BP
GO:0036490	regulation of translation in response to...	6	2	0.89	0.22063	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	2	0.89	0.22063	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	2	0.89	0.22063	1	BP
GO:0007221	positive regulation of transcription of ...	6	2	0.89	0.22063	1	BP
GO:0097201	negative regulation of transcription fro...	6	2	0.89	0.22063	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	2	0.89	0.22063	1	BP
GO:0042538	hyperosmotic salinity response	6	2	0.89	0.22063	1	BP
GO:0097734	extracellular exosome biogenesis	6	2	0.89	0.22063	1	BP
GO:0090083	regulation of inclusion body assembly	6	2	0.89	0.22063	1	BP
GO:0090075	relaxation of muscle	6	2	0.89	0.22063	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	2	0.89	0.22063	1	BP
GO:1903792	negative regulation of anion transport	6	2	0.89	0.22063	1	BP
GO:0010042	response to manganese ion	6	2	0.89	0.22063	1	BP
GO:0010043	response to zinc ion	6	2	0.89	0.22063	1	BP
GO:1901160	primary amino compound metabolic process	6	2	0.89	0.22063	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	2	0.89	0.22063	1	BP
GO:0140467	integrated stress response signaling	6	2	0.89	0.22063	1	BP
GO:0090313	regulation of protein targeting to membr...	6	2	0.89	0.22063	1	BP
GO:0007603	phototransduction, visible light	6	2	0.89	0.22063	1	BP
GO:0140112	extracellular vesicle biogenesis	6	2	0.89	0.22063	1	BP
GO:0015802	basic amino acid transport	6	2	0.89	0.22063	1	BP
GO:0045661	regulation of myoblast differentiation	6	2	0.89	0.22063	1	BP
GO:0006886	intracellular protein transport	189	39	28.13	0.22511	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	164	150.33	0.22724	1	BP
GO:0030031	cell projection assembly	113	20	16.82	0.22821	1	BP
GO:0031056	regulation of histone modification	28	6	4.17	0.22856	1	BP
GO:0018022	peptidyl-lysine methylation	28	6	4.17	0.22856	1	BP
GO:0034250	positive regulation of cellular amide me...	28	6	4.17	0.22856	1	BP
GO:0044272	sulfur compound biosynthetic process	28	6	4.17	0.22856	1	BP
GO:0044242	cellular lipid catabolic process	28	6	4.17	0.22856	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	6	4.17	0.22856	1	BP
GO:0008154	actin polymerization or depolymerization	28	6	4.17	0.22856	1	BP
GO:0036503	ERAD pathway	28	6	4.17	0.22856	1	BP
GO:0009894	regulation of catabolic process	191	36	28.43	0.22982	1	BP
GO:0019538	protein metabolic process	749	125	111.48	0.23041	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	23	19.65	0.23069	1	BP
GO:0010638	positive regulation of organelle organiz...	107	19	15.93	0.23129	1	BP
GO:0016192	vesicle-mediated transport	336	65	50.01	0.2321	1	BP
GO:0016042	lipid catabolic process	34	7	5.06	0.23314	1	BP
GO:0034612	response to tumor necrosis factor	34	7	5.06	0.23314	1	BP
GO:1902105	regulation of leukocyte differentiation	34	7	5.06	0.23314	1	BP
GO:0051235	maintenance of location	64	12	9.53	0.23407	1	BP
GO:1903532	positive regulation of secretion by cell	64	12	9.53	0.23407	1	BP
GO:0009100	glycoprotein metabolic process	64	12	9.53	0.23407	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	11	8.63	0.23539	1	BP
GO:0007033	vacuole organization	40	8	5.95	0.23547	1	BP
GO:0071824	protein-DNA complex subunit organization	40	8	5.95	0.23547	1	BP
GO:2000147	positive regulation of cell motility	52	10	7.74	0.23621	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	9	6.85	0.23634	1	BP
GO:0009991	response to extracellular stimulus	120	21	17.86	0.23758	1	BP
GO:0006464	cellular protein modification process	572	93	85.14	0.23787	1	BP
GO:0036211	protein modification process	572	93	85.14	0.23787	1	BP
GO:0070828	heterochromatin organization	17	4	2.53	0.23924	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	4	2.53	0.23924	1	BP
GO:0007040	lysosome organization	17	4	2.53	0.23924	1	BP
GO:0006378	mRNA polyadenylation	17	4	2.53	0.23924	1	BP
GO:1990823	response to leukemia inhibitory factor	17	4	2.53	0.23924	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	4	2.53	0.23924	1	BP
GO:0016441	post-transcriptional gene silencing	17	4	2.53	0.23924	1	BP
GO:0051568	histone H3-K4 methylation	17	4	2.53	0.23924	1	BP
GO:0043631	RNA polyadenylation	17	4	2.53	0.23924	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	4	2.53	0.23924	1	BP
GO:0046148	pigment biosynthetic process	17	4	2.53	0.23924	1	BP
GO:0001578	microtubule bundle formation	17	4	2.53	0.23924	1	BP
GO:0051647	nucleus localization	17	4	2.53	0.23924	1	BP
GO:0051964	negative regulation of synapse assembly	17	4	2.53	0.23924	1	BP
GO:0035821	modulation of process of another organis...	17	4	2.53	0.23924	1	BP
GO:0046660	female sex differentiation	17	4	2.53	0.23924	1	BP
GO:0080171	lytic vacuole organization	17	4	2.53	0.23924	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	65	55.52	0.24069	1	BP
GO:0003006	developmental process involved in reprod...	306	50	45.55	0.24087	1	BP
GO:0051247	positive regulation of protein metabolic...	235	39	34.98	0.24175	1	BP
GO:0006281	DNA repair	83	15	12.35	0.24332	1	BP
GO:0033036	macromolecule localization	485	83	72.19	0.2448	1	BP
GO:0043933	protein-containing complex organization	339	55	50.46	0.24491	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	12	7.44	0.24782	1	BP
GO:0002119	nematode larval development	71	13	10.57	0.24887	1	BP
GO:0043170	macromolecule metabolic process	1127	181	167.75	0.24967	1	BP
GO:0032006	regulation of TOR signaling	23	5	3.42	0.24976	1	BP
GO:0009566	fertilization	23	5	3.42	0.24976	1	BP
GO:0043484	regulation of RNA splicing	23	5	3.42	0.24976	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	5	3.42	0.24976	1	BP
GO:0048520	positive regulation of behavior	23	5	3.42	0.24976	1	BP
GO:0048678	response to axon injury	23	5	3.42	0.24976	1	BP
GO:0035725	sodium ion transmembrane transport	23	5	3.42	0.24976	1	BP
GO:0048584	positive regulation of response to stimu...	275	45	40.93	0.25309	1	BP
GO:0031667	response to nutrient levels	115	20	17.12	0.25424	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	6	4.32	0.25492	1	BP
GO:0006814	sodium ion transport	29	6	4.32	0.25492	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	10	7.89	0.25558	1	BP
GO:0033554	cellular response to stress	373	60	55.52	0.25581	1	BP
GO:0097746	blood vessel diameter maintenance	35	7	5.21	0.25715	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	8	6.1	0.25762	1	BP
GO:0051258	protein polymerization	41	8	6.1	0.25762	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	15	12.5	0.2588	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	3	1.79	0.25986	1	BP
GO:0006911	phagocytosis, engulfment	12	3	1.79	0.25986	1	BP
GO:0006940	regulation of smooth muscle contraction	12	3	1.79	0.25986	1	BP
GO:0033363	secretory granule organization	12	3	1.79	0.25986	1	BP
GO:0032392	DNA geometric change	12	3	1.79	0.25986	1	BP
GO:0034243	regulation of transcription elongation f...	12	3	1.79	0.25986	1	BP
GO:0043277	apoptotic cell clearance	12	3	1.79	0.25986	1	BP
GO:0033273	response to vitamin	12	3	1.79	0.25986	1	BP
GO:0045466	R7 cell differentiation	12	3	1.79	0.25986	1	BP
GO:0032508	DNA duplex unwinding	12	3	1.79	0.25986	1	BP
GO:0045176	apical protein localization	12	3	1.79	0.25986	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	3	1.79	0.25986	1	BP
GO:0051930	regulation of sensory perception of pain	12	3	1.79	0.25986	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	3	1.79	0.25986	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	3	1.79	0.25986	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	3	1.79	0.25986	1	BP
GO:0032504	multicellular organism reproduction	328	53	48.82	0.26164	1	BP
GO:0007034	vacuolar transport	37	15	5.51	0.26674	1	BP
GO:0032879	regulation of localization	414	66	61.62	0.26897	1	BP
GO:0001816	cytokine production	66	12	9.82	0.26918	1	BP
GO:0023056	positive regulation of signaling	238	39	35.42	0.27042	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	11	8.93	0.27242	1	BP
GO:0061062	regulation of nematode larval developmen...	18	4	2.68	0.27431	1	BP
GO:0019730	antimicrobial humoral response	18	4	2.68	0.27431	1	BP
GO:1905809	negative regulation of synapse organizat...	18	4	2.68	0.27431	1	BP
GO:0051445	regulation of meiotic cell cycle	18	4	2.68	0.27431	1	BP
GO:0046031	ADP metabolic process	18	4	2.68	0.27431	1	BP
GO:0051101	regulation of DNA binding	18	4	2.68	0.27431	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	4	2.68	0.27431	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	4	2.68	0.27431	1	BP
GO:0009451	RNA modification	18	4	2.68	0.27431	1	BP
GO:0031399	regulation of protein modification proce...	245	43	36.47	0.27431	1	BP
GO:0010498	proteasomal protein catabolic process	92	20	13.69	0.27471	1	BP
GO:0043603	cellular amide metabolic process	178	37	26.49	0.27492	1	BP
GO:0051403	stress-activated MAPK cascade	54	10	8.04	0.27546	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.3	0.2756	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.3	0.2756	1	BP
GO:0014004	microglia differentiation	2	1	0.3	0.2756	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.3	0.2756	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.3	0.2756	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	2	1	0.3	0.2756	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.3	0.2756	1	BP
GO:0043054	dauer exit	2	1	0.3	0.2756	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.3	0.2756	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.3	0.2756	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.3	0.2756	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.3	0.2756	1	BP
GO:0090219	negative regulation of lipid kinase acti...	2	1	0.3	0.2756	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.3	0.2756	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.3	0.2756	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.3	0.2756	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.3	0.2756	1	BP
GO:1901660	calcium ion export	2	1	0.3	0.2756	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.3	0.2756	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.3	0.2756	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.3	0.2756	1	BP
GO:0060746	parental behavior	2	1	0.3	0.2756	1	BP
GO:0042066	perineurial glial growth	2	1	0.3	0.2756	1	BP
GO:0061055	myotome development	2	1	0.3	0.2756	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	2	1	0.3	0.2756	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	2	1	0.3	0.2756	1	BP
GO:0032058	positive regulation of translational ini...	2	1	0.3	0.2756	1	BP
GO:0032070	regulation of deoxyribonuclease activity	2	1	0.3	0.2756	1	BP
GO:0032071	regulation of endodeoxyribonuclease acti...	2	1	0.3	0.2756	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.3	0.2756	1	BP
GO:0070863	positive regulation of protein exit from...	2	1	0.3	0.2756	1	BP
GO:0032075	positive regulation of nuclease activity	2	1	0.3	0.2756	1	BP
GO:0032077	positive regulation of deoxyribonuclease...	2	1	0.3	0.2756	1	BP
GO:0032079	positive regulation of endodeoxyribonucl...	2	1	0.3	0.2756	1	BP
GO:0051012	microtubule sliding	2	1	0.3	0.2756	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.3	0.2756	1	BP
GO:1903975	regulation of glial cell migration	2	1	0.3	0.2756	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.3	0.2756	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.3	0.2756	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.3	0.2756	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.3	0.2756	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.3	0.2756	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.3	0.2756	1	BP
GO:0044351	macropinocytosis	2	1	0.3	0.2756	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.3	0.2756	1	BP
GO:0019852	L-ascorbic acid metabolic process	2	1	0.3	0.2756	1	BP
GO:0099563	modification of synaptic structure	2	1	0.3	0.2756	1	BP
GO:0019878	lysine biosynthetic process via aminoadi...	2	1	0.3	0.2756	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.3	0.2756	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.3	0.2756	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.3	0.2756	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.3	0.2756	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.3	0.2756	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.3	0.2756	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.3	0.2756	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.3	0.2756	1	BP
GO:1902965	regulation of protein localization to ea...	2	1	0.3	0.2756	1	BP
GO:1902966	positive regulation of protein localizat...	2	1	0.3	0.2756	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.3	0.2756	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	1	0.3	0.2756	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	1	0.3	0.2756	1	BP
GO:1902959	regulation of aspartic-type endopeptidas...	2	1	0.3	0.2756	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.3	0.2756	1	BP
GO:0060575	intestinal epithelial cell differentiati...	2	1	0.3	0.2756	1	BP
GO:0060576	intestinal epithelial cell development	2	1	0.3	0.2756	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.3	0.2756	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.3	0.2756	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.3	0.2756	1	BP
GO:0039529	RIG-I signaling pathway	2	1	0.3	0.2756	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.3	0.2756	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.3	0.2756	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.3	0.2756	1	BP
GO:0048075	positive regulation of eye pigmentation	2	1	0.3	0.2756	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.3	0.2756	1	BP
GO:0033344	cholesterol efflux	2	1	0.3	0.2756	1	BP
GO:0099638	endosome to plasma membrane protein tran...	2	1	0.3	0.2756	1	BP
GO:0002351	serotonin production involved in inflamm...	2	1	0.3	0.2756	1	BP
GO:0071391	cellular response to estrogen stimulus	2	1	0.3	0.2756	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.3	0.2756	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.3	0.2756	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.3	0.2756	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.3	0.2756	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.3	0.2756	1	BP
GO:1905521	regulation of macrophage migration	2	1	0.3	0.2756	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.3	0.2756	1	BP
GO:1900453	negative regulation of long-term synapti...	2	1	0.3	0.2756	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.3	0.2756	1	BP
GO:0071318	cellular response to ATP	2	1	0.3	0.2756	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.3	0.2756	1	BP
GO:0042321	negative regulation of circadian sleep/w...	2	1	0.3	0.2756	1	BP
GO:0042323	negative regulation of circadian sleep/w...	2	1	0.3	0.2756	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.3	0.2756	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	2	1	0.3	0.2756	1	BP
GO:0032310	prostaglandin secretion	2	1	0.3	0.2756	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.3	0.2756	1	BP
GO:2000010	positive regulation of protein localizat...	2	1	0.3	0.2756	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.3	0.2756	1	BP
