GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060174	limb bud formation	3	1	0.14	0.12964	1	BP
GO:0046548	retinal rod cell development	3	1	0.14	0.12964	1	BP
GO:0032095	regulation of response to food	3	1	0.14	0.12964	1	BP
GO:0032096	negative regulation of response to food	3	1	0.14	0.12964	1	BP
GO:0032098	regulation of appetite	3	1	0.14	0.12964	1	BP
GO:0032099	negative regulation of appetite	3	1	0.14	0.12964	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.14	0.12964	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.14	0.12964	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.14	0.12964	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.14	0.12964	1	BP
GO:0000052	citrulline metabolic process	3	1	0.14	0.12964	1	BP
GO:0042118	endothelial cell activation	3	1	0.14	0.12964	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.14	0.12964	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.14	0.12964	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.14	0.12964	1	BP
GO:0034453	microtubule anchoring	3	1	0.14	0.12964	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.14	0.12964	1	BP
GO:0072014	proximal tubule development	3	1	0.14	0.12964	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.14	0.12964	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.14	0.12964	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.14	0.12964	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.14	0.12964	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.14	0.12964	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.14	0.12964	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.14	0.12964	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.14	0.12964	1	BP
GO:0061074	regulation of neural retina development	3	1	0.14	0.12964	1	BP
GO:0007390	germ-band shortening	3	1	0.14	0.12964	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.14	0.12964	1	BP
GO:1905154	negative regulation of membrane invagina...	3	1	0.14	0.12964	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.14	0.12964	1	BP
GO:0055001	muscle cell development	28	3	1.27	0.12975	1	BP
GO:1901216	positive regulation of neuron death	28	3	1.27	0.12975	1	BP
GO:0044242	cellular lipid catabolic process	28	3	1.27	0.12975	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	1.27	0.12975	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	1.27	0.12975	1	BP
GO:0018022	peptidyl-lysine methylation	28	3	1.27	0.12975	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	34	22.74	0.13048	1	BP
GO:0099536	synaptic signaling	135	15	6.1	0.13066	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	25	20.21	0.13095	1	BP
GO:0051270	regulation of cellular component movemen...	136	11	6.15	0.13118	1	BP
GO:0050801	ion homeostasis	131	9	5.92	0.13183	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	20	10.67	0.13279	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	7	4.29	0.13315	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	7	4.29	0.13315	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	7	4.29	0.13315	1	BP
GO:0032990	cell part morphogenesis	188	12	8.5	0.13418	1	BP
GO:0090257	regulation of muscle system process	44	4	1.99	0.13427	1	BP
GO:0048588	developmental cell growth	64	7	2.89	0.13484	1	BP
GO:0030029	actin filament-based process	132	9	5.97	0.13641	1	BP
GO:0009058	biosynthetic process	778	46	35.17	0.13698	1	BP
GO:0042594	response to starvation	61	5	2.76	0.1379	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	5	2.76	0.1379	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	2.76	0.1379	1	BP
GO:0007346	regulation of mitotic cell cycle	114	8	5.15	0.13821	1	BP
GO:0021700	developmental maturation	96	7	4.34	0.13859	1	BP
GO:0098655	cation transmembrane transport	125	12	5.65	0.13907	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	1.31	0.14024	1	BP
GO:0097164	ammonium ion metabolic process	29	3	1.31	0.14024	1	BP
GO:0007041	lysosomal transport	29	3	1.31	0.14024	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	1.31	0.14024	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	29	17.77	0.14045	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	29	17.77	0.14045	1	BP
GO:0001505	regulation of neurotransmitter levels	82	10	3.71	0.14219	1	BP
GO:0016311	dephosphorylation	79	6	3.57	0.14285	1	BP
GO:0043065	positive regulation of apoptotic process	97	7	4.38	0.14414	1	BP
GO:0019953	sexual reproduction	298	19	13.47	0.14469	1	BP
GO:0034762	regulation of transmembrane transport	62	5	2.8	0.14494	1	BP
GO:0030100	regulation of endocytosis	62	5	2.8	0.14494	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	2	0.68	0.145	1	BP
GO:0060840	artery development	15	2	0.68	0.145	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.68	0.145	1	BP
GO:0006626	protein targeting to mitochondrion	15	2	0.68	0.145	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.68	0.145	1	BP
GO:0030865	cortical cytoskeleton organization	15	2	0.68	0.145	1	BP
GO:0051304	chromosome separation	15	2	0.68	0.145	1	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.68	0.145	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.68	0.145	1	BP
GO:0030537	larval behavior	15	2	0.68	0.145	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.68	0.145	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.68	0.145	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.68	0.145	1	BP
GO:0043067	regulation of programmed cell death	230	14	10.4	0.1463	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	16	12.21	0.14799	1	BP
GO:0010628	positive regulation of gene expression	290	17	13.11	0.14811	1	BP
GO:0007308	oocyte construction	30	3	1.36	0.151	1	BP
GO:0007309	oocyte axis specification	30	3	1.36	0.151	1	BP
GO:0061982	meiosis I cell cycle process	30	3	1.36	0.151	1	BP
GO:0030258	lipid modification	30	3	1.36	0.151	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	1.36	0.151	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	1.36	0.151	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	1.36	0.151	1	BP
GO:0021915	neural tube development	46	4	2.08	0.15105	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	16	12.25	0.15147	1	BP
GO:0009880	embryonic pattern specification	63	5	2.85	0.15214	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	5	2.85	0.15214	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	5	2.85	0.15214	1	BP
GO:0010632	regulation of epithelial cell migration	33	5	1.49	0.15408	1	BP
GO:0048519	negative regulation of biological proces...	747	44	33.77	0.15428	1	BP
GO:0006811	ion transport	227	17	10.26	0.15428	1	BP
GO:0009792	embryo development ending in birth or eg...	194	12	8.77	0.15832	1	BP
GO:0007265	Ras protein signal transduction	64	5	2.89	0.15948	1	BP
GO:0006644	phospholipid metabolic process	64	5	2.89	0.15948	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	2.89	0.15948	1	BP
GO:0010976	positive regulation of neuron projection...	64	5	2.89	0.15948	1	BP
GO:0035967	cellular response to topologically incor...	47	4	2.12	0.15974	1	BP
GO:0009612	response to mechanical stimulus	47	4	2.12	0.15974	1	BP
GO:0009948	anterior/posterior axis specification	47	4	2.12	0.15974	1	BP
GO:0140014	mitotic nuclear division	47	4	2.12	0.15974	1	BP
GO:0098662	inorganic cation transmembrane transport	110	11	4.97	0.16088	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	20	10.76	0.16101	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.72	0.16106	1	BP
GO:0097581	lamellipodium organization	16	2	0.72	0.16106	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	0.72	0.16106	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	0.72	0.16106	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	0.72	0.16106	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.72	0.16106	1	BP
GO:0099024	plasma membrane invagination	16	2	0.72	0.16106	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.72	0.16106	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.72	0.16106	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.72	0.16106	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.72	0.16106	1	BP
GO:0035222	wing disc pattern formation	16	2	0.72	0.16106	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.72	0.16106	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.72	0.16106	1	BP
GO:0006305	DNA alkylation	16	2	0.72	0.16106	1	BP
GO:0006306	DNA methylation	16	2	0.72	0.16106	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.72	0.16106	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.72	0.16106	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.72	0.16106	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.72	0.16106	1	BP
GO:1903350	response to dopamine	16	2	0.72	0.16106	1	BP
GO:1903351	cellular response to dopamine	16	2	0.72	0.16106	1	BP
GO:0060281	regulation of oocyte development	16	2	0.72	0.16106	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.72	0.16106	1	BP
GO:0090102	cochlea development	16	2	0.72	0.16106	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.72	0.16106	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.72	0.16106	1	BP
GO:0007276	gamete generation	262	17	11.84	0.16153	1	BP
GO:0045595	regulation of cell differentiation	294	17	13.29	0.16188	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.4	0.16201	1	BP
GO:0044249	cellular biosynthetic process	764	44	34.54	0.16231	1	BP
GO:0010243	response to organonitrogen compound	195	12	8.81	0.16255	1	BP
GO:0048729	tissue morphogenesis	196	12	8.86	0.16685	1	BP
GO:0097435	supramolecular fiber organization	101	7	4.57	0.16738	1	BP
GO:0035295	tube development	234	17	10.58	0.16765	1	BP
GO:0045893	positive regulation of transcription, DN...	216	13	9.76	0.16848	1	BP
GO:0006986	response to unfolded protein	48	4	2.17	0.1686	1	BP
GO:0016482	cytosolic transport	48	4	2.17	0.1686	1	BP
GO:0071695	anatomical structure maturation	83	6	3.75	0.16864	1	BP
GO:0060341	regulation of cellular localization	177	11	8	0.16887	1	BP
GO:0045944	positive regulation of transcription by ...	177	11	8	0.16887	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.18	0.16905	1	BP
GO:0071295	cellular response to vitamin	4	1	0.18	0.16905	1	BP
GO:0045454	cell redox homeostasis	4	1	0.18	0.16905	1	BP
GO:0045476	nurse cell apoptotic process	4	1	0.18	0.16905	1	BP
GO:0051875	pigment granule localization	4	1	0.18	0.16905	1	BP
GO:0016577	histone demethylation	4	1	0.18	0.16905	1	BP
GO:0006884	cell volume homeostasis	4	1	0.18	0.16905	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.18	0.16905	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.18	0.16905	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.18	0.16905	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.18	0.16905	1	BP
GO:0018904	ether metabolic process	4	1	0.18	0.16905	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.18	0.16905	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.18	0.16905	1	BP
GO:0010446	response to alkaline pH	4	1	0.18	0.16905	1	BP
GO:0072375	medium-term memory	4	1	0.18	0.16905	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.18	0.16905	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.18	0.16905	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.18	0.16905	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.18	0.16905	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.18	0.16905	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.18	0.16905	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.18	0.16905	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.18	0.16905	1	BP
GO:0000423	mitophagy	4	1	0.18	0.16905	1	BP
GO:0032400	melanosome localization	4	1	0.18	0.16905	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.18	0.16905	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.18	0.16905	1	BP
GO:0035902	response to immobilization stress	4	1	0.18	0.16905	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.18	0.16905	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.18	0.16905	1	BP
GO:0018345	protein palmitoylation	4	1	0.18	0.16905	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.18	0.16905	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.18	0.16905	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.18	0.16905	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.18	0.16905	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.18	0.16905	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.18	0.16905	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.18	0.16905	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.18	0.16905	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.18	0.16905	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.18	0.16905	1	BP
GO:0035372	protein localization to microtubule	4	1	0.18	0.16905	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.18	0.16905	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.18	0.16905	1	BP
GO:1901142	insulin metabolic process	4	1	0.18	0.16905	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.18	0.16905	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.18	0.16905	1	BP
GO:0042045	epithelial fluid transport	4	1	0.18	0.16905	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.18	0.16905	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.18	0.16905	1	BP
GO:0030237	female sex determination	4	1	0.18	0.16905	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.18	0.16905	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.18	0.16905	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.18	0.16905	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.18	0.16905	1	BP
GO:0003171	atrioventricular valve development	4	1	0.18	0.16905	1	BP
GO:0019048	modulation by virus of host process	4	1	0.18	0.16905	1	BP
GO:0048668	collateral sprouting	4	1	0.18	0.16905	1	BP
GO:0035290	trunk segmentation	4	1	0.18	0.16905	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.18	0.16905	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.18	0.16905	1	BP
GO:0097338	response to clozapine	4	1	0.18	0.16905	1	BP
GO:0008214	protein dealkylation	4	1	0.18	0.16905	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.18	0.16905	1	BP
GO:0006390	mitochondrial transcription	4	1	0.18	0.16905	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.18	0.16905	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.18	0.16905	1	BP
GO:0016486	peptide hormone processing	4	1	0.18	0.16905	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.18	0.16905	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.18	0.16905	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.18	0.16905	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.18	0.16905	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.18	0.16905	1	BP
GO:0021591	ventricular system development	4	1	0.18	0.16905	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.18	0.16905	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.18	0.16905	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.18	0.16905	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.18	0.16905	1	BP
GO:0070839	metal ion export	4	1	0.18	0.16905	1	BP
GO:0032623	interleukin-2 production	4	1	0.18	0.16905	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.18	0.16905	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.18	0.16905	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.18	0.16905	1	BP
GO:0042332	gravitaxis	4	1	0.18	0.16905	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.18	0.16905	1	BP
GO:0061526	acetylcholine secretion	4	1	0.18	0.16905	1	BP
GO:0006482	protein demethylation	4	1	0.18	0.16905	1	BP
GO:0032608	interferon-beta production	4	1	0.18	0.16905	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.18	0.16905	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.18	0.16905	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.18	0.16905	1	BP
GO:0007000	nucleolus organization	4	1	0.18	0.16905	1	BP
GO:0002084	protein depalmitoylation	4	1	0.18	0.16905	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.18	0.16905	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.18	0.16905	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.18	0.16905	1	BP
GO:0070633	transepithelial transport	4	1	0.18	0.16905	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.18	0.16905	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.18	0.16905	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.18	0.16905	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.18	0.16905	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.18	0.16905	1	BP
GO:0090148	membrane fission	4	1	0.18	0.16905	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.18	0.16905	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.18	0.16905	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.18	0.16905	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.18	0.16905	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.18	0.16905	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.18	0.16905	1	BP
GO:0070076	histone lysine demethylation	4	1	0.18	0.16905	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.18	0.16905	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.18	0.16905	1	BP
GO:0009414	response to water deprivation	4	1	0.18	0.16905	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	20	14.74	0.16923	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	38	27.62	0.16977	1	BP
GO:0050789	regulation of biological process	1235	67	55.83	0.17077	1	BP
GO:0071495	cellular response to endogenous stimulus	217	13	9.81	0.17266	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	1.45	0.17327	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.45	0.17327	1	BP
GO:2000243	positive regulation of reproductive proc...	32	3	1.45	0.17327	1	BP
GO:0031349	positive regulation of defense response	32	3	1.45	0.17327	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	6	3.8	0.17538	1	BP
GO:0043009	chordate embryonic development	121	8	5.47	0.17557	1	BP
GO:0032504	multicellular organism reproduction	328	20	14.83	0.17618	1	BP
GO:0010033	response to organic substance	442	24	19.98	0.17621	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.77	0.17743	1	BP
GO:0009268	response to pH	17	2	0.77	0.17743	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.77	0.17743	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.77	0.17743	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.77	0.17743	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.77	0.17743	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.77	0.17743	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.77	0.17743	1	BP
GO:0007619	courtship behavior	17	2	0.77	0.17743	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.77	0.17743	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.77	0.17743	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.77	0.17743	1	BP
GO:0070828	heterochromatin organization	17	2	0.77	0.17743	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.77	0.17743	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.77	0.17743	1	BP
GO:0006406	mRNA export from nucleus	17	2	0.77	0.17743	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.77	0.17743	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.77	0.17743	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.77	0.17743	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	2.21	0.17764	1	BP
GO:0034599	cellular response to oxidative stress	49	4	2.21	0.17764	1	BP
GO:0033157	regulation of intracellular protein tran...	49	4	2.21	0.17764	1	BP
GO:0019637	organophosphate metabolic process	179	11	8.09	0.17814	1	BP
GO:0042981	regulation of apoptotic process	219	13	9.9	0.18118	1	BP
GO:0048232	male gamete generation	122	8	5.51	0.18126	1	BP
GO:0035107	appendage morphogenesis	85	6	3.84	0.18224	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	3.84	0.18224	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	6	3.84	0.18224	1	BP
GO:0001501	skeletal system development	67	5	3.03	0.18237	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	3.03	0.18237	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	28	17.31	0.18469	1	BP
GO:0051099	positive regulation of binding	33	3	1.49	0.18475	1	BP
GO:0045814	negative regulation of gene expression, ...	33	3	1.49	0.18475	1	BP
GO:0048599	oocyte development	53	6	2.4	0.18512	1	BP
GO:0007292	female gamete generation	167	12	7.55	0.18576	1	BP
GO:0006631	fatty acid metabolic process	50	4	2.26	0.18684	1	BP
GO:0007612	learning	50	4	2.26	0.18684	1	BP
GO:0030334	regulation of cell migration	109	9	4.93	0.18901	1	BP
GO:0097305	response to alcohol	68	5	3.07	0.19027	1	BP
GO:0009887	animal organ morphogenesis	250	16	11.3	0.19133	1	BP
GO:1903429	regulation of cell maturation	18	2	0.81	0.19405	1	BP
GO:0010324	membrane invagination	18	2	0.81	0.19405	1	BP
GO:0014812	muscle cell migration	18	2	0.81	0.19405	1	BP
GO:0051592	response to calcium ion	18	2	0.81	0.19405	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.81	0.19405	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.81	0.19405	1	BP
GO:0046323	glucose import	18	2	0.81	0.19405	1	BP
GO:0051028	mRNA transport	18	2	0.81	0.19405	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.81	0.19405	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.81	0.19405	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.81	0.19405	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.81	0.19405	1	BP
GO:0051101	regulation of DNA binding	18	2	0.81	0.19405	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.81	0.19405	1	BP
GO:0050794	regulation of cellular process	1180	65	53.34	0.19448	1	BP
GO:0009790	embryo development	303	17	13.7	0.19534	1	BP
GO:0072594	establishment of protein localization to...	87	6	3.93	0.19627	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	1.54	0.19642	1	BP
GO:0016042	lipid catabolic process	34	3	1.54	0.19642	1	BP
GO:0046434	organophosphate catabolic process	34	3	1.54	0.19642	1	BP
GO:0034612	response to tumor necrosis factor	34	3	1.54	0.19642	1	BP
GO:0021761	limbic system development	34	3	1.54	0.19642	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.54	0.19642	1	BP
GO:0048523	negative regulation of cellular process	690	41	31.19	0.19875	1	BP
GO:0032870	cellular response to hormone stimulus	125	8	5.65	0.1988	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	24	13.43	0.19957	1	BP
GO:0001568	blood vessel development	73	7	3.3	0.20109	1	BP
GO:0050767	regulation of neurogenesis	184	11	8.32	0.20238	1	BP
GO:0010594	regulation of endothelial cell migration	21	4	0.95	0.20342	1	BP
GO:0051252	regulation of RNA metabolic process	434	30	19.62	0.20464	1	BP
GO:0090066	regulation of anatomical structure size	126	8	5.7	0.20481	1	BP
GO:0010638	positive regulation of organelle organiz...	107	7	4.84	0.20516	1	BP
GO:0035966	response to topologically incorrect prot...	52	4	2.35	0.2057	1	BP
GO:0006470	protein dephosphorylation	52	4	2.35	0.2057	1	BP
GO:0007350	blastoderm segmentation	52	4	2.35	0.2057	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	5	3.16	0.20642	1	BP
GO:0010639	negative regulation of organelle organiz...	70	5	3.16	0.20642	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.23	0.2067	1	BP
GO:0120305	regulation of pigmentation	5	1	0.23	0.2067	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.23	0.2067	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.23	0.2067	1	BP
GO:0016572	histone phosphorylation	5	1	0.23	0.2067	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.23	0.2067	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.23	0.2067	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.23	0.2067	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.23	0.2067	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.23	0.2067	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.23	0.2067	1	BP
GO:0001881	receptor recycling	5	1	0.23	0.2067	1	BP
GO:0007400	neuroblast fate determination	5	1	0.23	0.2067	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.23	0.2067	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.23	0.2067	1	BP
GO:0045117	azole transmembrane transport	5	1	0.23	0.2067	1	BP
GO:0006560	proline metabolic process	5	1	0.23	0.2067	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.23	0.2067	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.23	0.2067	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.23	0.2067	1	BP
