GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046958	nonassociative learning	1	1	0.05	0.0466	0.720507692307692	BP
GO:0046959	habituation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042481	regulation of odontogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042482	positive regulation of odontogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021622	oculomotor nerve morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021623	oculomotor nerve formation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021627	olfactory nerve morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021628	olfactory nerve formation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042473	outer ear morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042474	middle ear morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035602	fibroblast growth factor receptor signal...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035603	fibroblast growth factor receptor signal...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035604	fibroblast growth factor receptor signal...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035607	fibroblast growth factor receptor signal...	1	1	0.05	0.0466	0.720507692307692	BP
GO:2000105	positive regulation of DNA-templated DNA...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0071281	cellular response to iron ion	1	1	0.05	0.0466	0.720507692307692	BP
GO:0110011	regulation of basement membrane organiza...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035469	determination of pancreatic left/right a...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060965	negative regulation of miRNA-mediated ge...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060966	regulation of gene silencing by RNA	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060967	negative regulation of gene silencing by...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0043589	skin morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0009304	tRNA transcription	1	1	0.05	0.0466	0.720507692307692	BP
GO:0007493	endodermal cell fate determination	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060988	lipid tube assembly	1	1	0.05	0.0466	0.720507692307692	BP
GO:0110009	formin-nucleated actin cable organizatio...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0044786	cell cycle DNA replication	1	1	0.05	0.0466	0.720507692307692	BP
GO:0051639	actin filament network formation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060911	cardiac cell fate commitment	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060912	cardiac cell fate specification	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060915	mesenchymal cell differentiation involve...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060916	mesenchymal cell proliferation involved ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0044030	regulation of DNA methylation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0046011	regulation of oskar mRNA translation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0010463	mesenchymal cell proliferation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0010464	regulation of mesenchymal cell prolifera...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0085029	extracellular matrix assembly	1	1	0.05	0.0466	0.720507692307692	BP
GO:0010454	negative regulation of cell fate commitm...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060900	embryonic camera-type eye formation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0033194	response to hydroperoxide	1	1	0.05	0.0466	0.720507692307692	BP
GO:0030046	parallel actin filament bundle assembly	1	1	0.05	0.0466	0.720507692307692	BP
GO:0030717	oocyte karyosome formation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035194	post-transcriptional gene silencing by R...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035195	miRNA-mediated gene silencing	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048368	lateral mesoderm development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048369	lateral mesoderm morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060750	epithelial cell proliferation involved i...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060751	branch elongation involved in mammary gl...	1	1	0.05	0.0466	0.720507692307692	BP
GO:2000794	regulation of epithelial cell proliferat...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0070170	regulation of tooth mineralization	1	1	0.05	0.0466	0.720507692307692	BP
GO:0070172	positive regulation of tooth mineralizat...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048370	lateral mesoderm formation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048371	lateral mesodermal cell differentiation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048372	lateral mesodermal cell fate commitment	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048377	lateral mesodermal cell fate specificati...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048378	regulation of lateral mesodermal cell fa...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0001759	organ induction	1	1	0.05	0.0466	0.720507692307692	BP
GO:0045686	negative regulation of glial cell differ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060711	labyrinthine layer development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060713	labyrinthine layer morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060740	prostate gland epithelium morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060742	epithelial cell differentiation involved...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0019433	triglyceride catabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0006775	fat-soluble vitamin metabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048339	paraxial mesoderm development	1	1	0.05	0.0466	0.720507692307692	BP
GO:1903224	regulation of endodermal cell differenti...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1903225	negative regulation of endodermal cell d...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035115	embryonic forelimb morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0001711	endodermal cell fate commitment	1	1	0.05	0.0466	0.720507692307692	BP
GO:0090329	regulation of DNA-templated DNA replicat...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0001714	endodermal cell fate specification	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060736	prostate gland growth	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060737	prostate gland morphogenetic growth	1	1	0.05	0.0466	0.720507692307692	BP
GO:0072132	mesenchyme morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035136	forelimb morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035137	hindlimb morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0014014	negative regulation of gliogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0055057	neuroblast division	1	1	0.05	0.0466	0.720507692307692	BP
GO:0030850	prostate gland development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0036315	cellular response to sterol	1	1	0.05	0.0466	0.720507692307692	BP
GO:0036342	post-anal tail morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0008354	germ cell migration	1	1	0.05	0.0466	0.720507692307692	BP
GO:0098868	bone growth	1	1	0.05	0.0466	0.720507692307692	BP
GO:0071865	regulation of apoptotic process in bone ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0071866	negative regulation of apoptotic process...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0061383	trabecula morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0051150	regulation of smooth muscle cell differe...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0014003	oligodendrocyte development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0033260	nuclear DNA replication	1	1	0.05	0.0466	0.720507692307692	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0061320	pericardial nephrocyte differentiation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0061318	renal filtration cell differentiation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0061319	nephrocyte differentiation	1	1	0.05	0.0466	0.720507692307692	BP
GO:1903055	positive regulation of extracellular mat...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0003334	keratinocyte development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0008343	adult feeding behavior	1	1	0.05	0.0466	0.720507692307692	BP
GO:0071839	apoptotic process in bone marrow cell	1	1	0.05	0.0466	0.720507692307692	BP
GO:0070977	bone maturation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0034453	microtubule anchoring	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060817	inactivation of paternal X chromosome	1	1	0.05	0.0466	0.720507692307692	BP
GO:0032808	lacrimal gland development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035987	endodermal cell differentiation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0061303	cornea development in camera-type eye	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035988	chondrocyte proliferation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0001826	inner cell mass cell differentiation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0001827	inner cell mass cell fate commitment	1	1	0.05	0.0466	0.720507692307692	BP
GO:0001829	trophectodermal cell differentiation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035213	clypeo-labral disc development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042791	5S class rRNA transcription by RNA polym...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042797	tRNA transcription by RNA polymerase III	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042065	glial cell growth	1	1	0.05	0.0466	0.720507692307692	BP
GO:0001842	neural fold formation	1	1	0.05	0.0466	0.720507692307692	BP
GO:2000828	regulation of parathyroid hormone secret...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0006817	phosphate ion transport	1	1	0.05	0.0466	0.720507692307692	BP
GO:0009996	negative regulation of cell fate specifi...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0007280	pole cell migration	1	1	0.05	0.0466	0.720507692307692	BP
GO:0033206	meiotic cytokinesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:1900368	regulation of post-transcriptional gene ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1900369	negative regulation of post-transcriptio...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0051295	establishment of meiotic spindle localiz...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021988	olfactory lobe development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042074	cell migration involved in gastrulation	1	1	0.05	0.0466	0.720507692307692	BP
GO:2000830	positive regulation of parathyroid hormo...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042758	long-chain fatty acid catabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0010966	regulation of phosphate transport	1	1	0.05	0.0466	0.720507692307692	BP
GO:0036445	neuronal stem cell division	1	1	0.05	0.0466	0.720507692307692	BP
GO:0036446	myofibroblast differentiation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0040038	polar body extrusion after meiotic divis...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060595	fibroblast growth factor receptor signal...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060598	dichotomous subdivision of terminal unit...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035791	platelet-derived growth factor receptor-...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0003416	endochondral bone growth	1	1	0.05	0.0466	0.720507692307692	BP
GO:0010944	negative regulation of transcription by ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0090162	establishment of epithelial cell polarit...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0061430	bone trabecula morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060572	morphogenesis of an epithelial bud	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060523	prostate epithelial cord elongation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060525	prostate glandular acinus development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060526	prostate glandular acinus morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060527	prostate epithelial cord arborization in...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0002067	glandular epithelial cell differentiatio...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060529	squamous basal epithelial stem cell diff...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0072044	collecting duct development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0003409	optic cup structural organization	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060512	prostate gland morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0002053	positive regulation of mesenchymal cell ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021762	substantia nigra development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021769	orbitofrontal cortex development	1	1	0.05	0.0466	0.720507692307692	BP
GO:1904261	positive regulation of basement membrane...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0002072	optic cup morphogenesis involved in came...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0071390	cellular response to ecdysone	1	1	0.05	0.0466	0.720507692307692	BP
GO:0009062	fatty acid catabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:1904251	regulation of bile acid metabolic proces...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1904259	regulation of basement membrane assembly...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021772	olfactory bulb development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048103	somatic stem cell division	1	1	0.05	0.0466	0.720507692307692	BP
GO:0007020	microtubule nucleation	1	1	0.05	0.0466	0.720507692307692	BP
GO:2000542	negative regulation of gastrulation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060501	positive regulation of epithelial cell p...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0071698	olfactory placode development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060502	epithelial cell proliferation involved i...	1	1	0.05	0.0466	0.720507692307692	BP
GO:2000544	regulation of endothelial cell chemotaxi...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0071699	olfactory placode morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:2000546	positive regulation of endothelial cell ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0046340	diacylglycerol catabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0071361	cellular response to ethanol	1	1	0.05	0.0466	0.720507692307692	BP
GO:0072702	response to methyl methanesulfonate	1	1	0.05	0.0466	0.720507692307692	BP
GO:0072703	cellular response to methyl methanesulfo...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0046339	diacylglycerol metabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0046618	xenobiotic export	1	1	0.05	0.0466	0.720507692307692	BP
GO:2001197	basement membrane assembly involved in e...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060693	regulation of branching involved in sali...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1902459	positive regulation of stem cell populat...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060363	cranial suture morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060365	coronal suture morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0018195	peptidyl-arginine modification	1	1	0.05	0.0466	0.720507692307692	BP
GO:0006399	tRNA metabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0051784	negative regulation of nuclear division	1	1	0.05	0.0466	0.720507692307692	BP
GO:0070857	regulation of bile acid biosynthetic pro...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060664	epithelial cell proliferation involved i...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060665	regulation of branching involved in sali...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060667	branch elongation involved in salivary g...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0003140	determination of left/right asymmetry in...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060669	embryonic placenta morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0003149	membranous septum morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0006361	transcription initiation from RNA polyme...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0006363	termination of RNA polymerase I transcri...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0010002	cardioblast differentiation	1	1	0.05	0.0466	0.720507692307692	BP
GO:1901201	regulation of extracellular matrix assem...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060323	head morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:1901203	positive regulation of extracellular mat...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060324	face development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0061144	alveolar secondary septum development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060325	face morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0006353	DNA-templated transcription, termination	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060687	regulation of branching involved in pros...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060670	branching involved in labyrinthine layer...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021891	olfactory bulb interneuron development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0090269	fibroblast growth factor production	1	1	0.05	0.0466	0.720507692307692	BP
