GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021800	cerebral cortex tangential migration	4	1	0.2	0.183	1	BP
GO:0032769	negative regulation of monooxygenase act...	4	1	0.2	0.183	1	BP
GO:0032780	negative regulation of ATP-dependent act...	4	1	0.2	0.183	1	BP
GO:0021593	rhombomere morphogenesis	4	1	0.2	0.183	1	BP
GO:0033131	regulation of glucokinase activity	4	1	0.2	0.183	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.2	0.183	1	BP
GO:1900074	negative regulation of neuromuscular syn...	4	1	0.2	0.183	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.2	0.183	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.2	0.183	1	BP
GO:0021514	ventral spinal cord interneuron differen...	4	1	0.2	0.183	1	BP
GO:1990034	calcium ion export across plasma membran...	4	1	0.2	0.183	1	BP
GO:0060973	cell migration involved in heart develop...	4	1	0.2	0.183	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	4	1	0.2	0.183	1	BP
GO:0019541	propionate metabolic process	4	1	0.2	0.183	1	BP
GO:1901977	negative regulation of cell cycle checkp...	4	1	0.2	0.183	1	BP
GO:0034199	activation of protein kinase A activity	4	1	0.2	0.183	1	BP
GO:0045313	rhabdomere membrane biogenesis	4	1	0.2	0.183	1	BP
GO:1904811	positive regulation of dense core granul...	4	1	0.2	0.183	1	BP
GO:1904814	regulation of protein localization to ch...	4	1	0.2	0.183	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	4	1	0.2	0.183	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.2	0.183	1	BP
GO:1904809	regulation of dense core granule transpo...	4	1	0.2	0.183	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	4	1	0.2	0.183	1	BP
GO:0035458	cellular response to interferon-beta	4	1	0.2	0.183	1	BP
GO:1902992	negative regulation of amyloid precursor...	4	1	0.2	0.183	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.2	0.183	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	4	1	0.2	0.183	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	4	1	0.2	0.183	1	BP
GO:0006337	nucleosome disassembly	4	1	0.2	0.183	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.2	0.183	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.2	0.183	1	BP
GO:0032633	interleukin-4 production	4	1	0.2	0.183	1	BP
GO:0006450	regulation of translational fidelity	4	1	0.2	0.183	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.2	0.183	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.2	0.183	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.2	0.183	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	4	1	0.2	0.183	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.2	0.183	1	BP
GO:0043519	regulation of myosin II filament organiz...	4	1	0.2	0.183	1	BP
GO:0035290	trunk segmentation	4	1	0.2	0.183	1	BP
GO:0097374	sensory neuron axon guidance	4	1	0.2	0.183	1	BP
GO:0051012	microtubule sliding	4	1	0.2	0.183	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.2	0.183	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.2	0.183	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.2	0.183	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.2	0.183	1	BP
GO:0060385	axonogenesis involved in innervation	4	1	0.2	0.183	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.2	0.183	1	BP
GO:0006290	pyrimidine dimer repair	4	1	0.2	0.183	1	BP
GO:0060333	interferon-gamma-mediated signaling path...	4	1	0.2	0.183	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.2	0.183	1	BP
GO:0072087	renal vesicle development	4	1	0.2	0.183	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.2	0.183	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	4	1	0.2	0.183	1	BP
GO:0031038	myosin II filament organization	4	1	0.2	0.183	1	BP
GO:0140199	negative regulation of adenylate cyclase...	4	1	0.2	0.183	1	BP
GO:0007158	neuron cell-cell adhesion	4	1	0.2	0.183	1	BP
GO:0002098	tRNA wobble uridine modification	4	1	0.2	0.183	1	BP
GO:2000811	negative regulation of anoikis	4	1	0.2	0.183	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.2	0.183	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.2	0.183	1	BP
GO:0002076	osteoblast development	4	1	0.2	0.183	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.2	0.183	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	4	1	0.2	0.183	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	4	1	0.2	0.183	1	BP
GO:0000423	mitophagy	4	1	0.2	0.183	1	BP
GO:0060174	limb bud formation	4	1	0.2	0.183	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.2	0.183	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.2	0.183	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	4	1	0.2	0.183	1	BP
GO:0032025	response to cobalt ion	4	1	0.2	0.183	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.2	0.183	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.2	0.183	1	BP
GO:0090185	negative regulation of kidney developmen...	4	1	0.2	0.183	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.2	0.183	1	BP
GO:0071447	cellular response to hydroperoxide	4	1	0.2	0.183	1	BP
GO:0060215	primitive hemopoiesis	4	1	0.2	0.183	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.2	0.183	1	BP
GO:0070200	establishment of protein localization to...	4	1	0.2	0.183	1	BP
GO:0070202	regulation of establishment of protein l...	4	1	0.2	0.183	1	BP
GO:1902430	negative regulation of amyloid-beta form...	4	1	0.2	0.183	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.2	0.183	1	BP
GO:0070208	protein heterotrimerization	4	1	0.2	0.183	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.2	0.183	1	BP
GO:0006521	regulation of cellular amino acid metabo...	4	1	0.2	0.183	1	BP
GO:0006522	alanine metabolic process	4	1	0.2	0.183	1	BP
GO:0006525	arginine metabolic process	4	1	0.2	0.183	1	BP
GO:0006527	arginine catabolic process	4	1	0.2	0.183	1	BP
GO:0008299	isoprenoid biosynthetic process	4	1	0.2	0.183	1	BP
GO:1905906	regulation of amyloid fibril formation	4	1	0.2	0.183	1	BP
GO:0035635	entry of bacterium into host cell	4	1	0.2	0.183	1	BP
GO:0050798	activated T cell proliferation	4	1	0.2	0.183	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	4	1	0.2	0.183	1	BP
GO:0090239	regulation of histone H4 acetylation	4	1	0.2	0.183	1	BP
GO:0006657	CDP-choline pathway	4	1	0.2	0.183	1	BP
GO:1901722	regulation of cell proliferation involve...	4	1	0.2	0.183	1	BP
GO:0006684	sphingomyelin metabolic process	4	1	0.2	0.183	1	BP
GO:0002323	natural killer cell activation involved ...	4	1	0.2	0.183	1	BP
GO:0016540	protein autoprocessing	4	1	0.2	0.183	1	BP
GO:0048247	lymphocyte chemotaxis	4	1	0.2	0.183	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	4	1	0.2	0.183	1	BP
GO:0030237	female sex determination	4	1	0.2	0.183	1	BP
GO:0060872	semicircular canal development	4	1	0.2	0.183	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.2	0.183	1	BP
GO:0072111	cell proliferation involved in kidney de...	4	1	0.2	0.183	1	BP
GO:0031115	negative regulation of microtubule polym...	4	1	0.2	0.183	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	4	1	0.2	0.183	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	1	0.2	0.183	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	1	0.2	0.183	1	BP
GO:0106057	negative regulation of calcineurin-media...	4	1	0.2	0.183	1	BP
GO:0032488	Cdc42 protein signal transduction	4	1	0.2	0.183	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.2	0.183	1	BP
GO:0042416	dopamine biosynthetic process	4	1	0.2	0.183	1	BP
GO:0106072	negative regulation of adenylate cyclase...	4	1	0.2	0.183	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.2	0.183	1	BP
GO:1903299	regulation of hexokinase activity	4	1	0.2	0.183	1	BP
GO:0006650	glycerophospholipid metabolic process	78	6	3.84	0.1836	1	BP
GO:0034329	cell junction assembly	112	8	5.52	0.1838	1	BP
GO:0008610	lipid biosynthetic process	147	10	7.24	0.1843	1	BP
GO:0030334	regulation of cell migration	147	10	7.24	0.1843	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	2	0.79	0.1846	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	2	0.79	0.1846	1	BP
GO:0009651	response to salt stress	16	2	0.79	0.1846	1	BP
GO:1901998	toxin transport	16	2	0.79	0.1846	1	BP
GO:0051930	regulation of sensory perception of pain	16	2	0.79	0.1846	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	2	0.79	0.1846	1	BP
GO:0035262	gonad morphogenesis	16	2	0.79	0.1846	1	BP
GO:0019985	translesion synthesis	16	2	0.79	0.1846	1	BP
GO:1900408	negative regulation of cellular response...	16	2	0.79	0.1846	1	BP
GO:0071346	cellular response to interferon-gamma	16	2	0.79	0.1846	1	BP
GO:0010470	regulation of gastrulation	16	2	0.79	0.1846	1	BP
GO:0045670	regulation of osteoclast differentiation	16	2	0.79	0.1846	1	BP
GO:0030148	sphingolipid biosynthetic process	16	2	0.79	0.1846	1	BP
GO:0033077	T cell differentiation in thymus	16	2	0.79	0.1846	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	2	0.79	0.1846	1	BP
GO:0099172	presynapse organization	16	2	0.79	0.1846	1	BP
GO:0071277	cellular response to calcium ion	16	2	0.79	0.1846	1	BP
GO:0003382	epithelial cell morphogenesis	16	2	0.79	0.1846	1	BP
GO:0070509	calcium ion import	16	2	0.79	0.1846	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	2	0.79	0.1846	1	BP
GO:0097305	response to alcohol	95	7	4.68	0.1847	1	BP
GO:0036293	response to decreased oxygen levels	95	7	4.68	0.1847	1	BP
GO:0048468	cell development	673	38	33.15	0.1848	1	BP
GO:0043583	ear development	62	5	3.05	0.1877	1	BP
GO:0040013	negative regulation of locomotion	62	5	3.05	0.1877	1	BP
GO:1901215	negative regulation of neuron death	62	5	3.05	0.1877	1	BP
GO:0071166	ribonucleoprotein complex localization	46	4	2.27	0.1886	1	BP
GO:0038127	ERBB signaling pathway	46	4	2.27	0.1886	1	BP
GO:0042326	negative regulation of phosphorylation	113	8	5.57	0.1901	1	BP
GO:0090407	organophosphate biosynthetic process	166	11	8.18	0.1909	1	BP
GO:0030534	adult behavior	79	6	3.89	0.1912	1	BP
GO:0030029	actin filament-based process	184	12	9.06	0.1913	1	BP
GO:0051270	regulation of cellular component movemen...	184	12	9.06	0.1913	1	BP
GO:0006259	DNA metabolic process	257	16	12.66	0.1918	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	3	1.53	0.1941	1	BP
GO:0002262	myeloid cell homeostasis	31	3	1.53	0.1941	1	BP
GO:0046031	ADP metabolic process	31	3	1.53	0.1941	1	BP
GO:0048017	inositol lipid-mediated signaling	31	3	1.53	0.1941	1	BP
GO:0019933	cAMP-mediated signaling	31	3	1.53	0.1941	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	11	6.7	0.1943	1	BP
GO:0007283	spermatogenesis	167	11	8.23	0.1962	1	BP
GO:0032147	activation of protein kinase activity	63	5	3.1	0.1964	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	5	3.1	0.1964	1	BP
GO:0015931	nucleobase-containing compound transport	80	6	3.94	0.1989	1	BP
GO:0048584	positive regulation of response to stimu...	390	23	19.21	0.2003	1	BP
GO:0072594	establishment of protein localization to...	150	10	7.39	0.201	1	BP
GO:0071806	protein transmembrane transport	17	2	0.84	0.2029	1	BP
GO:0042129	regulation of T cell proliferation	17	2	0.84	0.2029	1	BP
GO:0032233	positive regulation of actin filament bu...	17	2	0.84	0.2029	1	BP
GO:0003281	ventricular septum development	17	2	0.84	0.2029	1	BP
GO:0070988	demethylation	17	2	0.84	0.2029	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	2	0.84	0.2029	1	BP
GO:0045446	endothelial cell differentiation	17	2	0.84	0.2029	1	BP
GO:0006493	protein O-linked glycosylation	17	2	0.84	0.2029	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	2	0.84	0.2029	1	BP
GO:0021954	central nervous system neuron developmen...	17	2	0.84	0.2029	1	BP
GO:1903902	positive regulation of viral life cycle	17	2	0.84	0.2029	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	2	0.84	0.2029	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	2	0.84	0.2029	1	BP
GO:0070206	protein trimerization	17	2	0.84	0.2029	1	BP
GO:0003333	amino acid transmembrane transport	17	2	0.84	0.2029	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	2	0.84	0.2029	1	BP
GO:0009894	regulation of catabolic process	260	16	12.81	0.2047	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	31	19.31	0.2051	1	BP
GO:0050657	nucleic acid transport	64	5	3.15	0.2052	1	BP
GO:0050658	RNA transport	64	5	3.15	0.2052	1	BP
GO:0071902	positive regulation of protein serine/th...	64	5	3.15	0.2052	1	BP
GO:0033673	negative regulation of kinase activity	64	5	3.15	0.2052	1	BP
GO:1903131	mononuclear cell differentiation	64	5	3.15	0.2052	1	BP
GO:0071496	cellular response to external stimulus	98	7	4.83	0.2055	1	BP
GO:0006644	phospholipid metabolic process	98	7	4.83	0.2055	1	BP
GO:0031647	regulation of protein stability	81	6	3.99	0.2067	1	BP
GO:0050767	regulation of neurogenesis	242	15	11.92	0.2069	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	3	1.58	0.2069	1	BP
GO:0043484	regulation of RNA splicing	32	3	1.58	0.2069	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	3	1.58	0.2069	1	BP
GO:0043271	negative regulation of ion transport	32	3	1.58	0.2069	1	BP
GO:0043542	endothelial cell migration	32	3	1.58	0.2069	1	BP
GO:0007160	cell-matrix adhesion	32	3	1.58	0.2069	1	BP
GO:0010469	regulation of signaling receptor activit...	32	3	1.58	0.2069	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	3	1.58	0.2069	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	4	2.36	0.2092	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	4	2.36	0.2092	1	BP
GO:0045216	cell-cell junction organization	48	4	2.36	0.2092	1	BP
GO:0060359	response to ammonium ion	48	4	2.36	0.2092	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	4	2.36	0.2092	1	BP
GO:0048518	positive regulation of biological proces...	1111	66	54.73	0.2097	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	39	27.24	0.21	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	39	27.24	0.21	1	BP
GO:0006351	transcription, DNA-templated	594	41	29.26	0.2103	1	BP
GO:0033554	cellular response to stress	546	31	26.9	0.2103	1	BP
GO:0097435	supramolecular fiber organization	134	9	6.6	0.2116	1	BP
GO:0045664	regulation of neuron differentiation	188	12	9.26	0.2116	1	BP
GO:0009791	post-embryonic development	262	16	12.91	0.2136	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	6	4.04	0.2146	1	BP
GO:0019725	cellular homeostasis	226	14	11.13	0.2184	1	BP
GO:0000578	embryonic axis specification	49	4	2.41	0.2197	1	BP
GO:0002697	regulation of immune effector process	49	4	2.41	0.2197	1	BP
GO:2000146	negative regulation of cell motility	49	4	2.41	0.2197	1	BP
GO:0030258	lipid modification	49	4	2.41	0.2197	1	BP
GO:1901655	cellular response to ketone	33	3	1.63	0.22	1	BP
GO:0010508	positive regulation of autophagy	33	3	1.63	0.22	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	3	1.63	0.22	1	BP
GO:0010977	negative regulation of neuron projection...	33	3	1.63	0.22	1	BP
GO:0007391	dorsal closure	33	3	1.63	0.22	1	BP
GO:0006406	mRNA export from nucleus	33	3	1.63	0.22	1	BP
GO:0006289	nucleotide-excision repair	33	3	1.63	0.22	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	3	1.63	0.22	1	BP
GO:0098781	ncRNA transcription	33	3	1.63	0.22	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	3	1.63	0.22	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	3	1.63	0.22	1	BP
GO:0018210	peptidyl-threonine modification	33	3	1.63	0.22	1	BP
GO:0042490	mechanoreceptor differentiation	33	3	1.63	0.22	1	BP
GO:0010604	positive regulation of macromolecule met...	666	45	32.81	0.2203	1	BP
GO:0051851	modulation by host of symbiont process	18	2	0.89	0.2213	1	BP
GO:1902883	negative regulation of response to oxida...	18	2	0.89	0.2213	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	2	0.89	0.2213	1	BP
GO:0001892	embryonic placenta development	18	2	0.89	0.2213	1	BP
GO:0006972	hyperosmotic response	18	2	0.89	0.2213	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	2	0.89	0.2213	1	BP
GO:0003158	endothelium development	18	2	0.89	0.2213	1	BP
GO:0002700	regulation of production of molecular me...	18	2	0.89	0.2213	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	2	0.89	0.2213	1	BP
GO:0034341	response to interferon-gamma	18	2	0.89	0.2213	1	BP
GO:0032506	cytokinetic process	18	2	0.89	0.2213	1	BP
GO:0006301	postreplication repair	18	2	0.89	0.2213	1	BP
GO:0051931	regulation of sensory perception	18	2	0.89	0.2213	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	2	0.89	0.2213	1	BP
GO:0043967	histone H4 acetylation	18	2	0.89	0.2213	1	BP
GO:0090102	cochlea development	18	2	0.89	0.2213	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	2	0.89	0.2213	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	2	0.89	0.2213	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	2	0.89	0.2213	1	BP
GO:0014909	smooth muscle cell migration	18	2	0.89	0.2213	1	BP
GO:0006629	lipid metabolic process	264	16	13	0.2226	1	BP
GO:0050768	negative regulation of neurogenesis	83	6	4.09	0.2226	1	BP
GO:0051236	establishment of RNA localization	66	5	3.25	0.2232	1	BP
GO:0070588	calcium ion transmembrane transport	66	5	3.25	0.2232	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	14	11.18	0.2232	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.25	0.2233	1	BP
GO:0035909	aorta morphogenesis	5	1	0.25	0.2233	1	BP
GO:0010842	retina layer formation	5	1	0.25	0.2233	1	BP
GO:0045061	thymic T cell selection	5	1	0.25	0.2233	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	5	1	0.25	0.2233	1	BP
GO:0071577	zinc ion transmembrane transport	5	1	0.25	0.2233	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	0.25	0.2233	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	0.25	0.2233	1	BP
GO:0032253	dense core granule localization	5	1	0.25	0.2233	1	BP
GO:0046931	pore complex assembly	5	1	0.25	0.2233	1	BP
GO:0003171	atrioventricular valve development	5	1	0.25	0.2233	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.25	0.2233	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.25	0.2233	1	BP
GO:0021877	forebrain neuron fate commitment	5	1	0.25	0.2233	1	BP
GO:0033194	response to hydroperoxide	5	1	0.25	0.2233	1	BP
GO:0006071	glycerol metabolic process	5	1	0.25	0.2233	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	0.25	0.2233	1	BP
GO:0031579	membrane raft organization	5	1	0.25	0.2233	1	BP
GO:0009650	UV protection	5	1	0.25	0.2233	1	BP
GO:1900027	regulation of ruffle assembly	5	1	0.25	0.2233	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.25	0.2233	1	BP
GO:1990000	amyloid fibril formation	5	1	0.25	0.2233	1	BP
GO:0060977	coronary vasculature morphogenesis	5	1	0.25	0.2233	1	BP
GO:2000352	negative regulation of endothelial cell ...	5	1	0.25	0.2233	1	BP
GO:1901950	dense core granule transport	5	1	0.25	0.2233	1	BP
GO:0033240	positive regulation of cellular amine me...	5	1	0.25	0.2233	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.25	0.2233	1	BP
GO:0072673	lamellipodium morphogenesis	5	1	0.25	0.2233	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.25	0.2233	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	0.25	0.2233	1	BP
GO:0021684	cerebellar granular layer formation	5	1	0.25	0.2233	1	BP
GO:0070091	glucagon secretion	5	1	0.25	0.2233	1	BP
GO:0070092	regulation of glucagon secretion	5	1	0.25	0.2233	1	BP
GO:1902993	positive regulation of amyloid precursor...	5	1	0.25	0.2233	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.25	0.2233	1	BP
GO:0030916	otic vesicle formation	5	1	0.25	0.2233	1	BP
GO:0034244	negative regulation of transcription elo...	5	1	0.25	0.2233	1	BP
GO:0000052	citrulline metabolic process	5	1	0.25	0.2233	1	BP
GO:0032663	regulation of interleukin-2 production	5	1	0.25	0.2233	1	BP
GO:0032651	regulation of interleukin-1 beta product...	5	1	0.25	0.2233	1	BP
GO:0032652	regulation of interleukin-1 production	5	1	0.25	0.2233	1	BP
GO:1902946	protein localization to early endosome	5	1	0.25	0.2233	1	BP
GO:0046339	diacylglycerol metabolic process	5	1	0.25	0.2233	1	BP
GO:0036344	platelet morphogenesis	5	1	0.25	0.2233	1	BP
GO:0032609	interferon-gamma production	5	1	0.25	0.2233	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.25	0.2233	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	0.25	0.2233	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.25	0.2233	1	BP
GO:0040034	regulation of development, heterochronic	5	1	0.25	0.2233	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.25	0.2233	1	BP
GO:0046415	urate metabolic process	5	1	0.25	0.2233	1	BP
GO:0035268	protein mannosylation	5	1	0.25	0.2233	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	5	1	0.25	0.2233	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.25	0.2233	1	BP
GO:1902004	positive regulation of amyloid-beta form...	5	1	0.25	0.2233	1	BP
GO:0006116	NADH oxidation	5	1	0.25	0.2233	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	1	0.25	0.2233	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.25	0.2233	1	BP
GO:0060323	head morphogenesis	5	1	0.25	0.2233	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.25	0.2233	1	BP
GO:0072079	nephron tubule formation	5	1	0.25	0.2233	1	BP
GO:0090382	phagosome maturation	5	1	0.25	0.2233	1	BP
GO:0031033	myosin filament organization	5	1	0.25	0.2233	1	BP
GO:0035898	parathyroid hormone secretion	5	1	0.25	0.2233	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.25	0.2233	1	BP
GO:0002097	tRNA wobble base modification	5	1	0.25	0.2233	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.25	0.2233	1	BP
GO:0015874	norepinephrine transport	5	1	0.25	0.2233	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.25	0.2233	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.25	0.2233	1	BP
GO:1904058	positive regulation of sensory perceptio...	5	1	0.25	0.2233	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.25	0.2233	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.25	0.2233	1	BP
GO:0090148	membrane fission	5	1	0.25	0.2233	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.25	0.2233	1	BP
GO:0010447	response to acidic pH	5	1	0.25	0.2233	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	5	1	0.25	0.2233	1	BP
GO:0006560	proline metabolic process	5	1	0.25	0.2233	1	BP
GO:0140718	facultative heterochromatin assembly	5	1	0.25	0.2233	1	BP
GO:0008291	acetylcholine metabolic process	5	1	0.25	0.2233	1	BP
GO:0008292	acetylcholine biosynthetic process	5	1	0.25	0.2233	1	BP
GO:0006531	aspartate metabolic process	5	1	0.25	0.2233	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.25	0.2233	1	BP
GO:0031468	nuclear membrane reassembly	5	1	0.25	0.2233	1	BP
GO:0030220	platelet formation	5	1	0.25	0.2233	1	BP
GO:0001188	RNA polymerase I preinitiation complex a...	5	1	0.25	0.2233	1	BP
GO:0048243	norepinephrine secretion	5	1	0.25	0.2233	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.25	0.2233	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.25	0.2233	1	BP
GO:0046655	folic acid metabolic process	5	1	0.25	0.2233	1	BP
GO:0019433	triglyceride catabolic process	5	1	0.25	0.2233	1	BP
GO:0019400	alditol metabolic process	5	1	0.25	0.2233	1	BP
GO:1900620	acetate ester biosynthetic process	5	1	0.25	0.2233	1	BP
GO:1900619	acetate ester metabolic process	5	1	0.25	0.2233	1	BP
GO:0072148	epithelial cell fate commitment	5	1	0.25	0.2233	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.25	0.2233	1	BP
GO:0014061	regulation of norepinephrine secretion	5	1	0.25	0.2233	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	0.25	0.2233	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	0.25	0.2233	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.25	0.2233	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	1	0.25	0.2233	1	BP
GO:0051668	localization within membrane	172	11	8.47	0.2234	1	BP
GO:0006928	movement of cell or subcellular componen...	455	26	22.41	0.2283	1	BP
GO:0001667	ameboidal-type cell migration	119	8	5.86	0.2296	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	9	6.75	0.2304	1	BP
GO:0002237	response to molecule of bacterial origin	50	4	2.46	0.2304	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	4	2.46	0.2304	1	BP
GO:0006479	protein methylation	50	4	2.46	0.2304	1	BP
GO:0060485	mesenchyme development	50	4	2.46	0.2304	1	BP
GO:0008213	protein alkylation	50	4	2.46	0.2304	1	BP
GO:0006612	protein targeting to membrane	50	4	2.46	0.2304	1	BP
GO:0046661	male sex differentiation	50	4	2.46	0.2304	1	BP
GO:0001501	skeletal system development	84	6	4.14	0.2308	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	6	4.14	0.2308	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	6	4.14	0.2308	1	BP
GO:0045995	regulation of embryonic development	67	5	3.3	0.2324	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	3	1.67	0.2333	1	BP
