GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045141	meiotic telomere clustering	2	1	0.05	0.04471	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.05	0.04471	1	BP
GO:0010037	response to carbon dioxide	2	1	0.05	0.04471	1	BP
GO:0001696	gastric acid secretion	2	1	0.05	0.04471	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.05	0.04471	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.05	0.04471	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.05	0.04471	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.05	0.04471	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.05	0.04471	1	BP
GO:0090220	chromosome localization to nuclear envel...	2	1	0.05	0.04471	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.05	0.04471	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.05	0.04471	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.05	0.04471	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.05	0.04471	1	BP
GO:0033561	regulation of water loss via skin	2	1	0.05	0.04471	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.05	0.04471	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.05	0.04471	1	BP
GO:0008215	spermine metabolic process	2	1	0.05	0.04471	1	BP
GO:0008216	spermidine metabolic process	2	1	0.05	0.04471	1	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.05	0.04471	1	BP
GO:0045040	protein insertion into mitochondrial out...	2	1	0.05	0.04471	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.05	0.04471	1	BP
GO:1903318	negative regulation of protein maturatio...	2	1	0.05	0.04471	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.05	0.04471	1	BP
GO:0061057	peptidoglycan recognition protein signal...	2	1	0.05	0.04471	1	BP
GO:0035674	tricarboxylic acid transmembrane transpo...	2	1	0.05	0.04471	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	0.84	0.04893	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.36	0.04897	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.36	0.04897	1	BP
GO:0006305	DNA alkylation	16	2	0.36	0.04897	1	BP
GO:0006306	DNA methylation	16	2	0.36	0.04897	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.36	0.04897	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	4.93	0.04933	1	BP
GO:0015031	protein transport	290	11	6.55	0.05102	1	BP
GO:0050896	response to stimulus	1057	30	23.89	0.05313	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	2.08	0.05313	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	1.45	0.05369	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.38	0.05472	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.38	0.05472	1	BP
GO:0015833	peptide transport	294	11	6.64	0.05558	1	BP
GO:0048523	negative regulation of cellular process	690	22	15.6	0.05608	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	2.83	0.05827	1	BP
GO:0006897	endocytosis	125	6	2.83	0.05827	1	BP
GO:0061024	membrane organization	158	7	3.57	0.05978	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.41	0.0607	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.41	0.0607	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.41	0.0607	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.41	0.0607	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	5.61	0.06163	1	BP
GO:0023057	negative regulation of signaling	248	11	5.61	0.06163	1	BP
GO:0042886	amide transport	299	11	6.76	0.06166	1	BP
GO:0051047	positive regulation of secretion	67	4	1.51	0.06171	1	BP
GO:0030001	metal ion transport	127	6	2.87	0.0621	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	0.93	0.06311	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	3	1	0.07	0.06632	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.07	0.06632	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.07	0.06632	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.07	0.06632	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.07	0.06632	1	BP
GO:0046037	GMP metabolic process	3	1	0.07	0.06632	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.07	0.06632	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.07	0.06632	1	BP
GO:0060903	positive regulation of meiosis I	3	1	0.07	0.06632	1	BP
GO:0033127	regulation of histone phosphorylation	3	1	0.07	0.06632	1	BP
GO:0001783	B cell apoptotic process	3	1	0.07	0.06632	1	BP
GO:0055094	response to lipoprotein particle	3	1	0.07	0.06632	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.07	0.06632	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.07	0.06632	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.07	0.06632	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.07	0.06632	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.07	0.06632	1	BP
GO:0010984	regulation of lipoprotein particle clear...	3	1	0.07	0.06632	1	BP
GO:0010985	negative regulation of lipoprotein parti...	3	1	0.07	0.06632	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.07	0.06632	1	BP
GO:0002091	negative regulation of receptor internal...	3	1	0.07	0.06632	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.07	0.06632	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.07	0.06632	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.07	0.06632	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.07	0.06632	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.07	0.06632	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.07	0.06632	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.07	0.06632	1	BP
GO:0051026	chiasma assembly	3	1	0.07	0.06632	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	3	1	0.07	0.06632	1	BP
GO:0018158	protein oxidation	3	1	0.07	0.06632	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.07	0.06632	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.07	0.06632	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.07	0.06632	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.07	0.06632	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.07	0.06632	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.07	0.06632	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.07	0.06632	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.07	0.06632	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.07	0.06632	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.07	0.06632	1	BP
GO:0060462	lung lobe development	3	1	0.07	0.06632	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.07	0.06632	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.07	0.06632	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.07	0.06632	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.07	0.06632	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.07	0.06632	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.07	0.06632	1	BP
GO:0045184	establishment of protein localization	303	11	6.85	0.06684	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.43	0.06689	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.43	0.06689	1	BP
GO:0006513	protein monoubiquitination	19	2	0.43	0.06689	1	BP
GO:0032456	endocytic recycling	19	2	0.43	0.06689	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	1.56	0.0674	1	BP
GO:0045862	positive regulation of proteolysis	69	4	1.56	0.0674	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	2.55	0.06749	1	BP
GO:0000209	protein polyubiquitination	70	4	1.58	0.07034	1	BP
GO:0071310	cellular response to organic substance	343	12	7.75	0.0704	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	10.4	0.07177	1	BP
GO:0044728	DNA methylation or demethylation	20	2	0.45	0.07328	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.45	0.07328	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	0.45	0.07328	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	2	0.45	0.07328	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.45	0.07328	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	2	0.45	0.07328	1	BP
GO:0006508	proteolysis	235	9	5.31	0.07351	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	0.99	0.07487	1	BP
GO:0023051	regulation of signaling	498	17	11.26	0.0782	1	BP
GO:0072657	protein localization to membrane	103	5	2.33	0.07887	1	BP
GO:0007032	endosome organization	21	2	0.47	0.07986	1	BP
GO:0051865	protein autoubiquitination	21	2	0.47	0.07986	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.47	0.07986	1	BP
GO:0009968	negative regulation of signal transducti...	224	10	5.06	0.08176	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	9.7	0.08228	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	1.04	0.08321	1	BP
GO:0061025	membrane fusion	46	3	1.04	0.08321	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.04	0.08321	1	BP
GO:0042221	response to chemical	592	18	13.38	0.08464	1	BP
GO:0009416	response to light stimulus	75	4	1.7	0.08605	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	4	0.63	0.08624	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	5	1.24	0.08648	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.5	0.08662	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.5	0.08662	1	BP
GO:0006304	DNA modification	22	2	0.5	0.08662	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.09	0.08746	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.09	0.08746	1	BP
GO:0035455	response to interferon-alpha	4	1	0.09	0.08746	1	BP
GO:0035459	vesicle cargo loading	4	1	0.09	0.08746	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.09	0.08746	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.09	0.08746	1	BP
GO:0031529	ruffle organization	4	1	0.09	0.08746	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.09	0.08746	1	BP
GO:0034383	low-density lipoprotein particle clearan...	4	1	0.09	0.08746	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.09	0.08746	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.09	0.08746	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.09	0.08746	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.09	0.08746	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.09	0.08746	1	BP
GO:0042045	epithelial fluid transport	4	1	0.09	0.08746	1	BP
GO:0070076	histone lysine demethylation	4	1	0.09	0.08746	1	BP
GO:0043171	peptide catabolic process	4	1	0.09	0.08746	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.09	0.08746	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.09	0.08746	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.09	0.08746	1	BP
GO:0097178	ruffle assembly	4	1	0.09	0.08746	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.09	0.08746	1	BP
GO:0016577	histone demethylation	4	1	0.09	0.08746	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.09	0.08746	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.09	0.08746	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.09	0.08746	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.09	0.08746	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.09	0.08746	1	BP
GO:0032608	interferon-beta production	4	1	0.09	0.08746	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.09	0.08746	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.09	0.08746	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.09	0.08746	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.09	0.08746	1	BP
GO:0008214	protein dealkylation	4	1	0.09	0.08746	1	BP
GO:0060479	lung cell differentiation	4	1	0.09	0.08746	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.09	0.08746	1	BP
GO:0006482	protein demethylation	4	1	0.09	0.08746	1	BP
GO:1903332	regulation of protein folding	4	1	0.09	0.08746	1	BP
GO:0072375	medium-term memory	4	1	0.09	0.08746	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.09	0.08746	1	BP
GO:0070633	transepithelial transport	4	1	0.09	0.08746	1	BP
GO:0048284	organelle fusion	47	3	1.06	0.08753	1	BP
GO:0008104	protein localization	434	14	9.81	0.08916	1	BP
GO:0009896	positive regulation of catabolic process	107	5	2.42	0.08968	1	BP
GO:0006986	response to unfolded protein	48	3	1.08	0.09195	1	BP
GO:0032880	regulation of protein localization	175	7	3.96	0.09295	1	BP
GO:0006903	vesicle targeting	23	2	0.52	0.09355	1	BP
GO:0016567	protein ubiquitination	142	6	3.21	0.09562	1	BP
GO:0060341	regulation of cellular localization	177	7	4	0.09744	1	BP
GO:0048585	negative regulation of response to stimu...	271	11	6.13	0.09881	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.54	0.10064	1	BP
GO:0023052	signaling	733	25	16.57	0.10081	1	BP
GO:0048518	positive regulation of biological proces...	775	22	17.52	0.1022	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.57	0.10787	1	BP
GO:0007565	female pregnancy	25	2	0.57	0.10787	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.11	0.10813	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.11	0.10813	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.11	0.10813	1	BP
GO:0009648	photoperiodism	5	1	0.11	0.10813	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.11	0.10813	1	BP
GO:0050879	multicellular organismal movement	5	1	0.11	0.10813	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.11	0.10813	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.11	0.10813	1	BP
GO:2000209	regulation of anoikis	5	1	0.11	0.10813	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.11	0.10813	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.11	0.10813	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.11	0.10813	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.11	0.10813	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.11	0.10813	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.11	0.10813	1	BP
GO:0031648	protein destabilization	5	1	0.11	0.10813	1	BP
GO:1990776	response to angiotensin	5	1	0.11	0.10813	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.11	0.10813	1	BP
GO:0051299	centrosome separation	5	1	0.11	0.10813	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.11	0.10813	1	BP
GO:0042044	fluid transport	5	1	0.11	0.10813	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.11	0.10813	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.11	0.10813	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.11	0.10813	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.11	0.10813	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.11	0.10813	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.11	0.10813	1	BP
GO:0016572	histone phosphorylation	5	1	0.11	0.10813	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.11	0.10813	1	BP
GO:0051788	response to misfolded protein	5	1	0.11	0.10813	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.11	0.10813	1	BP
GO:0043276	anoikis	5	1	0.11	0.10813	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.11	0.10813	1	BP
GO:0060631	regulation of meiosis I	5	1	0.11	0.10813	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.11	0.10813	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.11	0.10813	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.11	0.10813	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.11	0.10813	1	BP
GO:0060428	lung epithelium development	5	1	0.11	0.10813	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.11	0.10813	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.11	0.10813	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.11	0.10813	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.11	0.10813	1	BP
GO:0070613	regulation of protein processing	5	1	0.11	0.10813	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.11	0.10813	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.11	0.10813	1	BP
GO:0007154	cell communication	740	25	16.73	0.10948	1	BP
GO:0046907	intracellular transport	369	12	8.34	0.1102	1	BP
GO:0032446	protein modification by small protein co...	148	6	3.35	0.11136	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.59	0.11524	1	BP
