GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.17	0.1546	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.17	0.1546	1	BP
GO:0008293	torso signaling pathway	6	1	0.17	0.1546	1	BP
GO:0048840	otolith development	6	1	0.17	0.1546	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.17	0.1546	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.17	0.1546	1	BP
GO:0019724	B cell mediated immunity	6	1	0.17	0.1546	1	BP
GO:0007220	Notch receptor processing	6	1	0.17	0.1546	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.17	0.1546	1	BP
GO:0051412	response to corticosterone	6	1	0.17	0.1546	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.17	0.1546	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.17	0.1546	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.17	0.1546	1	BP
GO:0036507	protein demannosylation	6	1	0.17	0.1546	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.17	0.1546	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.17	0.1546	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.17	0.1546	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.17	0.1546	1	BP
GO:0001825	blastocyst formation	6	1	0.17	0.1546	1	BP
GO:0008284	positive regulation of cell population p...	104	5	2.87	0.1547	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	6.17	0.1547	1	BP
GO:0006351	transcription, DNA-templated	418	15	11.52	0.1551	1	BP
GO:0007612	learning	50	3	1.38	0.1569	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.38	0.1569	1	BP
GO:0048523	negative regulation of cellular process	690	24	19.02	0.158	1	BP
GO:0007018	microtubule-based movement	74	7	2.04	0.1584	1	BP
GO:0010564	regulation of cell cycle process	134	6	3.69	0.1589	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.72	0.1594	1	BP
GO:0043112	receptor metabolic process	26	2	0.72	0.1594	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.72	0.1594	1	BP
GO:1905952	regulation of lipid localization	26	2	0.72	0.1594	1	BP
GO:0009615	response to virus	26	2	0.72	0.1594	1	BP
GO:0051302	regulation of cell division	26	2	0.72	0.1594	1	BP
GO:0001709	cell fate determination	26	2	0.72	0.1594	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	27	21.03	0.1598	1	BP
GO:1903131	mononuclear cell differentiation	51	3	1.41	0.1637	1	BP
GO:0016049	cell growth	106	5	2.92	0.1637	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	3.75	0.1669	1	BP
GO:0009896	positive regulation of catabolic process	107	5	2.95	0.1683	1	BP
GO:0051246	regulation of protein metabolic process	376	15	10.36	0.169	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.74	0.1692	1	BP
GO:0042254	ribosome biogenesis	27	2	0.74	0.1692	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.74	0.1692	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.74	0.1692	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.74	0.1692	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.74	0.1692	1	BP
GO:0019882	antigen processing and presentation	27	2	0.74	0.1692	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	9	3.17	0.1699	1	BP
GO:0048592	eye morphogenesis	79	4	2.18	0.1702	1	BP
GO:0042110	T cell activation	52	3	1.43	0.1705	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	11.71	0.1718	1	BP
GO:0032774	RNA biosynthetic process	426	15	11.74	0.1743	1	BP
GO:0010604	positive regulation of macromolecule met...	460	16	12.68	0.1752	1	BP
GO:0060271	cilium assembly	80	4	2.21	0.1757	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.19	0.178	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.19	0.178	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.19	0.178	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.19	0.178	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.19	0.178	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.19	0.178	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.19	0.178	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.19	0.178	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.19	0.178	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.19	0.178	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.19	0.178	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.19	0.178	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.19	0.178	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.19	0.178	1	BP
GO:0006801	superoxide metabolic process	7	1	0.19	0.178	1	BP
GO:0006007	glucose catabolic process	7	1	0.19	0.178	1	BP
GO:0007538	primary sex determination	7	1	0.19	0.178	1	BP
GO:0014888	striated muscle adaptation	7	1	0.19	0.178	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.19	0.178	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.19	0.178	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.19	0.178	1	BP
GO:0046164	alcohol catabolic process	7	1	0.19	0.178	1	BP
GO:0046174	polyol catabolic process	7	1	0.19	0.178	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.19	0.178	1	BP
GO:0033058	directional locomotion	7	1	0.19	0.178	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.19	0.178	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.19	0.178	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.19	0.178	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.19	0.178	1	BP
GO:0043057	backward locomotion	7	1	0.19	0.178	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.19	0.178	1	BP
GO:0048753	pigment granule organization	7	1	0.19	0.178	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.19	0.178	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.19	0.178	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.19	0.178	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.19	0.178	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.19	0.178	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.19	0.178	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.19	0.178	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.19	0.178	1	BP
GO:0003091	renal water homeostasis	7	1	0.19	0.178	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.19	0.178	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.19	0.178	1	BP
GO:0015695	organic cation transport	7	1	0.19	0.178	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.19	0.178	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.19	0.178	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.19	0.178	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.19	0.178	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.19	0.178	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.19	0.178	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.19	0.178	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.19	0.178	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.19	0.178	1	BP
GO:0009415	response to water	7	1	0.19	0.178	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.19	0.178	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.19	0.178	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.19	0.178	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	5.51	0.1781	1	BP
GO:1901342	regulation of vasculature development	28	2	0.77	0.1792	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.77	0.1792	1	BP
GO:0031056	regulation of histone modification	28	2	0.77	0.1792	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.77	0.1792	1	BP
GO:0036503	ERAD pathway	28	2	0.77	0.1792	1	BP
GO:0046649	lymphocyte activation	81	4	2.23	0.1812	1	BP
GO:0070647	protein modification by small protein co...	181	9	4.99	0.1825	1	BP
GO:0002252	immune effector process	140	6	3.86	0.1835	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.49	0.1843	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.49	0.1843	1	BP
GO:0080134	regulation of response to stress	202	8	5.57	0.1851	1	BP
GO:0044782	cilium organization	82	4	2.26	0.1868	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.8	0.1892	1	BP
GO:0007041	lysosomal transport	29	2	0.8	0.1892	1	BP
GO:0006612	protein targeting to membrane	29	2	0.8	0.1892	1	BP
GO:0006413	translational initiation	29	2	0.8	0.1892	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.8	0.1892	1	BP
GO:0031348	negative regulation of defense response	29	2	0.8	0.1892	1	BP
GO:0007283	spermatogenesis	112	5	3.09	0.192	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	2.29	0.1925	1	BP
GO:0050776	regulation of immune response	83	4	2.29	0.1925	1	BP
GO:0051726	regulation of cell cycle	205	8	5.65	0.196	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	3.11	0.1969	1	BP
GO:0048468	cell development	503	17	13.86	0.1974	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	2.32	0.1982	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.83	0.1994	1	BP
GO:0007596	blood coagulation	30	2	0.83	0.1994	1	BP
GO:0007599	hemostasis	30	2	0.83	0.1994	1	BP
GO:0031929	TOR signaling	30	2	0.83	0.1994	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.83	0.1994	1	BP
GO:0035315	hair cell differentiation	30	2	0.83	0.1994	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.83	0.1994	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.83	0.1994	1	BP
GO:0030258	lipid modification	30	2	0.83	0.1994	1	BP
GO:0050817	coagulation	30	2	0.83	0.1994	1	BP
GO:0061982	meiosis I cell cycle process	30	2	0.83	0.1994	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.22	0.2007	1	BP
GO:0008089	anterograde axonal transport	8	1	0.22	0.2007	1	BP
GO:0006734	NADH metabolic process	8	1	0.22	0.2007	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.22	0.2007	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.22	0.2007	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.22	0.2007	1	BP
GO:0044409	entry into host	8	1	0.22	0.2007	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.22	0.2007	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.22	0.2007	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.22	0.2007	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.22	0.2007	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.22	0.2007	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.22	0.2007	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.22	0.2007	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.22	0.2007	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.22	0.2007	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.22	0.2007	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.22	0.2007	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.22	0.2007	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.22	0.2007	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.22	0.2007	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.22	0.2007	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.22	0.2007	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.22	0.2007	1	BP
GO:0010390	histone monoubiquitination	8	1	0.22	0.2007	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.22	0.2007	1	BP
GO:0048134	germ-line cyst formation	8	1	0.22	0.2007	1	BP
GO:0002456	T cell mediated immunity	8	1	0.22	0.2007	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.22	0.2007	1	BP
GO:0045445	myoblast differentiation	8	1	0.22	0.2007	1	BP
GO:0010458	exit from mitosis	8	1	0.22	0.2007	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.22	0.2007	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.22	0.2007	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.22	0.2007	1	BP
GO:0042073	intraciliary transport	8	1	0.22	0.2007	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.22	0.2007	1	BP
GO:0097484	dendrite extension	8	1	0.22	0.2007	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.22	0.2007	1	BP
GO:0048854	brain morphogenesis	8	1	0.22	0.2007	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.22	0.2007	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.22	0.2007	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.22	0.2007	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.22	0.2007	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.22	0.2007	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.22	0.2007	1	BP
GO:0031670	cellular response to nutrient	8	1	0.22	0.2007	1	BP
GO:0034331	cell junction maintenance	8	1	0.22	0.2007	1	BP
GO:0035070	salivary gland histolysis	8	1	0.22	0.2007	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.22	0.2007	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.22	0.2007	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.22	0.2007	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.22	0.2007	1	BP
GO:0009117	nucleotide metabolic process	114	5	3.14	0.2018	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	3.14	0.2018	1	BP
GO:0040008	regulation of growth	176	7	4.85	0.2052	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.57	0.2057	1	BP
GO:0050778	positive regulation of immune response	57	3	1.57	0.2057	1	BP
GO:0031669	cellular response to nutrient levels	57	3	1.57	0.2057	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.57	0.2057	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	31	24.97	0.2083	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	20	16.84	0.2084	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.85	0.2096	1	BP
GO:0030855	epithelial cell differentiation	146	6	4.02	0.2096	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	2.37	0.2098	1	BP
GO:0000280	nuclear division	86	4	2.37	0.2098	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	15	12.13	0.2108	1	BP
GO:0009994	oocyte differentiation	58	3	1.6	0.213	1	BP
GO:0006793	phosphorus metabolic process	441	15	12.16	0.2135	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.4	0.2157	1	BP
GO:0019637	organophosphate metabolic process	179	7	4.93	0.2175	1	BP
GO:0006468	protein phosphorylation	243	9	6.7	0.2177	1	BP
GO:0048513	animal organ development	580	19	15.99	0.2178	1	BP
GO:0010467	gene expression	677	24	18.66	0.2189	1	BP
GO:0036211	protein modification process	572	20	15.77	0.219	1	BP
GO:0006464	cellular protein modification process	572	20	15.77	0.219	1	BP
GO:0044703	multi-organism reproductive process	309	11	8.52	0.2195	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	0.88	0.2198	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.88	0.2198	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.88	0.2198	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.88	0.2198	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.88	0.2198	1	BP
GO:0031349	positive regulation of defense response	32	2	0.88	0.2198	1	BP
GO:0043414	macromolecule methylation	59	3	1.63	0.2203	1	BP
GO:0005975	carbohydrate metabolic process	88	4	2.43	0.2217	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.25	0.2228	1	BP
GO:0060026	convergent extension	9	1	0.25	0.2228	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.25	0.2228	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.25	0.2228	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.25	0.2228	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.25	0.2228	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.25	0.2228	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.25	0.2228	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.25	0.2228	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.25	0.2228	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.25	0.2228	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.25	0.2228	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.25	0.2228	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.25	0.2228	1	BP
GO:0040009	regulation of growth rate	9	1	0.25	0.2228	1	BP
GO:0042255	ribosome assembly	9	1	0.25	0.2228	1	BP
GO:0035418	protein localization to synapse	9	1	0.25	0.2228	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.25	0.2228	1	BP
GO:0035904	aorta development	9	1	0.25	0.2228	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.25	0.2228	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.25	0.2228	1	BP
GO:0035285	appendage segmentation	9	1	0.25	0.2228	1	BP
GO:0032801	receptor catabolic process	9	1	0.25	0.2228	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.25	0.2228	1	BP
GO:0060976	coronary vasculature development	9	1	0.25	0.2228	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.25	0.2228	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.25	0.2228	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.25	0.2228	1	BP
GO:0060117	auditory receptor cell development	9	1	0.25	0.2228	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.25	0.2228	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.25	0.2228	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.25	0.2228	1	BP
GO:0046782	regulation of viral transcription	9	1	0.25	0.2228	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.25	0.2228	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.25	0.2228	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.25	0.2228	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.25	0.2228	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.25	0.2228	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.25	0.2228	1	BP
GO:0061462	protein localization to lysosome	9	1	0.25	0.2228	1	BP
GO:0052126	movement in host environment	9	1	0.25	0.2228	1	BP
GO:0019083	viral transcription	9	1	0.25	0.2228	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.25	0.2228	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.25	0.2228	1	BP
GO:0043331	response to dsRNA	9	1	0.25	0.2228	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.25	0.2228	1	BP
GO:0098739	import across plasma membrane	9	1	0.25	0.2228	1	BP
GO:0061988	karyosome formation	9	1	0.25	0.2228	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	26	20.26	0.2232	1	BP
GO:0006950	response to stress	566	21	15.6	0.2255	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	12	5.98	0.227	1	BP
GO:0016032	viral process	60	3	1.65	0.2276	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.45	0.2276	1	BP
GO:0051783	regulation of nuclear division	33	2	0.91	0.2301	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.91	0.2301	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.91	0.2301	1	BP
GO:0006310	DNA recombination	33	2	0.91	0.2301	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.91	0.2301	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	15	12.32	0.2304	1	BP
GO:0032879	regulation of localization	414	14	11.41	0.2333	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	2.48	0.2337	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	2.51	0.2397	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.94	0.2405	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.94	0.2405	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.94	0.2405	1	BP
GO:0006486	protein glycosylation	34	2	0.94	0.2405	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.94	0.2405	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.71	0.2425	1	BP
GO:0048232	male gamete generation	122	5	3.36	0.2428	1	BP
GO:0001556	oocyte maturation	10	1	0.28	0.2444	1	BP
GO:0001510	RNA methylation	10	1	0.28	0.2444	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.28	0.2444	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.28	0.2444	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.28	0.2444	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.28	0.2444	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.28	0.2444	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.28	0.2444	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.28	0.2444	1	BP
GO:0006517	protein deglycosylation	10	1	0.28	0.2444	1	BP
GO:0002377	immunoglobulin production	10	1	0.28	0.2444	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.28	0.2444	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.28	0.2444	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.28	0.2444	1	BP
GO:0033059	cellular pigmentation	10	1	0.28	0.2444	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.28	0.2444	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.28	0.2444	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.28	0.2444	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.28	0.2444	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.28	0.2444	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.28	0.2444	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.28	0.2444	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.28	0.2444	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.28	0.2444	1	BP
GO:0046068	cGMP metabolic process	10	1	0.28	0.2444	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.28	0.2444	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.28	0.2444	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.28	0.2444	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.28	0.2444	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.28	0.2444	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.28	0.2444	1	BP
GO:0007552	metamorphosis	92	4	2.54	0.2458	1	BP
GO:0051707	response to other organism	154	6	4.24	0.2464	1	BP
GO:0043207	response to external biotic stimulus	154	6	4.24	0.2464	1	BP
GO:0006952	defense response	154	6	4.24	0.2464	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	3.39	0.2481	1	BP
GO:0098609	cell-cell adhesion	63	3	1.74	0.25	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.74	0.25	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.74	0.25	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.74	0.25	1	BP
GO:0071103	DNA conformation change	35	2	0.96	0.2508	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.96	0.2508	1	BP
GO:0000819	sister chromatid segregation	35	2	0.96	0.2508	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.96	0.2508	1	BP
GO:0006402	mRNA catabolic process	35	2	0.96	0.2508	1	BP
GO:0022612	gland morphogenesis	35	2	0.96	0.2508	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.96	0.2508	1	BP
GO:0090304	nucleic acid metabolic process	614	22	16.92	0.2531	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	4.3	0.2559	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.76	0.2576	1	BP
GO:0002443	leukocyte mediated immunity	94	4	2.59	0.2581	1	BP
GO:0048285	organelle fission	94	4	2.59	0.2581	1	BP
GO:0006886	intracellular protein transport	189	7	5.21	0.2601	1	BP
GO:0048477	oogenesis	157	6	4.33	0.2607	1	BP
GO:0070085	glycosylation	36	2	0.99	0.2612	1	BP
GO:0002253	activation of immune response	36	2	0.99	0.2612	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.99	0.2612	1	BP
GO:0046777	protein autophosphorylation	36	2	0.99	0.2612	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.99	0.2612	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	7.03	0.2622	1	BP
GO:0043170	macromolecule metabolic process	1127	38	31.06	0.2629	1	BP
GO:0090066	regulation of anatomical structure size	126	5	3.47	0.2641	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	2.62	0.2643	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	5.24	0.2645	1	BP
GO:0010468	regulation of gene expression	544	20	14.99	0.2647	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.3	0.2653	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.3	0.2653	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.3	0.2653	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.3	0.2653	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.3	0.2653	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.3	0.2653	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.3	0.2653	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.3	0.2653	1	BP
GO:0035316	non-sensory hair organization	11	1	0.3	0.2653	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.3	0.2653	1	BP
