GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009410	response to xenobiotic stimulus	63	3	1.11	0.09697	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.11	0.09697	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	4.83	0.097	1	BP
GO:0023052	signaling	733	18	12.93	0.0987	1	BP
GO:0007267	cell-cell signaling	251	9	4.43	0.09879	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.13	0.10055	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.11	0.10142	1	BP
GO:0072176	nephric duct development	6	1	0.11	0.10142	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.11	0.10142	1	BP
GO:1901374	acetate ester transport	6	1	0.11	0.10142	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.11	0.10142	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.11	0.10142	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.11	0.10142	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.11	0.10142	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.11	0.10142	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.11	0.10142	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.11	0.10142	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.11	0.10142	1	BP
GO:0009750	response to fructose	6	1	0.11	0.10142	1	BP
GO:0006534	cysteine metabolic process	6	1	0.11	0.10142	1	BP
GO:0042100	B cell proliferation	6	1	0.11	0.10142	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.11	0.10142	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.11	0.10142	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.11	0.10142	1	BP
GO:0014031	mesenchymal cell development	6	1	0.11	0.10142	1	BP
GO:0014032	neural crest cell development	6	1	0.11	0.10142	1	BP
GO:0007620	copulation	6	1	0.11	0.10142	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.11	0.10142	1	BP
GO:0060384	innervation	6	1	0.11	0.10142	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.11	0.10142	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.11	0.10142	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.11	0.10142	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.11	0.10142	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.11	0.10142	1	BP
GO:0007320	insemination	6	1	0.11	0.10142	1	BP
GO:0021854	hypothalamus development	6	1	0.11	0.10142	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.11	0.10142	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.11	0.10142	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.11	0.10142	1	BP
GO:0061548	ganglion development	6	1	0.11	0.10142	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.11	0.10142	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.11	0.10142	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.11	0.10142	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.11	0.10142	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.11	0.10142	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.11	0.10142	1	BP
GO:1905144	response to acetylcholine	6	1	0.11	0.10142	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.11	0.10142	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.11	0.10142	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.11	0.10142	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.11	0.10142	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.11	0.10142	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.11	0.10142	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.11	0.10142	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.11	0.10142	1	BP
GO:0015870	acetylcholine transport	6	1	0.11	0.10142	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.11	0.10142	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.11	0.10142	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.11	0.10142	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.11	0.10142	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.11	0.10142	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.11	0.10142	1	BP
GO:0048800	antennal morphogenesis	6	1	0.11	0.10142	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.11	0.10142	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.11	0.10142	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.11	0.10142	1	BP
GO:0034340	response to type I interferon	6	1	0.11	0.10142	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.11	0.10142	1	BP
GO:0035812	renal sodium excretion	6	1	0.11	0.10142	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.11	0.10142	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.11	0.10142	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.11	0.10142	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.11	0.10142	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.11	0.10142	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.11	0.10142	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.11	0.10142	1	BP
GO:0036507	protein demannosylation	6	1	0.11	0.10142	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.11	0.10142	1	BP
GO:0140467	integrated stress response signaling	6	1	0.11	0.10142	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.11	0.10142	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.11	0.10142	1	BP
GO:0071467	cellular response to pH	6	1	0.11	0.10142	1	BP
GO:0051716	cellular response to stimulus	847	19	14.94	0.10175	1	BP
GO:0042113	B cell activation	31	2	0.55	0.10214	1	BP
GO:0060485	mesenchyme development	31	2	0.55	0.10214	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.55	0.10214	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.55	0.10214	1	BP
GO:0007154	cell communication	740	18	13.05	0.10665	1	BP
GO:0003341	cilium movement	32	2	0.56	0.10778	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.16	0.10788	1	BP
GO:0001501	skeletal system development	67	3	1.18	0.11162	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	3.37	0.11213	1	BP
GO:0048878	chemical homeostasis	191	6	3.37	0.11213	1	BP
GO:0050890	cognition	106	4	1.87	0.11259	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.58	0.11351	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.58	0.11351	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.2	0.11541	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	4.2	0.11553	1	BP
GO:0023056	positive regulation of signaling	238	7	4.2	0.11553	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.12	0.11732	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.12	0.11732	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.12	0.11732	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.12	0.11732	1	BP
GO:0097065	anterior head development	7	1	0.12	0.11732	1	BP
GO:0006089	lactate metabolic process	7	1	0.12	0.11732	1	BP
GO:0032941	secretion by tissue	7	1	0.12	0.11732	1	BP
GO:0006801	superoxide metabolic process	7	1	0.12	0.11732	1	BP
GO:0072210	metanephric nephron development	7	1	0.12	0.11732	1	BP
GO:0006007	glucose catabolic process	7	1	0.12	0.11732	1	BP
GO:0003352	regulation of cilium movement	7	1	0.12	0.11732	1	BP
GO:0006541	glutamine metabolic process	7	1	0.12	0.11732	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.12	0.11732	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.12	0.11732	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.12	0.11732	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.12	0.11732	1	BP
GO:0008343	adult feeding behavior	7	1	0.12	0.11732	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0046164	alcohol catabolic process	7	1	0.12	0.11732	1	BP
GO:0046174	polyol catabolic process	7	1	0.12	0.11732	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.12	0.11732	1	BP
GO:0044060	regulation of endocrine process	7	1	0.12	0.11732	1	BP
GO:0044058	regulation of digestive system process	7	1	0.12	0.11732	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.12	0.11732	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.12	0.11732	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.12	0.11732	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.12	0.11732	1	BP
GO:0001958	endochondral ossification	7	1	0.12	0.11732	1	BP
GO:0007469	antennal development	7	1	0.12	0.11732	1	BP
GO:0055070	copper ion homeostasis	7	1	0.12	0.11732	1	BP
GO:0030318	melanocyte differentiation	7	1	0.12	0.11732	1	BP
GO:0010996	response to auditory stimulus	7	1	0.12	0.11732	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.12	0.11732	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.12	0.11732	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.12	0.11732	1	BP
GO:0051602	response to electrical stimulus	7	1	0.12	0.11732	1	BP
GO:0021517	ventral spinal cord development	7	1	0.12	0.11732	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.12	0.11732	1	BP
GO:0048864	stem cell development	7	1	0.12	0.11732	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.12	0.11732	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.12	0.11732	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.12	0.11732	1	BP
GO:0036075	replacement ossification	7	1	0.12	0.11732	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.12	0.11732	1	BP
GO:0034389	lipid droplet organization	7	1	0.12	0.11732	1	BP
GO:0042698	ovulation cycle	7	1	0.12	0.11732	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.12	0.11732	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.12	0.11732	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.12	0.11732	1	BP
GO:0015695	organic cation transport	7	1	0.12	0.11732	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.12	0.11732	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.12	0.11732	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.12	0.11732	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.12	0.11732	1	BP
GO:0050893	sensory processing	7	1	0.12	0.11732	1	BP
GO:0097254	renal tubular secretion	7	1	0.12	0.11732	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.12	0.11732	1	BP
GO:0032365	intracellular lipid transport	7	1	0.12	0.11732	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.12	0.11732	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.12	0.11732	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.12	0.11732	1	BP
GO:0001525	angiogenesis	43	4	0.76	0.1186	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.22	0.11926	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.6	0.11931	1	BP
GO:0021761	limbic system development	34	2	0.6	0.11931	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.6	0.11931	1	BP
GO:0016042	lipid catabolic process	34	2	0.6	0.11931	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.6	0.11931	1	BP
GO:0050773	regulation of dendrite development	34	2	0.6	0.11931	1	BP
GO:0030334	regulation of cell migration	109	4	1.92	0.12156	1	BP
GO:0050793	regulation of developmental process	436	11	7.69	0.12234	1	BP
GO:0045087	innate immune response	70	3	1.23	0.12315	1	BP
GO:0042221	response to chemical	592	14	10.44	0.12357	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.62	0.1252	1	BP
GO:0018991	oviposition	35	2	0.62	0.1252	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.62	0.1252	1	BP
GO:0072006	nephron development	35	2	0.62	0.1252	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.62	0.1252	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.62	0.1252	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.25	0.12709	1	BP
GO:0023061	signal release	111	4	1.96	0.12771	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	1.96	0.12771	1	BP
GO:0051707	response to other organism	154	5	2.72	0.12897	1	BP
GO:0043207	response to external biotic stimulus	154	5	2.72	0.12897	1	BP
GO:0006952	defense response	154	5	2.72	0.12897	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	1.98	0.13083	1	BP
GO:0009605	response to external stimulus	391	10	6.9	0.13091	1	BP
GO:0001666	response to hypoxia	72	3	1.27	0.13108	1	BP
GO:0070085	glycosylation	36	2	0.64	0.13115	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.64	0.13115	1	BP
GO:0045595	regulation of cell differentiation	294	8	5.19	0.13289	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.14	0.13295	1	BP
GO:0006734	NADH metabolic process	8	1	0.14	0.13295	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.14	0.13295	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.14	0.13295	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.14	0.13295	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.14	0.13295	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.14	0.13295	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.14	0.13295	1	BP
GO:0098801	regulation of renal system process	8	1	0.14	0.13295	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.14	0.13295	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.14	0.13295	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.14	0.13295	1	BP
GO:0006582	melanin metabolic process	8	1	0.14	0.13295	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.14	0.13295	1	BP
GO:0006536	glutamate metabolic process	8	1	0.14	0.13295	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.14	0.13295	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.14	0.13295	1	BP
GO:0043278	response to morphine	8	1	0.14	0.13295	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.14	0.13295	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.14	0.13295	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.14	0.13295	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.14	0.13295	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.14	0.13295	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.14	0.13295	1	BP
GO:0032094	response to food	8	1	0.14	0.13295	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.14	0.13295	1	BP
GO:0048793	pronephros development	8	1	0.14	0.13295	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.14	0.13295	1	BP
GO:0030301	cholesterol transport	8	1	0.14	0.13295	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.14	0.13295	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.14	0.13295	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.14	0.13295	1	BP
GO:0097484	dendrite extension	8	1	0.14	0.13295	1	BP
GO:0071696	ectodermal placode development	8	1	0.14	0.13295	1	BP
GO:0098900	regulation of action potential	8	1	0.14	0.13295	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.14	0.13295	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.14	0.13295	1	BP
GO:1904645	response to amyloid-beta	8	1	0.14	0.13295	1	BP
GO:0001782	B cell homeostasis	8	1	0.14	0.13295	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.14	0.13295	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.14	0.13295	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.14	0.13295	1	BP
GO:0009309	amine biosynthetic process	8	1	0.14	0.13295	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.14	0.13295	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.14	0.13295	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.14	0.13295	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.14	0.13295	1	BP
GO:0070741	response to interleukin-6	8	1	0.14	0.13295	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.14	0.13295	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.14	0.13295	1	BP
GO:2000145	regulation of cell motility	113	4	1.99	0.13399	1	BP
GO:0001558	regulation of cell growth	73	3	1.29	0.13511	1	BP
GO:0097435	supramolecular fiber organization	101	6	1.78	0.13628	1	BP
GO:0044419	biological process involved in interspec...	202	6	3.56	0.1371	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.65	0.13717	1	BP
GO:0035296	regulation of tube diameter	37	2	0.65	0.13717	1	BP
GO:0090132	epithelium migration	74	3	1.31	0.13919	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.31	0.13919	1	BP
GO:0009060	aerobic respiration	38	2	0.67	0.14325	1	BP
GO:0090130	tissue migration	75	3	1.32	0.14331	1	BP
GO:0008340	determination of adult lifespan	75	3	1.32	0.14331	1	BP
GO:0009607	response to biotic stimulus	160	5	2.82	0.14523	1	BP
GO:0010817	regulation of hormone levels	76	3	1.34	0.14747	1	BP
GO:0035282	segmentation	76	3	1.34	0.14747	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.16	0.14832	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.16	0.14832	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.16	0.14832	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.16	0.14832	1	BP
GO:0030850	prostate gland development	9	1	0.16	0.14832	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.16	0.14832	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.16	0.14832	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.16	0.14832	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.16	0.14832	1	BP
GO:0000266	mitochondrial fission	9	1	0.16	0.14832	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.16	0.14832	1	BP
GO:1990748	cellular detoxification	9	1	0.16	0.14832	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.16	0.14832	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.16	0.14832	1	BP
GO:0040009	regulation of growth rate	9	1	0.16	0.14832	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.16	0.14832	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.16	0.14832	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.16	0.14832	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.16	0.14832	1	BP
GO:0044062	regulation of excretion	9	1	0.16	0.14832	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.16	0.14832	1	BP
GO:0021884	forebrain neuron development	9	1	0.16	0.14832	1	BP
GO:0002118	aggressive behavior	9	1	0.16	0.14832	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.16	0.14832	1	BP
GO:0035285	appendage segmentation	9	1	0.16	0.14832	1	BP
GO:0043029	T cell homeostasis	9	1	0.16	0.14832	1	BP
GO:0060976	coronary vasculature development	9	1	0.16	0.14832	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.16	0.14832	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.16	0.14832	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.16	0.14832	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.16	0.14832	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.16	0.14832	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.16	0.14832	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.16	0.14832	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.16	0.14832	1	BP
GO:0007296	vitellogenesis	9	1	0.16	0.14832	1	BP
GO:0036010	protein localization to endosome	9	1	0.16	0.14832	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.16	0.14832	1	BP
GO:0006101	citrate metabolic process	9	1	0.16	0.14832	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.16	0.14832	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.16	0.14832	1	BP
GO:0048536	spleen development	9	1	0.16	0.14832	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.16	0.14832	1	BP
GO:0001706	endoderm formation	9	1	0.16	0.14832	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.16	0.14832	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.16	0.14832	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.16	0.14832	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.16	0.14832	1	BP
GO:0040007	growth	254	7	4.48	0.14936	1	BP
GO:0043473	pigmentation	39	2	0.69	0.14939	1	BP
GO:0007631	feeding behavior	39	2	0.69	0.14939	1	BP
GO:0060359	response to ammonium ion	39	2	0.69	0.14939	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.69	0.14939	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	4.5	0.15163	1	BP
GO:0007015	actin filament organization	64	5	1.13	0.15197	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.71	0.15559	1	BP
GO:0010259	multicellular organism aging	78	3	1.38	0.15592	1	BP
GO:0040012	regulation of locomotion	165	5	2.91	0.15946	1	BP
GO:1901653	cellular response to peptide	79	3	1.39	0.1602	1	BP
GO:0010092	specification of animal organ identity	10	1	0.18	0.16342	1	BP
GO:0001541	ovarian follicle development	10	1	0.18	0.16342	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.18	0.16342	1	BP
GO:0008542	visual learning	10	1	0.18	0.16342	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.18	0.16342	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.18	0.16342	1	BP
GO:0006517	protein deglycosylation	10	1	0.18	0.16342	1	BP
GO:0015918	sterol transport	10	1	0.18	0.16342	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.18	0.16342	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.18	0.16342	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.18	0.16342	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.18	0.16342	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.18	0.16342	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.18	0.16342	1	BP
GO:0007398	ectoderm development	10	1	0.18	0.16342	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.18	0.16342	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.18	0.16342	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.18	0.16342	1	BP
GO:0050931	pigment cell differentiation	10	1	0.18	0.16342	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.18	0.16342	1	BP
GO:0071548	response to dexamethasone	10	1	0.18	0.16342	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.18	0.16342	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.18	0.16342	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.18	0.16342	1	BP
GO:0006972	hyperosmotic response	10	1	0.18	0.16342	1	BP
GO:0048844	artery morphogenesis	10	1	0.18	0.16342	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.18	0.16342	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.18	0.16342	1	BP
GO:0048041	focal adhesion assembly	10	1	0.18	0.16342	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.18	0.16342	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.18	0.16342	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.18	0.16342	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.18	0.16342	1	BP
GO:0048538	thymus development	10	1	0.18	0.16342	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.18	0.16342	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.18	0.16342	1	BP
GO:0016310	phosphorylation	310	8	5.47	0.1662	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	2.17	0.1673	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.74	0.16813	1	BP
GO:0006812	cation transport	168	5	2.96	0.16828	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.43	0.16888	1	BP
GO:1903522	regulation of blood circulation	52	4	0.92	0.17033	1	BP
GO:0032879	regulation of localization	414	10	7.3	0.17368	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.76	0.17447	1	BP
GO:0001708	cell fate specification	43	2	0.76	0.17447	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.46	0.1777	1	BP
GO:0048638	regulation of developmental growth	126	4	2.22	0.17786	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.19	0.17825	1	BP
GO:0002526	acute inflammatory response	11	1	0.19	0.17825	1	BP
GO:0006749	glutathione metabolic process	11	1	0.19	0.17825	1	BP
GO:0001570	vasculogenesis	11	1	0.19	0.17825	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.19	0.17825	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.19	0.17825	1	BP
GO:0048483	autonomic nervous system development	11	1	0.19	0.17825	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.19	0.17825	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.19	0.17825	1	BP
GO:0019320	hexose catabolic process	11	1	0.19	0.17825	1	BP
GO:0033762	response to glucagon	11	1	0.19	0.17825	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.19	0.17825	1	BP
GO:0007608	sensory perception of smell	11	1	0.19	0.17825	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.19	0.17825	1	BP
GO:0050432	catecholamine secretion	11	1	0.19	0.17825	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.19	0.17825	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.19	0.17825	1	BP
GO:0001974	blood vessel remodeling	11	1	0.19	0.17825	1	BP
GO:0009651	response to salt stress	11	1	0.19	0.17825	1	BP
