GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098534	centriole assembly	5	1	0.15	0.14526	1	BP
GO:0090183	regulation of kidney development	5	1	0.15	0.14526	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.15	0.14526	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.15	0.14526	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.15	0.14526	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.15	0.14526	1	BP
GO:0048150	behavioral response to ether	5	1	0.15	0.14526	1	BP
GO:0014002	astrocyte development	5	1	0.15	0.14526	1	BP
GO:0007637	proboscis extension reflex	5	1	0.15	0.14526	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.15	0.14526	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.15	0.14526	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.15	0.14526	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.15	0.14526	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.15	0.14526	1	BP
GO:0021871	forebrain regionalization	5	1	0.15	0.14526	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.15	0.14526	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.15	0.14526	1	BP
GO:0001967	suckling behavior	5	1	0.15	0.14526	1	BP
GO:0045117	azole transmembrane transport	5	1	0.15	0.14526	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.15	0.14526	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.15	0.14526	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.15	0.14526	1	BP
GO:0017014	protein nitrosylation	5	1	0.15	0.14526	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.15	0.14526	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.15	0.14526	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.15	0.14526	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.15	0.14526	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.15	0.14526	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.15	0.14526	1	BP
GO:0072678	T cell migration	5	1	0.15	0.14526	1	BP
GO:0009648	photoperiodism	5	1	0.15	0.14526	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.15	0.14526	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.15	0.14526	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.15	0.14526	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.15	0.14526	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.15	0.14526	1	BP
GO:0048820	hair follicle maturation	5	1	0.15	0.14526	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.15	0.14526	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.15	0.14526	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.15	0.14526	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.15	0.14526	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.15	0.14526	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.15	0.14526	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.15	0.14526	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.15	0.14526	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.15	0.14526	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.15	0.14526	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.15	0.14526	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.15	0.14526	1	BP
GO:0097186	amelogenesis	5	1	0.15	0.14526	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.15	0.14526	1	BP
GO:0021633	optic nerve structural organization	5	1	0.15	0.14526	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.15	0.14526	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.15	0.14526	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.15	0.14526	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.15	0.14526	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.15	0.14526	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.15	0.14526	1	BP
GO:0031638	zymogen activation	5	1	0.15	0.14526	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.15	0.14526	1	BP
GO:0048646	anatomical structure formation involved ...	197	9	6.08	0.14591	1	BP
GO:0022404	molting cycle process	22	2	0.68	0.14606	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.68	0.14606	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.68	0.14606	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.68	0.14606	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.68	0.14606	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.68	0.14606	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.68	0.14606	1	BP
GO:0014902	myotube differentiation	22	2	0.68	0.14606	1	BP
GO:0030036	actin cytoskeleton organization	117	6	3.61	0.14781	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	3.61	0.14781	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	23	18.86	0.14825	1	BP
GO:0007517	muscle organ development	67	4	2.07	0.14922	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	2.07	0.14922	1	BP
GO:0010721	negative regulation of cell development	67	4	2.07	0.14922	1	BP
GO:0043170	macromolecule metabolic process	1127	39	34.79	0.14945	1	BP
GO:0002520	immune system development	144	7	4.45	0.15049	1	BP
GO:0044057	regulation of system process	92	5	2.84	0.15071	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	2.84	0.15071	1	BP
GO:0061458	reproductive system development	92	5	2.84	0.15071	1	BP
GO:0010604	positive regulation of macromolecule met...	460	18	14.2	0.15173	1	BP
GO:0090257	regulation of muscle system process	44	3	1.36	0.1521	1	BP
GO:0010038	response to metal ion	68	4	2.1	0.15508	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	2.1	0.15508	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	5	2.87	0.15568	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.71	0.15693	1	BP
GO:0009566	fertilization	23	2	0.71	0.15693	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	7.93	0.15823	1	BP
GO:0051239	regulation of multicellular organismal p...	471	21	14.54	0.15866	1	BP
GO:0002443	leukocyte mediated immunity	94	5	2.9	0.16072	1	BP
GO:0002263	cell activation involved in immune respo...	94	5	2.9	0.16072	1	BP
GO:0060322	head development	157	9	4.85	0.16213	1	BP
GO:0003008	system process	287	12	8.86	0.16218	1	BP
GO:0009893	positive regulation of metabolic process	495	19	15.28	0.16296	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	2.93	0.16582	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	2.93	0.16582	1	BP
GO:0042325	regulation of phosphorylation	203	9	6.27	0.16631	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.42	0.16716	1	BP
GO:0033673	negative regulation of kinase activity	46	3	1.42	0.16716	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.74	0.16796	1	BP
GO:0030832	regulation of actin filament length	24	2	0.74	0.16796	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.74	0.16796	1	BP
GO:0021766	hippocampus development	24	2	0.74	0.16796	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.74	0.16796	1	BP
GO:0072080	nephron tubule development	24	2	0.74	0.16796	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.74	0.16796	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.74	0.16796	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.74	0.16796	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	5.43	0.16916	1	BP
GO:0048589	developmental growth	204	9	6.3	0.16985	1	BP
GO:0009628	response to abiotic stimulus	261	11	8.06	0.17069	1	BP
GO:0009611	response to wounding	96	5	2.96	0.171	1	BP
GO:0050790	regulation of catalytic activity	290	12	8.95	0.17116	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.19	0.17172	1	BP
GO:1990182	exosomal secretion	6	1	0.19	0.17172	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.19	0.17172	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.19	0.17172	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.19	0.17172	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.19	0.17172	1	BP
GO:0072176	nephric duct development	6	1	0.19	0.17172	1	BP
GO:0010042	response to manganese ion	6	1	0.19	0.17172	1	BP
GO:0010043	response to zinc ion	6	1	0.19	0.17172	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.19	0.17172	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.19	0.17172	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.19	0.17172	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.19	0.17172	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.19	0.17172	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.19	0.17172	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.19	0.17172	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.19	0.17172	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.19	0.17172	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.19	0.17172	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.19	0.17172	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.19	0.17172	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.19	0.17172	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.19	0.17172	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.19	0.17172	1	BP
GO:0007603	phototransduction, visible light	6	1	0.19	0.17172	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.19	0.17172	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.19	0.17172	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.19	0.17172	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.19	0.17172	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.19	0.17172	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.19	0.17172	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.19	0.17172	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.19	0.17172	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.19	0.17172	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.19	0.17172	1	BP
GO:0021554	optic nerve development	6	1	0.19	0.17172	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.19	0.17172	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.19	0.17172	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.19	0.17172	1	BP
GO:0071539	protein localization to centrosome	6	1	0.19	0.17172	1	BP
GO:1904590	negative regulation of protein import	6	1	0.19	0.17172	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.19	0.17172	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.19	0.17172	1	BP
GO:0070986	left/right axis specification	6	1	0.19	0.17172	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.19	0.17172	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.19	0.17172	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.19	0.17172	1	BP
GO:0015802	basic amino acid transport	6	1	0.19	0.17172	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.19	0.17172	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.19	0.17172	1	BP
GO:0008293	torso signaling pathway	6	1	0.19	0.17172	1	BP
GO:0048840	otolith development	6	1	0.19	0.17172	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.19	0.17172	1	BP
GO:0051339	regulation of lyase activity	6	1	0.19	0.17172	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.19	0.17172	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.19	0.17172	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.19	0.17172	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.19	0.17172	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.19	0.17172	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.19	0.17172	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.19	0.17172	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.19	0.17172	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.19	0.17172	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.19	0.17172	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.19	0.17172	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.19	0.17172	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.19	0.17172	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.19	0.17172	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.19	0.17172	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.19	0.17172	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.19	0.17172	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.19	0.17172	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.19	0.17172	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.19	0.17172	1	BP
GO:0048598	embryonic morphogenesis	157	9	4.85	0.17306	1	BP
GO:1990138	neuron projection extension	47	3	1.45	0.17486	1	BP
GO:0021543	pallium development	47	3	1.45	0.17486	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	1.45	0.17486	1	BP
GO:0006936	muscle contraction	47	3	1.45	0.17486	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	5.5	0.17685	1	BP
GO:0048731	system development	728	36	22.47	0.17859	1	BP
GO:0008037	cell recognition	25	2	0.77	0.17912	1	BP
GO:0060606	tube closure	25	2	0.77	0.17912	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.77	0.17912	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.77	0.17912	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.77	0.17912	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.77	0.17912	1	BP
GO:0001843	neural tube closure	25	2	0.77	0.17912	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	2.22	0.17935	1	BP
GO:0043408	regulation of MAPK cascade	98	5	3.03	0.18153	1	BP
GO:0060047	heart contraction	48	3	1.48	0.18265	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.48	0.18265	1	BP
GO:0032940	secretion by cell	236	10	7.29	0.18278	1	BP
GO:0055065	metal ion homeostasis	99	5	3.06	0.18689	1	BP
GO:0010647	positive regulation of cell communicatio...	238	10	7.35	0.18978	1	BP
GO:0023056	positive regulation of signaling	238	10	7.35	0.18978	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.8	0.19039	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.8	0.19039	1	BP
GO:0030041	actin filament polymerization	26	2	0.8	0.19039	1	BP
GO:0010623	programmed cell death involved in cell d...	26	2	0.8	0.19039	1	BP
GO:0014020	primary neural tube formation	26	2	0.8	0.19039	1	BP
GO:0030516	regulation of axon extension	26	2	0.8	0.19039	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.8	0.19039	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.8	0.19039	1	BP
GO:0051384	response to glucocorticoid	26	2	0.8	0.19039	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.8	0.19039	1	BP
GO:0001704	formation of primary germ layer	26	2	0.8	0.19039	1	BP
GO:0001889	liver development	26	2	0.8	0.19039	1	BP
GO:0003015	heart process	49	3	1.51	0.19054	1	BP
GO:0051146	striated muscle cell differentiation	49	3	1.51	0.19054	1	BP
GO:0065009	regulation of molecular function	388	17	11.98	0.19153	1	BP
GO:0044093	positive regulation of molecular functio...	236	12	7.29	0.19464	1	BP
GO:0006928	movement of cell or subcellular componen...	332	17	10.25	0.1948	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.22	0.19738	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.22	0.19738	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.22	0.19738	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.22	0.19738	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.22	0.19738	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.22	0.19738	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.22	0.19738	1	BP
GO:0032941	secretion by tissue	7	1	0.22	0.19738	1	BP
GO:0007566	embryo implantation	7	1	0.22	0.19738	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.22	0.19738	1	BP
GO:0072210	metanephric nephron development	7	1	0.22	0.19738	1	BP
GO:0006007	glucose catabolic process	7	1	0.22	0.19738	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.22	0.19738	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.22	0.19738	1	BP
GO:0014044	Schwann cell development	7	1	0.22	0.19738	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.22	0.19738	1	BP
GO:0014046	dopamine secretion	7	1	0.22	0.19738	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.22	0.19738	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.22	0.19738	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.22	0.19738	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.22	0.19738	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.22	0.19738	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.22	0.19738	1	BP
GO:0045472	response to ether	7	1	0.22	0.19738	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.22	0.19738	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.22	0.19738	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.22	0.19738	1	BP
GO:0044058	regulation of digestive system process	7	1	0.22	0.19738	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.22	0.19738	1	BP
GO:0060425	lung morphogenesis	7	1	0.22	0.19738	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.22	0.19738	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.22	0.19738	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.22	0.19738	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.22	0.19738	1	BP
GO:0007413	axonal fasciculation	7	1	0.22	0.19738	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.22	0.19738	1	BP
GO:0051602	response to electrical stimulus	7	1	0.22	0.19738	1	BP
GO:0048708	astrocyte differentiation	7	1	0.22	0.19738	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.22	0.19738	1	BP
GO:0009629	response to gravity	7	1	0.22	0.19738	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.22	0.19738	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.22	0.19738	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.22	0.19738	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.22	0.19738	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.22	0.19738	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.22	0.19738	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.22	0.19738	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.22	0.19738	1	BP
GO:0008258	head involution	7	1	0.22	0.19738	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.22	0.19738	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.22	0.19738	1	BP
GO:0086015	SA node cell action potential	7	1	0.22	0.19738	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.22	0.19738	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.22	0.19738	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.22	0.19738	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.22	0.19738	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.22	0.19738	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.22	0.19738	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.22	0.19738	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.22	0.19738	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.22	0.19738	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.22	0.19738	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.22	0.19738	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.22	0.19738	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.22	0.19738	1	BP
GO:0007623	circadian rhythm	50	3	1.54	0.19852	1	BP
GO:0140352	export from cell	241	10	7.44	0.20051	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	0.83	0.20176	1	BP
GO:0040025	vulval development	27	2	0.83	0.20176	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.83	0.20176	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.83	0.20176	1	BP
GO:0009583	detection of light stimulus	27	2	0.83	0.20176	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.83	0.20176	1	BP
GO:0006887	exocytosis	129	6	3.98	0.20337	1	BP
GO:0022603	regulation of anatomical structure morph...	162	11	5	0.20761	1	BP
GO:0098657	import into cell	103	5	3.18	0.20891	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	3.18	0.20891	1	BP
GO:0048522	positive regulation of cellular process	713	28	22.01	0.20908	1	BP
GO:0042060	wound healing	77	4	2.38	0.21139	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	2.38	0.21139	1	BP
GO:0006865	amino acid transport	28	2	0.86	0.21321	1	BP
GO:1901342	regulation of vasculature development	28	2	0.86	0.21321	1	BP
GO:0031960	response to corticosteroid	28	2	0.86	0.21321	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.86	0.21321	1	BP
GO:0008356	asymmetric cell division	28	2	0.86	0.21321	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.86	0.21321	1	BP
GO:0050801	ion homeostasis	131	6	4.04	0.21333	1	BP
GO:0008284	positive regulation of cell population p...	104	5	3.21	0.21455	1	BP
GO:1903522	regulation of blood circulation	52	3	1.61	0.21472	1	BP
GO:0003007	heart morphogenesis	52	3	1.61	0.21472	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.41	0.218	1	BP
GO:2000026	regulation of multicellular organismal d...	349	15	10.77	0.21986	1	BP
GO:0030031	cell projection assembly	113	7	3.49	0.2221	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.25	0.22225	1	BP
GO:0006734	NADH metabolic process	8	1	0.25	0.22225	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.25	0.22225	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.25	0.22225	1	BP
GO:0044409	entry into host	8	1	0.25	0.22225	1	BP
GO:0060004	reflex	8	1	0.25	0.22225	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.25	0.22225	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.25	0.22225	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.25	0.22225	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.25	0.22225	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.25	0.22225	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.25	0.22225	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.25	0.22225	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.25	0.22225	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.25	0.22225	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.25	0.22225	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.25	0.22225	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.25	0.22225	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.25	0.22225	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.25	0.22225	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.25	0.22225	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.25	0.22225	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.25	0.22225	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.25	0.22225	1	BP
GO:0071763	nuclear membrane organization	8	1	0.25	0.22225	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.25	0.22225	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.25	0.22225	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.25	0.22225	1	BP
GO:0048134	germ-line cyst formation	8	1	0.25	0.22225	1	BP
GO:0045445	myoblast differentiation	8	1	0.25	0.22225	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.25	0.22225	1	BP
GO:0023041	neuronal signal transduction	8	1	0.25	0.22225	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.25	0.22225	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.25	0.22225	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.25	0.22225	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.25	0.22225	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.25	0.22225	1	BP
GO:0001964	startle response	8	1	0.25	0.22225	1	BP
GO:0055093	response to hyperoxia	8	1	0.25	0.22225	1	BP
GO:0048793	pronephros development	8	1	0.25	0.22225	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.25	0.22225	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.25	0.22225	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.25	0.22225	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.25	0.22225	1	BP
GO:0097484	dendrite extension	8	1	0.25	0.22225	1	BP
GO:0015872	dopamine transport	8	1	0.25	0.22225	1	BP
GO:0048854	brain morphogenesis	8	1	0.25	0.22225	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.25	0.22225	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.25	0.22225	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.25	0.22225	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.25	0.22225	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.25	0.22225	1	BP
GO:0034394	protein localization to cell surface	8	1	0.25	0.22225	1	BP
