GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021859	pyramidal neuron differentiation	5	1	0.07	0.06971	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.07	0.06971	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.07	0.06971	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.07	0.06971	1	BP
GO:0060428	lung epithelium development	5	1	0.07	0.06971	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.07	0.06971	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.07	0.06971	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.07	0.06971	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.07	0.06971	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.07	0.06971	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.07	0.06971	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.07	0.06971	1	BP
GO:0023061	signal release	111	4	1.59	0.07001	1	BP
GO:0097305	response to alcohol	68	3	0.97	0.07078	1	BP
GO:0021987	cerebral cortex development	31	2	0.44	0.07125	1	BP
GO:0060485	mesenchyme development	31	2	0.44	0.07125	1	BP
GO:0045859	regulation of protein kinase activity	114	4	1.63	0.07576	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1	0.07588	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.47	0.07951	1	BP
GO:0051783	regulation of nuclear division	33	2	0.47	0.07951	1	BP
GO:0043062	extracellular structure organization	33	2	0.47	0.07951	1	BP
GO:0030036	actin cytoskeleton organization	117	4	1.68	0.08174	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.09	0.08309	1	BP
GO:0001975	response to amphetamine	6	1	0.09	0.08309	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.09	0.08309	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.09	0.08309	1	BP
GO:0015802	basic amino acid transport	6	1	0.09	0.08309	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.09	0.08309	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.09	0.08309	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.09	0.08309	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.09	0.08309	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.09	0.08309	1	BP
GO:0036315	cellular response to sterol	6	1	0.09	0.08309	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.09	0.08309	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.09	0.08309	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.09	0.08309	1	BP
GO:0046834	lipid phosphorylation	6	1	0.09	0.08309	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.09	0.08309	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.09	0.08309	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.09	0.08309	1	BP
GO:0014003	oligodendrocyte development	6	1	0.09	0.08309	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.09	0.08309	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.09	0.08309	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.09	0.08309	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.09	0.08309	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.09	0.08309	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.09	0.08309	1	BP
GO:0007280	pole cell migration	6	1	0.09	0.08309	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.09	0.08309	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.09	0.08309	1	BP
GO:0002931	response to ischemia	6	1	0.09	0.08309	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.09	0.08309	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.09	0.08309	1	BP
GO:0010761	fibroblast migration	6	1	0.09	0.08309	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.09	0.08309	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.09	0.08309	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.09	0.08309	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.09	0.08309	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.09	0.08309	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.09	0.08309	1	BP
GO:0031100	animal organ regeneration	6	1	0.09	0.08309	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.09	0.08309	1	BP
GO:0060384	innervation	6	1	0.09	0.08309	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.09	0.08309	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.09	0.08309	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.09	0.08309	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.09	0.08309	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.09	0.08309	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.09	0.08309	1	BP
GO:0048799	animal organ maturation	6	1	0.09	0.08309	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.09	0.08309	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.09	0.08309	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.09	0.08309	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.09	0.08309	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.09	0.08309	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.09	0.08309	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.09	0.08309	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.09	0.08309	1	BP
GO:0008078	mesodermal cell migration	6	1	0.09	0.08309	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.09	0.08309	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.09	0.08309	1	BP
GO:0006906	vesicle fusion	34	2	0.49	0.08375	1	BP
GO:0021761	limbic system development	34	2	0.49	0.08375	1	BP
GO:0031032	actomyosin structure organization	34	2	0.49	0.08375	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.5	0.08806	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	0.5	0.08806	1	BP
GO:0031099	regeneration	35	2	0.5	0.08806	1	BP
GO:0071103	DNA conformation change	35	2	0.5	0.08806	1	BP
GO:0071396	cellular response to lipid	75	3	1.07	0.08931	1	BP
GO:0010817	regulation of hormone levels	76	3	1.09	0.09211	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.52	0.09244	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.52	0.09244	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.52	0.09244	1	BP
GO:0090174	organelle membrane fusion	36	2	0.52	0.09244	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.52	0.09244	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	1.76	0.09443	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.1	0.09627	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.1	0.09627	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.1	0.09627	1	BP
GO:0044060	regulation of endocrine process	7	1	0.1	0.09627	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.1	0.09627	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.1	0.09627	1	BP
GO:0001958	endochondral ossification	7	1	0.1	0.09627	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.1	0.09627	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.1	0.09627	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.1	0.09627	1	BP
GO:0006089	lactate metabolic process	7	1	0.1	0.09627	1	BP
GO:0014075	response to amine	7	1	0.1	0.09627	1	BP
GO:0034333	adherens junction assembly	7	1	0.1	0.09627	1	BP
GO:0006007	glucose catabolic process	7	1	0.1	0.09627	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.1	0.09627	1	BP
GO:0008354	germ cell migration	7	1	0.1	0.09627	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.1	0.09627	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.1	0.09627	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.1	0.09627	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.1	0.09627	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.1	0.09627	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.1	0.09627	1	BP
GO:0032365	intracellular lipid transport	7	1	0.1	0.09627	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.1	0.09627	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.1	0.09627	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.1	0.09627	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.1	0.09627	1	BP
GO:0051781	positive regulation of cell division	7	1	0.1	0.09627	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.1	0.09627	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.1	0.09627	1	BP
GO:0048916	posterior lateral line development	7	1	0.1	0.09627	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.1	0.09627	1	BP
GO:0060425	lung morphogenesis	7	1	0.1	0.09627	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.1	0.09627	1	BP
GO:0036075	replacement ossification	7	1	0.1	0.09627	1	BP
GO:0048708	astrocyte differentiation	7	1	0.1	0.09627	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.1	0.09627	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.1	0.09627	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.1	0.09627	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.53	0.09688	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.53	0.09688	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.53	0.09688	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.12	0.09783	1	BP
GO:0006325	chromatin organization	125	4	1.79	0.09886	1	BP
GO:0016311	dephosphorylation	79	3	1.13	0.10074	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	0.72	0.10562	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.56	0.10595	1	BP
GO:0060359	response to ammonium ion	39	2	0.56	0.10595	1	BP
GO:0050790	regulation of catalytic activity	290	7	4.16	0.10742	1	BP
GO:0030279	negative regulation of ossification	8	1	0.11	0.10927	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.11	0.10927	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.11	0.10927	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.11	0.10927	1	BP
GO:0010458	exit from mitosis	8	1	0.11	0.10927	1	BP
GO:0060711	labyrinthine layer development	8	1	0.11	0.10927	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.11	0.10927	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.11	0.10927	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.11	0.10927	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.11	0.10927	1	BP
GO:0033260	nuclear DNA replication	8	1	0.11	0.10927	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.11	0.10927	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.11	0.10927	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.11	0.10927	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.11	0.10927	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.11	0.10927	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.11	0.10927	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.11	0.10927	1	BP
GO:0035075	response to ecdysone	8	1	0.11	0.10927	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.11	0.10927	1	BP
GO:0031128	developmental induction	8	1	0.11	0.10927	1	BP
GO:0071696	ectodermal placode development	8	1	0.11	0.10927	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.11	0.10927	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.11	0.10927	1	BP
GO:0030301	cholesterol transport	8	1	0.11	0.10927	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.11	0.10927	1	BP
GO:0043278	response to morphine	8	1	0.11	0.10927	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.11	0.10927	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.11	0.10927	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.11	0.10927	1	BP
GO:0060191	regulation of lipase activity	8	1	0.11	0.10927	1	BP
GO:0010390	histone monoubiquitination	8	1	0.11	0.10927	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.57	0.11057	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.57	0.11057	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.57	0.11057	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.57	0.11057	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.57	0.11057	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.59	0.11524	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.59	0.11524	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.59	0.11524	1	BP
GO:0006839	mitochondrial transport	41	2	0.59	0.11524	1	BP
GO:0051258	protein polymerization	41	2	0.59	0.11524	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	1.91	0.11759	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	1.91	0.11759	1	BP
GO:1901654	response to ketone	42	2	0.6	0.11997	1	BP
GO:0034330	cell junction organization	134	4	1.92	0.12003	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.13	0.1221	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.13	0.1221	1	BP
GO:0032963	collagen metabolic process	9	1	0.13	0.1221	1	BP
GO:0060976	coronary vasculature development	9	1	0.13	0.1221	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.13	0.1221	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.13	0.1221	1	BP
GO:0097366	response to bronchodilator	9	1	0.13	0.1221	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.13	0.1221	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.13	0.1221	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.13	0.1221	1	BP
GO:0030850	prostate gland development	9	1	0.13	0.1221	1	BP
GO:0036314	response to sterol	9	1	0.13	0.1221	1	BP
GO:0001706	endoderm formation	9	1	0.13	0.1221	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.13	0.1221	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.13	0.1221	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.13	0.1221	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.13	0.1221	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.13	0.1221	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.13	0.1221	1	BP
GO:0071599	otic vesicle development	9	1	0.13	0.1221	1	BP
GO:0038066	p38MAPK cascade	9	1	0.13	0.1221	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.13	0.1221	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.13	0.1221	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.13	0.1221	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.13	0.1221	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.13	0.1221	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.13	0.1221	1	BP
GO:0021884	forebrain neuron development	9	1	0.13	0.1221	1	BP
GO:0006458	'de novo' protein folding	9	1	0.13	0.1221	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.13	0.1221	1	BP
GO:0070542	response to fatty acid	9	1	0.13	0.1221	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.13	0.1221	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.13	0.1221	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.13	0.1221	1	BP
GO:0060117	auditory receptor cell development	9	1	0.13	0.1221	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.13	0.1221	1	BP
GO:0034329	cell junction assembly	86	3	1.23	0.12213	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	0.62	0.12474	1	BP
GO:0001525	angiogenesis	43	2	0.62	0.12474	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.62	0.12474	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.62	0.12474	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.63	0.12957	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.63	0.12957	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.63	0.12957	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.63	0.12957	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	0.63	0.12957	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.63	0.12957	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.63	0.12957	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	1.5	0.13456	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.14	0.13474	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.14	0.13474	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.14	0.13474	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.14	0.13474	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.14	0.13474	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.14	0.13474	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.14	0.13474	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.14	0.13474	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.14	0.13474	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.14	0.13474	1	BP
GO:0010092	specification of animal organ identity	10	1	0.14	0.13474	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.14	0.13474	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.14	0.13474	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.14	0.13474	1	BP
GO:0048925	lateral line system development	10	1	0.14	0.13474	1	BP
GO:0006334	nucleosome assembly	10	1	0.14	0.13474	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.14	0.13474	1	BP
GO:0048041	focal adhesion assembly	10	1	0.14	0.13474	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.14	0.13474	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.14	0.13474	1	BP
GO:0015918	sterol transport	10	1	0.14	0.13474	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.14	0.13474	1	BP
GO:0048882	lateral line development	10	1	0.14	0.13474	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.29	0.13506	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	0.66	0.13935	1	BP
GO:0061025	membrane fusion	46	2	0.66	0.13935	1	BP
GO:0016310	phosphorylation	310	7	4.44	0.14088	1	BP
GO:0022402	cell cycle process	252	6	3.61	0.14097	1	BP
GO:0061458	reproductive system development	92	3	1.32	0.14171	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.32	0.14171	1	BP
GO:0046034	ATP metabolic process	47	2	0.67	0.1443	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.67	0.1443	1	BP
GO:0048284	organelle fusion	47	2	0.67	0.1443	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.67	0.1443	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.67	0.1443	1	BP
GO:0021543	pallium development	47	2	0.67	0.1443	1	BP
GO:0140014	mitotic nuclear division	47	2	0.67	0.1443	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.33	0.14508	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.16	0.14721	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.16	0.14721	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.16	0.14721	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.16	0.14721	1	BP
GO:0019320	hexose catabolic process	11	1	0.16	0.14721	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.16	0.14721	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.16	0.14721	1	BP
GO:0050886	endocrine process	11	1	0.16	0.14721	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.16	0.14721	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.16	0.14721	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.16	0.14721	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.16	0.14721	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.16	0.14721	1	BP
GO:0033762	response to glucagon	11	1	0.16	0.14721	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.16	0.14721	1	BP
GO:0003401	axis elongation	11	1	0.16	0.14721	1	BP
GO:0001570	vasculogenesis	11	1	0.16	0.14721	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.16	0.14721	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.16	0.14721	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.16	0.14721	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.16	0.14721	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.16	0.14721	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.16	0.14721	1	BP
GO:0031016	pancreas development	11	1	0.16	0.14721	1	BP
GO:0007549	dosage compensation	11	1	0.16	0.14721	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.16	0.14721	1	BP
GO:0006810	transport	727	15	10.42	0.14872	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.69	0.14929	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.69	0.14929	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.36	0.1519	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.36	0.1519	1	BP
GO:0046903	secretion	258	6	3.7	0.15312	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.7	0.15432	1	BP
GO:0046486	glycerolipid metabolic process	61	4	0.87	0.15495	1	BP
GO:0042325	regulation of phosphorylation	203	5	2.91	0.15733	1	BP
GO:0044283	small molecule biosynthetic process	97	3	1.39	0.15883	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.17	0.15951	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.17	0.15951	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.17	0.15951	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.17	0.15951	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.17	0.15951	1	BP
GO:0007492	endoderm development	12	1	0.17	0.15951	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.17	0.15951	1	BP
GO:0048542	lymph gland development	12	1	0.17	0.15951	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.17	0.15951	1	BP
GO:0015807	L-amino acid transport	12	1	0.17	0.15951	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.17	0.15951	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.17	0.15951	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.17	0.15951	1	BP
GO:0071806	protein transmembrane transport	12	1	0.17	0.15951	1	BP
GO:0035094	response to nicotine	12	1	0.17	0.15951	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.17	0.15951	1	BP
GO:0030539	male genitalia development	12	1	0.17	0.15951	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.17	0.15951	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.17	0.15951	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.17	0.15951	1	BP
GO:0032392	DNA geometric change	12	1	0.17	0.15951	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.17	0.15951	1	BP
GO:0099172	presynapse organization	12	1	0.17	0.15951	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.17	0.15951	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.17	0.15951	1	BP
GO:0021885	forebrain cell migration	12	1	0.17	0.15951	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.17	0.15951	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.17	0.15951	1	BP
GO:0007595	lactation	12	1	0.17	0.15951	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.17	0.15951	1	BP
GO:0007520	myoblast fusion	12	1	0.17	0.15951	1	BP
GO:0022029	telencephalon cell migration	12	1	0.17	0.15951	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.4	0.16233	1	BP
GO:0099643	signal release from synapse	51	2	0.73	0.16448	1	BP
GO:0007269	neurotransmitter secretion	51	2	0.73	0.16448	1	BP
GO:0006644	phospholipid metabolic process	64	4	0.92	0.16913	1	BP
GO:1901652	response to peptide	100	3	1.43	0.16941	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.75	0.16961	1	BP
GO:0006470	protein dephosphorylation	52	2	0.75	0.16961	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.75	0.16961	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.19	0.17164	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.19	0.17164	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.19	0.17164	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.19	0.17164	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.19	0.17164	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.19	0.17164	1	BP
GO:0010470	regulation of gastrulation	13	1	0.19	0.17164	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.19	0.17164	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.19	0.17164	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.19	0.17164	1	BP
GO:0055092	sterol homeostasis	13	1	0.19	0.17164	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.19	0.17164	1	BP
GO:0042246	tissue regeneration	13	1	0.19	0.17164	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.19	0.17164	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.19	0.17164	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.19	0.17164	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.19	0.17164	1	BP
GO:0051931	regulation of sensory perception	13	1	0.19	0.17164	1	BP
