GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030643	cellular phosphate ion homeostasis	2	1	0.04	0.03606	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.04	0.03606	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.04	0.03606	1	BP
GO:0061900	glial cell activation	2	1	0.04	0.03606	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.04	0.03606	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.04	0.03606	1	BP
GO:0021995	neuropore closure	2	1	0.04	0.03606	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.04	0.03606	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.04	0.03606	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.04	0.03606	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.04	0.03606	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.04	0.03606	1	BP
GO:0007419	ventral cord development	17	2	0.31	0.03681	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.31	0.03681	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.31	0.03681	1	BP
GO:0055081	anion homeostasis	17	2	0.31	0.03681	1	BP
GO:0051261	protein depolymerization	17	2	0.31	0.03681	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	1.29	0.0374	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	0.76	0.03889	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	0.33	0.04095	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	0.84	0.04896	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	2.07	0.05183	1	BP
GO:0046958	nonassociative learning	3	1	0.05	0.05362	1	BP
GO:0046959	habituation	3	1	0.05	0.05362	1	BP
GO:0046931	pore complex assembly	3	1	0.05	0.05362	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.05	0.05362	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.05	0.05362	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.05	0.05362	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.05	0.05362	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.05	0.05362	1	BP
GO:0045924	regulation of female receptivity	3	1	0.05	0.05362	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.05	0.05362	1	BP
GO:0019692	deoxyribose phosphate metabolic process	3	1	0.05	0.05362	1	BP
GO:0051593	response to folic acid	3	1	0.05	0.05362	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.05	0.05362	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.05	0.05362	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.05	0.05362	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.05	0.05362	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.05	0.05362	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.05	0.05362	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.05	0.05362	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.05	0.05362	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.05	0.05362	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.05	0.05362	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.05	0.05362	1	BP
GO:0009262	deoxyribonucleotide metabolic process	3	1	0.05	0.05362	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.05	0.05362	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.05	0.05362	1	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.05	0.05362	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.05	0.05362	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	3	1	0.05	0.05362	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.05	0.05362	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.05	0.05362	1	BP
GO:0006999	nuclear pore organization	3	1	0.05	0.05362	1	BP
GO:0060180	female mating behavior	3	1	0.05	0.05362	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.38	0.05434	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.38	0.05434	1	BP
GO:0006955	immune response	196	7	3.57	0.05753	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.4	0.0591	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	0.91	0.0602	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	1.53	0.06294	1	BP
GO:0042063	gliogenesis	51	3	0.93	0.06319	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.42	0.06401	1	BP
GO:0043009	chordate embryonic development	121	5	2.2	0.06409	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	1.55	0.06521	1	BP
GO:0002064	epithelial cell development	94	6	1.71	0.06645	1	BP
GO:0010628	positive regulation of gene expression	290	9	5.28	0.06769	1	BP
GO:0051726	regulation of cell cycle	205	7	3.73	0.0703	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.07	0.07086	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.07	0.07086	1	BP
GO:0007526	larval somatic muscle development	4	1	0.07	0.07086	1	BP
GO:0007516	hemocyte development	4	1	0.07	0.07086	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.07	0.07086	1	BP
GO:0035099	hemocyte migration	4	1	0.07	0.07086	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.07	0.07086	1	BP
GO:0008090	retrograde axonal transport	4	1	0.07	0.07086	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.07	0.07086	1	BP
GO:0034334	adherens junction maintenance	4	1	0.07	0.07086	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.07	0.07086	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.07	0.07086	1	BP
GO:0060872	semicircular canal development	4	1	0.07	0.07086	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.07	0.07086	1	BP
GO:0046689	response to mercury ion	4	1	0.07	0.07086	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.07	0.07086	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.07	0.07086	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.07	0.07086	1	BP
GO:0045476	nurse cell apoptotic process	4	1	0.07	0.07086	1	BP
GO:0003263	cardioblast proliferation	4	1	0.07	0.07086	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.07	0.07086	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.07	0.07086	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.07	0.07086	1	BP
GO:0035372	protein localization to microtubule	4	1	0.07	0.07086	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.07	0.07086	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.07	0.07086	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.07	0.07086	1	BP
GO:0060416	response to growth hormone	4	1	0.07	0.07086	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.07	0.07086	1	BP
GO:0097338	response to clozapine	4	1	0.07	0.07086	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.07	0.07086	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.07	0.07086	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	2.27	0.07179	1	BP
GO:0001745	compound eye morphogenesis	54	3	0.98	0.07256	1	BP
GO:0007219	Notch signaling pathway	54	3	0.98	0.07256	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.45	0.07422	1	BP
GO:0009605	response to external stimulus	391	11	7.11	0.07852	1	BP
GO:0048066	developmental pigmentation	26	2	0.47	0.07951	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.47	0.07951	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	1.66	0.07977	1	BP
GO:0007552	metamorphosis	92	4	1.67	0.08234	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.49	0.08492	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.49	0.08492	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.09	0.0878	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.09	0.0878	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.09	0.0878	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.09	0.0878	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.09	0.0878	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.09	0.0878	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.09	0.0878	1	BP
GO:0016318	ommatidial rotation	5	1	0.09	0.0878	1	BP
GO:0006817	phosphate ion transport	5	1	0.09	0.0878	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.09	0.0878	1	BP
GO:0060788	ectodermal placode formation	5	1	0.09	0.0878	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.09	0.0878	1	BP
GO:0035006	melanization defense response	5	1	0.09	0.0878	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.09	0.0878	1	BP
GO:0014002	astrocyte development	5	1	0.09	0.0878	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.09	0.0878	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.09	0.0878	1	BP
GO:0016137	glycoside metabolic process	5	1	0.09	0.0878	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.09	0.0878	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.09	0.0878	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.09	0.0878	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.09	0.0878	1	BP
GO:0010288	response to lead ion	5	1	0.09	0.0878	1	BP
GO:0035909	aorta morphogenesis	5	1	0.09	0.0878	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.09	0.0878	1	BP
GO:0120305	regulation of pigmentation	5	1	0.09	0.0878	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.09	0.0878	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.09	0.0878	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.09	0.0878	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.09	0.0878	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.09	0.0878	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.09	0.0878	1	BP
GO:0006991	response to sterol depletion	5	1	0.09	0.0878	1	BP
GO:0032438	melanosome organization	5	1	0.09	0.0878	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.09	0.0878	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.09	0.0878	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	3.93	0.08813	1	BP
GO:0036503	ERAD pathway	28	2	0.51	0.09044	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	2.44	0.09094	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	1.76	0.09584	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.53	0.09606	1	BP
GO:0008360	regulation of cell shape	29	2	0.53	0.09606	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	3	0.18	0.09859	1	BP
GO:0001701	in utero embryonic development	62	3	1.13	0.10038	1	BP
GO:0007596	blood coagulation	30	2	0.55	0.10178	1	BP
GO:0007599	hemostasis	30	2	0.55	0.10178	1	BP
GO:0050817	coagulation	30	2	0.55	0.10178	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.55	0.10178	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.11	0.10444	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.11	0.10444	1	BP
GO:0060037	pharyngeal system development	6	1	0.11	0.10444	1	BP
GO:0140467	integrated stress response signaling	6	1	0.11	0.10444	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.11	0.10444	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.11	0.10444	1	BP
GO:0060914	heart formation	6	1	0.11	0.10444	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.11	0.10444	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.11	0.10444	1	BP
GO:0007280	pole cell migration	6	1	0.11	0.10444	1	BP
GO:0070671	response to interleukin-12	6	1	0.11	0.10444	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.11	0.10444	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.11	0.10444	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.11	0.10444	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.11	0.10444	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.11	0.10444	1	BP
GO:0036507	protein demannosylation	6	1	0.11	0.10444	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.11	0.10444	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.11	0.10444	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.11	0.10444	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.11	0.10444	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.11	0.10444	1	BP
GO:0016925	protein sumoylation	6	1	0.11	0.10444	1	BP
GO:0042116	macrophage activation	6	1	0.11	0.10444	1	BP
GO:0009750	response to fructose	6	1	0.11	0.10444	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.11	0.10444	1	BP
GO:1990403	embryonic brain development	6	1	0.11	0.10444	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.11	0.10444	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.11	0.10444	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	4.09	0.10454	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	4.09	0.10454	1	BP
GO:0010212	response to ionizing radiation	31	2	0.56	0.1076	1	BP
GO:0071310	cellular response to organic substance	343	11	6.24	0.11013	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	1.86	0.11035	1	BP
GO:0002376	immune system process	344	11	6.26	0.11043	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	3.37	0.11198	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	1.87	0.11337	1	BP
GO:0002165	instar larval or pupal development	103	4	1.87	0.11337	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.58	0.11351	1	BP
GO:0031349	positive regulation of defense response	32	2	0.58	0.11351	1	BP
GO:0006950	response to stress	566	14	10.3	0.1138	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.6	0.1195	1	BP
GO:0007297	ovarian follicle cell migration	33	2	0.6	0.1195	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.13	0.12079	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.13	0.12079	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.13	0.12079	1	BP
GO:0009826	unidimensional cell growth	7	1	0.13	0.12079	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.13	0.12079	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.13	0.12079	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.13	0.12079	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.13	0.12079	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.13	0.12079	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.13	0.12079	1	BP
GO:0010165	response to X-ray	7	1	0.13	0.12079	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.13	0.12079	1	BP
GO:0030318	melanocyte differentiation	7	1	0.13	0.12079	1	BP
GO:0048753	pigment granule organization	7	1	0.13	0.12079	1	BP
GO:0003091	renal water homeostasis	7	1	0.13	0.12079	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.13	0.12079	1	BP
GO:0048708	astrocyte differentiation	7	1	0.13	0.12079	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.13	0.12079	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.13	0.12079	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.13	0.12079	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.13	0.12079	1	BP
GO:0008354	germ cell migration	7	1	0.13	0.12079	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.13	0.12079	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	3.46	0.12334	1	BP
GO:0061326	renal tubule development	34	2	0.62	0.12557	1	BP
GO:0044770	cell cycle phase transition	107	4	1.95	0.12581	1	BP
GO:0022607	cellular component assembly	507	15	9.22	0.12751	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.26	0.12777	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.26	0.12777	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.27	0.13189	1	BP
GO:0002682	regulation of immune system process	164	7	2.98	0.13227	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	3.53	0.13285	1	BP
GO:0009966	regulation of signal transduction	429	11	7.8	0.13366	1	BP
GO:0065003	protein-containing complex assembly	286	8	5.2	0.13531	1	BP
GO:0072001	renal system development	71	3	1.29	0.13606	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.15	0.13685	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.15	0.13685	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.15	0.13685	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.15	0.13685	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.15	0.13685	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.15	0.13685	1	BP
GO:0035070	salivary gland histolysis	8	1	0.15	0.13685	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.15	0.13685	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.15	0.13685	1	BP
GO:0006582	melanin metabolic process	8	1	0.15	0.13685	1	BP
GO:0008089	anterograde axonal transport	8	1	0.15	0.13685	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.15	0.13685	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.15	0.13685	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.15	0.13685	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.15	0.13685	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.15	0.13685	1	BP
GO:0034331	cell junction maintenance	8	1	0.15	0.13685	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.15	0.13685	1	BP
GO:0014009	glial cell proliferation	8	1	0.15	0.13685	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.15	0.13685	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.15	0.13685	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.15	0.13685	1	BP
