GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072523	purine-containing compound catabolic pro...	6	1	0.16	0.1517	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.16	0.1517	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.16	0.1517	1	BP
GO:0001975	response to amphetamine	6	1	0.16	0.1517	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.16	0.1517	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.16	0.1517	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.16	0.1517	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.16	0.1517	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.16	0.1517	1	BP
GO:1905144	response to acetylcholine	6	1	0.16	0.1517	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.16	0.1517	1	BP
GO:1904590	negative regulation of protein import	6	1	0.16	0.1517	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.16	0.1517	1	BP
GO:0045214	sarcomere organization	6	1	0.16	0.1517	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.16	0.1517	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.16	0.1517	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.16	0.1517	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.16	0.1517	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.16	0.1517	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.16	0.1517	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.16	0.1517	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.16	0.1517	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.16	0.1517	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.16	0.1517	1	BP
GO:0048800	antennal morphogenesis	6	1	0.16	0.1517	1	BP
GO:0019724	B cell mediated immunity	6	1	0.16	0.1517	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.16	0.1517	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.16	0.1517	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.16	0.1517	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.16	0.1517	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.16	0.1517	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.16	0.1517	1	BP
GO:0046058	cAMP metabolic process	6	1	0.16	0.1517	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.16	0.1517	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.16	0.1517	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.16	0.1517	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.16	0.1517	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.16	0.1517	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.16	0.1517	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.16	0.1517	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.16	0.1517	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.16	0.1517	1	BP
GO:0036507	protein demannosylation	6	1	0.16	0.1517	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.16	0.1517	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.16	0.1517	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.16	0.1517	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.16	0.1517	1	BP
GO:0006783	heme biosynthetic process	6	1	0.16	0.1517	1	BP
GO:0010604	positive regulation of macromolecule met...	460	16	12.43	0.1531	1	BP
GO:0009058	biosynthetic process	778	25	21.02	0.154	1	BP
GO:0050890	cognition	106	5	2.86	0.1541	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.7	0.1543	1	BP
GO:0043112	receptor metabolic process	26	2	0.7	0.1543	1	BP
GO:0030324	lung development	26	2	0.7	0.1543	1	BP
GO:0009893	positive regulation of metabolic process	495	17	13.37	0.1545	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	3.67	0.1559	1	BP
GO:0042176	regulation of protein catabolic process	78	4	2.11	0.1564	1	BP
GO:0016570	histone modification	78	4	2.11	0.1564	1	BP
GO:0006950	response to stress	566	19	15.29	0.1576	1	BP
GO:0051259	protein complex oligomerization	79	4	2.13	0.1616	1	BP
GO:0050794	regulation of cellular process	1180	38	31.87	0.1624	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.4	0.1634	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.4	0.1634	1	BP
GO:0003007	heart morphogenesis	52	3	1.4	0.1634	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.73	0.1639	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.73	0.1639	1	BP
GO:0045444	fat cell differentiation	27	2	0.73	0.1639	1	BP
GO:0030323	respiratory tube development	27	2	0.73	0.1639	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.73	0.1639	1	BP
GO:0048522	positive regulation of cellular process	713	23	19.26	0.1681	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.43	0.1701	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.19	0.1722	1	BP
GO:0046649	lymphocyte activation	81	4	2.19	0.1722	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.76	0.1736	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.19	0.1747	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.19	0.1747	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.19	0.1747	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.19	0.1747	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.19	0.1747	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.19	0.1747	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.19	0.1747	1	BP
GO:0010586	miRNA metabolic process	7	1	0.19	0.1747	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.19	0.1747	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.19	0.1747	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.19	0.1747	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.19	0.1747	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.19	0.1747	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.19	0.1747	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.19	0.1747	1	BP
GO:0042168	heme metabolic process	7	1	0.19	0.1747	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.19	0.1747	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.19	0.1747	1	BP
GO:0014075	response to amine	7	1	0.19	0.1747	1	BP
GO:0014046	dopamine secretion	7	1	0.19	0.1747	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.19	0.1747	1	BP
GO:0048916	posterior lateral line development	7	1	0.19	0.1747	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.19	0.1747	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.19	0.1747	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.19	0.1747	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.19	0.1747	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.19	0.1747	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.19	0.1747	1	BP
GO:0060425	lung morphogenesis	7	1	0.19	0.1747	1	BP
GO:0007469	antennal development	7	1	0.19	0.1747	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.19	0.1747	1	BP
GO:0032528	microvillus organization	7	1	0.19	0.1747	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.19	0.1747	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.19	0.1747	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.19	0.1747	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.19	0.1747	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.19	0.1747	1	BP
GO:0097120	receptor localization to synapse	7	1	0.19	0.1747	1	BP
GO:0003091	renal water homeostasis	7	1	0.19	0.1747	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.19	0.1747	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.19	0.1747	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.19	0.1747	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.19	0.1747	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.19	0.1747	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.19	0.1747	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.19	0.1747	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.19	0.1747	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.19	0.1747	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.19	0.1747	1	BP
GO:0030239	myofibril assembly	7	1	0.19	0.1747	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.19	0.1747	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	4.65	0.1761	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.46	0.1768	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.46	0.1768	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.46	0.1768	1	BP
GO:0008406	gonad development	54	3	1.46	0.1768	1	BP
GO:0007219	Notch signaling pathway	54	3	1.46	0.1768	1	BP
GO:0032502	developmental process	975	30	26.34	0.1793	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.78	0.1834	1	BP
GO:0007041	lysosomal transport	29	2	0.78	0.1834	1	BP
GO:0048663	neuron fate commitment	29	2	0.78	0.1834	1	BP
GO:0072359	circulatory system development	143	6	3.86	0.184	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	15	11.89	0.1868	1	BP
GO:0070482	response to oxygen levels	84	4	2.27	0.1886	1	BP
GO:0006793	phosphorus metabolic process	441	15	11.91	0.1893	1	BP
GO:0033554	cellular response to stress	373	13	10.08	0.1901	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	13	10.08	0.1901	1	BP
GO:0048856	anatomical structure development	906	28	24.47	0.1904	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	3.08	0.1906	1	BP
GO:0030154	cell differentiation	652	21	17.61	0.1908	1	BP
GO:0007596	blood coagulation	30	2	0.81	0.1933	1	BP
GO:0007599	hemostasis	30	2	0.81	0.1933	1	BP
GO:0003205	cardiac chamber development	30	2	0.81	0.1933	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.81	0.1933	1	BP
GO:0065004	protein-DNA complex assembly	30	2	0.81	0.1933	1	BP
GO:0050817	coagulation	30	2	0.81	0.1933	1	BP
GO:0032501	multicellular organismal process	1020	31	27.55	0.1953	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.22	0.1971	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.22	0.1971	1	BP
GO:0006734	NADH metabolic process	8	1	0.22	0.1971	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.22	0.1971	1	BP
GO:0044409	entry into host	8	1	0.22	0.1971	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.22	0.1971	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.22	0.1971	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.22	0.1971	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.22	0.1971	1	BP
GO:0031128	developmental induction	8	1	0.22	0.1971	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.22	0.1971	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.22	0.1971	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.22	0.1971	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.22	0.1971	1	BP
GO:0048134	germ-line cyst formation	8	1	0.22	0.1971	1	BP
GO:0071709	membrane assembly	8	1	0.22	0.1971	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.22	0.1971	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.22	0.1971	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.22	0.1971	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.22	0.1971	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.22	0.1971	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.22	0.1971	1	BP
GO:0060191	regulation of lipase activity	8	1	0.22	0.1971	1	BP
GO:0030301	cholesterol transport	8	1	0.22	0.1971	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.22	0.1971	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.22	0.1971	1	BP
GO:0097484	dendrite extension	8	1	0.22	0.1971	1	BP
GO:0015872	dopamine transport	8	1	0.22	0.1971	1	BP
GO:0048854	brain morphogenesis	8	1	0.22	0.1971	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.22	0.1971	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.22	0.1971	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.22	0.1971	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.22	0.1971	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.22	0.1971	1	BP
GO:0031670	cellular response to nutrient	8	1	0.22	0.1971	1	BP
GO:0001782	B cell homeostasis	8	1	0.22	0.1971	1	BP
GO:0035070	salivary gland histolysis	8	1	0.22	0.1971	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.22	0.1971	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.22	0.1971	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.22	0.1971	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.22	0.1971	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.22	0.1971	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.22	0.1971	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.22	0.1971	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.22	0.1971	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.22	0.1971	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.22	0.1971	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.22	0.1971	1	BP
GO:0007613	memory	57	3	1.54	0.1975	1	BP
GO:0031669	cellular response to nutrient levels	57	3	1.54	0.1975	1	BP
GO:0044249	cellular biosynthetic process	764	24	20.64	0.2	1	BP
GO:0031323	regulation of cellular metabolic process	765	24	20.66	0.2023	1	BP
GO:0016310	phosphorylation	310	11	8.37	0.2027	1	BP
GO:0021987	cerebral cortex development	31	2	0.84	0.2033	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.84	0.2033	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	15	12.07	0.2049	1	BP
GO:0032446	protein modification by small protein co...	148	6	4	0.2052	1	BP
GO:0072594	establishment of protein localization to...	87	4	2.35	0.2055	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	6.62	0.2072	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	6	2.54	0.2079	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.59	0.2116	1	BP
GO:0001817	regulation of cytokine production	59	3	1.59	0.2116	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.86	0.2133	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.86	0.2133	1	BP
GO:0071478	cellular response to radiation	32	2	0.86	0.2133	1	BP
GO:0031349	positive regulation of defense response	32	2	0.86	0.2133	1	BP
GO:0050789	regulation of biological process	1235	40	33.36	0.2155	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.62	0.2188	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.62	0.2188	1	BP
GO:0060026	convergent extension	9	1	0.24	0.2189	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.24	0.2189	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.24	0.2189	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.24	0.2189	1	BP
GO:0030850	prostate gland development	9	1	0.24	0.2189	1	BP
GO:0070542	response to fatty acid	9	1	0.24	0.2189	1	BP
GO:0034204	lipid translocation	9	1	0.24	0.2189	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.24	0.2189	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.24	0.2189	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.24	0.2189	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.24	0.2189	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.24	0.2189	1	BP
GO:0045332	phospholipid translocation	9	1	0.24	0.2189	1	BP
GO:0014047	glutamate secretion	9	1	0.24	0.2189	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.24	0.2189	1	BP
GO:0040009	regulation of growth rate	9	1	0.24	0.2189	1	BP
GO:0042255	ribosome assembly	9	1	0.24	0.2189	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.24	0.2189	1	BP
GO:0035418	protein localization to synapse	9	1	0.24	0.2189	1	BP
GO:0007638	mechanosensory behavior	9	1	0.24	0.2189	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.24	0.2189	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.24	0.2189	1	BP
GO:0035904	aorta development	9	1	0.24	0.2189	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.24	0.2189	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.24	0.2189	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.24	0.2189	1	BP
GO:0097366	response to bronchodilator	9	1	0.24	0.2189	1	BP
GO:0035285	appendage segmentation	9	1	0.24	0.2189	1	BP
GO:0032801	receptor catabolic process	9	1	0.24	0.2189	1	BP
GO:0043029	T cell homeostasis	9	1	0.24	0.2189	1	BP
GO:0050909	sensory perception of taste	9	1	0.24	0.2189	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.24	0.2189	1	BP
GO:0043038	amino acid activation	9	1	0.24	0.2189	1	BP
GO:0060976	coronary vasculature development	9	1	0.24	0.2189	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.24	0.2189	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.24	0.2189	1	BP
GO:0070983	dendrite guidance	9	1	0.24	0.2189	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.24	0.2189	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.24	0.2189	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.24	0.2189	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.24	0.2189	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.24	0.2189	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.24	0.2189	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.24	0.2189	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.24	0.2189	1	BP
GO:0006101	citrate metabolic process	9	1	0.24	0.2189	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.24	0.2189	1	BP
GO:0048536	spleen development	9	1	0.24	0.2189	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.24	0.2189	1	BP
GO:0061462	protein localization to lysosome	9	1	0.24	0.2189	1	BP
GO:0052126	movement in host environment	9	1	0.24	0.2189	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.24	0.2189	1	BP
GO:0001885	endothelial cell development	9	1	0.24	0.2189	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.24	0.2189	1	BP
GO:0048869	cellular developmental process	664	21	17.94	0.219	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	22	18.91	0.2192	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.89	0.2233	1	BP
GO:0051099	positive regulation of binding	33	2	0.89	0.2233	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.89	0.2233	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.89	0.2233	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.89	0.2233	1	BP
GO:0009887	animal organ morphogenesis	250	9	6.75	0.2246	1	BP
GO:0060541	respiratory system development	61	3	1.65	0.226	1	BP
GO:0050865	regulation of cell activation	61	3	1.65	0.226	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	5	0.2269	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	16.1	0.2274	1	BP
GO:0009653	anatomical structure morphogenesis	491	16	13.26	0.2297	1	BP
GO:0010646	regulation of cell communication	492	16	13.29	0.2324	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.92	0.2334	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.92	0.2334	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.92	0.2334	1	BP
GO:0007552	metamorphosis	92	4	2.49	0.2346	1	BP
GO:0009791	post-embryonic development	187	7	5.05	0.2352	1	BP
GO:0010092	specification of animal organ identity	10	1	0.27	0.2401	1	BP
GO:0001556	oocyte maturation	10	1	0.27	0.2401	1	BP
GO:0051289	protein homotetramerization	10	1	0.27	0.2401	1	BP
GO:0001541	ovarian follicle development	10	1	0.27	0.2401	1	BP
GO:0007035	vacuolar acidification	10	1	0.27	0.2401	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.27	0.2401	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.27	0.2401	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.27	0.2401	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.27	0.2401	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.27	0.2401	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.27	0.2401	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.27	0.2401	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.27	0.2401	1	BP
GO:0006517	protein deglycosylation	10	1	0.27	0.2401	1	BP
GO:0015918	sterol transport	10	1	0.27	0.2401	1	BP
GO:0002377	immunoglobulin production	10	1	0.27	0.2401	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.27	0.2401	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.27	0.2401	1	BP
GO:0048925	lateral line system development	10	1	0.27	0.2401	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.27	0.2401	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.27	0.2401	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.27	0.2401	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.27	0.2401	1	BP
GO:0007398	ectoderm development	10	1	0.27	0.2401	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.27	0.2401	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.27	0.2401	1	BP
GO:0003170	heart valve development	10	1	0.27	0.2401	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.27	0.2401	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.27	0.2401	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.27	0.2401	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.27	0.2401	1	BP
GO:0055006	cardiac cell development	10	1	0.27	0.2401	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.27	0.2401	1	BP
GO:0048882	lateral line development	10	1	0.27	0.2401	1	BP
GO:0006972	hyperosmotic response	10	1	0.27	0.2401	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.27	0.2401	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.27	0.2401	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.27	0.2401	1	BP
GO:0048041	focal adhesion assembly	10	1	0.27	0.2401	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.27	0.2401	1	BP
GO:0030168	platelet activation	10	1	0.27	0.2401	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.27	0.2401	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.27	0.2401	1	BP
GO:0046068	cGMP metabolic process	10	1	0.27	0.2401	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.27	0.2401	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.27	0.2401	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.27	0.2401	1	BP
GO:0009636	response to toxic substance	93	4	2.51	0.2405	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.7	0.2406	1	BP
GO:1903046	meiotic cell cycle process	63	3	1.7	0.2406	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.7	0.2406	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.7	0.2406	1	BP
GO:0018991	oviposition	35	2	0.95	0.2436	1	BP
GO:0006402	mRNA catabolic process	35	2	0.95	0.2436	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.95	0.2436	1	BP
GO:0006897	endocytosis	125	5	3.38	0.2454	1	BP
GO:0010628	positive regulation of gene expression	290	10	7.83	0.2474	1	BP
GO:0023051	regulation of signaling	498	16	13.45	0.2492	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	6.94	0.25	1	BP
GO:0009719	response to endogenous stimulus	257	9	6.94	0.25	1	BP
GO:0045321	leukocyte activation	158	6	4.27	0.2503	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	11.59	0.2522	1	BP
GO:0009966	regulation of signal transduction	429	14	11.59	0.2522	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	2.57	0.2525	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	2.57	0.2525	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.97	0.2537	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.97	0.2537	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.97	0.2537	1	BP
GO:0002253	activation of immune response	36	2	0.97	0.2537	1	BP
GO:0006909	phagocytosis	36	2	0.97	0.2537	1	BP
GO:0008202	steroid metabolic process	36	2	0.97	0.2537	1	BP
GO:0050863	regulation of T cell activation	36	2	0.97	0.2537	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.97	0.2537	1	BP
GO:0007610	behavior	258	9	6.97	0.2538	1	BP
GO:1903047	mitotic cell cycle process	159	6	4.29	0.255	1	BP
GO:0048568	embryonic organ development	96	4	2.59	0.2586	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	30	27.28	0.2602	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.3	0.2607	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.3	0.2607	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.3	0.2607	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.3	0.2607	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.3	0.2607	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.3	0.2607	1	BP
