GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015724	formate transport	1	1	0.06	0.0579	1	BP
GO:0007503	fat body development	1	1	0.06	0.0579	1	BP
GO:0007504	larval fat body development	1	1	0.06	0.0579	1	BP
GO:0010512	negative regulation of phosphatidylinosi...	1	1	0.06	0.0579	1	BP
GO:1902358	sulfate transmembrane transport	1	1	0.06	0.0579	1	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	1	1	0.06	0.0579	1	BP
GO:0016336	establishment or maintenance of polarity...	1	1	0.06	0.0579	1	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.06	0.0579	1	BP
GO:0021852	pyramidal neuron migration to cerebral c...	1	1	0.06	0.0579	1	BP
GO:0031953	negative regulation of protein autophosp...	1	1	0.06	0.0579	1	BP
GO:0008272	sulfate transport	1	1	0.06	0.0579	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.06	0.0579	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.06	0.0579	1	BP
GO:1904746	negative regulation of apoptotic process...	1	1	0.06	0.0579	1	BP
GO:0035289	posterior head segmentation	1	1	0.06	0.0579	1	BP
GO:0009098	leucine biosynthetic process	1	1	0.06	0.0579	1	BP
GO:0009099	valine biosynthetic process	1	1	0.06	0.0579	1	BP
GO:0035271	ring gland development	1	1	0.06	0.0579	1	BP
GO:0015824	proline transport	1	1	0.06	0.0579	1	BP
GO:0110104	mRNA alternative polyadenylation	1	1	0.06	0.0579	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.06	0.0579	1	BP
GO:0015827	tryptophan transport	1	1	0.06	0.0579	1	BP
GO:0071963	establishment or maintenance of cell pol...	1	1	0.06	0.0579	1	BP
GO:0033189	response to vitamin A	1	1	0.06	0.0579	1	BP
GO:0015816	glycine transport	1	1	0.06	0.0579	1	BP
GO:0032516	positive regulation of phosphoprotein ph...	1	1	0.06	0.0579	1	BP
GO:0097498	endothelial tube lumen extension	1	1	0.06	0.0579	1	BP
GO:0009082	branched-chain amino acid biosynthetic p...	1	1	0.06	0.0579	1	BP
GO:2000769	regulation of establishment or maintenan...	1	1	0.06	0.0579	1	BP
GO:0071922	regulation of cohesin loading	1	1	0.06	0.0579	1	BP
GO:1901844	regulation of cell communication by elec...	1	1	0.06	0.0579	1	BP
GO:0070881	regulation of proline transport	1	1	0.06	0.0579	1	BP
GO:2000771	positive regulation of establishment or ...	1	1	0.06	0.0579	1	BP
GO:0035754	B cell chemotaxis	1	1	0.06	0.0579	1	BP
GO:0070561	vitamin D receptor signaling pathway	1	1	0.06	0.0579	1	BP
GO:0070562	regulation of vitamin D receptor signali...	1	1	0.06	0.0579	1	BP
GO:0070564	positive regulation of vitamin D recepto...	1	1	0.06	0.0579	1	BP
GO:0036334	epidermal stem cell homeostasis	1	1	0.06	0.0579	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	1	1	0.06	0.0579	1	BP
GO:1904555	L-proline transmembrane transport	1	1	0.06	0.0579	1	BP
GO:1904556	L-tryptophan transmembrane transport	1	1	0.06	0.0579	1	BP
GO:0098969	neurotransmitter receptor transport to p...	1	1	0.06	0.0579	1	BP
GO:0043095	regulation of GTP cyclohydrolase I activ...	1	1	0.06	0.0579	1	BP
GO:0016256	N-glycan processing to lysosome	1	1	0.06	0.0579	1	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.06	0.0579	1	BP
GO:0019323	pentose catabolic process	1	1	0.06	0.0579	1	BP
GO:0042431	indole metabolic process	1	1	0.06	0.0579	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	1	1	0.06	0.0579	1	BP
GO:2000537	regulation of B cell chemotaxis	1	1	0.06	0.0579	1	BP
GO:2000538	positive regulation of B cell chemotaxis	1	1	0.06	0.0579	1	BP
GO:0071494	cellular response to UV-C	1	1	0.06	0.0579	1	BP
GO:0032074	negative regulation of nuclease activity	1	1	0.06	0.0579	1	BP
GO:0006290	pyrimidine dimer repair	1	1	0.06	0.0579	1	BP
GO:0032014	positive regulation of ARF protein signa...	1	1	0.06	0.0579	1	BP
GO:0035524	proline transmembrane transport	1	1	0.06	0.0579	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	1	1	0.06	0.0579	1	BP
GO:0043973	histone H3-K4 acetylation	1	1	0.06	0.0579	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	1	1	0.06	0.0579	1	BP
GO:1900264	positive regulation of DNA-directed DNA ...	1	1	0.06	0.0579	1	BP
GO:0000012	single strand break repair	1	1	0.06	0.0579	1	BP
GO:0009386	translational attenuation	1	1	0.06	0.0579	1	BP
GO:0006272	leading strand elongation	1	1	0.06	0.0579	1	BP
GO:0090118	receptor-mediated endocytosis involved i...	1	1	0.06	0.0579	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	1	1	0.06	0.0579	1	BP
GO:0032973	amino acid export across plasma membrane	1	1	0.06	0.0579	1	BP
GO:1901077	regulation of relaxation of muscle	1	1	0.06	0.0579	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.06	0.0579	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.06	0.0579	1	BP
GO:0007380	specification of segmental identity, hea...	1	1	0.06	0.0579	1	BP
GO:0007381	specification of segmental identity, lab...	1	1	0.06	0.0579	1	BP
GO:1905126	regulation of axo-dendritic protein tran...	1	1	0.06	0.0579	1	BP
GO:1905128	positive regulation of axo-dendritic pro...	1	1	0.06	0.0579	1	BP
GO:0061002	negative regulation of dendritic spine m...	1	1	0.06	0.0579	1	BP
GO:0015931	nucleobase-containing compound transport	49	6	2.84	0.0599	1	BP
GO:0031532	actin cytoskeleton reorganization	16	3	0.93	0.0609	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	3	0.93	0.0609	1	BP
GO:0010522	regulation of calcium ion transport into...	16	3	0.93	0.0609	1	BP
GO:1903076	regulation of protein localization to pl...	16	3	0.93	0.0609	1	BP
GO:0060249	anatomical structure homeostasis	68	11	3.94	0.0647	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	10	5.9	0.0657	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	14	9.15	0.0661	1	BP
GO:0045444	fat cell differentiation	27	4	1.56	0.0666	1	BP
GO:0007179	transforming growth factor beta receptor...	27	4	1.56	0.0666	1	BP
GO:0032456	endocytic recycling	19	5	1.1	0.0678	1	BP
GO:0002165	instar larval or pupal development	103	10	5.96	0.0693	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	11	6.77	0.0702	1	BP
GO:0043547	positive regulation of GTPase activity	51	6	2.95	0.0703	1	BP
GO:0009100	glycoprotein metabolic process	64	7	3.7	0.0725	1	BP
GO:0019538	protein metabolic process	749	51	43.35	0.0729	1	BP
GO:0060711	labyrinthine layer development	8	2	0.46	0.0739	1	BP
GO:0007483	genital disc morphogenesis	8	2	0.46	0.0739	1	BP
GO:0035070	salivary gland histolysis	8	2	0.46	0.0739	1	BP
GO:0006582	melanin metabolic process	8	2	0.46	0.0739	1	BP
GO:0032465	regulation of cytokinesis	8	2	0.46	0.0739	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	2	0.46	0.0739	1	BP
GO:0007212	dopamine receptor signaling pathway	8	2	0.46	0.0739	1	BP
GO:0090505	epiboly involved in wound healing	8	2	0.46	0.0739	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	2	0.46	0.0739	1	BP
GO:0044319	wound healing, spreading of cells	8	2	0.46	0.0739	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	2	0.46	0.0739	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	2	0.46	0.0739	1	BP
GO:0048808	male genitalia morphogenesis	8	2	0.46	0.0739	1	BP
GO:0010833	telomere maintenance via telomere length...	8	2	0.46	0.0739	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	2	0.46	0.0739	1	BP
GO:1903078	positive regulation of protein localizat...	8	2	0.46	0.0739	1	BP
GO:0030002	cellular anion homeostasis	8	2	0.46	0.0739	1	BP
GO:0007417	central nervous system development	190	16	11	0.0746	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	9	5.27	0.0755	1	BP
GO:0003007	heart morphogenesis	52	6	3.01	0.0759	1	BP
GO:0071310	cellular response to organic substance	343	26	19.85	0.0767	1	BP
GO:0007552	metamorphosis	92	9	5.33	0.0798	1	BP
GO:0006826	iron ion transport	18	3	1.04	0.0816	1	BP
GO:0007140	male meiotic nuclear division	18	3	1.04	0.0816	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	3	1.04	0.0816	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	3	1.04	0.0816	1	BP
GO:0008360	regulation of cell shape	29	4	1.68	0.0825	1	BP
GO:0048771	tissue remodeling	29	4	1.68	0.0825	1	BP
GO:0051017	actin filament bundle assembly	29	4	1.68	0.0825	1	BP
GO:0035303	regulation of dephosphorylation	41	5	2.37	0.0842	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	5	2.37	0.0842	1	BP
GO:0070887	cellular response to chemical stimulus	394	29	22.81	0.085	1	BP
GO:0043009	chordate embryonic development	121	11	7	0.0851	1	BP
GO:0009792	embryo development ending in birth or eg...	194	16	11.23	0.0866	1	BP
GO:0007219	Notch signaling pathway	54	6	3.13	0.0878	1	BP
GO:0007298	border follicle cell migration	30	4	1.74	0.0912	1	BP
GO:0061572	actin filament bundle organization	30	4	1.74	0.0912	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	5	2.43	0.0913	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	5	2.43	0.0913	1	BP
GO:0048311	mitochondrion distribution	9	2	0.52	0.0916	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.52	0.0916	1	BP
GO:0098739	import across plasma membrane	9	2	0.52	0.0916	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	0.52	0.0916	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.52	0.0916	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	2	0.52	0.0916	1	BP
GO:0036010	protein localization to endosome	9	2	0.52	0.0916	1	BP
GO:0019083	viral transcription	9	2	0.52	0.0916	1	BP
GO:0035112	genitalia morphogenesis	9	2	0.52	0.0916	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	2	0.52	0.0916	1	BP
GO:0021884	forebrain neuron development	9	2	0.52	0.0916	1	BP
GO:0046782	regulation of viral transcription	9	2	0.52	0.0916	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.52	0.0916	1	BP
GO:0044793	negative regulation by host of viral pro...	9	2	0.52	0.0916	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	2	0.52	0.0916	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.52	0.0916	1	BP
GO:0072002	Malpighian tubule development	9	2	0.52	0.0916	1	BP
GO:0007560	imaginal disc morphogenesis	81	8	4.69	0.0918	1	BP
GO:0009791	post-embryonic development	187	17	10.82	0.0918	1	BP
GO:1904375	regulation of protein localization to ce...	19	3	1.1	0.093	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	3	1.1	0.093	1	BP
GO:0048524	positive regulation of viral process	19	3	1.1	0.093	1	BP
GO:0010507	negative regulation of autophagy	19	3	1.1	0.093	1	BP
GO:0043506	regulation of JUN kinase activity	19	3	1.1	0.093	1	BP
GO:0048729	tissue morphogenesis	196	16	11.35	0.0931	1	BP
GO:0019222	regulation of metabolic process	819	57	47.41	0.0937	1	BP
GO:0045807	positive regulation of endocytosis	43	5	2.49	0.0988	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	7	3.99	0.0997	1	BP
GO:2001252	positive regulation of chromosome organi...	31	4	1.79	0.1002	1	BP
GO:0042303	molting cycle	31	4	1.79	0.1002	1	BP
GO:0050790	regulation of catalytic activity	290	22	16.79	0.1006	1	BP
GO:0032870	cellular response to hormone stimulus	125	11	7.24	0.1018	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	8	4.8	0.1024	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	9	5.61	0.1033	1	BP
GO:0031060	regulation of histone methylation	20	3	1.16	0.105	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	3	1.16	0.105	1	BP
GO:0000209	protein polyubiquitination	70	7	4.05	0.1057	1	BP
GO:0002009	morphogenesis of an epithelium	185	15	10.71	0.107	1	BP
