GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901838	positive regulation of transcription of ...	3	1	0.17	0.158	1	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.17	0.158	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.17	0.158	1	BP
GO:1901524	regulation of mitophagy	3	1	0.17	0.158	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.17	0.158	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.17	0.158	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.17	0.158	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.17	0.158	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.17	0.158	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.17	0.158	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.17	0.158	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.17	0.158	1	BP
GO:0043052	thermotaxis	3	1	0.17	0.158	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.17	0.158	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.17	0.158	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.17	0.158	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.17	0.158	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.17	0.158	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.17	0.158	1	BP
GO:0032069	regulation of nuclease activity	3	1	0.17	0.158	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.17	0.158	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.17	0.158	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.17	0.158	1	BP
GO:0006273	lagging strand elongation	3	1	0.17	0.158	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.17	0.158	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.17	0.158	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.17	0.158	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.17	0.158	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.17	0.158	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.17	0.158	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.17	0.158	1	BP
GO:0007390	germ-band shortening	3	1	0.17	0.158	1	BP
GO:1905154	negative regulation of membrane invagina...	3	1	0.17	0.158	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.17	0.158	1	BP
GO:0006740	NADPH regeneration	3	1	0.17	0.158	1	BP
GO:0009967	positive regulation of signal transducti...	205	15	11.41	0.1586	1	BP
GO:0031589	cell-substrate adhesion	25	3	1.39	0.1591	1	BP
GO:0002262	myeloid cell homeostasis	25	3	1.39	0.1591	1	BP
GO:0043200	response to amino acid	25	3	1.39	0.1591	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	3	1.39	0.1591	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	3	1.39	0.1591	1	BP
GO:0009411	response to UV	25	3	1.39	0.1591	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	5	2.9	0.1594	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	0.72	0.1607	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	2	0.72	0.1607	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	2	0.72	0.1607	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.72	0.1607	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.72	0.1607	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.72	0.1607	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	0.72	0.1607	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.72	0.1607	1	BP
GO:0060420	regulation of heart growth	13	2	0.72	0.1607	1	BP
GO:0043050	pharyngeal pumping	13	2	0.72	0.1607	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	0.72	0.1607	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.72	0.1607	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.72	0.1607	1	BP
GO:0003008	system process	287	20	15.98	0.1612	1	BP
GO:0023056	positive regulation of signaling	238	17	13.25	0.1616	1	BP
GO:0010647	positive regulation of cell communicatio...	238	17	13.25	0.1616	1	BP
GO:0048522	positive regulation of cellular process	713	46	39.7	0.1622	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	24	19.71	0.1633	1	BP
GO:0043085	positive regulation of catalytic activit...	190	14	10.58	0.1634	1	BP
GO:0051240	positive regulation of multicellular org...	255	18	14.2	0.1646	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	6	3.73	0.1653	1	BP
GO:0007517	muscle organ development	67	6	3.73	0.1653	1	BP
GO:0007155	cell adhesion	97	8	5.4	0.1673	1	BP
GO:0007611	learning or memory	97	8	5.4	0.1673	1	BP
GO:0051093	negative regulation of developmental pro...	159	12	8.85	0.1674	1	BP
GO:0031396	regulation of protein ubiquitination	39	4	2.17	0.1684	1	BP
GO:0002520	immune system development	144	11	8.02	0.1715	1	BP
GO:0001889	liver development	26	3	1.45	0.173	1	BP
GO:0030324	lung development	26	3	1.45	0.173	1	BP
GO:1905952	regulation of lipid localization	26	3	1.45	0.173	1	BP
GO:0071901	negative regulation of protein serine/th...	26	3	1.45	0.173	1	BP
GO:0051169	nuclear transport	68	6	3.79	0.1735	1	BP
GO:0060249	anatomical structure homeostasis	68	6	3.79	0.1735	1	BP
GO:1901699	cellular response to nitrogen compound	129	10	7.18	0.1753	1	BP
GO:0010564	regulation of cell cycle process	134	12	7.46	0.1785	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	4	2.23	0.1796	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	0.78	0.181	1	BP
GO:0051851	modulation by host of symbiont process	14	2	0.78	0.181	1	BP
GO:0015914	phospholipid transport	14	2	0.78	0.181	1	BP
GO:0016574	histone ubiquitination	14	2	0.78	0.181	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	0.78	0.181	1	BP
GO:0034644	cellular response to UV	14	2	0.78	0.181	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	2	0.78	0.181	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.78	0.181	1	BP
GO:0003158	endothelium development	14	2	0.78	0.181	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.78	0.181	1	BP
GO:0051294	establishment of spindle orientation	14	2	0.78	0.181	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	2	0.78	0.181	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.78	0.181	1	BP
GO:0030032	lamellipodium assembly	14	2	0.78	0.181	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	2	0.78	0.181	1	BP
GO:0055017	cardiac muscle tissue growth	14	2	0.78	0.181	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	6	3.84	0.182	1	BP
GO:0070997	neuron death	84	7	4.68	0.1825	1	BP
GO:0051246	regulation of protein metabolic process	376	25	20.93	0.1827	1	BP
GO:0071310	cellular response to organic substance	343	23	19.1	0.1853	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	1.5	0.1872	1	BP
GO:0007179	transforming growth factor beta receptor...	27	3	1.5	0.1872	1	BP
GO:0030323	respiratory tube development	27	3	1.5	0.1872	1	BP
GO:1901796	regulation of signal transduction by p53...	27	3	1.5	0.1872	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	1.5	0.1872	1	BP
GO:0097237	cellular response to toxic substance	27	3	1.5	0.1872	1	BP
GO:0061008	hepaticobiliary system development	27	3	1.5	0.1872	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	31	26.73	0.1894	1	BP
GO:0043434	response to peptide hormone	85	7	4.73	0.1903	1	BP
GO:0044772	mitotic cell cycle phase transition	85	7	4.73	0.1903	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	28	23.89	0.1906	1	BP
GO:0009628	response to abiotic stimulus	261	18	14.53	0.191	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	4	2.28	0.1911	1	BP
GO:0032446	protein modification by small protein co...	148	11	8.24	0.1949	1	BP
GO:0032501	multicellular organismal process	1020	64	56.79	0.1964	1	BP
GO:0007411	axon guidance	86	7	4.79	0.1982	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	10	7.41	0.2003	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	10	7.41	0.2003	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.84	0.2017	1	BP
GO:0014823	response to activity	15	2	0.84	0.2017	1	BP
GO:0001895	retina homeostasis	15	2	0.84	0.2017	1	BP
GO:0060840	artery development	15	2	0.84	0.2017	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.84	0.2017	1	BP
GO:0048144	fibroblast proliferation	15	2	0.84	0.2017	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.84	0.2017	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.84	0.2017	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	2	0.84	0.2017	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.84	0.2017	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	0.84	0.2017	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.84	0.2017	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.84	0.2017	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.84	0.2017	1	BP
GO:0007614	short-term memory	15	2	0.84	0.2017	1	BP
GO:2000779	regulation of double-strand break repair	15	2	0.84	0.2017	1	BP
GO:0030537	larval behavior	15	2	0.84	0.2017	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.84	0.2017	1	BP
GO:0031333	negative regulation of protein-containin...	15	2	0.84	0.2017	1	BP
GO:1990089	response to nerve growth factor	15	2	0.84	0.2017	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.84	0.2017	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	1.56	0.2017	1	BP
GO:0031056	regulation of histone modification	28	3	1.56	0.2017	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	1.56	0.2017	1	BP
GO:0006869	lipid transport	42	4	2.34	0.2027	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	4	2.34	0.2027	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	4	1	0.22	0.2049	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.22	0.2049	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.22	0.2049	1	BP
GO:0042713	sperm ejaculation	4	1	0.22	0.2049	1	BP
GO:0016578	histone deubiquitination	4	1	0.22	0.2049	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.22	0.2049	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.22	0.2049	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.22	0.2049	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.22	0.2049	1	BP
GO:0035099	hemocyte migration	4	1	0.22	0.2049	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.22	0.2049	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.22	0.2049	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.22	0.2049	1	BP
GO:0032371	regulation of sterol transport	4	1	0.22	0.2049	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.22	0.2049	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.22	0.2049	1	BP
GO:0045175	basal protein localization	4	1	0.22	0.2049	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.22	0.2049	1	BP
GO:0045124	regulation of bone resorption	4	1	0.22	0.2049	1	BP
GO:0022616	DNA strand elongation	4	1	0.22	0.2049	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.22	0.2049	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.22	0.2049	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.22	0.2049	1	BP
GO:0072375	medium-term memory	4	1	0.22	0.2049	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.22	0.2049	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	0.22	0.2049	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.22	0.2049	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.22	0.2049	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.22	0.2049	1	BP
GO:0000423	mitophagy	4	1	0.22	0.2049	1	BP
GO:0006610	ribosomal protein import into nucleus	4	1	0.22	0.2049	1	BP
GO:0018342	protein prenylation	4	1	0.22	0.2049	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.22	0.2049	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.22	0.2049	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.22	0.2049	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.22	0.2049	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.22	0.2049	1	BP
GO:0010226	response to lithium ion	4	1	0.22	0.2049	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.22	0.2049	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.22	0.2049	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.22	0.2049	1	BP
GO:0034505	tooth mineralization	4	1	0.22	0.2049	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.22	0.2049	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.22	0.2049	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.22	0.2049	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.22	0.2049	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.22	0.2049	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.22	0.2049	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.22	0.2049	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.22	0.2049	1	BP
GO:0042065	glial cell growth	4	1	0.22	0.2049	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.22	0.2049	1	BP
GO:0042026	protein refolding	4	1	0.22	0.2049	1	BP
GO:0010842	retina layer formation	4	1	0.22	0.2049	1	BP
GO:0090077	foam cell differentiation	4	1	0.22	0.2049	1	BP
GO:0030237	female sex determination	4	1	0.22	0.2049	1	BP
GO:0050881	musculoskeletal movement	4	1	0.22	0.2049	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.22	0.2049	1	BP
GO:0007516	hemocyte development	4	1	0.22	0.2049	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.22	0.2049	1	BP
GO:0140747	regulation of ncRNA transcription	4	1	0.22	0.2049	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.22	0.2049	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.22	0.2049	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.22	0.2049	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.22	0.2049	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.22	0.2049	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.22	0.2049	1	BP
GO:0019048	modulation by virus of host process	4	1	0.22	0.2049	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.22	0.2049	1	BP
GO:0097354	prenylation	4	1	0.22	0.2049	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.22	0.2049	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.22	0.2049	1	BP
GO:0097338	response to clozapine	4	1	0.22	0.2049	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.22	0.2049	1	BP
GO:0006390	mitochondrial transcription	4	1	0.22	0.2049	1	BP
GO:0035287	head segmentation	4	1	0.22	0.2049	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.22	0.2049	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.22	0.2049	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.22	0.2049	1	BP
GO:0016486	peptide hormone processing	4	1	0.22	0.2049	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.22	0.2049	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.22	0.2049	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.22	0.2049	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.22	0.2049	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.22	0.2049	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.22	0.2049	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.22	0.2049	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.22	0.2049	1	BP
GO:0021591	ventricular system development	4	1	0.22	0.2049	1	BP
GO:1901836	regulation of transcription of nucleolar...	4	1	0.22	0.2049	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.22	0.2049	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.22	0.2049	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.22	0.2049	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.22	0.2049	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.22	0.2049	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.22	0.2049	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.22	0.2049	1	BP
GO:0060416	response to growth hormone	4	1	0.22	0.2049	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.22	0.2049	1	BP
GO:0007000	nucleolus organization	4	1	0.22	0.2049	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.22	0.2049	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.22	0.2049	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.22	0.2049	1	BP
GO:0046528	imaginal disc fusion	4	1	0.22	0.2049	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.22	0.2049	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.22	0.2049	1	BP
GO:0031468	nuclear membrane reassembly	4	1	0.22	0.2049	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.22	0.2049	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.22	0.2049	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.22	0.2049	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.22	0.2049	1	BP
GO:0032025	response to cobalt ion	4	1	0.22	0.2049	1	BP
GO:0071472	cellular response to salt stress	4	1	0.22	0.2049	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.22	0.2049	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.22	0.2049	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.22	0.2049	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.22	0.2049	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.22	0.2049	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.22	0.2049	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.22	0.2049	1	BP
GO:0032925	regulation of activin receptor signaling...	4	1	0.22	0.2049	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.22	0.2049	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.22	0.2049	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.22	0.2049	1	BP
GO:0007377	germ-band extension	4	1	0.22	0.2049	1	BP
GO:0072594	establishment of protein localization to...	87	7	4.84	0.2063	1	BP
GO:0044770	cell cycle phase transition	107	10	5.96	0.2106	1	BP
GO:0050673	epithelial cell proliferation	43	4	2.39	0.2146	1	BP
GO:0031214	biomineral tissue development	29	3	1.61	0.2165	1	BP
GO:0071229	cellular response to acid chemical	29	3	1.61	0.2165	1	BP
GO:0030902	hindbrain development	29	3	1.61	0.2165	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	1.61	0.2165	1	BP
GO:0051017	actin filament bundle assembly	29	3	1.61	0.2165	1	BP
GO:0006997	nucleus organization	29	3	1.61	0.2165	1	BP
GO:0110148	biomineralization	29	3	1.61	0.2165	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.61	0.2165	1	BP
GO:0008284	positive regulation of cell population p...	104	8	5.79	0.2179	1	BP
GO:0043068	positive regulation of programmed cell d...	104	8	5.79	0.2179	1	BP
GO:0010035	response to inorganic substance	120	9	6.68	0.2196	1	BP
GO:0044092	negative regulation of molecular functio...	136	10	7.57	0.2201	1	BP
GO:0009889	regulation of biosynthetic process	506	32	28.17	0.2219	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.89	0.2226	1	BP
GO:0007349	cellularization	16	2	0.89	0.2226	1	BP
GO:0097581	lamellipodium organization	16	2	0.89	0.2226	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	0.89	0.2226	1	BP
GO:0099024	plasma membrane invagination	16	2	0.89	0.2226	1	BP
GO:0045793	positive regulation of cell size	16	2	0.89	0.2226	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	0.89	0.2226	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.89	0.2226	1	BP
GO:0050709	negative regulation of protein secretion	16	2	0.89	0.2226	1	BP
GO:0051983	regulation of chromosome segregation	16	2	0.89	0.2226	1	BP
GO:0001942	hair follicle development	16	2	0.89	0.2226	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.89	0.2226	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	2	0.89	0.2226	1	BP
GO:0007632	visual behavior	16	2	0.89	0.2226	1	BP
GO:0022416	chaeta development	16	2	0.89	0.2226	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.89	0.2226	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.89	0.2226	1	BP
GO:0038202	TORC1 signaling	16	2	0.89	0.2226	1	BP
GO:0046849	bone remodeling	16	2	0.89	0.2226	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	0.89	0.2226	1	BP
GO:0060419	heart growth	16	2	0.89	0.2226	1	BP
GO:1904589	regulation of protein import	16	2	0.89	0.2226	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.89	0.2226	1	BP
GO:0046546	development of primary male sexual chara...	16	2	0.89	0.2226	1	BP
GO:0032091	negative regulation of protein binding	16	2	0.89	0.2226	1	BP
GO:0008584	male gonad development	16	2	0.89	0.2226	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.89	0.2226	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.89	0.2226	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.89	0.2226	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.89	0.2226	1	BP
GO:0097485	neuron projection guidance	89	7	4.96	0.2227	1	BP
GO:0071241	cellular response to inorganic substance	44	4	2.45	0.2267	1	BP
GO:0032147	activation of protein kinase activity	44	4	2.45	0.2267	1	BP
GO:0090257	regulation of muscle system process	44	4	2.45	0.2267	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	43	38.97	0.2283	1	BP
GO:0042981	regulation of apoptotic process	219	15	12.19	0.2291	1	BP
GO:0048608	reproductive structure development	90	7	5.01	0.2311	1	BP
GO:0007298	border follicle cell migration	30	3	1.67	0.2315	1	BP
GO:0031929	TOR signaling	30	3	1.67	0.2315	1	BP
GO:0061572	actin filament bundle organization	30	3	1.67	0.2315	1	BP
GO:0042325	regulation of phosphorylation	203	14	11.3	0.232	1	BP
GO:1903047	mitotic cell cycle process	159	13	8.85	0.2329	1	BP
GO:0050890	cognition	106	8	5.9	0.2334	1	BP
GO:0010468	regulation of gene expression	544	34	30.29	0.2346	1	BP
GO:0009791	post-embryonic development	187	13	10.41	0.2347	1	BP
GO:0051276	chromosome organization	187	13	10.41	0.2347	1	BP
GO:0008340	determination of adult lifespan	75	6	4.18	0.2359	1	BP
GO:2001021	negative regulation of response to DNA d...	19	4	1.06	0.237	1	BP
GO:0005996	monosaccharide metabolic process	45	4	2.51	0.2389	1	BP
GO:0048511	rhythmic process	60	5	3.34	0.239	1	BP
GO:0035264	multicellular organism growth	60	5	3.34	0.239	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	30	26.5	0.2401	1	BP
GO:0032990	cell part morphogenesis	188	13	10.47	0.2407	1	BP
GO:0007419	ventral cord development	17	2	0.95	0.2437	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.95	0.2437	1	BP
GO:0098773	skin epidermis development	17	2	0.95	0.2437	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.95	0.2437	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.95	0.2437	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.95	0.2437	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.95	0.2437	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.95	0.2437	1	BP
GO:0043631	RNA polyadenylation	17	2	0.95	0.2437	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.95	0.2437	1	BP
GO:0006446	regulation of translational initiation	17	2	0.95	0.2437	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	2	0.95	0.2437	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.95	0.2437	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.95	0.2437	1	BP
GO:0060259	regulation of feeding behavior	17	2	0.95	0.2437	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.95	0.2437	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.95	0.2437	1	BP
GO:0010817	regulation of hormone levels	76	6	4.23	0.2453	1	BP
GO:0030030	cell projection organization	323	21	17.98	0.246	1	BP
GO:0021987	cerebral cortex development	31	3	1.73	0.2467	1	BP
GO:2001252	positive regulation of chromosome organi...	31	3	1.73	0.2467	1	BP
GO:0010212	response to ionizing radiation	31	3	1.73	0.2467	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	1.73	0.2467	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	3	1.73	0.2467	1	BP
GO:0042303	molting cycle	31	3	1.73	0.2467	1	BP
GO:0061458	reproductive system development	92	7	5.12	0.2483	1	BP
GO:0006739	NADP metabolic process	5	1	0.28	0.2493	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.28	0.2493	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.28	0.2493	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.28	0.2493	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.28	0.2493	1	BP
GO:0120305	regulation of pigmentation	5	1	0.28	0.2493	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.28	0.2493	1	BP
GO:0006862	nucleotide transport	5	1	0.28	0.2493	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.28	0.2493	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.28	0.2493	1	BP
GO:0045191	regulation of isotype switching	5	1	0.28	0.2493	1	BP
