GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098655	cation transmembrane transport	125	5	2.55	0.1062	1	BP
GO:0048736	appendage development	90	4	1.84	0.1075	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	1.84	0.1075	1	BP
GO:0032868	response to insulin	57	3	1.16	0.1077	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.16	0.1077	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.16	0.1077	1	BP
GO:0006941	striated muscle contraction	28	2	0.57	0.1099	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.57	0.1099	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.57	0.1099	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.57	0.1099	1	BP
GO:0048468	cell development	503	14	10.26	0.1163	1	BP
GO:0048800	antennal morphogenesis	6	1	0.12	0.1165	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.12	0.1165	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.12	0.1165	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.12	0.1165	1	BP
GO:0007603	phototransduction, visible light	6	1	0.12	0.1165	1	BP
GO:0001975	response to amphetamine	6	1	0.12	0.1165	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.12	0.1165	1	BP
GO:0015802	basic amino acid transport	6	1	0.12	0.1165	1	BP
GO:0016925	protein sumoylation	6	1	0.12	0.1165	1	BP
GO:0014904	myotube cell development	6	1	0.12	0.1165	1	BP
GO:0048682	sprouting of injured axon	6	1	0.12	0.1165	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.12	0.1165	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.12	0.1165	1	BP
GO:0014031	mesenchymal cell development	6	1	0.12	0.1165	1	BP
GO:0014032	neural crest cell development	6	1	0.12	0.1165	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.12	0.1165	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.12	0.1165	1	BP
GO:0051180	vitamin transport	6	1	0.12	0.1165	1	BP
GO:0043489	RNA stabilization	6	1	0.12	0.1165	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.12	0.1165	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.12	0.1165	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.12	0.1165	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.12	0.1165	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.12	0.1165	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.12	0.1165	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.12	0.1165	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.12	0.1165	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.12	0.1165	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.12	0.1165	1	BP
GO:0009750	response to fructose	6	1	0.12	0.1165	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.12	0.1165	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.12	0.1165	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.12	0.1165	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.12	0.1165	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.12	0.1165	1	BP
GO:0071467	cellular response to pH	6	1	0.12	0.1165	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.12	0.1165	1	BP
GO:0003230	cardiac atrium development	6	1	0.12	0.1165	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.12	0.1165	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.12	0.1165	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.12	0.1165	1	BP
GO:1903317	regulation of protein maturation	6	1	0.12	0.1165	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.12	0.1165	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.12	0.1165	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.12	0.1165	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.12	0.1165	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.12	0.1165	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.12	0.1165	1	BP
GO:0009914	hormone transport	59	3	1.2	0.1165	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.59	0.1166	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.59	0.1166	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.59	0.1166	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	7.61	0.1195	1	BP
GO:0001822	kidney development	60	3	1.22	0.1209	1	BP
GO:0009306	protein secretion	94	4	1.92	0.1212	1	BP
GO:0071692	protein localization to extracellular re...	94	4	1.92	0.1212	1	BP
GO:0035592	establishment of protein localization to...	94	4	1.92	0.1212	1	BP
GO:0060284	regulation of cell development	208	7	4.24	0.1224	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.61	0.1233	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.61	0.1233	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.61	0.1233	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.61	0.1233	1	BP
GO:0060348	bone development	30	2	0.61	0.1233	1	BP
GO:0006606	protein import into nucleus	30	2	0.61	0.1233	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	1.94	0.1247	1	BP
GO:0050877	nervous system process	209	7	4.26	0.1248	1	BP
GO:0048545	response to steroid hormone	61	3	1.24	0.1255	1	BP
GO:0042594	response to starvation	61	3	1.24	0.1255	1	BP
GO:0008610	lipid biosynthetic process	96	4	1.96	0.1283	1	BP
GO:0043687	post-translational protein modification	62	3	1.26	0.1301	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.63	0.1302	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.63	0.1302	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.63	0.1302	1	BP
GO:0007469	antennal development	7	1	0.14	0.1345	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.14	0.1345	1	BP
GO:0006089	lactate metabolic process	7	1	0.14	0.1345	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.14	0.1345	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.14	0.1345	1	BP
GO:0014075	response to amine	7	1	0.14	0.1345	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.14	0.1345	1	BP
GO:0006007	glucose catabolic process	7	1	0.14	0.1345	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.14	0.1345	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.14	0.1345	1	BP
GO:0008343	adult feeding behavior	7	1	0.14	0.1345	1	BP
GO:0070231	T cell apoptotic process	7	1	0.14	0.1345	1	BP
GO:0014888	striated muscle adaptation	7	1	0.14	0.1345	1	BP
GO:0010996	response to auditory stimulus	7	1	0.14	0.1345	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.14	0.1345	1	BP
GO:0032528	microvillus organization	7	1	0.14	0.1345	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.14	0.1345	1	BP
GO:0032365	intracellular lipid transport	7	1	0.14	0.1345	1	BP
GO:0006541	glutamine metabolic process	7	1	0.14	0.1345	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.14	0.1345	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.14	0.1345	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.14	0.1345	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.14	0.1345	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.14	0.1345	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.14	0.1345	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.14	0.1345	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.14	0.1345	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.14	0.1345	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.14	0.1345	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.14	0.1345	1	BP
GO:0046164	alcohol catabolic process	7	1	0.14	0.1345	1	BP
GO:0003091	renal water homeostasis	7	1	0.14	0.1345	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.14	0.1345	1	BP
GO:0046174	polyol catabolic process	7	1	0.14	0.1345	1	BP
GO:0021517	ventral spinal cord development	7	1	0.14	0.1345	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.14	0.1345	1	BP
GO:0048864	stem cell development	7	1	0.14	0.1345	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.14	0.1345	1	BP
GO:0072337	modified amino acid transport	7	1	0.14	0.1345	1	BP
GO:1903046	meiotic cell cycle process	63	3	1.29	0.1347	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.29	0.1347	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	2	0.1356	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2	0.1356	1	BP
GO:0009892	negative regulation of metabolic process	426	12	8.69	0.1363	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	5.2	0.1371	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	5.2	0.1371	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.65	0.1372	1	BP
GO:0051170	import into nucleus	32	2	0.65	0.1372	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.65	0.1372	1	BP
GO:0060173	limb development	32	2	0.65	0.1372	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.65	0.1372	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.31	0.1394	1	BP
GO:0060429	epithelium development	298	9	6.08	0.1397	1	BP
GO:0002521	leukocyte differentiation	73	5	1.49	0.1417	1	BP
GO:0035239	tube morphogenesis	176	6	3.59	0.1422	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	7.87	0.1437	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.67	0.1442	1	BP
GO:0002790	peptide secretion	102	4	2.08	0.1507	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.69	0.1513	1	BP
GO:0061326	renal tubule development	34	2	0.69	0.1513	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.69	0.1513	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.69	0.1513	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.69	0.1513	1	BP
GO:0050773	regulation of dendrite development	34	2	0.69	0.1513	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	4.49	0.1522	1	BP
GO:0030279	negative regulation of ossification	8	1	0.16	0.1523	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.16	0.1523	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.16	0.1523	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.16	0.1523	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.16	0.1523	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.16	0.1523	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.16	0.1523	1	BP
GO:0006734	NADH metabolic process	8	1	0.16	0.1523	1	BP
GO:0034331	cell junction maintenance	8	1	0.16	0.1523	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.16	0.1523	1	BP
GO:0014009	glial cell proliferation	8	1	0.16	0.1523	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.16	0.1523	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.16	0.1523	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.16	0.1523	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.16	0.1523	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.16	0.1523	1	BP
GO:0070741	response to interleukin-6	8	1	0.16	0.1523	1	BP
GO:0006536	glutamate metabolic process	8	1	0.16	0.1523	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.16	0.1523	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.16	0.1523	1	BP
GO:0030301	cholesterol transport	8	1	0.16	0.1523	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.16	0.1523	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.16	0.1523	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.16	0.1523	1	BP
GO:0072553	terminal button organization	8	1	0.16	0.1523	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.16	0.1523	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.16	0.1523	1	BP
GO:1904591	positive regulation of protein import	8	1	0.16	0.1523	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.16	0.1523	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.16	0.1523	1	BP
GO:0009605	response to external stimulus	391	11	7.98	0.1537	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.37	0.1539	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.71	0.1585	1	BP
GO:0007635	chemosensory behavior	35	2	0.71	0.1585	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.71	0.1585	1	BP
GO:0051321	meiotic cell cycle	68	3	1.39	0.1589	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.39	0.1589	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	2.92	0.1615	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.14	0.1624	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	4.57	0.1629	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	8.97	0.1632	1	BP
GO:0006793	phosphorus metabolic process	441	12	9	0.1652	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	9.61	0.1654	1	BP
GO:0035265	organ growth	36	2	0.73	0.1658	1	BP
GO:0045216	cell-cell junction organization	36	2	0.73	0.1658	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.73	0.1658	1	BP
GO:0008202	steroid metabolic process	36	2	0.73	0.1658	1	BP
GO:0003008	system process	287	10	5.85	0.1663	1	BP
GO:0045321	leukocyte activation	158	7	3.22	0.1684	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	3.77	0.1685	1	BP
GO:0007379	segment specification	9	1	0.18	0.1696	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.18	0.1696	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.18	0.1696	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.18	0.1696	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.18	0.1696	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.18	0.1696	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.18	0.1696	1	BP
GO:0098739	import across plasma membrane	9	1	0.18	0.1696	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.18	0.1696	1	BP
GO:0097366	response to bronchodilator	9	1	0.18	0.1696	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.18	0.1696	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.18	0.1696	1	BP
GO:0007296	vitellogenesis	9	1	0.18	0.1696	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.18	0.1696	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.18	0.1696	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.18	0.1696	1	BP
GO:0035904	aorta development	9	1	0.18	0.1696	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.18	0.1696	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.18	0.1696	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.18	0.1696	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.18	0.1696	1	BP
GO:0043029	T cell homeostasis	9	1	0.18	0.1696	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.18	0.1696	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.18	0.1696	1	BP
GO:0061035	regulation of cartilage development	9	1	0.18	0.1696	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.18	0.1696	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	4.63	0.1711	1	BP
GO:0030855	epithelial cell differentiation	146	5	2.98	0.1717	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.75	0.1731	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.75	0.1731	1	BP
GO:0007030	Golgi organization	37	2	0.75	0.1731	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	10.01	0.1753	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	5.53	0.1762	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	2.22	0.1786	1	BP
GO:0032446	protein modification by small protein co...	148	5	3.02	0.1787	1	BP
GO:0042119	neutrophil activation	72	3	1.47	0.1791	1	BP
GO:0043312	neutrophil degranulation	72	3	1.47	0.1791	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.47	0.1791	1	BP
GO:0036230	granulocyte activation	72	3	1.47	0.1791	1	BP
GO:0046649	lymphocyte activation	81	5	1.65	0.1794	1	BP
GO:0045595	regulation of cell differentiation	294	10	6	0.1836	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.49	0.1842	1	BP
GO:0043436	oxoacid metabolic process	150	5	3.06	0.1858	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.2	0.1867	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.2	0.1867	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.2	0.1867	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.2	0.1867	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.2	0.1867	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.2	0.1867	1	BP
GO:0048538	thymus development	10	1	0.2	0.1867	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.2	0.1867	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.2	0.1867	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.2	0.1867	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.2	0.1867	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.2	0.1867	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.2	0.1867	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.2	0.1867	1	BP
GO:0071548	response to dexamethasone	10	1	0.2	0.1867	1	BP
GO:0001556	oocyte maturation	10	1	0.2	0.1867	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.2	0.1867	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.2	0.1867	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.2	0.1867	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.2	0.1867	1	BP
GO:0003170	heart valve development	10	1	0.2	0.1867	1	BP
GO:0071320	cellular response to cAMP	10	1	0.2	0.1867	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.2	0.1867	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.2	0.1867	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.2	0.1867	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.2	0.1867	1	BP
GO:0015918	sterol transport	10	1	0.2	0.1867	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.2	0.1867	1	BP
GO:0048844	artery morphogenesis	10	1	0.2	0.1867	1	BP
GO:0048699	generation of neurons	362	10	7.38	0.1868	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.26	0.1869	1	BP
GO:0048878	chemical homeostasis	191	6	3.9	0.1871	1	BP
GO:0007631	feeding behavior	39	2	0.8	0.1879	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.8	0.1879	1	BP
GO:0060359	response to ammonium ion	39	2	0.8	0.1879	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.08	0.1894	1	BP
GO:0006082	organic acid metabolic process	151	5	3.08	0.1894	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.51	0.1895	1	BP
GO:0007283	spermatogenesis	112	4	2.28	0.1911	1	BP
GO:0001775	cell activation	165	7	3.37	0.1918	1	BP
GO:0009416	response to light stimulus	75	3	1.53	0.1947	1	BP
GO:0035220	wing disc development	75	3	1.53	0.1947	1	BP
GO:0071396	cellular response to lipid	75	3	1.53	0.1947	1	BP
GO:0030031	cell projection assembly	113	4	2.3	0.1953	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.82	0.1954	1	BP
GO:0032940	secretion by cell	236	7	4.81	0.1969	1	BP
GO:0006935	chemotaxis	114	4	2.33	0.1996	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	2.33	0.1996	1	BP
GO:0009117	nucleotide metabolic process	114	4	2.33	0.1996	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.55	0.2	1	BP
GO:0010817	regulation of hormone levels	76	3	1.55	0.2	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.14	0.2003	1	BP
GO:0017038	protein import	41	2	0.84	0.2029	1	BP
GO:0048729	tissue morphogenesis	196	6	4	0.2033	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.22	0.2033	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.22	0.2033	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.22	0.2033	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.22	0.2033	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.22	0.2033	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.22	0.2033	1	BP
GO:0019320	hexose catabolic process	11	1	0.22	0.2033	1	BP
GO:0007608	sensory perception of smell	11	1	0.22	0.2033	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.22	0.2033	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.22	0.2033	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.22	0.2033	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.22	0.2033	1	BP
GO:0048483	autonomic nervous system development	11	1	0.22	0.2033	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.22	0.2033	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.22	0.2033	1	BP
GO:0000212	meiotic spindle organization	11	1	0.22	0.2033	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.22	0.2033	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.22	0.2033	1	BP
GO:0001570	vasculogenesis	11	1	0.22	0.2033	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.22	0.2033	1	BP
GO:0016575	histone deacetylation	11	1	0.22	0.2033	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.22	0.2033	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.22	0.2033	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.22	0.2033	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.22	0.2033	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.22	0.2033	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.22	0.2033	1	BP
GO:0006476	protein deacetylation	11	1	0.22	0.2033	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.22	0.2033	1	BP
GO:0002526	acute inflammatory response	11	1	0.22	0.2033	1	BP
GO:0035316	non-sensory hair organization	11	1	0.22	0.2033	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.22	0.2033	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.22	0.2033	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.22	0.2033	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.16	0.204	1	BP
GO:0046677	response to antibiotic	77	3	1.57	0.2053	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.57	0.2053	1	BP
GO:0044281	small molecule metabolic process	282	8	5.75	0.206	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	7.12	0.2066	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	3.18	0.2077	1	BP
GO:0031175	neuron projection development	240	7	4.9	0.2089	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.86	0.2104	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.59	0.2107	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.59	0.2107	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.59	0.2107	1	BP
GO:0043299	leukocyte degranulation	78	3	1.59	0.2107	1	BP
GO:0008015	blood circulation	78	3	1.59	0.2107	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.59	0.2107	1	BP
GO:0140352	export from cell	241	7	4.92	0.212	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.61	0.2161	1	BP
GO:0003013	circulatory system process	79	3	1.61	0.2161	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	4.08	0.2166	1	BP
GO:0051223	regulation of protein transport	118	4	2.41	0.2169	1	BP
GO:0051604	protein maturation	43	2	0.88	0.218	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.24	0.2197	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.24	0.2197	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.24	0.2197	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.24	0.2197	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.24	0.2197	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.24	0.2197	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.24	0.2197	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.24	0.2197	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.24	0.2197	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.24	0.2197	1	BP
GO:0008345	larval locomotory behavior	12	1	0.24	0.2197	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.24	0.2197	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.24	0.2197	1	BP
GO:0099172	presynapse organization	12	1	0.24	0.2197	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.24	0.2197	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.24	0.2197	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.24	0.2197	1	BP
GO:0030104	water homeostasis	12	1	0.24	0.2197	1	BP
GO:0010720	positive regulation of cell development	119	4	2.43	0.2213	1	BP
GO:0010629	negative regulation of gene expression	288	8	5.87	0.223	1	BP
GO:0031399	regulation of protein modification proce...	245	7	5	0.2243	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.9	0.2256	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.9	0.2256	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.9	0.2256	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.9	0.2256	1	BP
