GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.37	0.31571	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.37	0.31571	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.37	0.31571	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.37	0.31571	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.37	0.31571	1	BP
GO:0007019	microtubule depolymerization	13	1	0.37	0.31571	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.37	0.31571	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.37	0.31571	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.37	0.31571	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.37	0.31571	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.37	0.31571	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.37	0.31571	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.37	0.31571	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.37	0.31571	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.37	0.31571	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.37	0.31571	1	BP
GO:0055092	sterol homeostasis	13	1	0.37	0.31571	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.37	0.31571	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.37	0.31571	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.37	0.31571	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.37	0.31571	1	BP
GO:0008206	bile acid metabolic process	13	1	0.37	0.31571	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.37	0.31571	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.37	0.31571	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.37	0.31571	1	BP
GO:0060420	regulation of heart growth	13	1	0.37	0.31571	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.37	0.31571	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.37	0.31571	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.37	0.31571	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.37	0.31571	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.37	0.31571	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	1.98	0.31694	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.15	0.31924	1	BP
GO:0016579	protein deubiquitination	40	2	1.15	0.31924	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.15	0.31924	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.15	0.31924	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.15	0.31924	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.15	0.31924	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.15	0.31924	1	BP
GO:0034613	cellular protein localization	320	15	9.17	0.32012	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.01	0.32497	1	BP
GO:0061564	axon development	132	5	3.78	0.32645	1	BP
GO:0006518	peptide metabolic process	132	5	3.78	0.32645	1	BP
GO:0006955	immune response	196	7	5.62	0.32773	1	BP
GO:0097435	supramolecular fiber organization	101	4	2.9	0.32802	1	BP
GO:0015833	peptide transport	294	10	8.43	0.32897	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.18	0.32995	1	BP
GO:0030010	establishment of cell polarity	41	2	1.18	0.32995	1	BP
GO:0051258	protein polymerization	41	2	1.18	0.32995	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.18	0.32995	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.18	0.32995	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.81	0.3323	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	3.81	0.3323	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	3.81	0.3323	1	BP
GO:0000278	mitotic cell cycle	197	7	5.65	0.33258	1	BP
GO:0009893	positive regulation of metabolic process	495	16	14.19	0.33281	1	BP
GO:0042391	regulation of membrane potential	71	3	2.04	0.333	1	BP
GO:0070848	response to growth factor	102	4	2.92	0.3347	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	2.92	0.3347	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.4	0.33547	1	BP
GO:0034644	cellular response to UV	14	1	0.4	0.33547	1	BP
GO:0048278	vesicle docking	14	1	0.4	0.33547	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.4	0.33547	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.4	0.33547	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.4	0.33547	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.4	0.33547	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.4	0.33547	1	BP
GO:0015914	phospholipid transport	14	1	0.4	0.33547	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.4	0.33547	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.4	0.33547	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.4	0.33547	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.4	0.33547	1	BP
GO:0040028	regulation of vulval development	14	1	0.4	0.33547	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.4	0.33547	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.4	0.33547	1	BP
GO:0003281	ventricular septum development	14	1	0.4	0.33547	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.4	0.33547	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.4	0.33547	1	BP
GO:0043954	cellular component maintenance	14	1	0.4	0.33547	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.4	0.33547	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.4	0.33547	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.4	0.33547	1	BP
GO:0055057	neuroblast division	14	1	0.4	0.33547	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.4	0.33547	1	BP
GO:0036445	neuronal stem cell division	14	1	0.4	0.33547	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.4	0.33547	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.4	0.33547	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.4	0.33547	1	BP
GO:0070265	necrotic cell death	14	1	0.4	0.33547	1	BP
GO:0034330	cell junction organization	134	5	3.84	0.33817	1	BP
GO:0022406	membrane docking	42	2	1.2	0.34061	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.2	0.34061	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.2	0.34061	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.2	0.34061	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	2.06	0.34102	1	BP
GO:0098657	import into cell	103	4	2.95	0.3414	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	2.95	0.3414	1	BP
GO:0006928	movement of cell or subcellular componen...	332	15	9.52	0.34404	1	BP
GO:0010605	negative regulation of macromolecule met...	386	16	11.07	0.34615	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	5.73	0.34723	1	BP
GO:0033043	regulation of organelle organization	223	11	6.39	0.34778	1	BP
GO:0007283	spermatogenesis	112	6	3.21	0.34861	1	BP
GO:0001568	blood vessel development	73	3	2.09	0.34905	1	BP
GO:0001558	regulation of cell growth	73	3	2.09	0.34905	1	BP
GO:0042886	amide transport	299	10	8.57	0.3494	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	3.9	0.34993	1	BP
GO:0016043	cellular component organization	960	32	27.52	0.35101	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.23	0.35122	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.23	0.35122	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.23	0.35122	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.23	0.35122	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.43	0.35467	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.43	0.35467	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.43	0.35467	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.43	0.35467	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.43	0.35467	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.43	0.35467	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.43	0.35467	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.43	0.35467	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.43	0.35467	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.43	0.35467	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.43	0.35467	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.43	0.35467	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.43	0.35467	1	BP
GO:0003407	neural retina development	15	1	0.43	0.35467	1	BP
GO:0019080	viral gene expression	15	1	0.43	0.35467	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.43	0.35467	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.43	0.35467	1	BP
GO:0001892	embryonic placenta development	15	1	0.43	0.35467	1	BP
GO:0001895	retina homeostasis	15	1	0.43	0.35467	1	BP
GO:0007614	short-term memory	15	1	0.43	0.35467	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.43	0.35467	1	BP
GO:0001824	blastocyst development	15	1	0.43	0.35467	1	BP
GO:0006766	vitamin metabolic process	15	1	0.43	0.35467	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.43	0.35467	1	BP
GO:0051304	chromosome separation	15	1	0.43	0.35467	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.43	0.35467	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.43	0.35467	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.43	0.35467	1	BP
GO:0032526	response to retinoic acid	15	1	0.43	0.35467	1	BP
GO:0007338	single fertilization	15	1	0.43	0.35467	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.43	0.35467	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.43	0.35467	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.43	0.35467	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	6.22	0.35652	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	2.12	0.35707	1	BP
GO:0070727	cellular macromolecule localization	330	15	9.46	0.35917	1	BP
GO:0043604	amide biosynthetic process	138	5	3.96	0.36173	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.26	0.36178	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.26	0.36178	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.26	0.36178	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.26	0.36178	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.26	0.36178	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	6.77	0.36272	1	BP
GO:0035220	wing disc development	75	3	2.15	0.36508	1	BP
GO:0048589	developmental growth	204	7	5.85	0.36691	1	BP
GO:0044770	cell cycle phase transition	107	4	3.07	0.36824	1	BP
GO:0048523	negative regulation of cellular process	690	23	19.78	0.3714	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	6.82	0.37195	1	BP
GO:0007254	JNK cascade	45	2	1.29	0.37228	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.29	0.37228	1	BP
GO:0035282	segmentation	76	3	2.18	0.37308	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.18	0.37308	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.18	0.37308	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.18	0.37308	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.46	0.37332	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.46	0.37332	1	BP
GO:0001942	hair follicle development	16	1	0.46	0.37332	1	BP
GO:0001947	heart looping	16	1	0.46	0.37332	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.46	0.37332	1	BP
GO:0060281	regulation of oocyte development	16	1	0.46	0.37332	1	BP
GO:0046849	bone remodeling	16	1	0.46	0.37332	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.46	0.37332	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.46	0.37332	1	BP
GO:0006305	DNA alkylation	16	1	0.46	0.37332	1	BP
GO:0006306	DNA methylation	16	1	0.46	0.37332	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.46	0.37332	1	BP
GO:0021532	neural tube patterning	16	1	0.46	0.37332	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.46	0.37332	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.46	0.37332	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.46	0.37332	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.46	0.37332	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.46	0.37332	1	BP
GO:0035222	wing disc pattern formation	16	1	0.46	0.37332	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.46	0.37332	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.46	0.37332	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.46	0.37332	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.46	0.37332	1	BP
GO:0006275	regulation of DNA replication	16	1	0.46	0.37332	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.46	0.37332	1	BP
GO:0090102	cochlea development	16	1	0.46	0.37332	1	BP
GO:0007632	visual behavior	16	1	0.46	0.37332	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.46	0.37332	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.46	0.37332	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.46	0.37332	1	BP
GO:0110149	regulation of biomineralization	16	1	0.46	0.37332	1	BP
GO:0001656	metanephros development	16	1	0.46	0.37332	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.46	0.37332	1	BP
GO:0007349	cellularization	16	1	0.46	0.37332	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.46	0.37332	1	BP
GO:0016319	mushroom body development	16	1	0.46	0.37332	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.46	0.37332	1	BP
GO:0060419	heart growth	16	1	0.46	0.37332	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.46	0.37332	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.46	0.37332	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	3.1	0.37496	1	BP
GO:0007600	sensory perception	108	4	3.1	0.37496	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	14	12.61	0.37631	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	4.04	0.37946	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	4.04	0.37946	1	BP
GO:0006793	phosphorus metabolic process	441	14	12.64	0.37993	1	BP
GO:0046677	response to antibiotic	77	3	2.21	0.38106	1	BP
GO:0071840	cellular component organization or bioge...	971	32	27.83	0.38138	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.32	0.38272	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.32	0.38272	1	BP
GO:0045333	cellular respiration	46	2	1.32	0.38272	1	BP
GO:0009056	catabolic process	392	17	11.24	0.38595	1	BP
GO:0006915	apoptotic process	256	13	7.34	0.38624	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	5.02	0.38672	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	7	3.21	0.38797	1	BP
GO:0001944	vasculature development	78	3	2.24	0.38903	1	BP
GO:0008015	blood circulation	78	3	2.24	0.38903	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	14	10.69	0.39	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.49	0.39145	1	BP
GO:0030183	B cell differentiation	17	1	0.49	0.39145	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.49	0.39145	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.49	0.39145	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.49	0.39145	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.49	0.39145	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.49	0.39145	1	BP
GO:0006939	smooth muscle contraction	17	1	0.49	0.39145	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.49	0.39145	1	BP
GO:0021510	spinal cord development	17	1	0.49	0.39145	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.49	0.39145	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.49	0.39145	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.49	0.39145	1	BP
GO:0106027	neuron projection organization	17	1	0.49	0.39145	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.49	0.39145	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.49	0.39145	1	BP
GO:0097061	dendritic spine organization	17	1	0.49	0.39145	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.49	0.39145	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.49	0.39145	1	BP
GO:0043631	RNA polyadenylation	17	1	0.49	0.39145	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.49	0.39145	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.49	0.39145	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.49	0.39145	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.49	0.39145	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.49	0.39145	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.49	0.39145	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.49	0.39145	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.49	0.39145	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.49	0.39145	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.49	0.39145	1	BP
GO:0072028	nephron morphogenesis	17	1	0.49	0.39145	1	BP
GO:0098773	skin epidermis development	17	1	0.49	0.39145	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.49	0.39145	1	BP
GO:0009620	response to fungus	17	1	0.49	0.39145	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.49	0.39145	1	BP
GO:0051261	protein depolymerization	17	1	0.49	0.39145	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.49	0.39145	1	BP
GO:0007419	ventral cord development	17	1	0.49	0.39145	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.49	0.39145	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.49	0.39145	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	5.05	0.39208	1	BP
GO:0035239	tube morphogenesis	176	6	5.05	0.39208	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	6.34	0.39222	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.35	0.39308	1	BP
GO:0035150	regulation of tube size	47	2	1.35	0.39308	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.35	0.39308	1	BP
GO:0140014	mitotic nuclear division	47	2	1.35	0.39308	1	BP
GO:0019941	modification-dependent protein catabolic...	113	7	3.24	0.39543	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	12	9.35	0.39633	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.26	0.39697	1	BP
GO:0003013	circulatory system process	79	3	2.26	0.39697	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	3	0.63	0.39749	1	BP
GO:0060285	cilium-dependent cell motility	22	3	0.63	0.39749	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	3	0.63	0.39749	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	3.21	0.40177	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	12.81	0.40182	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	5.1	0.40283	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.38	0.40338	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.38	0.40338	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.38	0.40338	1	BP
GO:0140013	meiotic nuclear division	48	2	1.38	0.40338	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	5.42	0.40434	1	BP
GO:0032504	multicellular organism reproduction	328	12	9.4	0.40446	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.52	0.40906	1	BP
GO:0048103	somatic stem cell division	18	1	0.52	0.40906	1	BP
GO:0042335	cuticle development	18	1	0.52	0.40906	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.52	0.40906	1	BP
GO:0051591	response to cAMP	18	1	0.52	0.40906	1	BP
GO:0051592	response to calcium ion	18	1	0.52	0.40906	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.52	0.40906	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.52	0.40906	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.52	0.40906	1	BP
GO:0051028	mRNA transport	18	1	0.52	0.40906	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.52	0.40906	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.52	0.40906	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.52	0.40906	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.52	0.40906	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.52	0.40906	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.52	0.40906	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.52	0.40906	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.52	0.40906	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.52	0.40906	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.52	0.40906	1	BP
GO:0042552	myelination	18	1	0.52	0.40906	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.52	0.40906	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.52	0.40906	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.52	0.40906	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.52	0.40906	1	BP
GO:0051101	regulation of DNA binding	18	1	0.52	0.40906	1	BP
GO:0051262	protein tetramerization	18	1	0.52	0.40906	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.52	0.40906	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.52	0.40906	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.52	0.40906	1	BP
GO:0051641	cellular localization	598	23	17.14	0.40922	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	3.3	0.41029	1	BP
GO:1901575	organic substance catabolic process	323	15	9.26	0.41239	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.32	0.41278	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.32	0.41278	1	BP
GO:0048232	male gamete generation	122	6	3.5	0.41325	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	5.16	0.41357	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.4	0.41359	1	BP
GO:0006066	alcohol metabolic process	49	2	1.4	0.41359	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.4	0.41359	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.4	0.41359	1	BP
GO:0023057	negative regulation of signaling	248	8	7.11	0.41845	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	7.11	0.41845	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	6.51	0.42102	1	BP
GO:0042593	glucose homeostasis	50	2	1.43	0.42372	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.43	0.42372	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.43	0.42372	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	5.22	0.4243	1	BP
GO:0048812	neuron projection morphogenesis	182	6	5.22	0.4243	1	BP
GO:0019953	sexual reproduction	298	11	8.54	0.42553	1	BP
GO:0022414	reproductive process	402	16	11.52	0.4259	1	BP
GO:0007127	meiosis I	19	1	0.54	0.42616	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.54	0.42616	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.54	0.42616	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.54	0.42616	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.54	0.42616	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.54	0.42616	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.54	0.42616	1	BP
GO:0051607	defense response to virus	19	1	0.54	0.42616	1	BP
GO:0048806	genitalia development	19	1	0.54	0.42616	1	BP
GO:0035218	leg disc development	19	1	0.54	0.42616	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.54	0.42616	1	BP
GO:0007589	body fluid secretion	19	1	0.54	0.42616	1	BP
GO:0048524	positive regulation of viral process	19	1	0.54	0.42616	1	BP
GO:0001707	mesoderm formation	19	1	0.54	0.42616	1	BP
GO:1905879	regulation of oogenesis	19	1	0.54	0.42616	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.54	0.42616	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.54	0.42616	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.54	0.42616	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.54	0.42616	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.54	0.42616	1	BP
GO:0007315	pole plasm assembly	19	1	0.54	0.42616	1	BP
GO:0055002	striated muscle cell development	19	1	0.54	0.42616	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.54	0.42616	1	BP
GO:0006094	gluconeogenesis	19	1	0.54	0.42616	1	BP
GO:0140546	defense response to symbiont	19	1	0.54	0.42616	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.54	0.42616	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.54	0.42616	1	BP
GO:0060179	male mating behavior	19	1	0.54	0.42616	1	BP
GO:0048858	cell projection morphogenesis	183	6	5.25	0.42966	1	BP
GO:0006886	intracellular protein transport	189	9	5.42	0.43331	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.46	0.43376	1	BP
GO:0030036	actin cytoskeleton organization	117	4	3.35	0.43505	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.41	0.43628	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.41	0.43628	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	5.3	0.44037	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	8	3.58	0.44183	1	BP
GO:0007272	ensheathment of neurons	20	1	0.57	0.44279	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.57	0.44279	1	BP
GO:0006959	humoral immune response	20	1	0.57	0.44279	1	BP
GO:0031060	regulation of histone methylation	20	1	0.57	0.44279	1	BP
