GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045071	negative regulation of viral genome repl...	6	2	0.16	0.01001	0.921778363636364	BP
GO:0060421	positive regulation of heart growth	6	2	0.16	0.01001	0.921778363636364	BP
GO:1903901	negative regulation of viral life cycle	6	2	0.16	0.01001	0.921778363636364	BP
GO:0002931	response to ischemia	6	2	0.16	0.01001	0.921778363636364	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	2	0.16	0.01001	0.921778363636364	BP
GO:0051247	positive regulation of protein metabolic...	235	15	6.35	0.01038	0.921778363636364	BP
GO:0048609	multicellular organismal reproductive pr...	326	20	8.81	0.01122	0.921778363636364	BP
GO:0032504	multicellular organism reproduction	328	20	8.86	0.01128	0.921778363636364	BP
GO:0007292	female gamete generation	167	10	4.51	0.0115	0.921778363636364	BP
GO:0150063	visual system development	142	9	3.84	0.0117	0.921778363636364	BP
GO:0001654	eye development	142	9	3.84	0.0117	0.921778363636364	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	4	0.92	0.01201	0.921778363636364	BP
GO:0007281	germ cell development	197	11	5.32	0.01322	0.921778363636364	BP
GO:0043065	positive regulation of apoptotic process	97	7	2.62	0.01358	0.921778363636364	BP
GO:0044060	regulation of endocrine process	7	2	0.19	0.01377	0.921778363636364	BP
GO:0008354	germ cell migration	7	2	0.19	0.01377	0.921778363636364	BP
GO:0010712	regulation of collagen metabolic process	7	2	0.19	0.01377	0.921778363636364	BP
GO:0048881	mechanosensory lateral line system devel...	7	2	0.19	0.01377	0.921778363636364	BP
GO:0008258	head involution	7	2	0.19	0.01377	0.921778363636364	BP
GO:0042311	vasodilation	7	2	0.19	0.01377	0.921778363636364	BP
GO:0048915	posterior lateral line system developmen...	7	2	0.19	0.01377	0.921778363636364	BP
GO:0048916	posterior lateral line development	7	2	0.19	0.01377	0.921778363636364	BP
GO:0051246	regulation of protein metabolic process	376	20	10.16	0.01384	0.921778363636364	BP
GO:0035265	organ growth	36	4	0.97	0.01466	0.921778363636364	BP
GO:0045727	positive regulation of translation	20	3	0.54	0.01529	0.921778363636364	BP
GO:0032270	positive regulation of cellular protein ...	218	14	5.89	0.01569	0.921778363636364	BP
GO:0043067	regulation of programmed cell death	230	12	6.21	0.01599	0.921778363636364	BP
GO:0007420	brain development	150	9	4.05	0.01646	0.921778363636364	BP
GO:0009967	positive regulation of signal transducti...	205	13	5.54	0.01742	0.921778363636364	BP
GO:0035051	cardiocyte differentiation	21	3	0.57	0.0175	0.921778363636364	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	3	0.57	0.0175	0.921778363636364	BP
GO:0071867	response to monoamine	21	3	0.57	0.0175	0.921778363636364	BP
GO:0060079	excitatory postsynaptic potential	21	3	0.57	0.0175	0.921778363636364	BP
GO:0097327	response to antineoplastic agent	21	3	0.57	0.0175	0.921778363636364	BP
GO:0042445	hormone metabolic process	21	3	0.57	0.0175	0.921778363636364	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.22	0.01804	0.921778363636364	BP
GO:0007446	imaginal disc growth	8	2	0.22	0.01804	0.921778363636364	BP
GO:0032370	positive regulation of lipid transport	8	2	0.22	0.01804	0.921778363636364	BP
GO:0048134	germ-line cyst formation	8	2	0.22	0.01804	0.921778363636364	BP
GO:0031670	cellular response to nutrient	8	2	0.22	0.01804	0.921778363636364	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	2	0.22	0.01804	0.921778363636364	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.22	0.01804	0.921778363636364	BP
GO:0030279	negative regulation of ossification	8	2	0.22	0.01804	0.921778363636364	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.22	0.01804	0.921778363636364	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	2	0.22	0.01804	0.921778363636364	BP
GO:0002532	production of molecular mediator involve...	8	2	0.22	0.01804	0.921778363636364	BP
GO:1900273	positive regulation of long-term synapti...	8	2	0.22	0.01804	0.921778363636364	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	2	0.22	0.01804	0.921778363636364	BP
GO:0048871	multicellular organismal homeostasis	58	5	1.57	0.01823	0.921778363636364	BP
GO:0043068	positive regulation of programmed cell d...	104	7	2.81	0.01942	0.921778363636364	BP
GO:0031346	positive regulation of cell projection o...	81	6	2.19	0.01975	0.921778363636364	BP
GO:0044070	regulation of anion transport	22	3	0.59	0.01988	0.921778363636364	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	3	0.59	0.01988	0.921778363636364	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	3	0.59	0.01988	0.921778363636364	BP
GO:0051248	negative regulation of protein metabolic...	155	9	4.19	0.02009	0.921778363636364	BP
GO:0001894	tissue homeostasis	40	4	1.08	0.02101	0.921778363636364	BP
GO:0048477	oogenesis	157	9	4.24	0.02169	0.921778363636364	BP
GO:0060322	head development	157	9	4.24	0.02169	0.921778363636364	BP
GO:0038066	p38MAPK cascade	9	2	0.24	0.0228	0.921778363636364	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	2	0.24	0.0228	0.921778363636364	BP
GO:0050686	negative regulation of mRNA processing	9	2	0.24	0.0228	0.921778363636364	BP
GO:0021575	hindbrain morphogenesis	9	2	0.24	0.0228	0.921778363636364	BP
GO:0030501	positive regulation of bone mineralizati...	9	2	0.24	0.0228	0.921778363636364	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	2	0.24	0.0228	0.921778363636364	BP
GO:0032963	collagen metabolic process	9	2	0.24	0.0228	0.921778363636364	BP
GO:0045666	positive regulation of neuron differenti...	84	6	2.27	0.02326	0.921778363636364	BP
GO:0034620	cellular response to unfolded protein	42	4	1.13	0.02474	0.921778363636364	BP
GO:0007417	central nervous system development	190	10	5.13	0.02681	0.921778363636364	BP
GO:0010976	positive regulation of neuron projection...	64	5	1.73	0.02686	0.921778363636364	BP
GO:0010975	regulation of neuron projection developm...	111	7	3	0.02687	0.921778363636364	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0071262	regulation of translational initiation i...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0071264	positive regulation of translational ini...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0033615	mitochondrial proton-transporting ATP sy...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905281	positive regulation of retrograde transp...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905288	vascular associated smooth muscle cell a...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0030948	negative regulation of vascular endothel...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905279	regulation of retrograde transport, endo...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902528	regulation of protein linear polyubiquit...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902530	positive regulation of protein linear po...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905232	cellular response to L-glutamate	1	1	0.03	0.02701	0.921778363636364	BP
GO:1990911	response to psychosocial stress	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904979	negative regulation of endosome organiza...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0003099	positive regulation of the force of hear...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0043461	proton-transporting ATP synthase complex...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0003061	positive regulation of the force of hear...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0003059	positive regulation of the force of hear...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0043416	regulation of skeletal muscle tissue reg...	1	1	0.03	0.02701	0.921778363636364	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0075071	modulation by symbiont of host autophagy	1	1	0.03	0.02701	0.921778363636364	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.03	0.02701	0.921778363636364	BP
GO:2000969	positive regulation of AMPA receptor act...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0007171	activation of transmembrane receptor pro...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0075044	positive regulation by symbiont of host ...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0071701	regulation of MAPK export from nucleus	1	1	0.03	0.02701	0.921778363636364	BP
GO:0048136	male germ-line cyst formation	1	1	0.03	0.02701	0.921778363636364	BP
GO:1901314	regulation of histone H2A K63-linked ubi...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1901315	negative regulation of histone H2A K63-l...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0070358	actin polymerization-dependent cell moti...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0099074	mitochondrion to lysosome transport	1	1	0.03	0.02701	0.921778363636364	BP
GO:0099075	mitochondrion-derived vesicle mediated t...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0045204	MAPK export from nucleus	1	1	0.03	0.02701	0.921778363636364	BP
GO:0007225	patched ligand maturation	1	1	0.03	0.02701	0.921778363636364	BP
GO:0042694	muscle cell fate specification	1	1	0.03	0.02701	0.921778363636364	BP
GO:0098779	positive regulation of mitophagy in resp...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0048796	swim bladder maturation	1	1	0.03	0.02701	0.921778363636364	BP
GO:0048798	swim bladder inflation	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905523	positive regulation of macrophage migrat...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0097039	protein linear polyubiquitination	1	1	0.03	0.02701	0.921778363636364	BP
GO:0098816	mini excitatory postsynaptic potential	1	1	0.03	0.02701	0.921778363636364	BP
GO:0031649	heat generation	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905664	regulation of calcium ion import across ...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905665	positive regulation of calcium ion impor...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060052	neurofilament cytoskeleton organization	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060080	inhibitory postsynaptic potential	1	1	0.03	0.02701	0.921778363636364	BP
GO:0003321	positive regulation of blood pressure by...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0044314	protein K27-linked ubiquitination	1	1	0.03	0.02701	0.921778363636364	BP
GO:1903542	negative regulation of exosomal secretio...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904124	microglial cell migration	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904141	positive regulation of microglial cell m...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0070103	regulation of interleukin-6-mediated sig...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0070104	negative regulation of interleukin-6-med...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904139	regulation of microglial cell migration	1	1	0.03	0.02701	0.921778363636364	BP
GO:0039520	induction by virus of host autophagy	1	1	0.03	0.02701	0.921778363636364	BP
GO:0032700	negative regulation of interleukin-17 pr...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1990255	subsynaptic reticulum organization	1	1	0.03	0.02701	0.921778363636364	BP
GO:0039519	modulation by virus of host autophagy	1	1	0.03	0.02701	0.921778363636364	BP
GO:0001993	regulation of systemic arterial blood pr...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0001996	positive regulation of heart rate by epi...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0001997	positive regulation of the force of hear...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060940	epithelial to mesenchymal transition inv...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060935	cardiac fibroblast cell differentiation	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060936	cardiac fibroblast cell development	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060938	epicardium-derived cardiac fibroblast ce...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060939	epicardium-derived cardiac fibroblast ce...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905063	regulation of vascular associated smooth...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905064	negative regulation of vascular associat...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0061734	parkin-mediated stimulation of mitophagy...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0038145	macrophage colony-stimulating factor sig...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904714	regulation of chaperone-mediated autopha...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904715	negative regulation of chaperone-mediate...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0033183	negative regulation of histone ubiquitin...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0061884	regulation of mini excitatory postsynapt...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0061885	positive regulation of mini excitatory p...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0097498	endothelial tube lumen extension	1	1	0.03	0.02701	0.921778363636364	BP
GO:0010636	positive regulation of mitochondrial fus...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060330	regulation of response to interferon-gam...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060331	negative regulation of response to inter...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904881	cellular response to hydrogen sulfide	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060334	regulation of interferon-gamma-mediated ...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060336	negative regulation of interferon-gamma-...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0070842	aggresome assembly	1	1	0.03	0.02701	0.921778363636364	BP
GO:0032660	regulation of interleukin-17 production	1	1	0.03	0.02701	0.921778363636364	BP
GO:0090394	negative regulation of excitatory postsy...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904844	response to L-glutamine	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904845	cellular response to L-glutamine	1	1	0.03	0.02701	0.921778363636364	BP
GO:0035771	interleukin-4-mediated signaling pathway	1	1	0.03	0.02701	0.921778363636364	BP
GO:0032620	interleukin-17 production	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904806	regulation of protein oxidation	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904808	positive regulation of protein oxidation	1	1	0.03	0.02701	0.921778363636364	BP
GO:1901526	positive regulation of mitophagy	1	1	0.03	0.02701	0.921778363636364	BP
GO:1900451	positive regulation of glutamate recepto...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1903969	regulation of response to macrophage col...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0048078	positive regulation of compound eye pigm...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1903970	negative regulation of response to macro...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1903972	regulation of cellular response to macro...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1903973	negative regulation of cellular response...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1903977	positive regulation of glial cell migrat...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0106071	positive regulation of adenylate cyclase...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0051151	negative regulation of smooth muscle cel...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0002086	diaphragm contraction	1	1	0.03	0.02701	0.921778363636364	BP
GO:0036483	neuron intrinsic apoptotic signaling pat...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0002025	norepinephrine-epinephrine-mediated vaso...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0061684	chaperone-mediated autophagy	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905365	regulation of intralumenal vesicle forma...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905366	negative regulation of intralumenal vesi...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902226	regulation of macrophage colony-stimulat...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902227	negative regulation of macrophage colony...	1	1	0.03	0.02701	0.921778363636364	BP
GO:2000586	regulation of platelet-derived growth fa...	1	1	0.03	0.02701	0.921778363636364	BP
GO:2000587	negative regulation of platelet-derived ...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902214	regulation of interleukin-4-mediated sig...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902215	negative regulation of interleukin-4-med...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0070676	intralumenal vesicle formation	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902232	regulation of positive thymic T cell sel...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902233	negative regulation of positive thymic T...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0010994	free ubiquitin chain polymerization	1	1	0.03	0.02701	0.921778363636364	BP
GO:1900133	regulation of renin secretion into blood...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1900135	positive regulation of renin secretion i...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902202	regulation of hepatocyte growth factor r...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902205	regulation of interleukin-2-mediated sig...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1902206	negative regulation of interleukin-2-med...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904643	response to curcumin	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905461	positive regulation of vascular associat...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0010918	positive regulation of mitochondrial mem...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1905459	regulation of vascular associated smooth...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0060288	formation of a compartment boundary	1	1	0.03	0.02701	0.921778363636364	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0007396	suture of dorsal opening	1	1	0.03	0.02701	0.921778363636364	BP
GO:0090258	negative regulation of mitochondrial fis...	1	1	0.03	0.02701	0.921778363636364	BP
GO:1904092	regulation of autophagic cell death	1	1	0.03	0.02701	0.921778363636364	BP
GO:0048386	positive regulation of retinoic acid rec...	1	1	0.03	0.02701	0.921778363636364	BP
GO:0042981	regulation of apoptotic process	219	11	5.92	0.02762	0.921778363636364	BP
GO:0032446	protein modification by small protein co...	148	10	4	0.02793	0.921778363636364	BP
GO:0055006	cardiac cell development	10	2	0.27	0.02802	0.921778363636364	BP
GO:0061912	selective autophagy	10	2	0.27	0.02802	0.921778363636364	BP
GO:1903793	positive regulation of anion transport	10	2	0.27	0.02802	0.921778363636364	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	0.27	0.02802	0.921778363636364	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	0.27	0.02802	0.921778363636364	BP
GO:0030168	platelet activation	10	2	0.27	0.02802	0.921778363636364	BP
GO:0070169	positive regulation of biomineral tissue...	10	2	0.27	0.02802	0.921778363636364	BP
GO:0048882	lateral line development	10	2	0.27	0.02802	0.921778363636364	BP
GO:1903649	regulation of cytoplasmic transport	10	2	0.27	0.02802	0.921778363636364	BP
GO:0110151	positive regulation of biomineralization	10	2	0.27	0.02802	0.921778363636364	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.27	0.02802	0.921778363636364	BP
GO:1903035	negative regulation of response to wound...	10	2	0.27	0.02802	0.921778363636364	BP
GO:0048925	lateral line system development	10	2	0.27	0.02802	0.921778363636364	BP
GO:0046622	positive regulation of organ growth	10	2	0.27	0.02802	0.921778363636364	BP
GO:0007565	female pregnancy	25	3	0.68	0.02806	0.921778363636364	BP
GO:0031398	positive regulation of protein ubiquitin...	25	3	0.68	0.02806	0.921778363636364	BP
GO:0045934	negative regulation of nucleobase-contai...	220	11	5.94	0.02848	0.921778363636364	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	6.4	0.03093	0.921778363636364	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	6.4	0.03093	0.921778363636364	BP
GO:0001889	liver development	26	3	0.7	0.03113	0.921778363636364	BP
GO:0001818	negative regulation of cytokine producti...	26	3	0.7	0.03113	0.921778363636364	BP
GO:0071901	negative regulation of protein serine/th...	26	3	0.7	0.03113	0.921778363636364	BP
GO:0008589	regulation of smoothened signaling pathw...	26	3	0.7	0.03113	0.921778363636364	BP
GO:0043269	regulation of ion transport	90	6	2.43	0.0315	0.921778363636364	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	3.81	0.03207	0.921778363636364	BP
GO:0031344	regulation of cell projection organizati...	141	8	3.81	0.03207	0.921778363636364	BP
GO:0010942	positive regulation of cell death	116	7	3.13	0.03327	0.921778363636364	BP
GO:0033673	negative regulation of kinase activity	46	4	1.24	0.03334	0.921778363636364	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.3	0.03366	0.921778363636364	BP
GO:0050886	endocrine process	11	2	0.3	0.03366	0.921778363636364	BP
GO:0031057	negative regulation of histone modificat...	11	2	0.3	0.03366	0.921778363636364	BP
GO:0040036	regulation of fibroblast growth factor r...	11	2	0.3	0.03366	0.921778363636364	BP
GO:0070534	protein K63-linked ubiquitination	11	2	0.3	0.03366	0.921778363636364	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	2	0.3	0.03366	0.921778363636364	BP
GO:1903034	regulation of response to wounding	27	3	0.73	0.03437	0.921778363636364	BP
GO:0042472	inner ear morphogenesis	27	3	0.73	0.03437	0.921778363636364	BP
GO:0061008	hepaticobiliary system development	27	3	0.73	0.03437	0.921778363636364	BP
GO:0035967	cellular response to topologically incor...	47	4	1.27	0.03573	0.921778363636364	BP
GO:0048839	inner ear development	47	4	1.27	0.03573	0.921778363636364	BP
GO:0051348	negative regulation of transferase activ...	47	4	1.27	0.03573	0.921778363636364	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	5	1.86	0.0358	0.921778363636364	BP
GO:0045862	positive regulation of proteolysis	69	5	1.86	0.0358	0.921778363636364	BP
GO:0060284	regulation of cell development	208	14	5.62	0.03591	0.921778363636364	BP
GO:0010629	negative regulation of gene expression	288	13	7.78	0.0367	0.921778363636364	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	5.4	0.03681	0.921778363636364	BP
GO:1901701	cellular response to oxygen-containing c...	172	9	4.65	0.03684	0.921778363636364	BP
GO:0034250	positive regulation of cellular amide me...	28	3	0.76	0.03777	0.921778363636364	BP
GO:0031644	regulation of nervous system process	28	3	0.76	0.03777	0.921778363636364	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	0.76	0.03777	0.921778363636364	BP
GO:0010639	negative regulation of organelle organiz...	70	5	1.89	0.03778	0.921778363636364	BP
GO:0071407	cellular response to organic cyclic comp...	94	6	2.54	0.03796	0.921778363636364	BP
GO:0043270	positive regulation of ion transport	48	4	1.3	0.03822	0.921778363636364	BP
GO:0006986	response to unfolded protein	48	4	1.3	0.03822	0.921778363636364	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	2.57	0.0397	0.921778363636364	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	2.57	0.0397	0.921778363636364	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	0.32	0.0397	0.921778363636364	BP
GO:0045844	positive regulation of striated muscle t...	12	2	0.32	0.0397	0.921778363636364	BP
GO:0051930	regulation of sensory perception of pain	12	2	0.32	0.0397	0.921778363636364	BP
