GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046427	positive regulation of receptor signalin...	6	1	0.15	0.1401	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.15	0.1401	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.15	0.1401	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.15	0.1401	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.15	0.1401	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.15	0.1401	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.15	0.1401	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.15	0.1401	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.15	0.1401	1	BP
GO:0021554	optic nerve development	6	1	0.15	0.1401	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.15	0.1401	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.15	0.1401	1	BP
GO:0097475	motor neuron migration	6	1	0.15	0.1401	1	BP
GO:0048867	stem cell fate determination	6	1	0.15	0.1401	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.15	0.1401	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.15	0.1401	1	BP
GO:0015802	basic amino acid transport	6	1	0.15	0.1401	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.15	0.1401	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.15	0.1401	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.15	0.1401	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.15	0.1401	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.15	0.1401	1	BP
GO:0048525	negative regulation of viral process	6	1	0.15	0.1401	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.15	0.1401	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.15	0.1401	1	BP
GO:0010761	fibroblast migration	6	1	0.15	0.1401	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.15	0.1401	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.15	0.1401	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.15	0.1401	1	BP
GO:1990403	embryonic brain development	6	1	0.15	0.1401	1	BP
GO:0098771	inorganic ion homeostasis	123	7	3.05	0.1408	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	4.39	0.1421	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.03	0.1426	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.03	0.1426	1	BP
GO:0048878	chemical homeostasis	191	9	4.74	0.1428	1	BP
GO:0022900	electron transport chain	27	2	0.67	0.143	1	BP
GO:0035108	limb morphogenesis	27	2	0.67	0.143	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.67	0.143	1	BP
GO:1903034	regulation of response to wounding	27	2	0.67	0.143	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.67	0.143	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.67	0.143	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	2.8	0.1442	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.34	0.1476	1	BP
GO:0001503	ossification	54	3	1.34	0.1476	1	BP
GO:0021537	telencephalon development	54	3	1.34	0.1476	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.34	0.1476	1	BP
GO:0006811	ion transport	227	10	5.63	0.1478	1	BP
GO:0045859	regulation of protein kinase activity	114	5	2.83	0.1481	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	12	8.78	0.1503	1	BP
GO:0045664	regulation of neuron differentiation	147	6	3.65	0.1516	1	BP
GO:1901342	regulation of vasculature development	28	2	0.69	0.1517	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.69	0.1517	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.69	0.1517	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	2.08	0.1518	1	BP
GO:0070482	response to oxygen levels	84	4	2.08	0.1518	1	BP
GO:0009605	response to external stimulus	391	13	9.7	0.152	1	BP
GO:0048468	cell development	503	16	12.48	0.1541	1	BP
GO:0035107	appendage morphogenesis	85	4	2.11	0.1566	1	BP
GO:0030154	cell differentiation	652	21	16.17	0.1574	1	BP
GO:0044237	cellular metabolic process	1311	36	32.52	0.1574	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	5.36	0.158	1	BP
GO:0007267	cell-cell signaling	251	9	6.23	0.1591	1	BP
GO:0006814	sodium ion transport	29	2	0.72	0.1604	1	BP
GO:0031214	biomineral tissue development	29	2	0.72	0.1604	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.72	0.1604	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.72	0.1604	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.72	0.1604	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.72	0.1604	1	BP
GO:0030198	extracellular matrix organization	29	2	0.72	0.1604	1	BP
GO:0110148	biomineralization	29	2	0.72	0.1604	1	BP
GO:0048663	neuron fate commitment	29	2	0.72	0.1604	1	BP
GO:0051960	regulation of nervous system development	217	8	5.38	0.1609	1	BP
GO:0006629	lipid metabolic process	183	7	4.54	0.1611	1	BP
GO:0007411	axon guidance	86	4	2.13	0.1614	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.17	0.1615	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.17	0.1615	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.17	0.1615	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.17	0.1615	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.17	0.1615	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.17	0.1615	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.17	0.1615	1	BP
GO:0097066	response to thyroid hormone	7	1	0.17	0.1615	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.17	0.1615	1	BP
GO:0001662	behavioral fear response	7	1	0.17	0.1615	1	BP
GO:0072210	metanephric nephron development	7	1	0.17	0.1615	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.17	0.1615	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.17	0.1615	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.17	0.1615	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.17	0.1615	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.17	0.1615	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.17	0.1615	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.17	0.1615	1	BP
GO:0014046	dopamine secretion	7	1	0.17	0.1615	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.17	0.1615	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.17	0.1615	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.17	0.1615	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.17	0.1615	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.17	0.1615	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.17	0.1615	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.17	0.1615	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.17	0.1615	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.17	0.1615	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.17	0.1615	1	BP
GO:0060324	face development	7	1	0.17	0.1615	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.17	0.1615	1	BP
GO:0045472	response to ether	7	1	0.17	0.1615	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.17	0.1615	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.17	0.1615	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.17	0.1615	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.17	0.1615	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.17	0.1615	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.17	0.1615	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.17	0.1615	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.17	0.1615	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.17	0.1615	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.17	0.1615	1	BP
GO:0060425	lung morphogenesis	7	1	0.17	0.1615	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.17	0.1615	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.17	0.1615	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.17	0.1615	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.17	0.1615	1	BP
GO:0007413	axonal fasciculation	7	1	0.17	0.1615	1	BP
GO:0010165	response to X-ray	7	1	0.17	0.1615	1	BP
GO:0021517	ventral spinal cord development	7	1	0.17	0.1615	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.17	0.1615	1	BP
GO:0048708	astrocyte differentiation	7	1	0.17	0.1615	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.17	0.1615	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.17	0.1615	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.17	0.1615	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.17	0.1615	1	BP
GO:0002209	behavioral defense response	7	1	0.17	0.1615	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.17	0.1615	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.17	0.1615	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.17	0.1615	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.17	0.1615	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.17	0.1615	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.17	0.1615	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.17	0.1615	1	BP
GO:0086015	SA node cell action potential	7	1	0.17	0.1615	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.17	0.1615	1	BP
GO:0097120	receptor localization to synapse	7	1	0.17	0.1615	1	BP
GO:0034333	adherens junction assembly	7	1	0.17	0.1615	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.17	0.1615	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.17	0.1615	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.17	0.1615	1	BP
GO:0010629	negative regulation of gene expression	288	10	7.14	0.1641	1	BP
GO:0050767	regulation of neurogenesis	184	7	4.56	0.1644	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.41	0.1657	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.41	0.1657	1	BP
GO:0072594	establishment of protein localization to...	87	4	2.16	0.1662	1	BP
GO:0001508	action potential	30	2	0.74	0.1693	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.74	0.1693	1	BP
GO:0061572	actin filament bundle organization	30	2	0.74	0.1693	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.74	0.1693	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.74	0.1693	1	BP
GO:0061982	meiosis I cell cycle process	30	2	0.74	0.1693	1	BP
GO:0015031	protein transport	290	10	7.19	0.1694	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	2.18	0.1711	1	BP
GO:0016050	vesicle organization	88	4	2.18	0.1711	1	BP
GO:0050801	ion homeostasis	131	7	3.25	0.1717	1	BP
GO:0051098	regulation of binding	58	3	1.44	0.1718	1	BP
GO:0009791	post-embryonic development	187	7	4.64	0.1744	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.21	0.176	1	BP
GO:0097485	neuron projection guidance	89	4	2.21	0.176	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	6.38	0.1763	1	BP
GO:0051707	response to other organism	154	6	3.82	0.177	1	BP
GO:0043207	response to external biotic stimulus	154	6	3.82	0.177	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.77	0.1782	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.77	0.1782	1	BP
GO:0050792	regulation of viral process	31	2	0.77	0.1782	1	BP
GO:0010212	response to ionizing radiation	31	2	0.77	0.1782	1	BP
GO:0007610	behavior	258	9	6.4	0.1792	1	BP
GO:0015833	peptide transport	294	10	7.29	0.1804	1	BP
GO:0045595	regulation of cell differentiation	294	10	7.29	0.1804	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	26	22.48	0.1806	1	BP
GO:0048869	cellular developmental process	664	21	16.47	0.1809	1	BP
GO:0048608	reproductive structure development	90	4	2.23	0.181	1	BP
GO:0048736	appendage development	90	4	2.23	0.181	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.2	0.1824	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.2	0.1824	1	BP
GO:0060004	reflex	8	1	0.2	0.1824	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.2	0.1824	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.2	0.1824	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.2	0.1824	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.2	0.1824	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.2	0.1824	1	BP
GO:0006582	melanin metabolic process	8	1	0.2	0.1824	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.2	0.1824	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.2	0.1824	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.2	0.1824	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.2	0.1824	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.2	0.1824	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.2	0.1824	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.2	0.1824	1	BP
GO:0071763	nuclear membrane organization	8	1	0.2	0.1824	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.2	0.1824	1	BP
GO:0014009	glial cell proliferation	8	1	0.2	0.1824	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.2	0.1824	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.2	0.1824	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.2	0.1824	1	BP
GO:0071709	membrane assembly	8	1	0.2	0.1824	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.2	0.1824	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.2	0.1824	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.2	0.1824	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.2	0.1824	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.2	0.1824	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.2	0.1824	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.2	0.1824	1	BP
GO:0001964	startle response	8	1	0.2	0.1824	1	BP
GO:0055093	response to hyperoxia	8	1	0.2	0.1824	1	BP
GO:0048793	pronephros development	8	1	0.2	0.1824	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.2	0.1824	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.2	0.1824	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.2	0.1824	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.2	0.1824	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.2	0.1824	1	BP
GO:0015872	dopamine transport	8	1	0.2	0.1824	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.2	0.1824	1	BP
GO:0030421	defecation	8	1	0.2	0.1824	1	BP
GO:0022611	dormancy process	8	1	0.2	0.1824	1	BP
GO:0015804	neutral amino acid transport	8	1	0.2	0.1824	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.2	0.1824	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.2	0.1824	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.2	0.1824	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.2	0.1824	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.2	0.1824	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.2	0.1824	1	BP
GO:0034331	cell junction maintenance	8	1	0.2	0.1824	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.2	0.1824	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.2	0.1824	1	BP
GO:0009309	amine biosynthetic process	8	1	0.2	0.1824	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.2	0.1824	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.2	0.1824	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.2	0.1824	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.2	0.1824	1	BP
GO:0030279	negative regulation of ossification	8	1	0.2	0.1824	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.2	0.1824	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.49	0.1843	1	BP
GO:0016032	viral process	60	3	1.49	0.1843	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.49	0.1843	1	BP
GO:0048511	rhythmic process	60	3	1.49	0.1843	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	3.87	0.1846	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	4.71	0.1847	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	5.58	0.1858	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	5.58	0.1858	1	BP
GO:0046907	intracellular transport	369	12	9.15	0.1871	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.79	0.1873	1	BP
GO:0007424	open tracheal system development	32	2	0.79	0.1873	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.79	0.1873	1	BP
GO:0060173	limb development	32	2	0.79	0.1873	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.79	0.1873	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.79	0.1873	1	BP
GO:0031349	positive regulation of defense response	32	2	0.79	0.1873	1	BP
GO:0044057	regulation of system process	92	4	2.28	0.1912	1	BP
GO:0061458	reproductive system development	92	4	2.28	0.1912	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	5.66	0.1956	1	BP
GO:0009636	response to toxic substance	93	4	2.31	0.1963	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.82	0.1964	1	BP
GO:0051099	positive regulation of binding	33	2	0.82	0.1964	1	BP
GO:0043062	extracellular structure organization	33	2	0.82	0.1964	1	BP
GO:0010970	transport along microtubule	33	2	0.82	0.1964	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	0.82	0.1964	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.82	0.1964	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.82	0.1964	1	BP
GO:0001701	in utero embryonic development	62	3	1.54	0.197	1	BP
GO:0090066	regulation of anatomical structure size	126	5	3.13	0.1985	1	BP
GO:0009607	response to biotic stimulus	160	6	3.97	0.2002	1	BP
GO:1901700	response to oxygen-containing compound	265	9	6.57	0.2005	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.33	0.2015	1	BP
GO:0009306	protein secretion	94	4	2.33	0.2015	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.33	0.2015	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.22	0.2027	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.22	0.2027	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.22	0.2027	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.22	0.2027	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.22	0.2027	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.22	0.2027	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.22	0.2027	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.22	0.2027	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.22	0.2027	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.22	0.2027	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.22	0.2027	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.22	0.2027	1	BP
GO:0070542	response to fatty acid	9	1	0.22	0.2027	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.22	0.2027	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.22	0.2027	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.22	0.2027	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.22	0.2027	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.22	0.2027	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.22	0.2027	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.22	0.2027	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.22	0.2027	1	BP
GO:1990748	cellular detoxification	9	1	0.22	0.2027	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.22	0.2027	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.22	0.2027	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.22	0.2027	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.22	0.2027	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.22	0.2027	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.22	0.2027	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.22	0.2027	1	BP
GO:0021884	forebrain neuron development	9	1	0.22	0.2027	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.22	0.2027	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.22	0.2027	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.22	0.2027	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.22	0.2027	1	BP
GO:0032026	response to magnesium ion	9	1	0.22	0.2027	1	BP
GO:0050909	sensory perception of taste	9	1	0.22	0.2027	1	BP
GO:0033572	transferrin transport	9	1	0.22	0.2027	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.22	0.2027	1	BP
GO:0006458	'de novo' protein folding	9	1	0.22	0.2027	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.22	0.2027	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.22	0.2027	1	BP
GO:0038066	p38MAPK cascade	9	1	0.22	0.2027	1	BP
GO:0072676	lymphocyte migration	9	1	0.22	0.2027	1	BP
GO:0043574	peroxisomal transport	9	1	0.22	0.2027	1	BP
GO:0042596	fear response	9	1	0.22	0.2027	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.22	0.2027	1	BP
GO:0071674	mononuclear cell migration	9	1	0.22	0.2027	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.22	0.2027	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.22	0.2027	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.22	0.2027	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.22	0.2027	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.22	0.2027	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.22	0.2027	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.22	0.2027	1	BP
GO:0086009	membrane repolarization	9	1	0.22	0.2027	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.22	0.2027	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.22	0.2027	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.22	0.2027	1	BP
GO:0051450	myoblast proliferation	9	1	0.22	0.2027	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.22	0.2027	1	BP
GO:0001706	endoderm formation	9	1	0.22	0.2027	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.22	0.2027	1	BP
GO:0045010	actin nucleation	9	1	0.22	0.2027	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.22	0.2027	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.22	0.2027	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.22	0.2027	1	BP
GO:0061988	karyosome formation	9	1	0.22	0.2027	1	BP
GO:0009798	axis specification	63	3	1.56	0.2035	1	BP
GO:0009880	embryonic pattern specification	63	3	1.56	0.2035	1	BP
GO:1903046	meiotic cell cycle process	63	3	1.56	0.2035	1	BP
GO:0003012	muscle system process	63	3	1.56	0.2035	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.56	0.2035	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.84	0.2055	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.84	0.2055	1	BP
GO:0021761	limbic system development	34	2	0.84	0.2055	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.84	0.2055	1	BP
GO:0031032	actomyosin structure organization	34	2	0.84	0.2055	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.84	0.2055	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.84	0.2055	1	BP
GO:0050773	regulation of dendrite development	34	2	0.84	0.2055	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.84	0.2055	1	BP
GO:0048512	circadian behavior	34	2	0.84	0.2055	1	BP
GO:0045184	establishment of protein localization	303	10	7.52	0.2065	1	BP
GO:0043549	regulation of kinase activity	128	5	3.18	0.2074	1	BP
GO:0007015	actin filament organization	64	3	1.59	0.21	1	BP
GO:0048568	embryonic organ development	96	4	2.38	0.212	1	BP
GO:0042461	photoreceptor cell development	35	2	0.87	0.2147	1	BP
GO:0071103	DNA conformation change	35	2	0.87	0.2147	1	BP
GO:0007622	rhythmic behavior	35	2	0.87	0.2147	1	BP
GO:0007635	chemosensory behavior	35	2	0.87	0.2147	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.87	0.2147	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.87	0.2147	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.87	0.2147	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.87	0.2147	1	BP
GO:0006873	cellular ion homeostasis	107	6	2.65	0.2163	1	BP
GO:0050708	regulation of protein secretion	65	3	1.61	0.2166	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	4	1.04	0.2189	1	BP
GO:0006508	proteolysis	235	8	5.83	0.2192	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	6.72	0.2196	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	4.09	0.2203	1	BP
GO:0001556	oocyte maturation	10	1	0.25	0.2226	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.25	0.2226	1	BP
