GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019932	second-messenger-mediated signaling	68	4	1.84	0.10829	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.57	0.10842	1	BP
GO:0051653	spindle localization	21	2	0.57	0.10842	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.57	0.10842	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.57	0.10842	1	BP
GO:1905037	autophagosome organization	21	2	0.57	0.10842	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	21	16.5	0.11158	1	BP
GO:0009611	response to wounding	96	5	2.59	0.11333	1	BP
GO:0008219	cell death	309	12	8.35	0.11485	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	3.38	0.11626	1	BP
GO:0006820	anion transport	97	5	2.62	0.11714	1	BP
GO:0030282	bone mineralization	22	2	0.59	0.11727	1	BP
GO:0006304	DNA modification	22	2	0.59	0.11727	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.59	0.11727	1	BP
GO:0045778	positive regulation of ossification	22	2	0.59	0.11727	1	BP
GO:0022404	molting cycle process	22	2	0.59	0.11727	1	BP
GO:0001890	placenta development	22	2	0.59	0.11727	1	BP
GO:0043487	regulation of RNA stability	22	2	0.59	0.11727	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.59	0.11727	1	BP
GO:0044070	regulation of anion transport	22	2	0.59	0.11727	1	BP
GO:0009059	macromolecule biosynthetic process	617	21	16.67	0.12152	1	BP
GO:0051336	regulation of hydrolase activity	156	7	4.21	0.12178	1	BP
GO:0048523	negative regulation of cellular process	690	23	18.64	0.12524	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.24	0.12526	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.62	0.12631	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	0.62	0.12631	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.62	0.12631	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.62	0.12631	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.62	0.12631	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.62	0.12631	1	BP
GO:1901861	regulation of muscle tissue development	23	2	0.62	0.12631	1	BP
GO:0042981	regulation of apoptotic process	219	9	5.92	0.12739	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	7	4.27	0.12801	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.14	0.12809	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.14	0.12809	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.14	0.12809	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.14	0.12809	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.14	0.12809	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.14	0.12809	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.14	0.12809	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.14	0.12809	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.14	0.12809	1	BP
GO:0048255	mRNA stabilization	5	1	0.14	0.12809	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.14	0.12809	1	BP
GO:0021860	pyramidal neuron development	5	1	0.14	0.12809	1	BP
GO:0035909	aorta morphogenesis	5	1	0.14	0.12809	1	BP
GO:1990776	response to angiotensin	5	1	0.14	0.12809	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.14	0.12809	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.14	0.12809	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.14	0.12809	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.14	0.12809	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.14	0.12809	1	BP
GO:0009303	rRNA transcription	5	1	0.14	0.12809	1	BP
GO:0035456	response to interferon-beta	5	1	0.14	0.12809	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.14	0.12809	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.14	0.12809	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.14	0.12809	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.14	0.12809	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.14	0.12809	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.14	0.12809	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.14	0.12809	1	BP
GO:0032438	melanosome organization	5	1	0.14	0.12809	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.14	0.12809	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.14	0.12809	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.14	0.12809	1	BP
GO:0036093	germ cell proliferation	5	1	0.14	0.12809	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.14	0.12809	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.14	0.12809	1	BP
GO:0071361	cellular response to ethanol	5	1	0.14	0.12809	1	BP
GO:0009299	mRNA transcription	5	1	0.14	0.12809	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.14	0.12809	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.14	0.12809	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.14	0.12809	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.14	0.12809	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.14	0.12809	1	BP
GO:0007020	microtubule nucleation	5	1	0.14	0.12809	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.14	0.12809	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.14	0.12809	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.14	0.12809	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.14	0.12809	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.14	0.12809	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.14	0.12809	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.14	0.12809	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.14	0.12809	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.14	0.12809	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.14	0.12809	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.14	0.12809	1	BP
GO:0072017	distal tubule development	5	1	0.14	0.12809	1	BP
GO:0006817	phosphate ion transport	5	1	0.14	0.12809	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.14	0.12809	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.14	0.12809	1	BP
GO:0042044	fluid transport	5	1	0.14	0.12809	1	BP
GO:0031101	fin regeneration	5	1	0.14	0.12809	1	BP
GO:0010039	response to iron ion	5	1	0.14	0.12809	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.14	0.12809	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.14	0.12809	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.14	0.12809	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.14	0.12809	1	BP
GO:0070417	cellular response to cold	5	1	0.14	0.12809	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.14	0.12809	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.14	0.12809	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.14	0.12809	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.14	0.12809	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.14	0.12809	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.14	0.12809	1	BP
GO:0060428	lung epithelium development	5	1	0.14	0.12809	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.14	0.12809	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.14	0.12809	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.14	0.12809	1	BP
GO:0044249	cellular biosynthetic process	764	25	20.64	0.12891	1	BP
GO:0006887	exocytosis	129	6	3.48	0.13001	1	BP
GO:2000113	negative regulation of cellular macromol...	220	9	5.94	0.13008	1	BP
GO:1903047	mitotic cell cycle process	159	7	4.29	0.13119	1	BP
GO:0022402	cell cycle process	252	10	6.81	0.13133	1	BP
GO:0048839	inner ear development	47	3	1.27	0.13136	1	BP
GO:0007417	central nervous system development	190	8	5.13	0.13296	1	BP
GO:0006412	translation	101	5	2.73	0.13297	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.65	0.1355	1	BP
GO:0030879	mammary gland development	24	2	0.65	0.1355	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.65	0.1355	1	BP
GO:0016072	rRNA metabolic process	24	2	0.65	0.1355	1	BP
GO:0003231	cardiac ventricle development	24	2	0.65	0.1355	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.65	0.1355	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.65	0.1355	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.65	0.1355	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.65	0.1355	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.65	0.1355	1	BP
GO:0006351	transcription, DNA-templated	418	15	11.29	0.1358	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	2	0.13626	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	2.76	0.13708	1	BP
GO:0060047	heart contraction	48	3	1.3	0.13757	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.3	0.13757	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	6.05	0.14117	1	BP
GO:0010629	negative regulation of gene expression	288	11	7.78	0.14121	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	2.78	0.14124	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.32	0.14388	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.32	0.14388	1	BP
GO:0051146	striated muscle cell differentiation	49	3	1.32	0.14388	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.32	0.14388	1	BP
GO:0003015	heart process	49	3	1.32	0.14388	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	3.59	0.14454	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.68	0.14484	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.68	0.14484	1	BP
GO:0008284	positive regulation of cell population p...	104	5	2.81	0.14546	1	BP
GO:1901576	organic substance biosynthetic process	774	25	20.91	0.14651	1	BP
GO:0043583	ear development	50	3	1.35	0.15029	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	1.35	0.15029	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	1.35	0.15029	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.35	0.15029	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	11.48	0.15099	1	BP
GO:0040012	regulation of locomotion	165	7	4.46	0.15109	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.16	0.15171	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.16	0.15171	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.16	0.15171	1	BP
GO:0001975	response to amphetamine	6	1	0.16	0.15171	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.16	0.15171	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.16	0.15171	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.16	0.15171	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.16	0.15171	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.16	0.15171	1	BP
GO:0046834	lipid phosphorylation	6	1	0.16	0.15171	1	BP
GO:0021854	hypothalamus development	6	1	0.16	0.15171	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.16	0.15171	1	BP
GO:0008078	mesodermal cell migration	6	1	0.16	0.15171	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.16	0.15171	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.16	0.15171	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.16	0.15171	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.16	0.15171	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.16	0.15171	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.16	0.15171	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.16	0.15171	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.16	0.15171	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.16	0.15171	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.16	0.15171	1	BP
GO:0014031	mesenchymal cell development	6	1	0.16	0.15171	1	BP
GO:0014032	neural crest cell development	6	1	0.16	0.15171	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.16	0.15171	1	BP
GO:0014003	oligodendrocyte development	6	1	0.16	0.15171	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.16	0.15171	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.16	0.15171	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.16	0.15171	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.16	0.15171	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.16	0.15171	1	BP
GO:0010761	fibroblast migration	6	1	0.16	0.15171	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.16	0.15171	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.16	0.15171	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.16	0.15171	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.16	0.15171	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.16	0.15171	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.16	0.15171	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.16	0.15171	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.16	0.15171	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.16	0.15171	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.16	0.15171	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.16	0.15171	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.16	0.15171	1	BP
GO:0035809	regulation of urine volume	6	1	0.16	0.15171	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.16	0.15171	1	BP
GO:0045023	G0 to G1 transition	6	1	0.16	0.15171	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.16	0.15171	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.16	0.15171	1	BP
GO:0036315	cellular response to sterol	6	1	0.16	0.15171	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.16	0.15171	1	BP
GO:0002931	response to ischemia	6	1	0.16	0.15171	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.16	0.15171	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.16	0.15171	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.16	0.15171	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.16	0.15171	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.16	0.15171	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.16	0.15171	1	BP
GO:0051180	vitamin transport	6	1	0.16	0.15171	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.16	0.15171	1	BP
GO:0043489	RNA stabilization	6	1	0.16	0.15171	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.16	0.15171	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.16	0.15171	1	BP
GO:0060384	innervation	6	1	0.16	0.15171	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.16	0.15171	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.16	0.15171	1	BP
GO:0006534	cysteine metabolic process	6	1	0.16	0.15171	1	BP
GO:0030953	astral microtubule organization	6	1	0.16	0.15171	1	BP
GO:0016925	protein sumoylation	6	1	0.16	0.15171	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.16	0.15171	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.16	0.15171	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.16	0.15171	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.16	0.15171	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.16	0.15171	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.16	0.15171	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.16	0.15171	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.16	0.15171	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	6.16	0.15276	1	BP
GO:0032774	RNA biosynthetic process	426	15	11.51	0.15324	1	BP
GO:0009058	biosynthetic process	778	25	21.02	0.15397	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	0.7	0.15432	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.7	0.15432	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.7	0.15432	1	BP
GO:0048066	developmental pigmentation	26	2	0.7	0.15432	1	BP
GO:0001889	liver development	26	2	0.7	0.15432	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.7	0.15432	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.7	0.15432	1	BP
GO:0046700	heterocycle catabolic process	78	4	2.11	0.15641	1	BP
GO:0008015	blood circulation	78	4	2.11	0.15641	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	2.11	0.15641	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.38	0.15679	1	BP
GO:0042063	gliogenesis	51	3	1.38	0.15679	1	BP
GO:0010941	regulation of cell death	262	10	7.08	0.15831	1	BP
GO:0043067	regulation of programmed cell death	230	9	6.21	0.15873	1	BP
GO:0009966	regulation of signal transduction	429	15	11.59	0.16011	1	BP
GO:0048699	generation of neurons	362	13	9.78	0.16138	1	BP
GO:0003013	circulatory system process	79	4	2.13	0.16162	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	18	14.4	0.16168	1	BP
GO:0051049	regulation of transport	296	11	8	0.16221	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	2.92	0.16289	1	BP
GO:0003007	heart morphogenesis	52	3	1.4	0.16338	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.4	0.16338	1	BP
GO:0007369	gastrulation	52	3	1.4	0.16338	1	BP
GO:0043604	amide biosynthetic process	138	6	3.73	0.16372	1	BP
GO:0045444	fat cell differentiation	27	2	0.73	0.16392	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.73	0.16392	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.73	0.16392	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.73	0.16392	1	BP
GO:0019882	antigen processing and presentation	27	2	0.73	0.16392	1	BP
GO:0046620	regulation of organ growth	27	2	0.73	0.16392	1	BP
GO:0035108	limb morphogenesis	27	2	0.73	0.16392	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.73	0.16392	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.73	0.16392	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.73	0.16392	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.73	0.16392	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	5.4	0.1642	1	BP
GO:0060271	cilium assembly	80	4	2.16	0.1669	1	BP
GO:0019538	protein metabolic process	749	24	20.23	0.16807	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	1.43	0.17005	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.43	0.17005	1	BP
GO:0061061	muscle structure development	110	5	2.97	0.17193	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	11.72	0.17194	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.19	0.17224	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.19	0.17224	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.76	0.17362	1	BP
GO:0031644	regulation of nervous system process	28	2	0.76	0.17362	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.76	0.17362	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.76	0.17362	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.76	0.17362	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.19	0.1747	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.19	0.1747	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.19	0.1747	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.19	0.1747	1	BP
GO:0001958	endochondral ossification	7	1	0.19	0.1747	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.19	0.1747	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.19	0.1747	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.19	0.1747	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.19	0.1747	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.19	0.1747	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.19	0.1747	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.19	0.1747	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.19	0.1747	1	BP
GO:0048753	pigment granule organization	7	1	0.19	0.1747	1	BP
GO:0009415	response to water	7	1	0.19	0.1747	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.19	0.1747	1	BP
GO:0070841	inclusion body assembly	7	1	0.19	0.1747	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.19	0.1747	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.19	0.1747	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.19	0.1747	1	BP
GO:0035176	social behavior	7	1	0.19	0.1747	1	BP
GO:0048708	astrocyte differentiation	7	1	0.19	0.1747	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.19	0.1747	1	BP
GO:0003352	regulation of cilium movement	7	1	0.19	0.1747	1	BP
GO:0014075	response to amine	7	1	0.19	0.1747	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.19	0.1747	1	BP
GO:0014044	Schwann cell development	7	1	0.19	0.1747	1	BP
GO:0048864	stem cell development	7	1	0.19	0.1747	1	BP
GO:0072210	metanephric nephron development	7	1	0.19	0.1747	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.19	0.1747	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.19	0.1747	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.19	0.1747	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.19	0.1747	1	BP
GO:0036075	replacement ossification	7	1	0.19	0.1747	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.19	0.1747	1	BP
GO:0007566	embryo implantation	7	1	0.19	0.1747	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.19	0.1747	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.19	0.1747	1	BP
GO:0008343	adult feeding behavior	7	1	0.19	0.1747	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.19	0.1747	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.19	0.1747	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.19	0.1747	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.19	0.1747	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.19	0.1747	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.19	0.1747	1	BP
GO:0010586	miRNA metabolic process	7	1	0.19	0.1747	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.19	0.1747	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.19	0.1747	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.19	0.1747	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.19	0.1747	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.19	0.1747	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.19	0.1747	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.19	0.1747	1	BP
GO:0001662	behavioral fear response	7	1	0.19	0.1747	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.19	0.1747	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.19	0.1747	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.19	0.1747	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.19	0.1747	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.19	0.1747	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.19	0.1747	1	BP
GO:0060324	face development	7	1	0.19	0.1747	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.19	0.1747	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.19	0.1747	1	BP
GO:0048916	posterior lateral line development	7	1	0.19	0.1747	1	BP
GO:0030318	melanocyte differentiation	7	1	0.19	0.1747	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.19	0.1747	1	BP
GO:0060425	lung morphogenesis	7	1	0.19	0.1747	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.19	0.1747	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.19	0.1747	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.19	0.1747	1	BP
GO:0003091	renal water homeostasis	7	1	0.19	0.1747	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.19	0.1747	1	BP
GO:0051781	positive regulation of cell division	7	1	0.19	0.1747	1	BP
GO:0044060	regulation of endocrine process	7	1	0.19	0.1747	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.19	0.1747	1	BP
GO:0044058	regulation of digestive system process	7	1	0.19	0.1747	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.19	0.1747	1	BP
GO:0002209	behavioral defense response	7	1	0.19	0.1747	1	BP
GO:0048522	positive regulation of cellular process	713	24	19.26	0.17572	1	BP
GO:0006259	DNA metabolic process	141	6	3.81	0.17576	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	9	6.37	0.17735	1	BP
GO:0044782	cilium organization	82	4	2.21	0.17764	1	BP
GO:0010033	response to organic substance	442	17	11.94	0.1827	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.24	0.1831	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.78	0.18342	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.78	0.18342	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.78	0.18342	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.78	0.18342	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.78	0.18342	1	BP
GO:0017148	negative regulation of translation	29	2	0.78	0.18342	1	BP
GO:0006814	sodium ion transport	29	2	0.78	0.18342	1	BP
GO:0110148	biomineralization	29	2	0.78	0.18342	1	BP
GO:0031214	biomineral tissue development	29	2	0.78	0.18342	1	BP
