GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007611	learning or memory	97	10	5.35	0.22705	1	BP
GO:0090130	tissue migration	75	6	4.13	0.22893	1	BP
GO:0051656	establishment of organelle localization	123	9	6.78	0.23248	1	BP
GO:0010638	positive regulation of organelle organiz...	107	8	5.9	0.23292	1	BP
GO:0052547	regulation of peptidase activity	45	4	2.48	0.23347	1	BP
GO:0043543	protein acylation	45	4	2.48	0.23347	1	BP
GO:0022603	regulation of anatomical structure morph...	162	13	8.93	0.23595	1	BP
GO:0000902	cell morphogenesis	230	17	12.68	0.23782	1	BP
GO:0043254	regulation of protein-containing complex...	76	6	4.19	0.23819	1	BP
GO:0007419	ventral cord development	17	2	0.94	0.24016	1	BP
GO:0019646	aerobic electron transport chain	17	2	0.94	0.24016	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.94	0.24016	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.94	0.24016	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	0.94	0.24016	1	BP
GO:0006939	smooth muscle contraction	17	2	0.94	0.24016	1	BP
GO:0007619	courtship behavior	17	2	0.94	0.24016	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.94	0.24016	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.94	0.24016	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.94	0.24016	1	BP
GO:0046605	regulation of centrosome cycle	17	2	0.94	0.24016	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.94	0.24016	1	BP
GO:0007164	establishment of tissue polarity	31	3	1.71	0.24202	1	BP
GO:0007098	centrosome cycle	31	3	1.71	0.24202	1	BP
GO:0001782	B cell homeostasis	8	3	0.44	0.24307	1	BP
GO:0051606	detection of stimulus	61	5	3.36	0.24321	1	BP
GO:0016477	cell migration	214	16	11.8	0.24377	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	10	7.77	0.24484	1	BP
GO:0031344	regulation of cell projection organizati...	141	10	7.77	0.24484	1	BP
GO:0032102	negative regulation of response to exter...	46	4	2.54	0.24568	1	BP
GO:0098655	cation transmembrane transport	125	9	6.89	0.2471	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.28	0.24712	1	BP
GO:0009404	toxin metabolic process	5	1	0.28	0.24712	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.28	0.24712	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.28	0.24712	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.28	0.24712	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.28	0.24712	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.28	0.24712	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.28	0.24712	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.28	0.24712	1	BP
GO:0071715	icosanoid transport	5	1	0.28	0.24712	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.28	0.24712	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.28	0.24712	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.28	0.24712	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.28	0.24712	1	BP
GO:0035909	aorta morphogenesis	5	1	0.28	0.24712	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.28	0.24712	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.28	0.24712	1	BP
GO:0045760	positive regulation of action potential	5	1	0.28	0.24712	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.28	0.24712	1	BP
GO:0043276	anoikis	5	1	0.28	0.24712	1	BP
GO:0071514	genomic imprinting	5	1	0.28	0.24712	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.28	0.24712	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.28	0.24712	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.28	0.24712	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.28	0.24712	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.28	0.24712	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.28	0.24712	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.28	0.24712	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.28	0.24712	1	BP
GO:0014002	astrocyte development	5	1	0.28	0.24712	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.28	0.24712	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.28	0.24712	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.28	0.24712	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.28	0.24712	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.28	0.24712	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.28	0.24712	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.28	0.24712	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.28	0.24712	1	BP
GO:0001967	suckling behavior	5	1	0.28	0.24712	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.28	0.24712	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.28	0.24712	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.28	0.24712	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.28	0.24712	1	BP
GO:2000209	regulation of anoikis	5	1	0.28	0.24712	1	BP
GO:0032570	response to progesterone	5	1	0.28	0.24712	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.28	0.24712	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.28	0.24712	1	BP
GO:0046718	viral entry into host cell	5	1	0.28	0.24712	1	BP
GO:0061550	cranial ganglion development	5	1	0.28	0.24712	1	BP
GO:0006465	signal peptide processing	5	1	0.28	0.24712	1	BP
GO:0060465	pharynx development	5	1	0.28	0.24712	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.28	0.24712	1	BP
GO:0097186	amelogenesis	5	1	0.28	0.24712	1	BP
GO:0007020	microtubule nucleation	5	1	0.28	0.24712	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.28	0.24712	1	BP
GO:0043053	dauer entry	5	1	0.28	0.24712	1	BP
GO:1901673	regulation of mitotic spindle assembly	5	1	0.28	0.24712	1	BP
GO:0010039	response to iron ion	5	1	0.28	0.24712	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.28	0.24712	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.28	0.24712	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.28	0.24712	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.28	0.24712	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.28	0.24712	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.28	0.24712	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.28	0.24712	1	BP
GO:0035640	exploration behavior	5	1	0.28	0.24712	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.28	0.24712	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.28	0.24712	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.28	0.24712	1	BP
GO:0060788	ectodermal placode formation	5	1	0.28	0.24712	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	6	2.76	0.24739	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	5	1.93	0.24827	1	BP
GO:0042461	photoreceptor cell development	35	5	1.93	0.24827	1	BP
GO:0030334	regulation of cell migration	109	8	6.01	0.24861	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	8	6.01	0.24861	1	BP
GO:0022604	regulation of cell morphogenesis	93	7	5.13	0.24897	1	BP
GO:0022411	cellular component disassembly	93	7	5.13	0.24897	1	BP
GO:0007010	cytoskeleton organization	225	15	12.4	0.25009	1	BP
GO:0051402	neuron apoptotic process	62	5	3.42	0.25382	1	BP
GO:0048812	neuron projection morphogenesis	182	14	10.03	0.25586	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	14	10.03	0.25586	1	BP
GO:0051961	negative regulation of nervous system de...	78	6	4.3	0.25705	1	BP
GO:0016573	histone acetylation	32	3	1.76	0.25717	1	BP
GO:0007431	salivary gland development	32	3	1.76	0.25717	1	BP
GO:0003341	cilium movement	32	3	1.76	0.25717	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.76	0.25717	1	BP
GO:0071692	protein localization to extracellular re...	94	7	5.18	0.25762	1	BP
GO:0035592	establishment of protein localization to...	94	7	5.18	0.25762	1	BP
GO:0009306	protein secretion	94	7	5.18	0.25762	1	BP
GO:0048839	inner ear development	47	4	2.59	0.25804	1	BP
GO:0008306	associative learning	37	6	2.04	0.25843	1	BP
GO:0051674	localization of cell	234	17	12.9	0.25991	1	BP
GO:0048870	cell motility	234	17	12.9	0.25991	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	2	0.99	0.2611	1	BP
GO:0010324	membrane invagination	18	2	0.99	0.2611	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.99	0.2611	1	BP
GO:0051592	response to calcium ion	18	2	0.99	0.2611	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.99	0.2611	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.99	0.2611	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.99	0.2611	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.99	0.2611	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.99	0.2611	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.99	0.2611	1	BP
GO:0042476	odontogenesis	18	2	0.99	0.2611	1	BP
GO:0051101	regulation of DNA binding	18	2	0.99	0.2611	1	BP
GO:0009301	snRNA transcription	18	2	0.99	0.2611	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	0.99	0.2611	1	BP
GO:0048858	cell projection morphogenesis	183	14	10.09	0.26216	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	5	3.47	0.26454	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	5	3.47	0.26454	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	5	3.47	0.26454	1	BP
GO:0045995	regulation of embryonic development	48	4	2.65	0.27051	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	4	2.65	0.27051	1	BP
GO:0030098	lymphocyte differentiation	48	4	2.65	0.27051	1	BP
GO:0048569	post-embryonic animal organ development	117	10	6.45	0.27198	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.82	0.27244	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	3	1.82	0.27244	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	3	1.82	0.27244	1	BP
GO:0007618	mating	33	3	1.82	0.27244	1	BP
GO:0035272	exocrine system development	33	3	1.82	0.27244	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	3.53	0.27537	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	5	2.04	0.27822	1	BP
GO:2000145	regulation of cell motility	113	8	6.23	0.28098	1	BP
GO:0030031	cell projection assembly	113	8	6.23	0.28098	1	BP
GO:0055002	striated muscle cell development	19	2	1.05	0.28206	1	BP
GO:0048332	mesoderm morphogenesis	19	2	1.05	0.28206	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	2	1.05	0.28206	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	2	1.05	0.28206	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	1.05	0.28206	1	BP
GO:0001707	mesoderm formation	19	2	1.05	0.28206	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	1.05	0.28206	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	1.05	0.28206	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	1.05	0.28206	1	BP
GO:0048806	genitalia development	19	2	1.05	0.28206	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	1.05	0.28206	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	1.05	0.28206	1	BP
GO:0036465	synaptic vesicle recycling	19	2	1.05	0.28206	1	BP
GO:0060179	male mating behavior	19	2	1.05	0.28206	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	1.05	0.28206	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	1.05	0.28206	1	BP
GO:0051146	striated muscle cell differentiation	49	4	2.7	0.2831	1	BP
GO:1903320	regulation of protein modification by sm...	49	4	2.7	0.2831	1	BP
GO:0070227	lymphocyte apoptotic process	9	3	0.5	0.28414	1	BP
GO:0016358	dendrite development	81	6	4.47	0.28608	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	3	1.87	0.28781	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	1.87	0.28781	1	BP
GO:0008344	adult locomotory behavior	34	3	1.87	0.28781	1	BP
GO:0050773	regulation of dendrite development	34	3	1.87	0.28781	1	BP
GO:0031023	microtubule organizing center organizati...	34	3	1.87	0.28781	1	BP
GO:0031032	actomyosin structure organization	34	3	1.87	0.28781	1	BP
GO:0007617	mating behavior	34	3	1.87	0.28781	1	BP
GO:0030953	astral microtubule organization	6	1	0.33	0.28874	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.33	0.28874	1	BP
GO:0008078	mesodermal cell migration	6	1	0.33	0.28874	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.33	0.28874	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.33	0.28874	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.33	0.28874	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.33	0.28874	1	BP
GO:0045116	protein neddylation	6	1	0.33	0.28874	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.33	0.28874	1	BP
GO:0006534	cysteine metabolic process	6	1	0.33	0.28874	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.33	0.28874	1	BP
GO:1901374	acetate ester transport	6	1	0.33	0.28874	1	BP
GO:0007291	sperm individualization	6	1	0.33	0.28874	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.33	0.28874	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.33	0.28874	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.33	0.28874	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.33	0.28874	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.33	0.28874	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.33	0.28874	1	BP
GO:0072176	nephric duct development	6	1	0.33	0.28874	1	BP
GO:0046331	lateral inhibition	6	1	0.33	0.28874	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.33	0.28874	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.33	0.28874	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.33	0.28874	1	BP
GO:1990403	embryonic brain development	6	1	0.33	0.28874	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.33	0.28874	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.33	0.28874	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.33	0.28874	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.33	0.28874	1	BP
GO:0003383	apical constriction	6	1	0.33	0.28874	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.33	0.28874	1	BP
GO:0014031	mesenchymal cell development	6	1	0.33	0.28874	1	BP
GO:0014032	neural crest cell development	6	1	0.33	0.28874	1	BP
GO:0055115	entry into diapause	6	1	0.33	0.28874	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.33	0.28874	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.33	0.28874	1	BP
GO:1900046	regulation of hemostasis	6	1	0.33	0.28874	1	BP
GO:0060037	pharyngeal system development	6	1	0.33	0.28874	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.33	0.28874	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.33	0.28874	1	BP
GO:0050818	regulation of coagulation	6	1	0.33	0.28874	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.33	0.28874	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.33	0.28874	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.33	0.28874	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.33	0.28874	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.33	0.28874	1	BP
GO:0048682	sprouting of injured axon	6	1	0.33	0.28874	1	BP
GO:0007620	copulation	6	1	0.33	0.28874	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.33	0.28874	1	BP
GO:0019991	septate junction assembly	6	1	0.33	0.28874	1	BP
GO:0015870	acetylcholine transport	6	1	0.33	0.28874	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.33	0.28874	1	BP
GO:0019985	translesion synthesis	6	1	0.33	0.28874	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.33	0.28874	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.33	0.28874	1	BP
GO:0060384	innervation	6	1	0.33	0.28874	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.33	0.28874	1	BP
GO:0097475	motor neuron migration	6	1	0.33	0.28874	1	BP
GO:0021554	optic nerve development	6	1	0.33	0.28874	1	BP
GO:0045058	T cell selection	6	1	0.33	0.28874	1	BP
GO:0045023	G0 to G1 transition	6	1	0.33	0.28874	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.33	0.28874	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.33	0.28874	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.33	0.28874	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.33	0.28874	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.33	0.28874	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.33	0.28874	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.33	0.28874	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.33	0.28874	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.33	0.28874	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.33	0.28874	1	BP
GO:0010042	response to manganese ion	6	1	0.33	0.28874	1	BP
GO:0035812	renal sodium excretion	6	1	0.33	0.28874	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.33	0.28874	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.33	0.28874	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.33	0.28874	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.33	0.28874	1	BP
GO:0042116	macrophage activation	6	1	0.33	0.28874	1	BP
GO:0090169	regulation of spindle assembly	6	1	0.33	0.28874	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.33	0.28874	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.33	0.28874	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.33	0.28874	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.33	0.28874	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.33	0.28874	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.33	0.28874	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.33	0.28874	1	BP
GO:0007320	insemination	6	1	0.33	0.28874	1	BP
GO:0002682	regulation of immune system process	164	11	9.04	0.28947	1	BP
GO:0032990	cell part morphogenesis	188	14	10.36	0.29446	1	BP
GO:0043583	ear development	50	4	2.76	0.29578	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	4.52	0.29592	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	4.52	0.29592	1	BP
GO:0150063	visual system development	142	14	7.83	0.30008	1	BP
GO:0001654	eye development	142	14	7.83	0.30008	1	BP
GO:0030029	actin filament-based process	132	9	7.28	0.3006	1	BP
GO:0048732	gland development	99	7	5.46	0.30206	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	1.1	0.30299	1	BP
GO:0007447	imaginal disc pattern formation	20	2	1.1	0.30299	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	1.1	0.30299	1	BP
GO:0030317	flagellated sperm motility	20	2	1.1	0.30299	1	BP
GO:0016073	snRNA metabolic process	20	2	1.1	0.30299	1	BP
GO:0022904	respiratory electron transport chain	20	2	1.1	0.30299	1	BP
GO:0006959	humoral immune response	20	2	1.1	0.30299	1	BP
GO:0021536	diencephalon development	20	2	1.1	0.30299	1	BP
GO:0051298	centrosome duplication	20	2	1.1	0.30299	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	1.1	0.30299	1	BP
GO:0051208	sequestering of calcium ion	20	2	1.1	0.30299	1	BP
GO:0097722	sperm motility	20	2	1.1	0.30299	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	1.1	0.30299	1	BP
GO:0022612	gland morphogenesis	35	3	1.93	0.30326	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	3	1.93	0.30326	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.93	0.30326	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.93	0.30326	1	BP
GO:1902275	regulation of chromatin organization	35	3	1.93	0.30326	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	1.93	0.30326	1	BP
GO:0051960	regulation of nervous system development	217	14	11.96	0.30349	1	BP
GO:0043009	chordate embryonic development	121	10	6.67	0.30457	1	BP
GO:0010942	positive regulation of cell death	116	8	6.39	0.30601	1	BP
GO:0022402	cell cycle process	252	16	13.89	0.30762	1	BP
GO:0098660	inorganic ion transmembrane transport	123	13	6.78	0.30828	1	BP
GO:0001501	skeletal system development	67	5	3.69	0.30839	1	BP
GO:0019098	reproductive behavior	67	5	3.69	0.30839	1	BP
GO:0099643	signal release from synapse	51	4	2.81	0.30853	1	BP
GO:1903131	mononuclear cell differentiation	51	4	2.81	0.30853	1	BP
GO:0007269	neurotransmitter secretion	51	4	2.81	0.30853	1	BP
GO:0072080	nephron tubule development	24	4	1.32	0.31577	1	BP
GO:0010629	negative regulation of gene expression	288	18	15.88	0.31587	1	BP
GO:0010564	regulation of cell cycle process	134	9	7.39	0.31643	1	BP
GO:0006812	cation transport	168	11	9.26	0.31778	1	BP
GO:0001764	neuron migration	36	3	1.98	0.31875	1	BP
GO:0019233	sensory perception of pain	36	3	1.98	0.31875	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.98	0.31875	1	BP
GO:0006909	phagocytosis	36	3	1.98	0.31875	1	BP
GO:0006475	internal protein amino acid acetylation	36	3	1.98	0.31875	1	BP
GO:0010001	glial cell differentiation	36	3	1.98	0.31875	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.98	0.31875	1	BP
GO:0070085	glycosylation	36	3	1.98	0.31875	1	BP
GO:0009953	dorsal/ventral pattern formation	55	6	3.03	0.32132	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	2.87	0.32134	1	BP
GO:0001763	morphogenesis of a branching structure	40	5	2.21	0.32371	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	5	2.21	0.32371	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	1.16	0.32381	1	BP
GO:0007422	peripheral nervous system development	21	2	1.16	0.32381	1	BP
GO:0008038	neuron recognition	21	2	1.16	0.32381	1	BP
GO:1902600	proton transmembrane transport	21	2	1.16	0.32381	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	1.16	0.32381	1	BP
GO:0043149	stress fiber assembly	21	2	1.16	0.32381	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	1.16	0.32381	1	BP
GO:0007032	endosome organization	21	2	1.16	0.32381	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	1.16	0.32381	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	6	4.69	0.32584	1	BP
GO:0045786	negative regulation of cell cycle	85	6	4.69	0.32584	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	6	4.69	0.32584	1	BP
GO:0048880	sensory system development	145	14	7.99	0.32612	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.39	0.32808	1	BP
GO:0007413	axonal fasciculation	7	1	0.39	0.32808	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.39	0.32808	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.39	0.32808	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.39	0.32808	1	BP
GO:0044060	regulation of endocrine process	7	1	0.39	0.32808	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.39	0.32808	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.39	0.32808	1	BP
GO:0044058	regulation of digestive system process	7	1	0.39	0.32808	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.39	0.32808	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.39	0.32808	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.39	0.32808	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.39	0.32808	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.39	0.32808	1	BP
GO:0030318	melanocyte differentiation	7	1	0.39	0.32808	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.39	0.32808	1	BP
GO:0051602	response to electrical stimulus	7	1	0.39	0.32808	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.39	0.32808	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.39	0.32808	1	BP
GO:0001662	behavioral fear response	7	1	0.39	0.32808	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.39	0.32808	1	BP
GO:0097066	response to thyroid hormone	7	1	0.39	0.32808	1	BP
GO:0009826	unidimensional cell growth	7	1	0.39	0.32808	1	BP
GO:0002209	behavioral defense response	7	1	0.39	0.32808	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.39	0.32808	1	BP
GO:0048708	astrocyte differentiation	7	1	0.39	0.32808	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.39	0.32808	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.39	0.32808	1	BP
GO:0003352	regulation of cilium movement	7	1	0.39	0.32808	1	BP
GO:0014075	response to amine	7	1	0.39	0.32808	1	BP
GO:0048864	stem cell development	7	1	0.39	0.32808	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.39	0.32808	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.39	0.32808	1	BP
GO:0046164	alcohol catabolic process	7	1	0.39	0.32808	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.39	0.32808	1	BP
GO:0046174	polyol catabolic process	7	1	0.39	0.32808	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.39	0.32808	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.39	0.32808	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.39	0.32808	1	BP
GO:0070231	T cell apoptotic process	7	1	0.39	0.32808	1	BP
GO:0007538	primary sex determination	7	1	0.39	0.32808	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.39	0.32808	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.39	0.32808	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.39	0.32808	1	BP
