GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032925	regulation of activin receptor signaling...	4	3	1.14	0.07182	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	3	1.14	0.07182	1	BP
GO:0006858	extracellular transport	4	3	1.14	0.07182	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	3	1.14	0.07182	1	BP
GO:0045454	cell redox homeostasis	4	3	1.14	0.07182	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	4	3	1.14	0.07182	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	3	1.14	0.07182	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	3	1.14	0.07182	1	BP
GO:0061792	secretory granule maturation	4	3	1.14	0.07182	1	BP
GO:0006907	pinocytosis	4	3	1.14	0.07182	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	3	1.14	0.07182	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	40	32.65	0.07342	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	15	10.5	0.07367	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	17	12.21	0.07384	1	BP
GO:0051568	histone H3-K4 methylation	17	8	4.83	0.07835	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	8	4.83	0.07835	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	5	2.56	0.07978	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	5	2.56	0.07978	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	5	2.56	0.07978	1	BP
GO:0033572	transferrin transport	9	5	2.56	0.07978	1	BP
GO:0035308	negative regulation of protein dephospho...	9	5	2.56	0.07978	1	BP
GO:0036302	atrioventricular canal development	2	2	0.57	0.08049	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	2	0.57	0.08049	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	2	0.57	0.08049	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	2	0.57	0.08049	1	BP
GO:1901525	negative regulation of mitophagy	2	2	0.57	0.08049	1	BP
GO:0036123	histone H3-K9 dimethylation	2	2	0.57	0.08049	1	BP
GO:0061502	early endosome to recycling endosome tra...	2	2	0.57	0.08049	1	BP
GO:0007021	tubulin complex assembly	2	2	0.57	0.08049	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	2	0.57	0.08049	1	BP
GO:1900048	positive regulation of hemostasis	2	2	0.57	0.08049	1	BP
GO:0001682	tRNA 5'-leader removal	2	2	0.57	0.08049	1	BP
GO:0005991	trehalose metabolic process	2	2	0.57	0.08049	1	BP
GO:0008299	isoprenoid biosynthetic process	2	2	0.57	0.08049	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	2	2	0.57	0.08049	1	BP
GO:0099116	tRNA 5'-end processing	2	2	0.57	0.08049	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	2	0.57	0.08049	1	BP
GO:0005984	disaccharide metabolic process	2	2	0.57	0.08049	1	BP
GO:0045947	negative regulation of translational ini...	2	2	0.57	0.08049	1	BP
GO:0043054	dauer exit	2	2	0.57	0.08049	1	BP
GO:0072710	response to hydroxyurea	2	2	0.57	0.08049	1	BP
GO:0072711	cellular response to hydroxyurea	2	2	0.57	0.08049	1	BP
GO:0035437	maintenance of protein localization in e...	2	2	0.57	0.08049	1	BP
GO:0007412	axon target recognition	2	2	0.57	0.08049	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	2	2	0.57	0.08049	1	BP
GO:0000492	box C/D snoRNP assembly	2	2	0.57	0.08049	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	2	0.57	0.08049	1	BP
GO:0060184	cell cycle switching	2	2	0.57	0.08049	1	BP
GO:0099563	modification of synaptic structure	2	2	0.57	0.08049	1	BP
GO:0006000	fructose metabolic process	2	2	0.57	0.08049	1	BP
GO:1900110	negative regulation of histone H3-K9 dim...	2	2	0.57	0.08049	1	BP
GO:1900112	regulation of histone H3-K9 trimethylati...	2	2	0.57	0.08049	1	BP
GO:1900113	negative regulation of histone H3-K9 tri...	2	2	0.57	0.08049	1	BP
GO:1900109	regulation of histone H3-K9 dimethylatio...	2	2	0.57	0.08049	1	BP
GO:0008616	queuosine biosynthetic process	2	2	0.57	0.08049	1	BP
GO:1904810	negative regulation of dense core granul...	2	2	0.57	0.08049	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	2	0.57	0.08049	1	BP
GO:0039529	RIG-I signaling pathway	2	2	0.57	0.08049	1	BP
GO:0007285	primary spermatocyte growth	2	2	0.57	0.08049	1	BP
GO:0039530	MDA-5 signaling pathway	2	2	0.57	0.08049	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	2	0.57	0.08049	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	2	0.57	0.08049	1	BP
GO:0000244	spliceosomal tri-snRNP complex assembly	2	2	0.57	0.08049	1	BP
GO:0044804	autophagy of nucleus	2	2	0.57	0.08049	1	BP
GO:1903166	cellular response to polycyclic arene	2	2	0.57	0.08049	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	2	0.57	0.08049	1	BP
GO:0006379	mRNA cleavage	2	2	0.57	0.08049	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	2	0.57	0.08049	1	BP
GO:0015819	lysine transport	2	2	0.57	0.08049	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	2	0.57	0.08049	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	2	0.57	0.08049	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	2	2	0.57	0.08049	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	2	2	0.57	0.08049	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	2	0.57	0.08049	1	BP
GO:0035542	regulation of SNARE complex assembly	2	2	0.57	0.08049	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	2	0.57	0.08049	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	2	0.57	0.08049	1	BP
GO:0003243	circumferential growth involved in left ...	2	2	0.57	0.08049	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	2	0.57	0.08049	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	2	0.57	0.08049	1	BP
GO:0046116	queuosine metabolic process	2	2	0.57	0.08049	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	2	0.57	0.08049	1	BP
GO:0051666	actin cortical patch localization	2	2	0.57	0.08049	1	BP
GO:0038111	interleukin-7-mediated signaling pathway	2	2	0.57	0.08049	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	2	0.57	0.08049	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	2	0.57	0.08049	1	BP
GO:0098792	xenophagy	2	2	0.57	0.08049	1	BP
GO:0098760	response to interleukin-7	2	2	0.57	0.08049	1	BP
GO:0098761	cellular response to interleukin-7	2	2	0.57	0.08049	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	2	0.57	0.08049	1	BP
GO:0045342	MHC class II biosynthetic process	2	2	0.57	0.08049	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	2	0.57	0.08049	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	2	0.57	0.08049	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	2	2	0.57	0.08049	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	2	2	0.57	0.08049	1	BP
GO:0009249	protein lipoylation	2	2	0.57	0.08049	1	BP
GO:0034454	microtubule anchoring at centrosome	2	2	0.57	0.08049	1	BP
GO:0034471	ncRNA 5'-end processing	2	2	0.57	0.08049	1	BP
GO:0062208	positive regulation of pattern recogniti...	2	2	0.57	0.08049	1	BP
GO:0046833	positive regulation of RNA export from n...	2	2	0.57	0.08049	1	BP
GO:0009756	carbohydrate mediated signaling	2	2	0.57	0.08049	1	BP
GO:0009757	hexose mediated signaling	2	2	0.57	0.08049	1	BP
GO:0009758	carbohydrate utilization	2	2	0.57	0.08049	1	BP
GO:0000966	RNA 5'-end processing	2	2	0.57	0.08049	1	BP
GO:0071981	exit from diapause	2	2	0.57	0.08049	1	BP
GO:0006516	glycoprotein catabolic process	2	2	0.57	0.08049	1	BP
GO:0034123	positive regulation of toll-like recepto...	2	2	0.57	0.08049	1	BP
GO:0006621	protein retention in ER lumen	2	2	0.57	0.08049	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	2	0.57	0.08049	1	BP
GO:0036066	protein O-linked fucosylation	2	2	0.57	0.08049	1	BP
GO:0097187	dentinogenesis	2	2	0.57	0.08049	1	BP
GO:0061408	positive regulation of transcription fro...	2	2	0.57	0.08049	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	2	0.57	0.08049	1	BP
GO:1903935	response to sodium arsenite	2	2	0.57	0.08049	1	BP
GO:0016078	tRNA catabolic process	2	2	0.57	0.08049	1	BP
GO:0030194	positive regulation of blood coagulation	2	2	0.57	0.08049	1	BP
GO:1902661	positive regulation of glucose mediated ...	2	2	0.57	0.08049	1	BP
GO:0010182	sugar mediated signaling pathway	2	2	0.57	0.08049	1	BP
GO:1902659	regulation of glucose mediated signaling...	2	2	0.57	0.08049	1	BP
GO:0090261	positive regulation of inclusion body as...	2	2	0.57	0.08049	1	BP
GO:0010255	glucose mediated signaling pathway	2	2	0.57	0.08049	1	BP
GO:0032057	negative regulation of translational ini...	2	2	0.57	0.08049	1	BP
GO:0061723	glycophagy	2	2	0.57	0.08049	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	2	0.57	0.08049	1	BP
GO:0050820	positive regulation of coagulation	2	2	0.57	0.08049	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	31	24.7	0.08074	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	45	37.48	0.08111	1	BP
GO:0042176	regulation of protein catabolic process	78	28	22.14	0.08657	1	BP
GO:0009267	cellular response to starvation	47	18	13.34	0.08896	1	BP
GO:0008593	regulation of Notch signaling pathway	41	16	11.64	0.09066	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	15	10.79	0.09116	1	BP
GO:0072666	establishment of protein localization to...	12	6	3.41	0.09328	1	BP
GO:0046825	regulation of protein export from nucleu...	12	6	3.41	0.09328	1	BP
GO:0061512	protein localization to cilium	15	7	4.26	0.10187	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	7	4.26	0.10187	1	BP
GO:1990928	response to amino acid starvation	15	7	4.26	0.10187	1	BP
GO:0007338	single fertilization	15	7	4.26	0.10187	1	BP
GO:0032200	telomere organization	15	7	4.26	0.10187	1	BP
GO:0051304	chromosome separation	15	7	4.26	0.10187	1	BP
GO:0051291	protein heterooligomerization	15	7	4.26	0.10187	1	BP
GO:0000723	telomere maintenance	15	7	4.26	0.10187	1	BP
GO:0019080	viral gene expression	15	7	4.26	0.10187	1	BP
GO:0007219	Notch signaling pathway	54	20	15.33	0.10259	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	4	1.99	0.10571	1	BP
GO:0050687	negative regulation of defense response ...	7	4	1.99	0.10571	1	BP
GO:0001569	branching involved in blood vessel morph...	7	4	1.99	0.10571	1	BP
GO:0007004	telomere maintenance via telomerase	7	4	1.99	0.10571	1	BP
GO:0045943	positive regulation of transcription by ...	7	4	1.99	0.10571	1	BP
GO:0048753	pigment granule organization	7	4	1.99	0.10571	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	4	1.99	0.10571	1	BP
GO:0072577	endothelial cell apoptotic process	7	4	1.99	0.10571	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	4	1.99	0.10571	1	BP
GO:0043324	pigment metabolic process involved in de...	7	4	1.99	0.10571	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	4	1.99	0.10571	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	4	1.99	0.10571	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	4	1.99	0.10571	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	4	1.99	0.10571	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	4	1.99	0.10571	1	BP
GO:0042441	eye pigment metabolic process	7	4	1.99	0.10571	1	BP
GO:1905818	regulation of chromosome separation	7	4	1.99	0.10571	1	BP
GO:0045880	positive regulation of smoothened signal...	7	4	1.99	0.10571	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	4	1.99	0.10571	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	4	1.99	0.10571	1	BP
GO:0070841	inclusion body assembly	7	4	1.99	0.10571	1	BP
GO:0051262	protein tetramerization	18	8	5.11	0.10731	1	BP
GO:0006826	iron ion transport	18	8	5.11	0.10731	1	BP
GO:1905809	negative regulation of synapse organizat...	18	8	5.11	0.10731	1	BP
GO:0009057	macromolecule catabolic process	231	74	65.58	0.10881	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	9	5.96	0.11066	1	BP
GO:1901889	negative regulation of cell junction ass...	21	9	5.96	0.11066	1	BP
GO:0090630	activation of GTPase activity	21	9	5.96	0.11066	1	BP
GO:0008645	hexose transmembrane transport	21	9	5.96	0.11066	1	BP
GO:0015749	monosaccharide transmembrane transport	21	9	5.96	0.11066	1	BP
GO:0061013	regulation of mRNA catabolic process	21	9	5.96	0.11066	1	BP
GO:0034728	nucleosome organization	21	9	5.96	0.11066	1	BP
GO:1902600	proton transmembrane transport	21	9	5.96	0.11066	1	BP
GO:0046777	protein autophosphorylation	36	14	10.22	0.11223	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	10	6.81	0.11256	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	11	7.67	0.11343	1	BP
GO:0016571	histone methylation	30	12	8.52	0.11354	1	BP
GO:0060271	cilium assembly	80	28	22.71	0.11358	1	BP
GO:0019941	modification-dependent protein catabolic...	113	38	32.08	0.12234	1	BP
GO:1901652	response to peptide	100	34	28.39	0.12273	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	19	14.76	0.12296	1	BP
GO:0006470	protein dephosphorylation	52	19	14.76	0.12296	1	BP
GO:0050688	regulation of defense response to virus	10	5	2.84	0.12343	1	BP
GO:0007035	vacuolar acidification	10	5	2.84	0.12343	1	BP
GO:0061647	histone H3-K9 modification	10	5	2.84	0.12343	1	BP
GO:0035384	thioester biosynthetic process	10	5	2.84	0.12343	1	BP
GO:0061912	selective autophagy	10	5	2.84	0.12343	1	BP
GO:1901985	positive regulation of protein acetylati...	10	5	2.84	0.12343	1	BP
GO:0071300	cellular response to retinoic acid	10	5	2.84	0.12343	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	5	2.84	0.12343	1	BP
GO:0006623	protein targeting to vacuole	10	5	2.84	0.12343	1	BP
GO:0034260	negative regulation of GTPase activity	10	5	2.84	0.12343	1	BP
GO:0046700	heterocycle catabolic process	78	27	22.14	0.13248	1	BP
GO:0031062	positive regulation of histone methylati...	13	6	3.69	0.13323	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	6	3.69	0.13323	1	BP
GO:0008585	female gonad development	13	6	3.69	0.13323	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	6	3.69	0.13323	1	BP
GO:0036003	positive regulation of transcription fro...	13	6	3.69	0.13323	1	BP
GO:0043966	histone H3 acetylation	13	6	3.69	0.13323	1	BP
GO:0045851	pH reduction	13	6	3.69	0.13323	1	BP
GO:0051260	protein homooligomerization	40	15	11.36	0.13335	1	BP
GO:0071824	protein-DNA complex subunit organization	40	15	11.36	0.13335	1	BP
GO:0044257	cellular protein catabolic process	137	45	38.89	0.13514	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	38	32.36	0.13578	1	BP
GO:0044267	cellular protein metabolic process	706	219	200.44	0.13764	1	BP
GO:0008286	insulin receptor signaling pathway	34	13	9.65	0.13786	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	7	4.54	0.13862	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	7	4.54	0.13862	1	BP
GO:0045793	positive regulation of cell size	16	7	4.54	0.13862	1	BP
GO:2001252	positive regulation of chromosome organi...	31	12	8.8	0.13974	1	BP
