GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072665	protein localization to vacuole	14	1	0.19	0.17067	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.19	0.17067	1	BP
GO:0015031	protein transport	290	6	3.84	0.17244	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.75	0.17271	1	BP
GO:0032868	response to insulin	57	2	0.75	0.17271	1	BP
GO:0009994	oocyte differentiation	58	2	0.77	0.17749	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.77	0.17749	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	0.77	0.17749	1	BP
GO:0015833	peptide transport	294	6	3.89	0.18064	1	BP
GO:0007283	spermatogenesis	112	3	1.48	0.18132	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.48	0.18132	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.2	0.18173	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.2	0.18173	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.2	0.18173	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.2	0.18173	1	BP
GO:0006949	syncytium formation	15	1	0.2	0.18173	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.2	0.18173	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.2	0.18173	1	BP
GO:0055072	iron ion homeostasis	15	1	0.2	0.18173	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.2	0.18173	1	BP
GO:0014823	response to activity	15	1	0.2	0.18173	1	BP
GO:0032526	response to retinoic acid	15	1	0.2	0.18173	1	BP
GO:0007097	nuclear migration	15	1	0.2	0.18173	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.2	0.18173	1	BP
GO:0003407	neural retina development	15	1	0.2	0.18173	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.2	0.18173	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.2	0.18173	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.2	0.18173	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.2	0.18173	1	BP
GO:0140253	cell-cell fusion	15	1	0.2	0.18173	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.2	0.18173	1	BP
GO:0009914	hormone transport	59	2	0.78	0.18229	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	1.5	0.18469	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.5	0.18469	1	BP
GO:0009966	regulation of signal transduction	429	8	5.68	0.1861	1	BP
GO:0007017	microtubule-based process	172	4	2.28	0.18693	1	BP
GO:0016032	viral process	60	2	0.79	0.18711	1	BP
GO:0001822	kidney development	60	2	0.79	0.18711	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.79	0.18711	1	BP
GO:0045859	regulation of protein kinase activity	114	3	1.51	0.18808	1	BP
GO:0019538	protein metabolic process	749	14	9.91	0.1882	1	BP
GO:0042886	amide transport	299	6	3.96	0.19112	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.52	0.19149	1	BP
GO:0001101	response to acid chemical	61	2	0.81	0.19195	1	BP
GO:0051606	detection of stimulus	61	2	0.81	0.19195	1	BP
GO:0050795	regulation of behavior	61	2	0.81	0.19195	1	BP
GO:0060281	regulation of oocyte development	16	1	0.21	0.19264	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.21	0.19264	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.21	0.19264	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.21	0.19264	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.21	0.19264	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.21	0.19264	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.21	0.19264	1	BP
GO:0035222	wing disc pattern formation	16	1	0.21	0.19264	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.21	0.19264	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.21	0.19264	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.21	0.19264	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.21	0.19264	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.21	0.19264	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.21	0.19264	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.21	0.19264	1	BP
GO:0019751	polyol metabolic process	16	1	0.21	0.19264	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.21	0.19264	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.21	0.19264	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.21	0.19264	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.21	0.19264	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	3.14	0.19553	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	3.14	0.19553	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.82	0.19681	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.82	0.19681	1	BP
GO:0034097	response to cytokine	117	3	1.55	0.19836	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.22	0.20342	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.22	0.20342	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.22	0.20342	1	BP
GO:0051647	nucleus localization	17	1	0.22	0.20342	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.22	0.20342	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.22	0.20342	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.22	0.20342	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.22	0.20342	1	BP
GO:0055081	anion homeostasis	17	1	0.22	0.20342	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.22	0.20342	1	BP
GO:0009268	response to pH	17	1	0.22	0.20342	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.22	0.20342	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.22	0.20342	1	BP
GO:0072028	nephron morphogenesis	17	1	0.22	0.20342	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.22	0.20342	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.22	0.20342	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.22	0.20342	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.22	0.20342	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.22	0.20342	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.22	0.20342	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.22	0.20342	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	2.36	0.20359	1	BP
GO:0007265	Ras protein signal transduction	64	2	0.85	0.20658	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	2.38	0.20926	1	BP
GO:0006468	protein phosphorylation	243	5	3.21	0.21012	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	0.86	0.21149	1	BP
GO:0070647	protein modification by small protein co...	181	4	2.39	0.21211	1	BP
GO:0000165	MAPK cascade	121	3	1.6	0.21229	1	BP
GO:0043009	chordate embryonic development	121	3	1.6	0.21229	1	BP
GO:0120192	tight junction assembly	18	1	0.24	0.21406	1	BP
GO:0120193	tight junction organization	18	1	0.24	0.21406	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.24	0.21406	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.24	0.21406	1	BP
GO:0046031	ADP metabolic process	18	1	0.24	0.21406	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.24	0.21406	1	BP
GO:0072164	mesonephric tubule development	18	1	0.24	0.21406	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.24	0.21406	1	BP
GO:0001823	mesonephros development	18	1	0.24	0.21406	1	BP
GO:0006826	iron ion transport	18	1	0.24	0.21406	1	BP
GO:0045185	maintenance of protein location	18	1	0.24	0.21406	1	BP
GO:0043297	apical junction assembly	18	1	0.24	0.21406	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.24	0.21406	1	BP
GO:0001657	ureteric bud development	18	1	0.24	0.21406	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.24	0.21406	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.24	0.21406	1	BP
GO:0051591	response to cAMP	18	1	0.24	0.21406	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.24	0.21406	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.24	0.21406	1	BP
GO:0031399	regulation of protein modification proce...	245	5	3.24	0.21507	1	BP
GO:0016310	phosphorylation	310	6	4.1	0.2151	1	BP
GO:0048232	male gamete generation	122	3	1.61	0.21581	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	0.89	0.22134	1	BP
GO:0051047	positive regulation of secretion	67	2	0.89	0.22134	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	3.28	0.22257	1	BP
GO:0023057	negative regulation of signaling	248	5	3.28	0.22257	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	1.64	0.2229	1	BP
GO:0090087	regulation of peptide transport	124	3	1.64	0.2229	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.25	0.22456	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.25	0.22456	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.25	0.22456	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.25	0.22456	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.25	0.22456	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.25	0.22456	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.25	0.22456	1	BP
GO:0006094	gluconeogenesis	19	1	0.25	0.22456	1	BP
GO:0030703	eggshell formation	19	1	0.25	0.22456	1	BP
GO:0045475	locomotor rhythm	19	1	0.25	0.22456	1	BP
GO:0035218	leg disc development	19	1	0.25	0.22456	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.25	0.22456	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.25	0.22456	1	BP
GO:1905879	regulation of oogenesis	19	1	0.25	0.22456	1	BP
GO:0006364	rRNA processing	19	1	0.25	0.22456	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.25	0.22456	1	BP
GO:0008217	regulation of blood pressure	19	1	0.25	0.22456	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.25	0.22456	1	BP
GO:0021549	cerebellum development	19	1	0.25	0.22456	1	BP
GO:0022037	metencephalon development	19	1	0.25	0.22456	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.25	0.22456	1	BP
GO:0097305	response to alcohol	68	2	0.9	0.22629	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	0.9	0.22629	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	0.9	0.22629	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	1.65	0.22646	1	BP
GO:0071705	nitrogen compound transport	346	8	4.58	0.22647	1	BP
GO:0090066	regulation of anatomical structure size	126	3	1.67	0.23004	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	0.91	0.23125	1	BP
GO:0030001	metal ion transport	127	3	1.68	0.23362	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.26	0.23493	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.26	0.23493	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.26	0.23493	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.26	0.23493	1	BP
GO:0034332	adherens junction organization	20	1	0.26	0.23493	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.26	0.23493	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.26	0.23493	1	BP
GO:0071869	response to catecholamine	20	1	0.26	0.23493	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.26	0.23493	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.26	0.23493	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.26	0.23493	1	BP
GO:0061337	cardiac conduction	20	1	0.26	0.23493	1	BP
GO:0051298	centrosome duplication	20	1	0.26	0.23493	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.26	0.23493	1	BP
GO:0030317	flagellated sperm motility	20	1	0.26	0.23493	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.26	0.23493	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.26	0.23493	1	BP
GO:0070555	response to interleukin-1	20	1	0.26	0.23493	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.26	0.23493	1	BP
GO:0097722	sperm motility	20	1	0.26	0.23493	1	BP
GO:0006886	intracellular protein transport	189	4	2.5	0.23535	1	BP
GO:0000209	protein polyubiquitination	70	2	0.93	0.23622	1	BP
GO:0045087	innate immune response	70	2	0.93	0.23622	1	BP
GO:0043549	regulation of kinase activity	128	3	1.69	0.23722	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	2.51	0.23831	1	BP
GO:0006412	translation	101	5	1.34	0.24023	1	BP
GO:0002119	nematode larval development	71	2	0.94	0.24119	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	0.94	0.24119	1	BP
GO:0072001	renal system development	71	2	0.94	0.24119	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	0.94	0.24119	1	BP
GO:1901575	organic substance catabolic process	323	6	4.27	0.24489	1	BP
GO:0060993	kidney morphogenesis	21	1	0.28	0.24517	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.28	0.24517	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.28	0.24517	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.28	0.24517	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.28	0.24517	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.28	0.24517	1	BP
GO:0071867	response to monoamine	21	1	0.28	0.24517	1	BP
GO:0022600	digestive system process	21	1	0.28	0.24517	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.28	0.24517	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.28	0.24517	1	BP
GO:0043149	stress fiber assembly	21	1	0.28	0.24517	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.28	0.24517	1	BP
GO:0046683	response to organophosphorus	21	1	0.28	0.24517	1	BP
GO:0019079	viral genome replication	21	1	0.28	0.24517	1	BP
GO:0030431	sleep	21	1	0.28	0.24517	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.28	0.24517	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.28	0.24517	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.28	0.24517	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.28	0.24517	1	BP
GO:0007586	digestion	21	1	0.28	0.24517	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.28	0.24517	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.28	0.24517	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.28	0.24517	1	BP
GO:0009056	catabolic process	392	7	5.19	0.2477	1	BP
GO:0065007	biological regulation	1327	20	17.56	0.25112	1	BP
GO:0030282	bone mineralization	22	1	0.29	0.25527	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.29	0.25527	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.29	0.25527	1	BP
GO:0009308	amine metabolic process	22	1	0.29	0.25527	1	BP
GO:0044070	regulation of anion transport	22	1	0.29	0.25527	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.29	0.25527	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.29	0.25527	1	BP
GO:0014902	myotube differentiation	22	1	0.29	0.25527	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.29	0.25527	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.29	0.25527	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.29	0.25527	1	BP
GO:0007052	mitotic spindle organization	22	1	0.29	0.25527	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.29	0.25527	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.29	0.25527	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.29	0.25527	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.29	0.25527	1	BP
GO:0003014	renal system process	22	1	0.29	0.25527	1	BP
GO:0002791	regulation of peptide secretion	74	2	0.98	0.25616	1	BP
GO:0001655	urogenital system development	74	2	0.98	0.25616	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	0.98	0.25616	1	BP
GO:0007276	gamete generation	262	5	3.47	0.25875	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	2.61	0.25928	1	BP
GO:0035315	hair cell differentiation	30	3	0.4	0.26506	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.3	0.26524	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.3	0.26524	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.3	0.26524	1	BP
GO:0014074	response to purine-containing compound	23	1	0.3	0.26524	1	BP
GO:0010171	body morphogenesis	23	1	0.3	0.26524	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.3	0.26524	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.3	0.26524	1	BP
GO:0051952	regulation of amine transport	23	1	0.3	0.26524	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.3	0.26524	1	BP
GO:0072347	response to anesthetic	23	1	0.3	0.26524	1	BP
GO:0010817	regulation of hormone levels	76	2	1.01	0.26616	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	1.81	0.27009	1	BP
GO:0044257	cellular protein catabolic process	137	3	1.81	0.27009	1	BP
GO:0006865	amino acid transport	28	3	0.37	0.27373	1	BP
GO:0044419	biological process involved in interspec...	202	4	2.67	0.27452	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.32	0.27509	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.32	0.27509	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.32	0.27509	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.32	0.27509	1	BP
GO:0015837	amine transport	24	1	0.32	0.27509	1	BP
GO:0030048	actin filament-based movement	24	1	0.32	0.27509	1	BP
GO:0016072	rRNA metabolic process	24	1	0.32	0.27509	1	BP
GO:0030879	mammary gland development	24	1	0.32	0.27509	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.32	0.27509	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.32	0.27509	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.32	0.27509	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.32	0.27509	1	BP
GO:0072080	nephron tubule development	24	1	0.32	0.27509	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.32	0.27509	1	BP
GO:0021766	hippocampus development	24	1	0.32	0.27509	1	BP
GO:0000041	transition metal ion transport	24	1	0.32	0.27509	1	BP
GO:0006399	tRNA metabolic process	24	1	0.32	0.27509	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.32	0.27509	1	BP
GO:0001649	osteoblast differentiation	24	1	0.32	0.27509	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.32	0.27509	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.32	0.27509	1	BP
GO:0007588	excretion	24	1	0.32	0.27509	1	BP
GO:0007391	dorsal closure	24	1	0.32	0.27509	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.32	0.27509	1	BP
GO:0008015	blood circulation	78	2	1.03	0.27617	1	BP
GO:0043603	cellular amide metabolic process	178	6	2.36	0.27714	1	BP
GO:0051338	regulation of transferase activity	139	3	1.84	0.27749	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.05	0.28118	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.05	0.28118	1	BP
GO:0016311	dephosphorylation	79	2	1.05	0.28118	1	BP
GO:0003013	circulatory system process	79	2	1.05	0.28118	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	2.71	0.28376	1	BP
GO:0043542	endothelial cell migration	25	1	0.33	0.28481	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.33	0.28481	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.33	0.28481	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.33	0.28481	1	BP
GO:0001843	neural tube closure	25	1	0.33	0.28481	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.33	0.28481	1	BP
GO:0043200	response to amino acid	25	1	0.33	0.28481	1	BP
GO:0060606	tube closure	25	1	0.33	0.28481	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.33	0.28481	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	1.87	0.28492	1	BP
GO:0009266	response to temperature stimulus	80	2	1.06	0.28619	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	1.89	0.29237	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.34	0.2944	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.34	0.2944	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.34	0.2944	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.34	0.2944	1	BP
GO:0014020	primary neural tube formation	26	1	0.34	0.2944	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.34	0.2944	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.34	0.2944	1	BP
GO:0001889	liver development	26	1	0.34	0.2944	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.34	0.2944	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.34	0.2944	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.34	0.2944	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.08	0.2962	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.08	0.2962	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.08	0.2962	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.1	0.3012	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.1	0.3012	1	BP
GO:0071695	anatomical structure maturation	83	2	1.1	0.3012	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.36	0.30387	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.36	0.30387	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.36	0.30387	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.36	0.30387	1	BP
GO:1903034	regulation of response to wounding	27	1	0.36	0.30387	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.36	0.30387	1	BP
GO:0007028	cytoplasm organization	27	1	0.36	0.30387	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.36	0.30387	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.36	0.30387	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.36	0.30387	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.36	0.30387	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.11	0.3062	1	BP
GO:0043043	peptide biosynthetic process	116	5	1.53	0.30679	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.37	0.31322	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.37	0.31322	1	BP
GO:0006941	striated muscle contraction	28	1	0.37	0.31322	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.37	0.31322	1	BP
GO:1901342	regulation of vasculature development	28	1	0.37	0.31322	1	BP
GO:0031644	regulation of nervous system process	28	1	0.37	0.31322	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.37	0.31322	1	BP
GO:0061448	connective tissue development	28	1	0.37	0.31322	1	BP
GO:0072009	nephron epithelium development	28	1	0.37	0.31322	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.37	0.31322	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.37	0.31322	1	BP
GO:0010646	regulation of cell communication	492	8	6.51	0.31414	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.14	0.31618	1	BP
GO:0043436	oxoacid metabolic process	150	3	1.98	0.3186	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	2.87	0.32129	1	BP
GO:0006082	organic acid metabolic process	151	3	2	0.32236	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.38	0.32245	1	BP
GO:0030902	hindbrain development	29	1	0.38	0.32245	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.38	0.32245	1	BP
GO:0055088	lipid homeostasis	29	1	0.38	0.32245	1	BP
GO:0031348	negative regulation of defense response	29	1	0.38	0.32245	1	BP
GO:0008360	regulation of cell shape	29	1	0.38	0.32245	1	BP
GO:0001841	neural tube formation	29	1	0.38	0.32245	1	BP
GO:0006814	sodium ion transport	29	1	0.38	0.32245	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.38	0.32245	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.38	0.32245	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.38	0.32245	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.38	0.32245	1	BP
GO:0006612	protein targeting to membrane	29	1	0.38	0.32245	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.38	0.32245	1	BP
GO:0048771	tissue remodeling	29	1	0.38	0.32245	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.38	0.32245	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.38	0.32245	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	2.88	0.32444	1	BP
GO:0003008	system process	287	5	3.8	0.32703	1	BP
GO:0006812	cation transport	168	5	2.22	0.32737	1	BP
GO:0023051	regulation of signaling	498	8	6.59	0.3276	1	BP
GO:0044248	cellular catabolic process	357	6	4.72	0.32868	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.18	0.33112	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.4	0.33156	1	BP
GO:0042471	ear morphogenesis	30	1	0.4	0.33156	1	BP
GO:0007308	oocyte construction	30	1	0.4	0.33156	1	BP
GO:0007309	oocyte axis specification	30	1	0.4	0.33156	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.4	0.33156	1	BP
GO:0061572	actin filament bundle organization	30	1	0.4	0.33156	1	BP
GO:0006813	potassium ion transport	30	1	0.4	0.33156	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.4	0.33156	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.4	0.33156	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.4	0.33156	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.4	0.33156	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.4	0.33156	1	BP
GO:0060348	bone development	30	1	0.4	0.33156	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.4	0.33156	1	BP
GO:0050900	leukocyte migration	30	1	0.4	0.33156	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.4	0.33156	1	BP
GO:0050896	response to stimulus	1057	17	13.98	0.33228	1	BP
GO:0006952	defense response	154	3	2.04	0.33366	1	BP
GO:0051707	response to other organism	154	3	2.04	0.33366	1	BP
