GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021987	cerebral cortex development	38	2	0.58	0.11232	1	BP
GO:0006664	glycolipid metabolic process	38	2	0.58	0.11232	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	2	0.58	0.11232	1	BP
GO:1903509	liposaccharide metabolic process	38	2	0.58	0.11232	1	BP
GO:0034504	protein localization to nucleus	78	3	1.18	0.11316	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	3	1.18	0.11316	1	BP
GO:0048608	reproductive structure development	123	4	1.87	0.11383	1	BP
GO:0051259	protein complex oligomerization	123	4	1.87	0.11383	1	BP
GO:0061162	establishment of monopolar cell polarity	8	1	0.12	0.11536	1	BP
GO:0051290	protein heterotetramerization	8	1	0.12	0.11536	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.12	0.11536	1	BP
GO:0033962	P-body assembly	8	1	0.12	0.11536	1	BP
GO:0001569	branching involved in blood vessel morph...	8	1	0.12	0.11536	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	1	0.12	0.11536	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.12	0.11536	1	BP
GO:0048339	paraxial mesoderm development	8	1	0.12	0.11536	1	BP
GO:0050667	homocysteine metabolic process	8	1	0.12	0.11536	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	8	1	0.12	0.11536	1	BP
GO:0000920	septum digestion after cytokinesis	8	1	0.12	0.11536	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.12	0.11536	1	BP
GO:0071295	cellular response to vitamin	8	1	0.12	0.11536	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.12	0.11536	1	BP
GO:0006544	glycine metabolic process	8	1	0.12	0.11536	1	BP
GO:0014059	regulation of dopamine secretion	8	1	0.12	0.11536	1	BP
GO:0038179	neurotrophin signaling pathway	8	1	0.12	0.11536	1	BP
GO:0042100	B cell proliferation	8	1	0.12	0.11536	1	BP
GO:0014046	dopamine secretion	8	1	0.12	0.11536	1	BP
GO:0007620	copulation	8	1	0.12	0.11536	1	BP
GO:0046466	membrane lipid catabolic process	8	1	0.12	0.11536	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.12	0.11536	1	BP
GO:0048916	posterior lateral line development	8	1	0.12	0.11536	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.12	0.11536	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.12	0.11536	1	BP
GO:0009826	unidimensional cell growth	8	1	0.12	0.11536	1	BP
GO:1903204	negative regulation of oxidative stress-...	8	1	0.12	0.11536	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	1	0.12	0.11536	1	BP
GO:0035151	regulation of tube size, open tracheal s...	8	1	0.12	0.11536	1	BP
GO:0035159	regulation of tube length, open tracheal...	8	1	0.12	0.11536	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	8	1	0.12	0.11536	1	BP
GO:0007320	insemination	8	1	0.12	0.11536	1	BP
GO:2000209	regulation of anoikis	8	1	0.12	0.11536	1	BP
GO:0021871	forebrain regionalization	8	1	0.12	0.11536	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.12	0.11536	1	BP
GO:0001990	regulation of systemic arterial blood pr...	8	1	0.12	0.11536	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.12	0.11536	1	BP
GO:0010454	negative regulation of cell fate commitm...	8	1	0.12	0.11536	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	1	0.12	0.11536	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.12	0.11536	1	BP
GO:0060967	negative regulation of gene silencing by...	8	1	0.12	0.11536	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.12	0.11536	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.12	0.11536	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.12	0.11536	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.12	0.11536	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.12	0.11536	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.12	0.11536	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	8	1	0.12	0.11536	1	BP
GO:0086011	membrane repolarization during action po...	8	1	0.12	0.11536	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	1	0.12	0.11536	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	1	0.12	0.11536	1	BP
GO:0086015	SA node cell action potential	8	1	0.12	0.11536	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	8	1	0.12	0.11536	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	1	0.12	0.11536	1	BP
GO:0001782	B cell homeostasis	8	1	0.12	0.11536	1	BP
GO:0061339	establishment or maintenance of monopola...	8	1	0.12	0.11536	1	BP
GO:0051412	response to corticosterone	8	1	0.12	0.11536	1	BP
GO:0003084	positive regulation of systemic arterial...	8	1	0.12	0.11536	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.12	0.11536	1	BP
GO:0051954	positive regulation of amine transport	8	1	0.12	0.11536	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.12	0.11536	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.12	0.11536	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.12	0.11536	1	BP
GO:1990403	embryonic brain development	8	1	0.12	0.11536	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.12	0.11536	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.12	0.11536	1	BP
GO:0030534	adult behavior	79	3	1.2	0.11644	1	BP
GO:0006401	RNA catabolic process	79	3	1.2	0.11644	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	2	0.59	0.11729	1	BP
GO:0007297	ovarian follicle cell migration	39	2	0.59	0.11729	1	BP
GO:0061458	reproductive system development	125	4	1.9	0.11894	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	3	1.21	0.11974	1	BP
GO:0045893	positive regulation of transcription, DN...	298	9	4.53	0.12056	1	BP
GO:0097746	blood vessel diameter maintenance	40	2	0.61	0.12232	1	BP
GO:0071236	cellular response to antibiotic	40	2	0.61	0.12232	1	BP
GO:0002429	immune response-activating cell surface ...	40	2	0.61	0.12232	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	2	0.61	0.12232	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	0.61	0.12232	1	BP
GO:0001841	neural tube formation	40	2	0.61	0.12232	1	BP
GO:0006351	transcription, DNA-templated	594	14	9.02	0.12253	1	BP
GO:0008544	epidermis development	81	3	1.23	0.12309	1	BP
GO:0001816	cytokine production	81	3	1.23	0.12309	1	BP
GO:0030097	hemopoiesis	176	5	2.67	0.12477	1	BP
GO:1902533	positive regulation of intracellular sig...	176	5	2.67	0.12477	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	8	5.07	0.12527	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	8	5.07	0.12527	1	BP
GO:0006091	generation of precursor metabolites and ...	128	4	1.94	0.1268	1	BP
GO:0042327	positive regulation of phosphorylation	177	5	2.69	0.127	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	17	11.94	0.12725	1	BP
GO:0021953	central nervous system neuron differenti...	41	2	0.62	0.1274	1	BP
GO:0051017	actin filament bundle assembly	41	2	0.62	0.1274	1	BP
GO:0007431	salivary gland development	41	2	0.62	0.1274	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	2	0.62	0.1274	1	BP
GO:0031644	regulation of nervous system process	41	2	0.62	0.1274	1	BP
GO:0008053	mitochondrial fusion	9	1	0.14	0.12883	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.14	0.12883	1	BP
GO:0008078	mesodermal cell migration	9	1	0.14	0.12883	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	9	1	0.14	0.12883	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	1	0.14	0.12883	1	BP
GO:0018992	germ-line sex determination	9	1	0.14	0.12883	1	BP
GO:0046688	response to copper ion	9	1	0.14	0.12883	1	BP
GO:0060004	reflex	9	1	0.14	0.12883	1	BP
GO:0033120	positive regulation of RNA splicing	9	1	0.14	0.12883	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.14	0.12883	1	BP
GO:0098801	regulation of renal system process	9	1	0.14	0.12883	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.14	0.12883	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.14	0.12883	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.14	0.12883	1	BP
GO:0007566	embryo implantation	9	1	0.14	0.12883	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.14	0.12883	1	BP
GO:0030011	maintenance of cell polarity	9	1	0.14	0.12883	1	BP
GO:0006534	cysteine metabolic process	9	1	0.14	0.12883	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.14	0.12883	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.14	0.12883	1	BP
GO:0043276	anoikis	9	1	0.14	0.12883	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.14	0.12883	1	BP
GO:0014003	oligodendrocyte development	9	1	0.14	0.12883	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.14	0.12883	1	BP
GO:0060324	face development	9	1	0.14	0.12883	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	9	1	0.14	0.12883	1	BP
GO:0023041	neuronal signal transduction	9	1	0.14	0.12883	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	1	0.14	0.12883	1	BP
GO:0044060	regulation of endocrine process	9	1	0.14	0.12883	1	BP
GO:0045923	positive regulation of fatty acid metabo...	9	1	0.14	0.12883	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.14	0.12883	1	BP
GO:0050962	detection of light stimulus involved in ...	9	1	0.14	0.12883	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.14	0.12883	1	BP
GO:0010460	positive regulation of heart rate	9	1	0.14	0.12883	1	BP
GO:0045938	positive regulation of circadian sleep/w...	9	1	0.14	0.12883	1	BP
GO:0050976	detection of mechanical stimulus involve...	9	1	0.14	0.12883	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.14	0.12883	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.14	0.12883	1	BP
GO:0007483	genital disc morphogenesis	9	1	0.14	0.12883	1	BP
GO:0050908	detection of light stimulus involved in ...	9	1	0.14	0.12883	1	BP
GO:0035206	regulation of hemocyte proliferation	9	1	0.14	0.12883	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.14	0.12883	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.14	0.12883	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	1	0.14	0.12883	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	1	0.14	0.12883	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	1	0.14	0.12883	1	BP
GO:0048808	male genitalia morphogenesis	9	1	0.14	0.12883	1	BP
GO:0006907	pinocytosis	9	1	0.14	0.12883	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.14	0.12883	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.14	0.12883	1	BP
GO:0034331	cell junction maintenance	9	1	0.14	0.12883	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.14	0.12883	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	1	0.14	0.12883	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	1	0.14	0.12883	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.14	0.12883	1	BP
GO:0048682	sprouting of injured axon	9	1	0.14	0.12883	1	BP
GO:0010976	positive regulation of neuron projection...	83	3	1.26	0.12988	1	BP
GO:0042692	muscle cell differentiation	83	3	1.26	0.12988	1	BP
GO:0019752	carboxylic acid metabolic process	230	6	3.49	0.13075	1	BP
GO:0031329	regulation of cellular catabolic process	230	6	3.49	0.13075	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	13	8.2	0.13151	1	BP
GO:0042592	homeostatic process	394	9	5.98	0.13245	1	BP
GO:0022900	electron transport chain	42	2	0.64	0.13253	1	BP
GO:0044272	sulfur compound biosynthetic process	42	2	0.64	0.13253	1	BP
GO:0061572	actin filament bundle organization	42	2	0.64	0.13253	1	BP
GO:0050920	regulation of chemotaxis	42	2	0.64	0.13253	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	2	0.64	0.13253	1	BP
GO:0007162	negative regulation of cell adhesion	42	2	0.64	0.13253	1	BP
GO:0061326	renal tubule development	42	2	0.64	0.13253	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	3	1.28	0.13333	1	BP
GO:0001101	response to acid chemical	88	6	1.34	0.13337	1	BP
GO:0097659	nucleic acid-templated transcription	603	14	9.16	0.13365	1	BP
GO:0055065	metal ion homeostasis	131	4	1.99	0.13488	1	BP
GO:0032774	RNA biosynthetic process	605	14	9.19	0.1362	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	10	5.54	0.13678	1	BP
GO:0010647	positive regulation of cell communicatio...	341	8	5.18	0.1368	1	BP
GO:0023056	positive regulation of signaling	341	8	5.18	0.1368	1	BP
GO:0009914	hormone transport	85	3	1.29	0.13681	1	BP
GO:0007618	mating	43	2	0.65	0.13771	1	BP
GO:0035296	regulation of tube diameter	43	2	0.65	0.13771	1	BP
GO:0043588	skin development	43	2	0.65	0.13771	1	BP
GO:0022402	cell cycle process	399	9	6.06	0.1403	1	BP
GO:0032984	protein-containing complex disassembly	86	3	1.31	0.14032	1	BP
GO:0098609	cell-cell adhesion	86	3	1.31	0.14032	1	BP
GO:0031668	cellular response to extracellular stimu...	86	3	1.31	0.14032	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	9	4.71	0.1411	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	9	4.71	0.1411	1	BP
GO:0000460	maturation of 5.8S rRNA	10	1	0.15	0.14211	1	BP
GO:0070841	inclusion body assembly	10	1	0.15	0.14211	1	BP
GO:0001516	prostaglandin biosynthetic process	10	1	0.15	0.14211	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.15	0.14211	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.15	0.14211	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.15	0.14211	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.15	0.14211	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	1	0.15	0.14211	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.15	0.14211	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	0.15	0.14211	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	1	0.15	0.14211	1	BP
GO:0046457	prostanoid biosynthetic process	10	1	0.15	0.14211	1	BP
GO:0040003	chitin-based cuticle development	10	1	0.15	0.14211	1	BP
GO:0045472	response to ether	10	1	0.15	0.14211	1	BP
GO:0045445	myoblast differentiation	10	1	0.15	0.14211	1	BP
GO:0007367	segment polarity determination	10	1	0.15	0.14211	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.15	0.14211	1	BP
GO:0006369	termination of RNA polymerase II transcr...	10	1	0.15	0.14211	1	BP
GO:0045907	positive regulation of vasoconstriction	10	1	0.15	0.14211	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.15	0.14211	1	BP
GO:0043029	T cell homeostasis	10	1	0.15	0.14211	1	BP
GO:0060191	regulation of lipase activity	10	1	0.15	0.14211	1	BP
GO:0055078	sodium ion homeostasis	10	1	0.15	0.14211	1	BP
GO:0060986	endocrine hormone secretion	10	1	0.15	0.14211	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.15	0.14211	1	BP
GO:0060135	maternal process involved in female preg...	10	1	0.15	0.14211	1	BP
GO:0015872	dopamine transport	10	1	0.15	0.14211	1	BP
GO:0010939	regulation of necrotic cell death	10	1	0.15	0.14211	1	BP
GO:0071697	ectodermal placode morphogenesis	10	1	0.15	0.14211	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	1	0.15	0.14211	1	BP
GO:0051385	response to mineralocorticoid	10	1	0.15	0.14211	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	10	1	0.15	0.14211	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.15	0.14211	1	BP
GO:0086009	membrane repolarization	10	1	0.15	0.14211	1	BP
GO:0051450	myoblast proliferation	10	1	0.15	0.14211	1	BP
GO:0035017	cuticle pattern formation	10	1	0.15	0.14211	1	BP
GO:0015695	organic cation transport	10	1	0.15	0.14211	1	BP
GO:0009303	rRNA transcription	10	1	0.15	0.14211	1	BP
GO:0048538	thymus development	10	1	0.15	0.14211	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.15	0.14211	1	BP
GO:1901673	regulation of mitotic spindle assembly	10	1	0.15	0.14211	1	BP
GO:0039702	viral budding via host ESCRT complex	10	1	0.15	0.14211	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.15	0.14211	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.15	0.14211	1	BP
GO:0007617	mating behavior	44	2	0.67	0.14293	1	BP
GO:0007635	chemosensory behavior	44	2	0.67	0.14293	1	BP
GO:0010952	positive regulation of peptidase activit...	44	2	0.67	0.14293	1	BP
GO:0002768	immune response-regulating cell surface ...	44	2	0.67	0.14293	1	BP
GO:0030003	cellular cation homeostasis	134	4	2.03	0.14317	1	BP
GO:0042325	regulation of phosphorylation	290	7	4.4	0.14361	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	12	5.95	0.14518	1	BP
GO:0048699	generation of neurons	472	13	7.17	0.14789	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	2	0.68	0.1482	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	2	0.68	0.1482	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	2	0.68	0.1482	1	BP
GO:0035272	exocrine system development	45	2	0.68	0.1482	1	BP
GO:0019233	sensory perception of pain	45	2	0.68	0.1482	1	BP
GO:0003018	vascular process in circulatory system	45	2	0.68	0.1482	1	BP
GO:0071456	cellular response to hypoxia	45	2	0.68	0.1482	1	BP
GO:0001838	embryonic epithelial tube formation	45	2	0.68	0.1482	1	BP
GO:0045595	regulation of cell differentiation	394	11	5.98	0.14847	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	4	2.07	0.14881	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	13	8.4	0.14923	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	13	8.4	0.14923	1	BP
GO:0051241	negative regulation of multicellular org...	239	6	3.63	0.14927	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	19	14.21	0.15077	1	BP
GO:0043436	oxoacid metabolic process	240	6	3.64	0.1514	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	5	2.85	0.15271	1	BP
GO:0007346	regulation of mitotic cell cycle	188	5	2.85	0.15271	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	5	2.85	0.15271	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	2	0.7	0.15351	1	BP
GO:0007498	mesoderm development	46	2	0.7	0.15351	1	BP
GO:0006468	protein phosphorylation	351	8	5.33	0.15422	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.17	0.15518	1	BP
GO:0009112	nucleobase metabolic process	11	1	0.17	0.15518	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.17	0.15518	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.17	0.15518	1	BP
GO:0070528	protein kinase C signaling	11	1	0.17	0.15518	1	BP
GO:0006555	methionine metabolic process	11	1	0.17	0.15518	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.17	0.15518	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.17	0.15518	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.17	0.15518	1	BP
GO:0035461	vitamin transmembrane transport	11	1	0.17	0.15518	1	BP
GO:0014047	glutamate secretion	11	1	0.17	0.15518	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.17	0.15518	1	BP
GO:0006692	prostanoid metabolic process	11	1	0.17	0.15518	1	BP
GO:0006693	prostaglandin metabolic process	11	1	0.17	0.15518	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	11	1	0.17	0.15518	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.17	0.15518	1	BP
GO:0007365	periodic partitioning	11	1	0.17	0.15518	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.17	0.15518	1	BP
GO:0044062	regulation of excretion	11	1	0.17	0.15518	1	BP
GO:0072002	Malpighian tubule development	11	1	0.17	0.15518	1	BP
GO:1903715	regulation of aerobic respiration	11	1	0.17	0.15518	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.17	0.15518	1	BP
GO:0061525	hindgut development	11	1	0.17	0.15518	1	BP
GO:0001964	startle response	11	1	0.17	0.15518	1	BP
GO:0048793	pronephros development	11	1	0.17	0.15518	1	BP
GO:0002118	aggressive behavior	11	1	0.17	0.15518	1	BP
GO:0032026	response to magnesium ion	11	1	0.17	0.15518	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.17	0.15518	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.17	0.15518	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.17	0.15518	1	BP
GO:1904591	positive regulation of protein import	11	1	0.17	0.15518	1	BP
GO:0010165	response to X-ray	11	1	0.17	0.15518	1	BP
GO:0071696	ectodermal placode development	11	1	0.17	0.15518	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.17	0.15518	1	BP
GO:0048854	brain morphogenesis	11	1	0.17	0.15518	1	BP
GO:0016556	mRNA modification	11	1	0.17	0.15518	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.17	0.15518	1	BP
GO:0045777	positive regulation of blood pressure	11	1	0.17	0.15518	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.17	0.15518	1	BP
GO:1901016	regulation of potassium ion transmembran...	11	1	0.17	0.15518	1	BP
GO:1904645	response to amyloid-beta	11	1	0.17	0.15518	1	BP
GO:0072337	modified amino acid transport	11	1	0.17	0.15518	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.17	0.15518	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	1	0.17	0.15518	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.17	0.15518	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.17	0.15518	1	BP
GO:0001885	endothelial cell development	11	1	0.17	0.15518	1	BP
GO:0009435	NAD biosynthetic process	11	1	0.17	0.15518	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.17	0.15518	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	16	11.33	0.15579	1	BP
GO:0006606	protein import into nucleus	47	2	0.71	0.15886	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	2	0.71	0.15886	1	BP
GO:0050905	neuromuscular process	47	2	0.71	0.15886	1	BP
GO:0022612	gland morphogenesis	47	2	0.71	0.15886	1	BP
GO:0097237	cellular response to toxic substance	47	2	0.71	0.15886	1	BP
GO:0035239	tube morphogenesis	244	6	3.71	0.16006	1	BP
GO:0030855	epithelial cell differentiation	191	5	2.9	0.16009	1	BP
GO:0097190	apoptotic signaling pathway	140	4	2.13	0.16036	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	3	1.4	0.16202	1	BP
GO:0042254	ribosome biogenesis	92	3	1.4	0.16202	1	BP
GO:0032409	regulation of transporter activity	48	2	0.73	0.16424	1	BP
GO:0060359	response to ammonium ion	48	2	0.73	0.16424	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	2	0.73	0.16424	1	BP
GO:0045216	cell-cell junction organization	48	2	0.73	0.16424	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	2	0.73	0.16424	1	BP
GO:0006520	cellular amino acid metabolic process	93	3	1.41	0.16573	1	BP
GO:0006873	cellular ion homeostasis	142	4	2.16	0.16626	1	BP
GO:0007155	cell adhesion	142	4	2.16	0.16626	1	BP
GO:0050793	regulation of developmental process	591	14	8.97	0.16643	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.18	0.16806	1	BP
GO:0009251	glucan catabolic process	12	1	0.18	0.16806	1	BP
GO:0007549	dosage compensation	12	1	0.18	0.16806	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.18	0.16806	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	1	0.18	0.16806	1	BP
GO:0000266	mitochondrial fission	12	1	0.18	0.16806	1	BP
GO:0000272	polysaccharide catabolic process	12	1	0.18	0.16806	1	BP
GO:0007628	adult walking behavior	12	1	0.18	0.16806	1	BP
GO:0046456	icosanoid biosynthetic process	12	1	0.18	0.16806	1	BP
GO:0046427	positive regulation of receptor signalin...	12	1	0.18	0.16806	1	BP
GO:0048102	autophagic cell death	12	1	0.18	0.16806	1	BP
GO:0007398	ectoderm development	12	1	0.18	0.16806	1	BP
GO:0061035	regulation of cartilage development	12	1	0.18	0.16806	1	BP
GO:0042753	positive regulation of circadian rhythm	12	1	0.18	0.16806	1	BP
GO:1904894	positive regulation of receptor signalin...	12	1	0.18	0.16806	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.18	0.16806	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.18	0.16806	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	1	0.18	0.16806	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	1	0.18	0.16806	1	BP
GO:0050909	sensory perception of taste	12	1	0.18	0.16806	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	1	0.18	0.16806	1	BP
GO:0046755	viral budding	12	1	0.18	0.16806	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.18	0.16806	1	BP
GO:0005980	glycogen catabolic process	12	1	0.18	0.16806	1	BP
GO:0043628	ncRNA 3'-end processing	12	1	0.18	0.16806	1	BP
GO:0090659	walking behavior	12	1	0.18	0.16806	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	1	0.18	0.16806	1	BP
GO:0045823	positive regulation of heart contraction	12	1	0.18	0.16806	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	1	0.18	0.16806	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.18	0.16806	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.18	0.16806	1	BP
GO:0009415	response to water	12	1	0.18	0.16806	1	BP
GO:0051180	vitamin transport	12	1	0.18	0.16806	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.18	0.16806	1	BP
GO:0044282	small molecule catabolic process	94	3	1.43	0.16948	1	BP
GO:0010001	glial cell differentiation	49	2	0.74	0.16966	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	2	0.74	0.16966	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	2	0.74	0.16966	1	BP
GO:0009605	response to external stimulus	526	13	7.99	0.17096	1	BP
GO:0009896	positive regulation of catabolic process	144	4	2.19	0.17224	1	BP
GO:0072175	epithelial tube formation	50	2	0.76	0.17511	1	BP
GO:0019058	viral life cycle	50	2	0.76	0.17511	1	BP
GO:0009314	response to radiation	145	4	2.2	0.17526	1	BP
GO:0045087	innate immune response	96	3	1.46	0.17704	1	BP
