GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042675	compound eye cone cell differentiation	2	1	0.13	0.12177	1	BP
GO:0072177	mesonephric duct development	2	1	0.13	0.12177	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.13	0.12177	1	BP
GO:0072114	pronephros morphogenesis	2	1	0.13	0.12177	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.13	0.12177	1	BP
GO:0034508	centromere complex assembly	2	1	0.13	0.12177	1	BP
GO:0051013	microtubule severing	2	1	0.13	0.12177	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.13	0.12177	1	BP
GO:0045819	positive regulation of glycogen cataboli...	2	1	0.13	0.12177	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.13	0.12177	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.13	0.12177	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.13	0.12177	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.13	0.12177	1	BP
GO:0046415	urate metabolic process	2	1	0.13	0.12177	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.13	0.12177	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.13	0.12177	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.13	0.12177	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.13	0.12177	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.13	0.12177	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.13	0.12177	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.13	0.12177	1	BP
GO:0006000	fructose metabolic process	2	1	0.13	0.12177	1	BP
GO:0034608	vulval location	2	1	0.13	0.12177	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.13	0.12177	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.13	0.12177	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.13	0.12177	1	BP
GO:0051970	negative regulation of transmission of n...	2	1	0.13	0.12177	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.13	0.12177	1	BP
GO:0033344	cholesterol efflux	2	1	0.13	0.12177	1	BP
GO:0060982	coronary artery morphogenesis	2	1	0.13	0.12177	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.13	0.12177	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.13	0.12177	1	BP
GO:0021785	branchiomotor neuron axon guidance	2	1	0.13	0.12177	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	2	1	0.13	0.12177	1	BP
GO:0007539	primary sex determination, soma	2	1	0.13	0.12177	1	BP
GO:0007508	larval heart development	2	1	0.13	0.12177	1	BP
GO:0098630	aggregation of unicellular organisms	2	1	0.13	0.12177	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.13	0.12177	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.13	0.12177	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.13	0.12177	1	BP
GO:0034080	CENP-A containing chromatin assembly	2	1	0.13	0.12177	1	BP
GO:0016344	meiotic chromosome movement towards spin...	2	1	0.13	0.12177	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.13	0.12177	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	2	1	0.13	0.12177	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.13	0.12177	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.13	0.12177	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.13	0.12177	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.13	0.12177	1	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.13	0.12177	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.13	0.12177	1	BP
GO:0007625	grooming behavior	2	1	0.13	0.12177	1	BP
GO:0033194	response to hydroperoxide	2	1	0.13	0.12177	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.13	0.12177	1	BP
GO:0043696	dedifferentiation	2	1	0.13	0.12177	1	BP
GO:0043697	cell dedifferentiation	2	1	0.13	0.12177	1	BP
GO:0008215	spermine metabolic process	2	1	0.13	0.12177	1	BP
GO:0008216	spermidine metabolic process	2	1	0.13	0.12177	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.13	0.12177	1	BP
GO:0072592	oxygen metabolic process	2	1	0.13	0.12177	1	BP
GO:0030889	negative regulation of B cell proliferat...	2	1	0.13	0.12177	1	BP
GO:0035216	haltere disc development	2	1	0.13	0.12177	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.13	0.12177	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.13	0.12177	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.13	0.12177	1	BP
GO:0033132	negative regulation of glucokinase activ...	2	1	0.13	0.12177	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.13	0.12177	1	BP
GO:0021593	rhombomere morphogenesis	2	1	0.13	0.12177	1	BP
GO:0021594	rhombomere formation	2	1	0.13	0.12177	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.13	0.12177	1	BP
GO:0099120	socially cooperative development	2	1	0.13	0.12177	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.13	0.12177	1	BP
GO:0051305	chromosome movement towards spindle pole	2	1	0.13	0.12177	1	BP
GO:0072513	positive regulation of secondary heart f...	2	1	0.13	0.12177	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	2	1	0.13	0.12177	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.13	0.12177	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.13	0.12177	1	BP
GO:0051482	positive regulation of cytosolic calcium...	2	1	0.13	0.12177	1	BP
GO:0030587	sorocarp development	2	1	0.13	0.12177	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	2	1	0.13	0.12177	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.13	0.12177	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.13	0.12177	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.13	0.12177	1	BP
GO:0061549	sympathetic ganglion development	2	1	0.13	0.12177	1	BP
GO:0036302	atrioventricular canal development	2	1	0.13	0.12177	1	BP
GO:1901503	ether biosynthetic process	2	1	0.13	0.12177	1	BP
GO:0021654	rhombomere boundary formation	2	1	0.13	0.12177	1	BP
GO:1903912	negative regulation of endoplasmic retic...	2	1	0.13	0.12177	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	2	1	0.13	0.12177	1	BP
GO:0036493	positive regulation of translation in re...	2	1	0.13	0.12177	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.13	0.12177	1	BP
GO:0043084	penile erection	2	1	0.13	0.12177	1	BP
GO:0061687	detoxification of inorganic compound	2	1	0.13	0.12177	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.13	0.12177	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.13	0.12177	1	BP
GO:0046533	negative regulation of photoreceptor cel...	2	1	0.13	0.12177	1	BP
GO:1900120	regulation of receptor binding	2	1	0.13	0.12177	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.13	0.12177	1	BP
GO:1904668	positive regulation of ubiquitin protein...	2	1	0.13	0.12177	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.13	0.12177	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.13	0.12177	1	BP
GO:0006108	malate metabolic process	2	1	0.13	0.12177	1	BP
GO:0010955	negative regulation of protein processin...	2	1	0.13	0.12177	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.13	0.12177	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.13	0.12177	1	BP
GO:0072074	kidney mesenchyme development	2	1	0.13	0.12177	1	BP
GO:0072075	metanephric mesenchyme development	2	1	0.13	0.12177	1	BP
GO:0051232	meiotic spindle elongation	2	1	0.13	0.12177	1	BP
GO:0071447	cellular response to hydroperoxide	2	1	0.13	0.12177	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.13	0.12177	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.13	0.12177	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.13	0.12177	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.13	0.12177	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.13	0.12177	1	BP
GO:0031152	aggregation involved in sorocarp develop...	2	1	0.13	0.12177	1	BP
GO:1903318	negative regulation of protein maturatio...	2	1	0.13	0.12177	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.13	0.12177	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.13	0.12177	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.13	0.12177	1	BP
GO:1903300	negative regulation of hexokinase activi...	2	1	0.13	0.12177	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.13	0.12177	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.13	0.12177	1	BP
GO:1905165	regulation of lysosomal protein cataboli...	2	1	0.13	0.12177	1	BP
GO:0006751	glutathione catabolic process	2	1	0.13	0.12177	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.13	0.12177	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.13	0.12177	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.13	0.12177	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.13	0.12177	1	BP
GO:0055034	Bolwig's organ development	2	1	0.13	0.12177	1	BP
GO:0019100	male germ-line sex determination	2	1	0.13	0.12177	1	BP
GO:0051047	positive regulation of secretion	67	7	4.21	0.12299	1	BP
GO:0001933	negative regulation of protein phosphory...	67	7	4.21	0.12299	1	BP
GO:0009605	response to external stimulus	391	30	24.57	0.12426	1	BP
GO:0031399	regulation of protein modification proce...	245	20	15.4	0.12434	1	BP
GO:0009636	response to toxic substance	93	9	5.84	0.1245	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	4	1.95	0.12581	1	BP
GO:0010212	response to ionizing radiation	31	4	1.95	0.12581	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	4	1.95	0.12581	1	BP
GO:0060485	mesenchyme development	31	4	1.95	0.12581	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	4	1.95	0.12581	1	BP
GO:0071495	cellular response to endogenous stimulus	217	18	13.64	0.12636	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	1.26	0.12646	1	BP
GO:0002478	antigen processing and presentation of e...	20	3	1.26	0.12646	1	BP
GO:0061337	cardiac conduction	20	3	1.26	0.12646	1	BP
GO:0042048	olfactory behavior	20	3	1.26	0.12646	1	BP
GO:0002699	positive regulation of immune effector p...	20	3	1.26	0.12646	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	1.26	0.12646	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	1.26	0.12646	1	BP
GO:0000045	autophagosome assembly	20	3	1.26	0.12646	1	BP
GO:0051208	sequestering of calcium ion	20	3	1.26	0.12646	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	1.26	0.12646	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	3	1.26	0.12646	1	BP
GO:1904064	positive regulation of cation transmembr...	20	3	1.26	0.12646	1	BP
GO:0016601	Rac protein signal transduction	10	2	0.63	0.12665	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.63	0.12665	1	BP
GO:0000271	polysaccharide biosynthetic process	10	2	0.63	0.12665	1	BP
GO:0048538	thymus development	10	2	0.63	0.12665	1	BP
GO:0003170	heart valve development	10	2	0.63	0.12665	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	2	0.63	0.12665	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	2	0.63	0.12665	1	BP
GO:0048041	focal adhesion assembly	10	2	0.63	0.12665	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.63	0.12665	1	BP
GO:0010960	magnesium ion homeostasis	10	2	0.63	0.12665	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.63	0.12665	1	BP
GO:0001708	cell fate specification	43	5	2.7	0.1286	1	BP
GO:0001525	angiogenesis	43	5	2.7	0.1286	1	BP
GO:0051604	protein maturation	43	5	2.7	0.1286	1	BP
GO:0043010	camera-type eye development	68	7	4.27	0.13032	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	9	5.91	0.13071	1	BP
GO:0006006	glucose metabolic process	34	6	2.14	0.13122	1	BP
GO:0022603	regulation of anatomical structure morph...	162	14	10.18	0.13155	1	BP
GO:0006351	transcription, DNA-templated	418	33	26.27	0.13414	1	BP
GO:0046879	hormone secretion	56	6	3.52	0.13519	1	BP
GO:0051252	regulation of RNA metabolic process	434	34	27.27	0.13661	1	BP
GO:0050714	positive regulation of protein secretion	32	4	2.01	0.13718	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	5	2.77	0.1382	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	5	2.77	0.1382	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	5	2.77	0.1382	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	5	2.77	0.1382	1	BP
GO:0090257	regulation of muscle system process	44	5	2.77	0.1382	1	BP
GO:2000113	negative regulation of cellular macromol...	220	18	13.83	0.13893	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	18	13.83	0.13893	1	BP
GO:1901698	response to nitrogen compound	206	17	12.95	0.14002	1	BP
GO:0035282	segmentation	76	10	4.78	0.1404	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	3	1.32	0.14111	1	BP
GO:0007160	cell-matrix adhesion	21	3	1.32	0.14111	1	BP
GO:0019884	antigen processing and presentation of e...	21	3	1.32	0.14111	1	BP
GO:0046364	monosaccharide biosynthetic process	21	3	1.32	0.14111	1	BP
GO:0046165	alcohol biosynthetic process	21	3	1.32	0.14111	1	BP
GO:0060993	kidney morphogenesis	21	3	1.32	0.14111	1	BP
GO:1905037	autophagosome organization	21	3	1.32	0.14111	1	BP
GO:0060537	muscle tissue development	57	6	3.58	0.14376	1	BP
GO:0001568	blood vessel development	73	9	4.59	0.14434	1	BP
GO:0000904	cell morphogenesis involved in different...	190	18	11.94	0.14539	1	BP
GO:0090596	sensory organ morphogenesis	100	11	6.28	0.1462	1	BP
GO:0031329	regulation of cellular catabolic process	165	14	10.37	0.14643	1	BP
GO:0009719	response to endogenous stimulus	257	22	16.15	0.14745	1	BP
GO:1901998	toxin transport	11	2	0.69	0.14868	1	BP
GO:0016575	histone deacetylation	11	2	0.69	0.14868	1	BP
GO:0048483	autonomic nervous system development	11	2	0.69	0.14868	1	BP
GO:1902669	positive regulation of axon guidance	11	2	0.69	0.14868	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.69	0.14868	1	BP
GO:0001570	vasculogenesis	11	2	0.69	0.14868	1	BP
GO:0098754	detoxification	11	2	0.69	0.14868	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.69	0.14868	1	BP
GO:0008333	endosome to lysosome transport	11	2	0.69	0.14868	1	BP
GO:0048841	regulation of axon extension involved in...	11	2	0.69	0.14868	1	BP
GO:0070206	protein trimerization	11	2	0.69	0.14868	1	BP
GO:0001974	blood vessel remodeling	11	2	0.69	0.14868	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	0.69	0.14868	1	BP
GO:0006493	protein O-linked glycosylation	11	2	0.69	0.14868	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.69	0.14868	1	BP
GO:0006476	protein deacetylation	11	2	0.69	0.14868	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.69	0.14868	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	2	0.69	0.14868	1	BP
GO:0019320	hexose catabolic process	11	2	0.69	0.14868	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.69	0.14868	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.69	0.14868	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.69	0.14868	1	BP
GO:0007618	mating	33	4	2.07	0.14895	1	BP
GO:0060284	regulation of cell development	208	17	13.07	0.14912	1	BP
GO:0045165	cell fate commitment	98	12	6.16	0.14918	1	BP
GO:0007611	learning or memory	97	9	6.1	0.15031	1	BP
GO:0070482	response to oxygen levels	84	8	5.28	0.15257	1	BP
GO:0045666	positive regulation of neuron differenti...	84	8	5.28	0.15257	1	BP
GO:0001934	positive regulation of protein phosphory...	111	10	6.98	0.15361	1	BP
GO:0050877	nervous system process	209	17	13.13	0.15379	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	11	7.86	0.15564	1	BP
GO:0019229	regulation of vasoconstriction	22	3	1.38	0.1563	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	1.38	0.1563	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	3	1.38	0.1563	1	BP
GO:0014902	myotube differentiation	22	3	1.38	0.1563	1	BP
GO:0048002	antigen processing and presentation of p...	22	3	1.38	0.1563	1	BP
GO:1901655	cellular response to ketone	22	3	1.38	0.1563	1	BP
GO:0070661	leukocyte proliferation	22	3	1.38	0.1563	1	BP
GO:0046651	lymphocyte proliferation	22	3	1.38	0.1563	1	BP
GO:0032943	mononuclear cell proliferation	22	3	1.38	0.1563	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	18	14.08	0.15679	1	BP
GO:0043408	regulation of MAPK cascade	98	9	6.16	0.15716	1	BP
GO:0008285	negative regulation of cell population p...	98	9	6.16	0.15716	1	BP
GO:0097659	nucleic acid-templated transcription	425	33	26.71	0.15756	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	8	5.34	0.16001	1	BP
GO:0051962	positive regulation of nervous system de...	112	10	7.04	0.16008	1	BP
GO:0044248	cellular catabolic process	357	27	22.44	0.16104	1	BP
GO:0032774	RNA biosynthetic process	426	33	26.77	0.1611	1	BP
GO:0050796	regulation of insulin secretion	34	4	2.14	0.1611	1	BP
GO:0046434	organophosphate catabolic process	34	4	2.14	0.1611	1	BP
GO:0007617	mating behavior	34	4	2.14	0.1611	1	BP
GO:0009914	hormone transport	59	6	3.71	0.16164	1	BP
GO:0016236	macroautophagy	72	7	4.52	0.16175	1	BP
GO:0031175	neuron projection development	240	19	15.08	0.16391	1	BP
GO:0051240	positive regulation of multicellular org...	255	20	16.03	0.16599	1	BP
GO:0001667	ameboidal-type cell migration	86	8	5.4	0.16763	1	BP
GO:0007409	axonogenesis	127	11	7.98	0.16806	1	BP
GO:0002376	immune system process	344	26	21.62	0.16843	1	BP
GO:0046034	ATP metabolic process	47	5	2.95	0.16881	1	BP
GO:0009749	response to glucose	47	5	2.95	0.16881	1	BP
GO:0006936	muscle contraction	47	5	2.95	0.16881	1	BP
GO:0044088	regulation of vacuole organization	12	2	0.75	0.17141	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	2	0.75	0.17141	1	BP
GO:0002260	lymphocyte homeostasis	12	2	0.75	0.17141	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.75	0.17141	1	BP
GO:0033363	secretory granule organization	12	2	0.75	0.17141	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.75	0.17141	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	2	0.75	0.17141	1	BP
GO:2000785	regulation of autophagosome assembly	12	2	0.75	0.17141	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.75	0.17141	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	3	1.45	0.17198	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	1.45	0.17198	1	BP
GO:0006900	vesicle budding from membrane	23	3	1.45	0.17198	1	BP
GO:0006903	vesicle targeting	23	3	1.45	0.17198	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	1.45	0.17198	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	1.45	0.17198	1	BP
GO:0045859	regulation of protein kinase activity	114	10	7.16	0.17344	1	BP
GO:0006935	chemotaxis	114	10	7.16	0.17344	1	BP
GO:0150063	visual system development	142	12	8.92	0.17462	1	BP
GO:0001654	eye development	142	12	8.92	0.17462	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	36	29.91	0.17492	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.19	0.17702	1	BP
GO:0021984	adenohypophysis development	3	1	0.19	0.17702	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.19	0.17702	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.19	0.17702	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.19	0.17702	1	BP
GO:0002385	mucosal immune response	3	1	0.19	0.17702	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.19	0.17702	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	3	1	0.19	0.17702	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.19	0.17702	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.19	0.17702	1	BP
GO:1903165	response to polycyclic arene	3	1	0.19	0.17702	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.19	0.17702	1	BP
GO:0048484	enteric nervous system development	3	1	0.19	0.17702	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.19	0.17702	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.19	0.17702	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.19	0.17702	1	BP
GO:0006591	ornithine metabolic process	3	1	0.19	0.17702	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.19	0.17702	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.19	0.17702	1	BP
GO:0006544	glycine metabolic process	3	1	0.19	0.17702	1	BP
GO:0042590	antigen processing and presentation of e...	3	1	0.19	0.17702	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.19	0.17702	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.19	0.17702	1	BP
GO:0032401	establishment of melanosome localization	3	1	0.19	0.17702	1	BP
GO:0032402	melanosome transport	3	1	0.19	0.17702	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.19	0.17702	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.19	0.17702	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.19	0.17702	1	BP
GO:0002251	organ or tissue specific immune response	3	1	0.19	0.17702	1	BP
GO:0001675	acrosome assembly	3	1	0.19	0.17702	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.19	0.17702	1	BP
GO:0019563	glycerol catabolic process	3	1	0.19	0.17702	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	3	1	0.19	0.17702	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.19	0.17702	1	BP
GO:0019516	lactate oxidation	3	1	0.19	0.17702	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.19	0.17702	1	BP
GO:0019543	propionate catabolic process	3	1	0.19	0.17702	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.19	0.17702	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.19	0.17702	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.19	0.17702	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.19	0.17702	1	BP
GO:0019660	glycolytic fermentation	3	1	0.19	0.17702	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.19	0.17702	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.19	0.17702	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.19	0.17702	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.19	0.17702	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.19	0.17702	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.19	0.17702	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.19	0.17702	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.19	0.17702	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.19	0.17702	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.19	0.17702	1	BP
GO:0070166	enamel mineralization	3	1	0.19	0.17702	1	BP
GO:1990169	stress response to copper ion	3	1	0.19	0.17702	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.19	0.17702	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.19	0.17702	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.19	0.17702	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.19	0.17702	1	BP
GO:0042092	type 2 immune response	3	1	0.19	0.17702	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.19	0.17702	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.19	0.17702	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.19	0.17702	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.19	0.17702	1	BP
GO:1902902	negative regulation of autophagosome ass...	3	1	0.19	0.17702	1	BP
GO:0051969	regulation of transmission of nerve impu...	3	1	0.19	0.17702	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.19	0.17702	1	BP
GO:0030238	male sex determination	3	1	0.19	0.17702	1	BP
GO:0006983	ER overload response	3	1	0.19	0.17702	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.19	0.17702	1	BP
GO:0072733	response to staurosporine	3	1	0.19	0.17702	1	BP
GO:0051904	pigment granule transport	3	1	0.19	0.17702	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.19	0.17702	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.19	0.17702	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.19	0.17702	1	BP
GO:0007512	adult heart development	3	1	0.19	0.17702	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.19	0.17702	1	BP
GO:0070208	protein heterotrimerization	3	1	0.19	0.17702	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.19	0.17702	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.19	0.17702	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.19	0.17702	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.19	0.17702	1	BP
GO:0015743	malate transport	3	1	0.19	0.17702	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.19	0.17702	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.19	0.17702	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.19	0.17702	1	BP
GO:0030728	ovulation	3	1	0.19	0.17702	1	BP
GO:0003146	heart jogging	3	1	0.19	0.17702	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.19	0.17702	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.19	0.17702	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.19	0.17702	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.19	0.17702	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.19	0.17702	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.19	0.17702	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.19	0.17702	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.19	0.17702	1	BP
