GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000056	ribosomal small subunit export from nucl...	6	2	0.35	0.04419	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	2	0.35	0.04419	1	BP
GO:0045217	cell-cell junction maintenance	6	2	0.35	0.04419	1	BP
GO:0034661	ncRNA catabolic process	6	2	0.35	0.04419	1	BP
GO:0043984	histone H4-K16 acetylation	6	2	0.35	0.04419	1	BP
GO:0008293	torso signaling pathway	6	2	0.35	0.04419	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	2	0.35	0.04419	1	BP
GO:0070571	negative regulation of neuron projection...	6	2	0.35	0.04419	1	BP
GO:0032835	glomerulus development	14	3	0.82	0.04515	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	3	0.82	0.04515	1	BP
GO:0043550	regulation of lipid kinase activity	14	3	0.82	0.04515	1	BP
GO:0071320	cellular response to cAMP	14	3	0.82	0.04515	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	14	3	0.82	0.04515	1	BP
GO:0071470	cellular response to osmotic stress	14	3	0.82	0.04515	1	BP
GO:0035239	tube morphogenesis	244	21	14.37	0.04544	1	BP
GO:0010970	transport along microtubule	45	6	2.65	0.04588	1	BP
GO:0043087	regulation of GTPase activity	81	9	4.77	0.046	1	BP
GO:0009790	embryo development	423	33	24.91	0.04747	1	BP
GO:0051223	regulation of protein transport	161	15	9.48	0.04814	1	BP
GO:0012501	programmed cell death	394	31	23.2	0.04928	1	BP
GO:0033036	macromolecule localization	690	50	40.63	0.0504	1	BP
GO:0060429	epithelium development	402	33	23.67	0.05101	1	BP
GO:0008219	cell death	441	34	25.97	0.05135	1	BP
GO:0048663	neuron fate commitment	35	5	2.06	0.05152	1	BP
GO:0016575	histone deacetylation	15	3	0.88	0.05407	1	BP
GO:0045892	negative regulation of transcription, DN...	249	21	14.66	0.05463	1	BP
GO:0019953	sexual reproduction	428	33	25.2	0.0547	1	BP
GO:0032880	regulation of protein localization	235	20	13.84	0.05554	1	BP
GO:0048869	cellular developmental process	896	66	52.76	0.0556	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	4	1.47	0.05564	1	BP
GO:1902476	chloride transmembrane transport	25	4	1.47	0.05564	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	4	1.47	0.05564	1	BP
GO:0104004	cellular response to environmental stimu...	84	9	4.95	0.0559	1	BP
GO:0071214	cellular response to abiotic stimulus	84	9	4.95	0.0559	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	10	5.71	0.05627	1	BP
GO:0030154	cell differentiation	880	65	51.82	0.05659	1	BP
GO:0001818	negative regulation of cytokine producti...	36	5	2.12	0.0571	1	BP
GO:0046683	response to organophosphorus	36	5	2.12	0.0571	1	BP
GO:0032410	negative regulation of transporter activ...	15	5	0.88	0.05771	1	BP
GO:1990845	adaptive thermogenesis	4	3	0.24	0.05821	1	BP
GO:1902896	terminal web assembly	1	1	0.06	0.05889	1	BP
GO:0106001	intestinal hexose absorption	1	1	0.06	0.05889	1	BP
GO:0001778	plasma membrane repair	1	1	0.06	0.05889	1	BP
GO:0090520	sphingolipid mediated signaling pathway	1	1	0.06	0.05889	1	BP
GO:0060661	submandibular salivary gland formation	1	1	0.06	0.05889	1	BP
GO:0015917	aminophospholipid transport	1	1	0.06	0.05889	1	BP
GO:2000096	positive regulation of Wnt signaling pat...	1	1	0.06	0.05889	1	BP
GO:1903216	regulation of protein processing involve...	1	1	0.06	0.05889	1	BP
GO:1903217	negative regulation of protein processin...	1	1	0.06	0.05889	1	BP
GO:0042182	ketone catabolic process	1	1	0.06	0.05889	1	BP
GO:0019243	methylglyoxal catabolic process to D-lac...	1	1	0.06	0.05889	1	BP
GO:1903233	regulation of calcium ion-dependent exoc...	1	1	0.06	0.05889	1	BP
GO:0002291	T cell activation via T cell receptor co...	1	1	0.06	0.05889	1	BP
GO:0002277	myeloid dendritic cell activation involv...	1	1	0.06	0.05889	1	BP
GO:1904182	regulation of pyruvate dehydrogenase act...	1	1	0.06	0.05889	1	BP
GO:0051596	methylglyoxal catabolic process	1	1	0.06	0.05889	1	BP
GO:0035022	positive regulation of Rac protein signa...	1	1	0.06	0.05889	1	BP
GO:0048549	positive regulation of pinocytosis	1	1	0.06	0.05889	1	BP
GO:0046967	cytosol to endoplasmic reticulum transpo...	1	1	0.06	0.05889	1	BP
GO:0045004	DNA replication proofreading	1	1	0.06	0.05889	1	BP
GO:0010512	negative regulation of phosphatidylinosi...	1	1	0.06	0.05889	1	BP
GO:1990966	ATP generation from poly-ADP-D-ribose	1	1	0.06	0.05889	1	BP
GO:1905468	regulation of clathrin-coated pit assemb...	1	1	0.06	0.05889	1	BP
GO:1905469	negative regulation of clathrin-coated p...	1	1	0.06	0.05889	1	BP
GO:1990927	calcium ion regulated lysosome exocytosi...	1	1	0.06	0.05889	1	BP
GO:0048664	neuron fate determination	1	1	0.06	0.05889	1	BP
GO:0003116	regulation of vasoconstriction by norepi...	1	1	0.06	0.05889	1	BP
GO:0003117	regulation of vasoconstriction by circul...	1	1	0.06	0.05889	1	BP
GO:0031887	lipid droplet transport along microtubul...	1	1	0.06	0.05889	1	BP
GO:0048670	regulation of collateral sprouting	1	1	0.06	0.05889	1	BP
GO:0048671	negative regulation of collateral sprout...	1	1	0.06	0.05889	1	BP
GO:1905413	regulation of dense core granule exocyto...	1	1	0.06	0.05889	1	BP
GO:1905414	negative regulation of dense core granul...	1	1	0.06	0.05889	1	BP
GO:1905415	positive regulation of dense core granul...	1	1	0.06	0.05889	1	BP
GO:1905432	regulation of retrograde trans-synaptic ...	1	1	0.06	0.05889	1	BP
GO:1905433	negative regulation of retrograde trans-...	1	1	0.06	0.05889	1	BP
GO:0019853	L-ascorbic acid biosynthetic process	1	1	0.06	0.05889	1	BP
GO:0051665	membrane raft localization	1	1	0.06	0.05889	1	BP
GO:0099540	trans-synaptic signaling by neuropeptide	1	1	0.06	0.05889	1	BP
GO:0051659	maintenance of mitochondrion location	1	1	0.06	0.05889	1	BP
GO:0099538	synaptic signaling via neuropeptide	1	1	0.06	0.05889	1	BP
GO:0043144	sno(s)RNA processing	1	1	0.06	0.05889	1	BP
GO:1902624	positive regulation of neutrophil migrat...	1	1	0.06	0.05889	1	BP
GO:1905161	protein localization to phagocytic vesic...	1	1	0.06	0.05889	1	BP
GO:1905162	regulation of phagosome maturation	1	1	0.06	0.05889	1	BP
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inos...	1	1	0.06	0.05889	1	BP
GO:1902647	negative regulation of 1-phosphatidyl-1D...	1	1	0.06	0.05889	1	BP
GO:1905169	regulation of protein localization to ph...	1	1	0.06	0.05889	1	BP
GO:0042744	hydrogen peroxide catabolic process	1	1	0.06	0.05889	1	BP
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisph...	1	1	0.06	0.05889	1	BP
GO:1902635	1-phosphatidyl-1D-myo-inositol 4,5-bisph...	1	1	0.06	0.05889	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.06	0.05889	1	BP
GO:0031580	membrane raft distribution	1	1	0.06	0.05889	1	BP
GO:1905171	positive regulation of protein localizat...	1	1	0.06	0.05889	1	BP
GO:0070995	NADPH oxidation	1	1	0.06	0.05889	1	BP
GO:0046038	GMP catabolic process	1	1	0.06	0.05889	1	BP
GO:1990036	calcium ion import into sarcoplasmic ret...	1	1	0.06	0.05889	1	BP
GO:0097091	synaptic vesicle clustering	1	1	0.06	0.05889	1	BP
GO:1903515	calcium ion transport from cytosol to en...	1	1	0.06	0.05889	1	BP
GO:0060912	cardiac cell fate specification	1	1	0.06	0.05889	1	BP
GO:0009606	tropism	1	1	0.06	0.05889	1	BP
GO:0032823	regulation of natural killer cell differ...	1	1	0.06	0.05889	1	BP
GO:0032825	positive regulation of natural killer ce...	1	1	0.06	0.05889	1	BP
GO:0021650	vestibulocochlear nerve formation	1	1	0.06	0.05889	1	BP
GO:1905224	clathrin-coated pit assembly	1	1	0.06	0.05889	1	BP
GO:1905244	regulation of modification of synaptic s...	1	1	0.06	0.05889	1	BP
GO:0035318	imaginal disc-derived wing hair outgrowt...	1	1	0.06	0.05889	1	BP
GO:0098917	retrograde trans-synaptic signaling	1	1	0.06	0.05889	1	BP
GO:0060061	Spemann organizer formation	1	1	0.06	0.05889	1	BP
GO:1905790	regulation of mechanosensory behavior	1	1	0.06	0.05889	1	BP
GO:1905792	positive regulation of mechanosensory be...	1	1	0.06	0.05889	1	BP
GO:0060059	embryonic retina morphogenesis in camera...	1	1	0.06	0.05889	1	BP
GO:0098909	regulation of cardiac muscle cell action...	1	1	0.06	0.05889	1	BP
GO:1901069	guanosine-containing compound catabolic ...	1	1	0.06	0.05889	1	BP
GO:0042539	hypotonic salinity response	1	1	0.06	0.05889	1	BP
GO:1905787	regulation of detection of mechanical st...	1	1	0.06	0.05889	1	BP
GO:1905789	positive regulation of detection of mech...	1	1	0.06	0.05889	1	BP
GO:0048920	posterior lateral line neuromast primord...	1	1	0.06	0.05889	1	BP
GO:0071922	regulation of cohesin loading	1	1	0.06	0.05889	1	BP
GO:0090086	negative regulation of protein deubiquit...	1	1	0.06	0.05889	1	BP
GO:0090076	relaxation of skeletal muscle	1	1	0.06	0.05889	1	BP
GO:0022614	membrane to membrane docking	1	1	0.06	0.05889	1	BP
GO:0001951	intestinal D-glucose absorption	1	1	0.06	0.05889	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.06	0.05889	1	BP
GO:0043577	chemotropism	1	1	0.06	0.05889	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.06	0.05889	1	BP
GO:0007396	suture of dorsal opening	1	1	0.06	0.05889	1	BP
GO:0030035	microspike assembly	1	1	0.06	0.05889	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.06	0.05889	1	BP
GO:0014721	twitch skeletal muscle contraction	1	1	0.06	0.05889	1	BP
GO:0014724	regulation of twitch skeletal muscle con...	1	1	0.06	0.05889	1	BP
GO:0061015	snRNA import into nucleus	1	1	0.06	0.05889	1	BP
GO:2000286	receptor internalization involved in can...	1	1	0.06	0.05889	1	BP
GO:0097376	interneuron axon guidance	1	1	0.06	0.05889	1	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.06	0.05889	1	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.06	0.05889	1	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.06	0.05889	1	BP
GO:0007380	specification of segmental identity, hea...	1	1	0.06	0.05889	1	BP
GO:0010044	response to aluminum ion	1	1	0.06	0.05889	1	BP
GO:0007381	specification of segmental identity, lab...	1	1	0.06	0.05889	1	BP
GO:0007374	posterior midgut invagination	1	1	0.06	0.05889	1	BP
GO:0007375	anterior midgut invagination	1	1	0.06	0.05889	1	BP
GO:1905524	negative regulation of protein autoubiqu...	1	1	0.06	0.05889	1	BP
GO:0035281	pre-miRNA export from nucleus	1	1	0.06	0.05889	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.06	0.05889	1	BP
GO:0035289	posterior head segmentation	1	1	0.06	0.05889	1	BP
GO:0035271	ring gland development	1	1	0.06	0.05889	1	BP
GO:0009098	leucine biosynthetic process	1	1	0.06	0.05889	1	BP
GO:0009099	valine biosynthetic process	1	1	0.06	0.05889	1	BP
GO:0035223	leg disc pattern formation	1	1	0.06	0.05889	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.06	0.05889	1	BP
GO:0043686	co-translational protein modification	1	1	0.06	0.05889	1	BP
GO:0099082	retrograde trans-synaptic signaling by n...	1	1	0.06	0.05889	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.06	0.05889	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.06	0.05889	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.06	0.05889	1	BP
GO:0009082	branched-chain amino acid biosynthetic p...	1	1	0.06	0.05889	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.06	0.05889	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.06	0.05889	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.06	0.05889	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.06	0.05889	1	BP
GO:0014819	regulation of skeletal muscle contractio...	1	1	0.06	0.05889	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.06	0.05889	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.06	0.05889	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.06	0.05889	1	BP
GO:2000742	regulation of anterior head development	1	1	0.06	0.05889	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.06	0.05889	1	BP
GO:0070305	response to cGMP	1	1	0.06	0.05889	1	BP
GO:1905634	regulation of protein localization to ch...	1	1	0.06	0.05889	1	BP
GO:1900121	negative regulation of receptor binding	1	1	0.06	0.05889	1	BP
GO:1901336	lactone biosynthetic process	1	1	0.06	0.05889	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.06	0.05889	1	BP
GO:0070453	regulation of heme biosynthetic process	1	1	0.06	0.05889	1	BP
GO:0019076	viral release from host cell	1	1	0.06	0.05889	1	BP
GO:1903026	negative regulation of RNA polymerase II...	1	1	0.06	0.05889	1	BP
GO:1903027	regulation of opsonization	1	1	0.06	0.05889	1	BP
GO:1903028	positive regulation of opsonization	1	1	0.06	0.05889	1	BP
GO:0035890	exit from host	1	1	0.06	0.05889	1	BP
GO:0035891	exit from host cell	1	1	0.06	0.05889	1	BP
GO:1901463	regulation of tetrapyrrole biosynthetic ...	1	1	0.06	0.05889	1	BP
GO:2000825	positive regulation of androgen receptor...	1	1	0.06	0.05889	1	BP
GO:0007174	epidermal growth factor catabolic proces...	1	1	0.06	0.05889	1	BP
GO:0035852	horizontal cell localization	1	1	0.06	0.05889	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	1	0.06	0.05889	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.06	0.05889	1	BP
GO:0015860	purine nucleoside transmembrane transpor...	1	1	0.06	0.05889	1	BP
GO:0035846	oviduct epithelium development	1	1	0.06	0.05889	1	BP
GO:0035847	uterine epithelium development	1	1	0.06	0.05889	1	BP
GO:0035849	nephric duct elongation	1	1	0.06	0.05889	1	BP
GO:1900243	negative regulation of synaptic vesicle ...	1	1	0.06	0.05889	1	BP
GO:0034627	'de novo' NAD biosynthetic process	1	1	0.06	0.05889	1	BP
GO:0034628	'de novo' NAD biosynthetic process from ...	1	1	0.06	0.05889	1	BP
GO:1901401	regulation of tetrapyrrole metabolic pro...	1	1	0.06	0.05889	1	BP
GO:0071321	cellular response to cGMP	1	1	0.06	0.05889	1	BP
GO:0071335	hair follicle cell proliferation	1	1	0.06	0.05889	1	BP
GO:0071336	regulation of hair follicle cell prolife...	1	1	0.06	0.05889	1	BP
GO:0071338	positive regulation of hair follicle cel...	1	1	0.06	0.05889	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.06	0.05889	1	BP
GO:0070141	response to UV-A	1	1	0.06	0.05889	1	BP
GO:0071492	cellular response to UV-A	1	1	0.06	0.05889	1	BP
GO:0071494	cellular response to UV-C	1	1	0.06	0.05889	1	BP
GO:0097206	nephrocyte filtration	1	1	0.06	0.05889	1	BP
GO:0090164	asymmetric Golgi ribbon formation	1	1	0.06	0.05889	1	BP
GO:0090152	establishment of protein localization to...	1	1	0.06	0.05889	1	BP
GO:0043973	histone H3-K4 acetylation	1	1	0.06	0.05889	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.06	0.05889	1	BP
GO:0071477	cellular hypotonic salinity response	1	1	0.06	0.05889	1	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.06	0.05889	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.06	0.05889	1	BP
GO:0051415	microtubule nucleation by interphase mic...	1	1	0.06	0.05889	1	BP
GO:2000646	positive regulation of receptor cataboli...	1	1	0.06	0.05889	1	BP
GO:0006551	leucine metabolic process	1	1	0.06	0.05889	1	BP
GO:1901229	regulation of non-canonical Wnt signalin...	1	1	0.06	0.05889	1	BP
GO:0003010	voluntary skeletal muscle contraction	1	1	0.06	0.05889	1	BP
GO:0006573	valine metabolic process	1	1	0.06	0.05889	1	BP
GO:1901231	positive regulation of non-canonical Wnt...	1	1	0.06	0.05889	1	BP
GO:1901232	regulation of convergent extension invol...	1	1	0.06	0.05889	1	BP
GO:1901233	negative regulation of convergent extens...	1	1	0.06	0.05889	1	BP
GO:0048174	negative regulation of short-term neuron...	1	1	0.06	0.05889	1	BP
GO:0031340	positive regulation of vesicle fusion	1	1	0.06	0.05889	1	BP
GO:0019355	nicotinamide nucleotide biosynthetic pro...	1	1	0.06	0.05889	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.06	0.05889	1	BP
GO:1902160	negative regulation of cyclic nucleotide...	1	1	0.06	0.05889	1	BP
GO:0060785	regulation of apoptosis involved in tiss...	1	1	0.06	0.05889	1	BP
GO:1902159	regulation of cyclic nucleotide-gated io...	1	1	0.06	0.05889	1	BP
GO:0043041	amino acid activation for nonribosomal p...	1	1	0.06	0.05889	1	BP
GO:0008228	opsonization	1	1	0.06	0.05889	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.06	0.05889	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.06	0.05889	1	BP
GO:0009438	methylglyoxal metabolic process	1	1	0.06	0.05889	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.06	0.05889	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.06	0.05889	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.06	0.05889	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.06	0.05889	1	BP
GO:0031443	fast-twitch skeletal muscle fiber contra...	1	1	0.06	0.05889	1	BP
