GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045893	positive regulation of transcription, DN...	216	7	4.05	0.1003	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.54	0.1011	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.54	0.1011	1	BP
GO:0001841	neural tube formation	29	2	0.54	0.1011	1	BP
GO:0008360	regulation of cell shape	29	2	0.54	0.1011	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.14	0.1036	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.14	0.1036	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.56	0.1071	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.56	0.1071	1	BP
GO:0007616	long-term memory	30	2	0.56	0.1071	1	BP
GO:0003205	cardiac chamber development	30	2	0.56	0.1071	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.11	0.1075	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.11	0.1075	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.11	0.1075	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.11	0.1075	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.11	0.1075	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.11	0.1075	1	BP
GO:0002931	response to ischemia	6	1	0.11	0.1075	1	BP
GO:0008293	torso signaling pathway	6	1	0.11	0.1075	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.11	0.1075	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.11	0.1075	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.11	0.1075	1	BP
GO:0001825	blastocyst formation	6	1	0.11	0.1075	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.11	0.1075	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.11	0.1075	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.11	0.1075	1	BP
GO:0010043	response to zinc ion	6	1	0.11	0.1075	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.11	0.1075	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.11	0.1075	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.11	0.1075	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.11	0.1075	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.11	0.1075	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.11	0.1075	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.11	0.1075	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.11	0.1075	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.11	0.1075	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.11	0.1075	1	BP
GO:0045190	isotype switching	6	1	0.11	0.1075	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.11	0.1075	1	BP
GO:0019724	B cell mediated immunity	6	1	0.11	0.1075	1	BP
GO:0060674	placenta blood vessel development	6	1	0.11	0.1075	1	BP
GO:0048800	antennal morphogenesis	6	1	0.11	0.1075	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.11	0.1075	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.11	0.1075	1	BP
GO:0042100	B cell proliferation	6	1	0.11	0.1075	1	BP
GO:0043687	post-translational protein modification	62	3	1.16	0.1075	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.18	0.1115	1	BP
GO:0042113	B cell activation	31	2	0.58	0.1131	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.2	0.1155	1	BP
GO:0016070	RNA metabolic process	550	14	10.31	0.1162	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	4.22	0.1185	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	4.22	0.1185	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	13	9.43	0.119	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.6	0.1193	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.24	0.1238	1	BP
GO:0072359	circulatory system development	143	5	2.68	0.124	1	BP
GO:0007566	embryo implantation	7	1	0.13	0.1242	1	BP
GO:0007469	antennal development	7	1	0.13	0.1242	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.13	0.1242	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.13	0.1242	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.13	0.1242	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.13	0.1242	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.13	0.1242	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.13	0.1242	1	BP
GO:0034389	lipid droplet organization	7	1	0.13	0.1242	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.13	0.1242	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.13	0.1242	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.13	0.1242	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.13	0.1242	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.13	0.1242	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.13	0.1242	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.13	0.1242	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.13	0.1242	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.13	0.1242	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.13	0.1242	1	BP
GO:0072337	modified amino acid transport	7	1	0.13	0.1242	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.13	0.1242	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.13	0.1242	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.13	0.1242	1	BP
GO:0032365	intracellular lipid transport	7	1	0.13	0.1242	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.13	0.1242	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.13	0.1242	1	BP
GO:0040039	inductive cell migration	7	1	0.13	0.1242	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.13	0.1242	1	BP
GO:0051781	positive regulation of cell division	7	1	0.13	0.1242	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.62	0.1256	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.62	0.1256	1	BP
GO:0035239	tube morphogenesis	176	8	3.3	0.1279	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	5.14	0.1284	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	18	14.3	0.1313	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.64	0.1319	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.64	0.1319	1	BP
GO:0043010	camera-type eye development	68	3	1.27	0.1322	1	BP
GO:0097305	response to alcohol	68	3	1.27	0.1322	1	BP
GO:0009896	positive regulation of catabolic process	107	4	2.01	0.1365	1	BP
GO:0042592	homeostatic process	278	8	5.21	0.1367	1	BP
GO:0072006	nephron development	35	2	0.66	0.1383	1	BP
GO:0022612	gland morphogenesis	35	2	0.66	0.1383	1	BP
GO:0007635	chemosensory behavior	35	2	0.66	0.1383	1	BP
GO:0009725	response to hormone	174	8	3.26	0.1394	1	BP
GO:0018130	heterocycle biosynthetic process	516	13	9.67	0.1395	1	BP
GO:0019438	aromatic compound biosynthetic process	516	13	9.67	0.1395	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	19	15.39	0.1396	1	BP
GO:0048878	chemical homeostasis	191	6	3.58	0.14	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.15	0.1407	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.15	0.1407	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.15	0.1407	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.15	0.1407	1	BP
GO:0015804	neutral amino acid transport	8	1	0.15	0.1407	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.15	0.1407	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.15	0.1407	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.15	0.1407	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.15	0.1407	1	BP
GO:0001782	B cell homeostasis	8	1	0.15	0.1407	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.15	0.1407	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.15	0.1407	1	BP
GO:0006308	DNA catabolic process	8	1	0.15	0.1407	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.15	0.1407	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.15	0.1407	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.15	0.1407	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.15	0.1407	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.15	0.1407	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.15	0.1407	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.15	0.1407	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.15	0.1407	1	BP
GO:0002456	T cell mediated immunity	8	1	0.15	0.1407	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.15	0.1407	1	BP
GO:0030301	cholesterol transport	8	1	0.15	0.1407	1	BP
GO:0045445	myoblast differentiation	8	1	0.15	0.1407	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.15	0.1407	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.15	0.1407	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.15	0.1407	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.15	0.1407	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.15	0.1407	1	BP
GO:0048675	axon extension	36	2	0.67	0.1448	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.33	0.1452	1	BP
GO:0061061	muscle structure development	110	4	2.06	0.1468	1	BP
GO:0003002	regionalization	152	5	2.85	0.1499	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.69	0.1513	1	BP
GO:0008306	associative learning	37	2	0.69	0.1513	1	BP
GO:0072175	epithelial tube formation	37	2	0.69	0.1513	1	BP
GO:0000910	cytokinesis	37	2	0.69	0.1513	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	3.47	0.152	1	BP
GO:0007379	segment specification	9	1	0.17	0.1569	1	BP
GO:0070988	demethylation	9	1	0.17	0.1569	1	BP
GO:0060026	convergent extension	9	1	0.17	0.1569	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.17	0.1569	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.17	0.1569	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.17	0.1569	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.17	0.1569	1	BP
GO:0060976	coronary vasculature development	9	1	0.17	0.1569	1	BP
GO:0014016	neuroblast differentiation	9	1	0.17	0.1569	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.17	0.1569	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.17	0.1569	1	BP
GO:0045332	phospholipid translocation	9	1	0.17	0.1569	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.17	0.1569	1	BP
GO:0035904	aorta development	9	1	0.17	0.1569	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.17	0.1569	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.17	0.1569	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.17	0.1569	1	BP
GO:0097366	response to bronchodilator	9	1	0.17	0.1569	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.17	0.1569	1	BP
GO:0043029	T cell homeostasis	9	1	0.17	0.1569	1	BP
GO:0061988	karyosome formation	9	1	0.17	0.1569	1	BP
GO:0043038	amino acid activation	9	1	0.17	0.1569	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.17	0.1569	1	BP
GO:0040009	regulation of growth rate	9	1	0.17	0.1569	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.17	0.1569	1	BP
GO:0048311	mitochondrion distribution	9	1	0.17	0.1569	1	BP
GO:0034204	lipid translocation	9	1	0.17	0.1569	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.17	0.1569	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.17	0.1569	1	BP
GO:0048536	spleen development	9	1	0.17	0.1569	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.17	0.1569	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.17	0.1569	1	BP
GO:0035295	tube development	234	9	4.39	0.1577	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	11	8.04	0.1578	1	BP
GO:0009060	aerobic respiration	38	2	0.71	0.1579	1	BP
GO:0032409	regulation of transporter activity	38	2	0.71	0.1579	1	BP
GO:0001655	urogenital system development	74	3	1.39	0.1587	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	4.59	0.1649	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.42	0.1679	1	BP
GO:0043933	protein-containing complex organization	339	9	6.35	0.1686	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	13	9.99	0.1693	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	0.75	0.1713	1	BP
GO:0046677	response to antibiotic	77	3	1.44	0.1726	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.19	0.1728	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.19	0.1728	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.19	0.1728	1	BP
GO:0015918	sterol transport	10	1	0.19	0.1728	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.19	0.1728	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.19	0.1728	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.19	0.1728	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.19	0.1728	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.19	0.1728	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.19	0.1728	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.19	0.1728	1	BP
GO:0002377	immunoglobulin production	10	1	0.19	0.1728	1	BP
GO:0010092	specification of animal organ identity	10	1	0.19	0.1728	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.19	0.1728	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.19	0.1728	1	BP
GO:0072348	sulfur compound transport	10	1	0.19	0.1728	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.19	0.1728	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.19	0.1728	1	BP
GO:0001541	ovarian follicle development	10	1	0.19	0.1728	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.19	0.1728	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.19	0.1728	1	BP
GO:0071320	cellular response to cAMP	10	1	0.19	0.1728	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.19	0.1728	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.19	0.1728	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.77	0.1781	1	BP
GO:0051258	protein polymerization	41	2	0.77	0.1781	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	5.57	0.1798	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	3.04	0.1812	1	BP
GO:0007548	sex differentiation	79	3	1.48	0.182	1	BP
GO:0048729	tissue morphogenesis	196	8	3.67	0.184	1	BP
GO:0035148	tube formation	42	2	0.79	0.1849	1	BP
GO:1901654	response to ketone	42	2	0.79	0.1849	1	BP
GO:0040007	growth	254	7	4.76	0.1882	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.21	0.1884	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.21	0.1884	1	BP
GO:0016575	histone deacetylation	11	1	0.21	0.1884	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.21	0.1884	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.21	0.1884	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.21	0.1884	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.21	0.1884	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.21	0.1884	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.21	0.1884	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.21	0.1884	1	BP
GO:0001974	blood vessel remodeling	11	1	0.21	0.1884	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.21	0.1884	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.21	0.1884	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.21	0.1884	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.21	0.1884	1	BP
GO:0006476	protein deacetylation	11	1	0.21	0.1884	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.21	0.1884	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.21	0.1884	1	BP
GO:0051642	centrosome localization	11	1	0.21	0.1884	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.21	0.1884	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.21	0.1884	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.21	0.1884	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.21	0.1884	1	BP
GO:0001570	vasculogenesis	11	1	0.21	0.1884	1	BP
GO:0048865	stem cell fate commitment	11	1	0.21	0.1884	1	BP
GO:0035316	non-sensory hair organization	11	1	0.21	0.1884	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.21	0.1884	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.21	0.1884	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.21	0.1884	1	BP
GO:0046649	lymphocyte activation	81	3	1.52	0.1916	1	BP
GO:0001525	angiogenesis	43	2	0.81	0.1917	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	3.94	0.1926	1	BP
GO:0060429	epithelium development	298	10	5.59	0.1952	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	4.82	0.1963	1	BP
GO:0007444	imaginal disc development	109	6	2.04	0.2007	1	BP
GO:0007389	pattern specification process	168	5	3.15	0.2011	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.56	0.2013	1	BP
GO:0030261	chromosome condensation	12	1	0.22	0.2037	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.22	0.2037	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.22	0.2037	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.22	0.2037	1	BP
GO:0015807	L-amino acid transport	12	1	0.22	0.2037	1	BP
GO:0035262	gonad morphogenesis	12	1	0.22	0.2037	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.22	0.2037	1	BP
GO:0008049	male courtship behavior	12	1	0.22	0.2037	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.22	0.2037	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.22	0.2037	1	BP
GO:0050777	negative regulation of immune response	12	1	0.22	0.2037	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.22	0.2037	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.22	0.2037	1	BP
GO:0030539	male genitalia development	12	1	0.22	0.2037	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.22	0.2037	1	BP
GO:0071806	protein transmembrane transport	12	1	0.22	0.2037	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.22	0.2037	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.22	0.2037	1	BP
GO:0050832	defense response to fungus	12	1	0.22	0.2037	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.22	0.2037	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.22	0.2037	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.22	0.2037	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.22	0.2037	1	BP
GO:0048545	response to steroid hormone	61	5	1.14	0.2053	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.57	0.2062	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.36	0.2069	1	BP
GO:0021915	neural tube development	46	2	0.86	0.2125	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.61	0.2161	1	BP
GO:1905952	regulation of lipid localization	26	4	0.49	0.2164	1	BP
GO:0045047	protein targeting to ER	13	1	0.24	0.2187	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.24	0.2187	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.24	0.2187	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.24	0.2187	1	BP
GO:0007525	somatic muscle development	13	1	0.24	0.2187	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.24	0.2187	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.24	0.2187	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.24	0.2187	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.24	0.2187	1	BP
GO:0098930	axonal transport	13	1	0.24	0.2187	1	BP
GO:0007019	microtubule depolymerization	13	1	0.24	0.2187	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.24	0.2187	1	BP
GO:0060420	regulation of heart growth	13	1	0.24	0.2187	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.24	0.2187	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.24	0.2187	1	BP
GO:0008585	female gonad development	13	1	0.24	0.2187	1	BP
GO:0043966	histone H3 acetylation	13	1	0.24	0.2187	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	11	8.58	0.2187	1	BP
GO:0009948	anterior/posterior axis specification	47	2	0.88	0.2194	1	BP
GO:1990138	neuron projection extension	47	2	0.88	0.2194	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.63	0.2211	1	BP
GO:0048522	positive regulation of cellular process	713	16	13.36	0.2231	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	4.12	0.2232	1	BP
GO:0010604	positive regulation of macromolecule met...	460	11	8.62	0.2233	1	BP
GO:0031323	regulation of cellular metabolic process	765	17	14.34	0.2234	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	14	11.45	0.2242	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.9	0.2264	1	BP
GO:0050801	ion homeostasis	131	4	2.46	0.2271	1	BP
GO:0030097	hemopoiesis	131	4	2.46	0.2271	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.67	0.2311	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.67	0.2311	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	5.06	0.2331	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.26	0.2335	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.26	0.2335	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.26	0.2335	1	BP
GO:0046324	regulation of glucose import	14	1	0.26	0.2335	1	BP
GO:0035214	eye-antennal disc development	14	1	0.26	0.2335	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.26	0.2335	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.26	0.2335	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.26	0.2335	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.26	0.2335	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.26	0.2335	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.26	0.2335	1	BP
GO:0051646	mitochondrion localization	14	1	0.26	0.2335	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.26	0.2335	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.26	0.2335	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.26	0.2335	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.26	0.2335	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.26	0.2335	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.26	0.2335	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.26	0.2335	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.26	0.2335	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.26	0.2335	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.26	0.2335	1	BP
GO:0070265	necrotic cell death	14	1	0.26	0.2335	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.49	0.2354	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	3.34	0.236	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	5.08	0.2361	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.69	0.2362	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.69	0.2362	1	BP
GO:0048569	post-embryonic animal organ development	117	6	2.19	0.2375	1	BP
GO:0009719	response to endogenous stimulus	257	9	4.82	0.2378	1	BP
GO:0009888	tissue development	367	11	6.88	0.2398	1	BP
GO:0007612	learning	50	2	0.94	0.2405	1	BP
GO:0080090	regulation of primary metabolic process	723	16	13.55	0.2437	1	BP
GO:0048518	positive regulation of biological proces...	775	18	14.53	0.2442	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.96	0.2475	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	2.55	0.2479	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.28	0.2479	1	BP
GO:0007338	single fertilization	15	1	0.28	0.2479	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.28	0.2479	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.28	0.2479	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.28	0.2479	1	BP
GO:0048144	fibroblast proliferation	15	1	0.28	0.2479	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.28	0.2479	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.28	0.2479	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.28	0.2479	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.28	0.2479	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.28	0.2479	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.28	0.2479	1	BP
GO:0060840	artery development	15	1	0.28	0.2479	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.28	0.2479	1	BP
GO:0001824	blastocyst development	15	1	0.28	0.2479	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.28	0.2479	1	BP
GO:0055072	iron ion homeostasis	15	1	0.28	0.2479	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.28	0.2479	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.28	0.2479	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.28	0.2479	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.28	0.2479	1	BP
