GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.1	0.0955	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.1	0.0955	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.1	0.0955	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.1	0.0955	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.1	0.0955	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.1	0.0955	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.1	0.0955	1	BP
GO:0043053	dauer entry	5	1	0.1	0.0955	1	BP
GO:0006465	signal peptide processing	5	1	0.1	0.0955	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.1	0.0955	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.1	0.0955	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.1	0.0955	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.1	0.0955	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.1	0.0955	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.1	0.0955	1	BP
GO:0070613	regulation of protein processing	5	1	0.1	0.0955	1	BP
GO:0097485	neuron projection guidance	89	4	1.77	0.0964	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.11	0.0971	1	BP
GO:0030323	respiratory tube development	27	2	0.54	0.0986	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.54	0.0986	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.54	0.0986	1	BP
GO:0007275	multicellular organism development	849	22	16.85	0.1016	1	BP
GO:0003008	system process	287	9	5.7	0.1021	1	BP
GO:0030001	metal ion transport	127	5	2.52	0.1021	1	BP
GO:0006941	striated muscle contraction	28	2	0.56	0.1049	1	BP
GO:0055001	muscle cell development	28	2	0.56	0.1049	1	BP
GO:0051234	establishment of localization	748	20	14.84	0.1052	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	1.85	0.109	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	1.85	0.109	1	BP
GO:0007416	synapse assembly	59	3	1.17	0.1095	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	1.17	0.1095	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	1.17	0.1095	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.58	0.1113	1	BP
GO:0002443	leukocyte mediated immunity	94	4	1.87	0.1123	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	1.87	0.1123	1	BP
GO:0055115	entry into diapause	6	1	0.12	0.1135	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.12	0.1135	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.12	0.1135	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.12	0.1135	1	BP
GO:0015870	acetylcholine transport	6	1	0.12	0.1135	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.12	0.1135	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.12	0.1135	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.12	0.1135	1	BP
GO:1901374	acetate ester transport	6	1	0.12	0.1135	1	BP
GO:0042100	B cell proliferation	6	1	0.12	0.1135	1	BP
GO:0006783	heme biosynthetic process	6	1	0.12	0.1135	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.12	0.1135	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.12	0.1135	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.12	0.1135	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.12	0.1135	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.12	0.1135	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.12	0.1135	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.12	0.1135	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.12	0.1135	1	BP
GO:0051180	vitamin transport	6	1	0.12	0.1135	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.12	0.1135	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.12	0.1135	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.12	0.1135	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.12	0.1135	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.12	0.1135	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.12	0.1135	1	BP
GO:0010043	response to zinc ion	6	1	0.12	0.1135	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.12	0.1135	1	BP
GO:0045214	sarcomere organization	6	1	0.12	0.1135	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.12	0.1135	1	BP
GO:0008293	torso signaling pathway	6	1	0.12	0.1135	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.12	0.1135	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.12	0.1135	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.12	0.1135	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.12	0.1135	1	BP
GO:0070528	protein kinase C signaling	6	1	0.12	0.1135	1	BP
GO:1903317	regulation of protein maturation	6	1	0.12	0.1135	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.12	0.1135	1	BP
GO:0048867	stem cell fate determination	6	1	0.12	0.1135	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.12	0.1135	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.6	0.1178	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.6	0.1178	1	BP
GO:0006813	potassium ion transport	30	2	0.6	0.1178	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.6	0.1178	1	BP
GO:0001508	action potential	30	2	0.6	0.1178	1	BP
GO:0050795	regulation of behavior	61	3	1.21	0.118	1	BP
GO:0090066	regulation of anatomical structure size	126	8	2.5	0.1229	1	BP
GO:0042113	B cell activation	31	2	0.62	0.1245	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.62	0.1245	1	BP
GO:0002164	larval development	98	4	1.94	0.1259	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.25	0.1268	1	BP
GO:0003012	muscle system process	63	3	1.25	0.1268	1	BP
GO:0046903	secretion	258	8	5.12	0.1277	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.14	0.1311	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.14	0.1311	1	BP
GO:0050893	sensory processing	7	1	0.14	0.1311	1	BP
GO:0009629	response to gravity	7	1	0.14	0.1311	1	BP
GO:0030239	myofibril assembly	7	1	0.14	0.1311	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.14	0.1311	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.14	0.1311	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.14	0.1311	1	BP
GO:0051602	response to electrical stimulus	7	1	0.14	0.1311	1	BP
GO:0042168	heme metabolic process	7	1	0.14	0.1311	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.14	0.1311	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.14	0.1311	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.14	0.1311	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.14	0.1311	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.14	0.1311	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.14	0.1311	1	BP
GO:0033962	P-body assembly	7	1	0.14	0.1311	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.14	0.1311	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.14	0.1311	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.14	0.1311	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.14	0.1311	1	BP
GO:0033058	directional locomotion	7	1	0.14	0.1311	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.14	0.1311	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.14	0.1311	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.14	0.1311	1	BP
GO:0097254	renal tubular secretion	7	1	0.14	0.1311	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.14	0.1311	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.14	0.1311	1	BP
GO:0043057	backward locomotion	7	1	0.14	0.1311	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.14	0.1311	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.14	0.1311	1	BP
GO:0007566	embryo implantation	7	1	0.14	0.1311	1	BP
GO:0010586	miRNA metabolic process	7	1	0.14	0.1311	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.14	0.1311	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.14	0.1311	1	BP
GO:0007538	primary sex determination	7	1	0.14	0.1311	1	BP
GO:0072337	modified amino acid transport	7	1	0.14	0.1311	1	BP
GO:0043588	skin development	32	2	0.64	0.1311	1	BP
GO:0007431	salivary gland development	32	2	0.64	0.1311	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.64	0.1311	1	BP
GO:0060173	limb development	32	2	0.64	0.1311	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.27	0.1313	1	BP
GO:0032989	cellular component morphogenesis	238	9	4.72	0.1316	1	BP
GO:0090596	sensory organ morphogenesis	100	4	1.98	0.1329	1	BP
GO:0035272	exocrine system development	33	2	0.65	0.1379	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.65	0.1379	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	2.8	0.1423	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	2.8	0.1423	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.67	0.1448	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.67	0.1448	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.67	0.1448	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.67	0.1448	1	BP
GO:0050773	regulation of dendrite development	34	2	0.67	0.1448	1	BP
GO:0150063	visual system development	142	5	2.82	0.1454	1	BP
GO:0001654	eye development	142	5	2.82	0.1454	1	BP
GO:0007423	sensory organ development	183	6	3.63	0.1477	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.16	0.1484	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.16	0.1484	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.16	0.1484	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.16	0.1484	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.16	0.1484	1	BP
GO:0034394	protein localization to cell surface	8	1	0.16	0.1484	1	BP
GO:0055093	response to hyperoxia	8	1	0.16	0.1484	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.16	0.1484	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.16	0.1484	1	BP
GO:0034331	cell junction maintenance	8	1	0.16	0.1484	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.16	0.1484	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.16	0.1484	1	BP
GO:0022611	dormancy process	8	1	0.16	0.1484	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.16	0.1484	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.16	0.1484	1	BP
GO:0070207	protein homotrimerization	8	1	0.16	0.1484	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.16	0.1484	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.16	0.1484	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.16	0.1484	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.16	0.1484	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.16	0.1484	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.16	0.1484	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.16	0.1484	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.16	0.1484	1	BP
GO:0060191	regulation of lipase activity	8	1	0.16	0.1484	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.16	0.1484	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.16	0.1484	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.16	0.1484	1	BP
GO:0072359	circulatory system development	143	5	2.84	0.1485	1	BP
GO:0010038	response to metal ion	68	3	1.35	0.1498	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.08	0.1512	1	BP
GO:0022612	gland morphogenesis	35	2	0.69	0.1517	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.69	0.1517	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.69	0.1517	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.69	0.1517	1	BP
GO:0018991	oviposition	35	2	0.69	0.1517	1	BP
GO:0048880	sensory system development	145	5	2.88	0.1549	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.71	0.1587	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.71	0.1587	1	BP
GO:0002253	activation of immune response	36	2	0.71	0.1587	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.71	0.1587	1	BP
GO:0042221	response to chemical	592	15	11.75	0.1614	1	BP
GO:0045664	regulation of neuron differentiation	147	5	2.92	0.1614	1	BP
GO:0007600	sensory perception	108	4	2.14	0.1626	1	BP
GO:0007507	heart development	108	4	2.14	0.1626	1	BP
GO:0002119	nematode larval development	71	3	1.41	0.1642	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.41	0.1642	1	BP
GO:0002376	immune system process	344	11	6.83	0.1653	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.18	0.1654	1	BP
GO:0032963	collagen metabolic process	9	1	0.18	0.1654	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.18	0.1654	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.18	0.1654	1	BP
GO:0060976	coronary vasculature development	9	1	0.18	0.1654	1	BP
GO:0048536	spleen development	9	1	0.18	0.1654	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.18	0.1654	1	BP
GO:1903998	regulation of eating behavior	9	1	0.18	0.1654	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.18	0.1654	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.18	0.1654	1	BP
GO:0048311	mitochondrion distribution	9	1	0.18	0.1654	1	BP
GO:0014016	neuroblast differentiation	9	1	0.18	0.1654	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.18	0.1654	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.18	0.1654	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.18	0.1654	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.18	0.1654	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.18	0.1654	1	BP
GO:1990748	cellular detoxification	9	1	0.18	0.1654	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.18	0.1654	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.18	0.1654	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.18	0.1654	1	BP
GO:0001885	endothelial cell development	9	1	0.18	0.1654	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.18	0.1654	1	BP
GO:0032801	receptor catabolic process	9	1	0.18	0.1654	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.18	0.1654	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.18	0.1654	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.18	0.1654	1	BP
GO:0086009	membrane repolarization	9	1	0.18	0.1654	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.18	0.1654	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.18	0.1654	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.18	0.1654	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.18	0.1654	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.18	0.1654	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.18	0.1654	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.18	0.1654	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.18	0.1654	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.18	0.1654	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.18	0.1654	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.18	0.1654	1	BP
GO:0043029	T cell homeostasis	9	1	0.18	0.1654	1	BP
GO:0045010	actin nucleation	9	1	0.18	0.1654	1	BP
GO:2001222	regulation of neuron migration	9	1	0.18	0.1654	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.18	0.1654	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.18	0.1654	1	BP
GO:0036010	protein localization to endosome	9	1	0.18	0.1654	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.18	0.1654	1	BP
GO:0008053	mitochondrial fusion	9	1	0.18	0.1654	1	BP
GO:0060117	auditory receptor cell development	9	1	0.18	0.1654	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.18	0.1654	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.18	0.1654	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.18	0.1654	1	BP
GO:1990138	neuron projection extension	47	4	0.93	0.1657	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.73	0.1658	1	BP
GO:0035296	regulation of tube diameter	37	2	0.73	0.1658	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.73	0.1658	1	BP
GO:0007417	central nervous system development	190	6	3.77	0.1678	1	BP
GO:0042119	neutrophil activation	72	3	1.43	0.1691	1	BP
GO:0043312	neutrophil degranulation	72	3	1.43	0.1691	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.43	0.1691	1	BP
GO:0036230	granulocyte activation	72	3	1.43	0.1691	1	BP
GO:0040007	growth	254	9	5.04	0.1701	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.75	0.1729	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.75	0.1729	1	BP
GO:0032409	regulation of transporter activity	38	2	0.75	0.1729	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.45	0.174	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.2	0.1744	1	BP
GO:0006812	cation transport	168	7	3.33	0.177	1	BP
GO:0032940	secretion by cell	236	7	4.68	0.1781	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	2.22	0.1784	1	BP
GO:0010506	regulation of autophagy	74	3	1.47	0.179	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.2	0.1821	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.2	0.1821	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.2	0.1821	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.2	0.1821	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.2	0.1821	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.2	0.1821	1	BP
GO:0055006	cardiac cell development	10	1	0.2	0.1821	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.2	0.1821	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.2	0.1821	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.2	0.1821	1	BP
GO:0043113	receptor clustering	10	1	0.2	0.1821	1	BP
GO:0001556	oocyte maturation	10	1	0.2	0.1821	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.2	0.1821	1	BP
GO:0007035	vacuolar acidification	10	1	0.2	0.1821	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.2	0.1821	1	BP
GO:0015908	fatty acid transport	10	1	0.2	0.1821	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.2	0.1821	1	BP
GO:0072348	sulfur compound transport	10	1	0.2	0.1821	1	BP
GO:0007365	periodic partitioning	10	1	0.2	0.1821	1	BP
GO:0048856	anatomical structure development	906	22	17.98	0.1846	1	BP
GO:0006955	immune response	196	6	3.89	0.1859	1	BP
GO:0006935	chemotaxis	114	4	2.26	0.1864	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.79	0.1873	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.79	0.1873	1	BP
GO:0051260	protein homooligomerization	40	2	0.79	0.1873	1	BP
GO:0016579	protein deubiquitination	40	2	0.79	0.1873	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.79	0.1873	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.79	0.1873	1	BP
GO:0010817	regulation of hormone levels	76	3	1.51	0.1891	1	BP
GO:0140352	export from cell	241	7	4.78	0.1921	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	5.66	0.1925	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.81	0.1946	1	BP
GO:0006839	mitochondrial transport	41	2	0.81	0.1946	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.81	0.1946	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.81	0.1946	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.22	0.1984	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.22	0.1984	1	BP
GO:0050886	endocrine process	11	1	0.22	0.1984	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.22	0.1984	1	BP
GO:0098754	detoxification	11	1	0.22	0.1984	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.22	0.1984	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.22	0.1984	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.22	0.1984	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.22	0.1984	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.22	0.1984	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.22	0.1984	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.22	0.1984	1	BP
GO:0070206	protein trimerization	11	1	0.22	0.1984	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.22	0.1984	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.22	0.1984	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.22	0.1984	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.22	0.1984	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.22	0.1984	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.22	0.1984	1	BP
GO:1903533	regulation of protein targeting	11	1	0.22	0.1984	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.22	0.1984	1	BP
GO:0002526	acute inflammatory response	11	1	0.22	0.1984	1	BP
GO:0048865	stem cell fate commitment	11	1	0.22	0.1984	1	BP
GO:0021695	cerebellar cortex development	11	1	0.22	0.1984	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.22	0.1984	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.22	0.1984	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.32	0.1988	1	BP
GO:0045321	leukocyte activation	158	5	3.14	0.1991	1	BP
GO:0001944	vasculature development	78	3	1.55	0.1994	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.55	0.1994	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.55	0.1994	1	BP
GO:0043299	leukocyte degranulation	78	3	1.55	0.1994	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	9.35	0.2016	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.83	0.2019	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.83	0.2019	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.83	0.2019	1	BP
GO:0048592	eye morphogenesis	79	3	1.57	0.2046	1	BP
GO:0048193	Golgi vesicle transport	79	3	1.57	0.2046	1	BP
GO:0051259	protein complex oligomerization	79	3	1.57	0.2046	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	0.85	0.2092	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.85	0.2092	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.85	0.2092	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.85	0.2092	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.85	0.2092	1	BP
GO:0032502	developmental process	975	23	19.35	0.2135	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.24	0.2144	1	BP
GO:0001906	cell killing	12	1	0.24	0.2144	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.24	0.2144	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.24	0.2144	1	BP
GO:0045466	R7 cell differentiation	12	1	0.24	0.2144	1	BP
GO:0071806	protein transmembrane transport	12	1	0.24	0.2144	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.24	0.2144	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.24	0.2144	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.24	0.2144	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.24	0.2144	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.24	0.2144	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.24	0.2144	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.24	0.2144	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.24	0.2144	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.24	0.2144	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.24	0.2144	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.24	0.2144	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.24	0.2144	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.24	0.2144	1	BP
GO:0050777	negative regulation of immune response	12	1	0.24	0.2144	1	BP
GO:0016358	dendrite development	81	3	1.61	0.215	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.87	0.2166	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.87	0.2166	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.87	0.2166	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.87	0.2166	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	0.87	0.2166	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.87	0.2166	1	BP
GO:0090257	regulation of muscle system process	44	2	0.87	0.2166	1	BP
GO:0009887	animal organ morphogenesis	250	7	4.96	0.2186	1	BP
GO:0030163	protein catabolic process	164	5	3.25	0.2209	1	BP
GO:0006811	ion transport	227	8	4.5	0.2231	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	7	3.61	0.2245	1	BP
