GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060986	endocrine hormone secretion	7	1	0.12	0.11035	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.12	0.11035	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.12	0.11035	1	BP
GO:0048708	astrocyte differentiation	7	1	0.12	0.11035	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.12	0.11035	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.12	0.11035	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.12	0.11035	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.12	0.11035	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.12	0.11035	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.12	0.11035	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.12	0.11035	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.12	0.11035	1	BP
GO:0086015	SA node cell action potential	7	1	0.12	0.11035	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.12	0.11035	1	BP
GO:0036075	replacement ossification	7	1	0.12	0.11035	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.12	0.11035	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.12	0.11035	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.12	0.11035	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.12	0.11035	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.12	0.11035	1	BP
GO:0030031	cell projection assembly	113	4	1.87	0.1121	1	BP
GO:0071103	DNA conformation change	35	2	0.58	0.11242	1	BP
GO:0007622	rhythmic behavior	35	2	0.58	0.11242	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.58	0.11242	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.58	0.11242	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.19	0.11338	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	2.61	0.11346	1	BP
GO:0032879	regulation of localization	414	12	6.85	0.11454	1	BP
GO:0045859	regulation of protein kinase activity	114	4	1.89	0.11487	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	3	0.23	0.1176	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	3	0.23	0.1176	1	BP
GO:0031667	response to nutrient levels	115	4	1.9	0.11766	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.6	0.11784	1	BP
GO:0070085	glycosylation	36	2	0.6	0.11784	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.6	0.11784	1	BP
GO:0099111	microtubule-based transport	36	2	0.6	0.11784	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.6	0.11784	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.6	0.11784	1	BP
GO:0035265	organ growth	36	2	0.6	0.11784	1	BP
GO:0019233	sensory perception of pain	36	2	0.6	0.11784	1	BP
GO:0048675	axon extension	36	2	0.6	0.11784	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	4.25	0.12039	1	BP
GO:0001655	urogenital system development	74	3	1.22	0.12057	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	2.68	0.12292	1	BP
GO:0007584	response to nutrient	37	2	0.61	0.12334	1	BP
GO:0071248	cellular response to metal ion	37	2	0.61	0.12334	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.61	0.12334	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.61	0.12334	1	BP
GO:0007405	neuroblast proliferation	37	2	0.61	0.12334	1	BP
GO:0007286	spermatid development	37	2	0.61	0.12334	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	1.93	0.12334	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	7.39	0.12345	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	3.47	0.12439	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.13	0.12512	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.13	0.12512	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.13	0.12512	1	BP
GO:0046688	response to copper ion	8	1	0.13	0.12512	1	BP
GO:0060004	reflex	8	1	0.13	0.12512	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.13	0.12512	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.13	0.12512	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.13	0.12512	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.13	0.12512	1	BP
GO:0033260	nuclear DNA replication	8	1	0.13	0.12512	1	BP
GO:0031128	developmental induction	8	1	0.13	0.12512	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.13	0.12512	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.13	0.12512	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.13	0.12512	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.13	0.12512	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.13	0.12512	1	BP
GO:0014009	glial cell proliferation	8	1	0.13	0.12512	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.13	0.12512	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.13	0.12512	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.13	0.12512	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.13	0.12512	1	BP
GO:0045445	myoblast differentiation	8	1	0.13	0.12512	1	BP
GO:0023041	neuronal signal transduction	8	1	0.13	0.12512	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.13	0.12512	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.13	0.12512	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.13	0.12512	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.13	0.12512	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.13	0.12512	1	BP
GO:0001964	startle response	8	1	0.13	0.12512	1	BP
GO:0055093	response to hyperoxia	8	1	0.13	0.12512	1	BP
GO:0060191	regulation of lipase activity	8	1	0.13	0.12512	1	BP
GO:0033574	response to testosterone	8	1	0.13	0.12512	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.13	0.12512	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.13	0.12512	1	BP
GO:0042073	intraciliary transport	8	1	0.13	0.12512	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.13	0.12512	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.13	0.12512	1	BP
GO:0015872	dopamine transport	8	1	0.13	0.12512	1	BP
GO:0071696	ectodermal placode development	8	1	0.13	0.12512	1	BP
GO:0022611	dormancy process	8	1	0.13	0.12512	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.13	0.12512	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.13	0.12512	1	BP
GO:0034394	protein localization to cell surface	8	1	0.13	0.12512	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.13	0.12512	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.13	0.12512	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.13	0.12512	1	BP
GO:0070207	protein homotrimerization	8	1	0.13	0.12512	1	BP
GO:0060711	labyrinthine layer development	8	1	0.13	0.12512	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.13	0.12512	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.13	0.12512	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.13	0.12512	1	BP
GO:0030279	negative regulation of ossification	8	1	0.13	0.12512	1	BP
GO:0044085	cellular component biogenesis	525	12	8.68	0.12757	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.26	0.12794	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.63	0.12889	1	BP
GO:0010720	positive regulation of cell development	119	4	1.97	0.12914	1	BP
GO:0009991	response to extracellular stimulus	120	4	1.98	0.13209	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.64	0.13451	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.64	0.13451	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.64	0.13451	1	BP
GO:0007605	sensory perception of sound	39	2	0.64	0.13451	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.64	0.13451	1	BP
GO:0048592	eye morphogenesis	79	3	1.31	0.1393	1	BP
GO:0030900	forebrain development	79	3	1.31	0.1393	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.15	0.13965	1	BP
GO:0060026	convergent extension	9	1	0.15	0.13965	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.15	0.13965	1	BP
GO:0032963	collagen metabolic process	9	1	0.15	0.13965	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.15	0.13965	1	BP
GO:0030850	prostate gland development	9	1	0.15	0.13965	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.15	0.13965	1	BP
GO:0034204	lipid translocation	9	1	0.15	0.13965	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.15	0.13965	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.15	0.13965	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.15	0.13965	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.15	0.13965	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.15	0.13965	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.15	0.13965	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.15	0.13965	1	BP
GO:0045332	phospholipid translocation	9	1	0.15	0.13965	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.15	0.13965	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.15	0.13965	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.15	0.13965	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.15	0.13965	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.15	0.13965	1	BP
GO:0010332	response to gamma radiation	9	1	0.15	0.13965	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.15	0.13965	1	BP
GO:0035904	aorta development	9	1	0.15	0.13965	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.15	0.13965	1	BP
GO:0021884	forebrain neuron development	9	1	0.15	0.13965	1	BP
GO:0097366	response to bronchodilator	9	1	0.15	0.13965	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.15	0.13965	1	BP
GO:0071599	otic vesicle development	9	1	0.15	0.13965	1	BP
GO:0032026	response to magnesium ion	9	1	0.15	0.13965	1	BP
GO:0043029	T cell homeostasis	9	1	0.15	0.13965	1	BP
GO:0050909	sensory perception of taste	9	1	0.15	0.13965	1	BP
GO:0043038	amino acid activation	9	1	0.15	0.13965	1	BP
GO:0038066	p38MAPK cascade	9	1	0.15	0.13965	1	BP
GO:0060117	auditory receptor cell development	9	1	0.15	0.13965	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.15	0.13965	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.15	0.13965	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.15	0.13965	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.15	0.13965	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.15	0.13965	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.15	0.13965	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.15	0.13965	1	BP
GO:0086009	membrane repolarization	9	1	0.15	0.13965	1	BP
GO:0051450	myoblast proliferation	9	1	0.15	0.13965	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.15	0.13965	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.15	0.13965	1	BP
GO:0001706	endoderm formation	9	1	0.15	0.13965	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.15	0.13965	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.15	0.13965	1	BP
GO:0051260	protein homooligomerization	40	2	0.66	0.14018	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.66	0.14018	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.66	0.14018	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.66	0.14018	1	BP
GO:0009266	response to temperature stimulus	80	3	1.32	0.14316	1	BP
GO:0010604	positive regulation of macromolecule met...	460	12	7.61	0.1434	1	BP
GO:0097696	receptor signaling pathway via STAT	16	3	0.26	0.14484	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	3	0.26	0.14484	1	BP
GO:0048285	organelle fission	94	6	1.55	0.14552	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.68	0.14591	1	BP
GO:0019318	hexose metabolic process	41	2	0.68	0.14591	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.68	0.14591	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	4.47	0.14636	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	3.64	0.14666	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	3.64	0.14666	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	4.48	0.14847	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	3.65	0.14899	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.69	0.15169	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.69	0.15169	1	BP
GO:0048515	spermatid differentiation	42	2	0.69	0.15169	1	BP
GO:1901654	response to ketone	42	2	0.69	0.15169	1	BP
GO:0007409	axonogenesis	127	4	2.1	0.1535	1	BP
GO:0010092	specification of animal organ identity	10	1	0.17	0.15395	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.17	0.15395	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.17	0.15395	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.17	0.15395	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.17	0.15395	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.17	0.15395	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.17	0.15395	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.17	0.15395	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.17	0.15395	1	BP
GO:0007628	adult walking behavior	10	1	0.17	0.15395	1	BP
GO:0048925	lateral line system development	10	1	0.17	0.15395	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.17	0.15395	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.17	0.15395	1	BP
GO:0007398	ectoderm development	10	1	0.17	0.15395	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.17	0.15395	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.17	0.15395	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.17	0.15395	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.17	0.15395	1	BP
GO:0050975	sensory perception of touch	10	1	0.17	0.15395	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.17	0.15395	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.17	0.15395	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.17	0.15395	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.17	0.15395	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.17	0.15395	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.17	0.15395	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.17	0.15395	1	BP
GO:0048882	lateral line development	10	1	0.17	0.15395	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.17	0.15395	1	BP
GO:0006972	hyperosmotic response	10	1	0.17	0.15395	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.17	0.15395	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.17	0.15395	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.17	0.15395	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.17	0.15395	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.17	0.15395	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.17	0.15395	1	BP
GO:0090659	walking behavior	10	1	0.17	0.15395	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	4.53	0.15489	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	3.7	0.15609	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	3.7	0.15609	1	BP
GO:0043549	regulation of kinase activity	128	4	2.12	0.15667	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	2.12	0.15667	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.71	0.15751	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.71	0.15751	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.71	0.15751	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.39	0.15897	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.39	0.15897	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.41	0.16302	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	6.33	0.16323	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.73	0.16338	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.73	0.16338	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	3.77	0.16579	1	BP
GO:0008283	cell population proliferation	279	7	4.61	0.1659	1	BP
GO:0016070	RNA metabolic process	550	12	9.1	0.16716	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	5.49	0.16763	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.18	0.16802	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.18	0.16802	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.18	0.16802	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.18	0.16802	1	BP
GO:0001570	vasculogenesis	11	1	0.18	0.16802	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.18	0.16802	1	BP
GO:0035316	non-sensory hair organization	11	1	0.18	0.16802	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.18	0.16802	1	BP
GO:0019320	hexose catabolic process	11	1	0.18	0.16802	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.18	0.16802	1	BP
GO:0000212	meiotic spindle organization	11	1	0.18	0.16802	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.18	0.16802	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.18	0.16802	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.18	0.16802	1	BP
GO:0003401	axis elongation	11	1	0.18	0.16802	1	BP
GO:0050432	catecholamine secretion	11	1	0.18	0.16802	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.18	0.16802	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.18	0.16802	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.18	0.16802	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.18	0.16802	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.18	0.16802	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.18	0.16802	1	BP
GO:0031016	pancreas development	11	1	0.18	0.16802	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.18	0.16802	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.18	0.16802	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.18	0.16802	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.18	0.16802	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.18	0.16802	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.18	0.16802	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.18	0.16802	1	BP
GO:0070206	protein trimerization	11	1	0.18	0.16802	1	BP
GO:0050886	endocrine process	11	1	0.18	0.16802	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.18	0.16802	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.74	0.16929	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.74	0.16929	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.74	0.16929	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.74	0.16929	1	BP
GO:0061564	axon development	132	4	2.18	0.16959	1	BP
GO:0030182	neuron differentiation	333	8	5.51	0.16972	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.2	0.17289	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	0.76	0.17524	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.22	0.1762	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.22	0.1762	1	BP
GO:0007166	cell surface receptor signaling pathway	355	11	5.87	0.18017	1	BP
GO:0009948	anterior/posterior axis specification	47	2	0.78	0.18123	1	BP
GO:1990138	neuron projection extension	47	2	0.78	0.18123	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.78	0.18123	1	BP
GO:0140014	mitotic nuclear division	47	2	0.78	0.18123	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.2	0.18187	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.2	0.18187	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.2	0.18187	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.2	0.18187	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.2	0.18187	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.2	0.18187	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.2	0.18187	1	BP
GO:0008345	larval locomotory behavior	12	1	0.2	0.18187	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.2	0.18187	1	BP
GO:0022029	telencephalon cell migration	12	1	0.2	0.18187	1	BP
GO:0021885	forebrain cell migration	12	1	0.2	0.18187	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.2	0.18187	1	BP
GO:0045176	apical protein localization	12	1	0.2	0.18187	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.2	0.18187	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.2	0.18187	1	BP
GO:0007492	endoderm development	12	1	0.2	0.18187	1	BP
GO:0035262	gonad morphogenesis	12	1	0.2	0.18187	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.2	0.18187	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.2	0.18187	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.2	0.18187	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.2	0.18187	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.2	0.18187	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.2	0.18187	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.2	0.18187	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.2	0.18187	1	BP
GO:0048542	lymph gland development	12	1	0.2	0.18187	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.2	0.18187	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.2	0.18187	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.2	0.18187	1	BP
GO:0051937	catecholamine transport	12	1	0.2	0.18187	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.2	0.18187	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.2	0.18187	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	6.5	0.18314	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	6.5	0.18314	1	BP
GO:0048608	reproductive structure development	90	3	1.49	0.18369	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	3.9	0.18601	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	3.9	0.18601	1	BP
GO:0098813	nuclear chromosome segregation	48	2	0.79	0.18725	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.79	0.18725	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.79	0.18725	1	BP
GO:0006986	response to unfolded protein	48	2	0.79	0.18725	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	3.94	0.19123	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	5.67	0.19135	1	BP
GO:0010628	positive regulation of gene expression	290	7	4.8	0.1914	1	BP
GO:0050790	regulation of catalytic activity	290	7	4.8	0.1914	1	BP
GO:0061458	reproductive system development	92	3	1.52	0.19217	1	BP
GO:0051338	regulation of transferase activity	139	4	2.3	0.19313	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.81	0.1933	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.81	0.1933	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.81	0.1933	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.21	0.19549	1	BP
GO:0060033	anatomical structure regression	13	1	0.21	0.19549	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.21	0.19549	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.21	0.19549	1	BP
GO:0007525	somatic muscle development	13	1	0.21	0.19549	1	BP
GO:0035329	hippo signaling	13	1	0.21	0.19549	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.21	0.19549	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.21	0.19549	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.21	0.19549	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.21	0.19549	1	BP
GO:0042220	response to cocaine	13	1	0.21	0.19549	1	BP
GO:0042246	tissue regeneration	13	1	0.21	0.19549	1	BP
GO:0048286	lung alveolus development	13	1	0.21	0.19549	1	BP
GO:0060420	regulation of heart growth	13	1	0.21	0.19549	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.21	0.19549	1	BP
GO:0055092	sterol homeostasis	13	1	0.21	0.19549	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.21	0.19549	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.21	0.19549	1	BP
GO:0098930	axonal transport	13	1	0.21	0.19549	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.21	0.19549	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.21	0.19549	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.21	0.19549	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.21	0.19549	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.21	0.19549	1	BP
GO:0008206	bile acid metabolic process	13	1	0.21	0.19549	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.21	0.19549	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.21	0.19549	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.21	0.19549	1	BP
GO:0032368	regulation of lipid transport	13	1	0.21	0.19549	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.21	0.19549	1	BP
GO:0051931	regulation of sensory perception	13	1	0.21	0.19549	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.21	0.19549	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.21	0.19549	1	BP
