GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051561	positive regulation of mitochondrial cal...	1	1	0.03	0.02701	1	BP
GO:0061076	negative regulation of neural retina dev...	1	1	0.03	0.02701	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.03	0.02701	1	BP
GO:0035177	larval foraging behavior	1	1	0.03	0.02701	1	BP
GO:0060490	lateral sprouting involved in lung morph...	1	1	0.03	0.02701	1	BP
GO:0035905	ascending aorta development	1	1	0.03	0.02701	1	BP
GO:0032897	negative regulation of viral transcripti...	1	1	0.03	0.02701	1	BP
GO:0006362	transcription elongation from RNA polyme...	1	1	0.03	0.02701	1	BP
GO:0060488	orthogonal dichotomous subdivision of te...	1	1	0.03	0.02701	1	BP
GO:0060489	planar dichotomous subdivision of termin...	1	1	0.03	0.02701	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.03	0.02701	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.03	0.02701	1	BP
GO:0018026	peptidyl-lysine monomethylation	1	1	0.03	0.02701	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.03	0.02701	1	BP
GO:0022007	convergent extension involved in neural ...	1	1	0.03	0.02701	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	1	1	0.03	0.02701	1	BP
GO:1904081	positive regulation of transcription fro...	1	1	0.03	0.02701	1	BP
GO:0060912	cardiac cell fate specification	1	1	0.03	0.02701	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.03	0.02701	1	BP
GO:0072683	T cell extravasation	1	1	0.03	0.02701	1	BP
GO:1902867	negative regulation of retina developmen...	1	1	0.03	0.02701	1	BP
GO:1902869	regulation of amacrine cell differentiat...	1	1	0.03	0.02701	1	BP
GO:1903027	regulation of opsonization	1	1	0.03	0.02701	1	BP
GO:1903028	positive regulation of opsonization	1	1	0.03	0.02701	1	BP
GO:0060137	maternal process involved in parturition	1	1	0.03	0.02701	1	BP
GO:1902870	negative regulation of amacrine cell dif...	1	1	0.03	0.02701	1	BP
GO:0035787	cell migration involved in kidney develo...	1	1	0.03	0.02701	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.03	0.02701	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.03	0.02701	1	BP
GO:2001151	regulation of renal water transport	1	1	0.03	0.02701	1	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.03	0.02701	1	BP
GO:2000074	regulation of type B pancreatic cell dev...	1	1	0.03	0.02701	1	BP
GO:0051355	proprioception involved in equilibriocep...	1	1	0.03	0.02701	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.03	0.02701	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.03	0.02701	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.03	0.02701	1	BP
GO:0051315	attachment of mitotic spindle microtubul...	1	1	0.03	0.02701	1	BP
GO:0006910	phagocytosis, recognition	1	1	0.03	0.02701	1	BP
GO:1901844	regulation of cell communication by elec...	1	1	0.03	0.02701	1	BP
GO:1901077	regulation of relaxation of muscle	1	1	0.03	0.02701	1	BP
GO:1901079	positive regulation of relaxation of mus...	1	1	0.03	0.02701	1	BP
GO:0008228	opsonization	1	1	0.03	0.02701	1	BP
GO:0035881	amacrine cell differentiation	1	1	0.03	0.02701	1	BP
GO:0003097	renal water transport	1	1	0.03	0.02701	1	BP
GO:0003053	circadian regulation of heart rate	1	1	0.03	0.02701	1	BP
GO:0044362	negative regulation of molecular functio...	1	1	0.03	0.02701	1	BP
GO:0060756	foraging behavior	1	1	0.03	0.02701	1	BP
GO:0044359	modulation of molecular function in anot...	1	1	0.03	0.02701	1	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.03	0.02701	1	BP
GO:0045091	regulation of single stranded viral RNA ...	1	1	0.03	0.02701	1	BP
GO:0006288	base-excision repair, DNA ligation	1	1	0.03	0.02701	1	BP
GO:2001207	regulation of transcription elongation f...	1	1	0.03	0.02701	1	BP
GO:2001208	negative regulation of transcription elo...	1	1	0.03	0.02701	1	BP
GO:0000393	spliceosomal conformational changes to g...	1	1	0.03	0.02701	1	BP
GO:0045813	positive regulation of Wnt signaling pat...	1	1	0.03	0.02701	1	BP
GO:0050882	voluntary musculoskeletal movement	1	1	0.03	0.02701	1	BP
GO:0000350	generation of catalytic spliceosome for ...	1	1	0.03	0.02701	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.03	0.02701	1	BP
GO:0042981	regulation of apoptotic process	219	11	5.92	0.02762	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.27	0.02802	1	BP
GO:1901985	positive regulation of protein acetylati...	10	2	0.27	0.02802	1	BP
GO:0000002	mitochondrial genome maintenance	10	2	0.27	0.02802	1	BP
GO:0008037	cell recognition	25	3	0.68	0.02806	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	3	0.68	0.02806	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	11	5.94	0.02848	1	BP
GO:0010721	negative regulation of cell development	67	5	1.81	0.03203	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	2	0.3	0.03366	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	0.3	0.03366	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.3	0.03366	1	BP
GO:0031016	pancreas development	11	2	0.3	0.03366	1	BP
GO:0042472	inner ear morphogenesis	27	3	0.73	0.03437	1	BP
GO:0048284	organelle fusion	47	4	1.27	0.03573	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	5.4	0.03681	1	BP
GO:0043067	regulation of programmed cell death	230	11	6.21	0.03813	1	BP
GO:0080134	regulation of response to stress	202	10	5.46	0.03909	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.32	0.0397	1	BP
GO:0044788	modulation by host of viral process	12	2	0.32	0.0397	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.32	0.0397	1	BP
GO:0051303	establishment of chromosome localization	12	2	0.32	0.0397	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.32	0.0397	1	BP
GO:0032880	regulation of protein localization	175	9	4.73	0.04058	1	BP
GO:0043009	chordate embryonic development	121	7	3.27	0.04063	1	BP
GO:0001841	neural tube formation	29	3	0.78	0.04135	1	BP
GO:0001666	response to hypoxia	72	5	1.94	0.04195	1	BP
GO:0006417	regulation of translation	72	5	1.94	0.04195	1	BP
GO:0042471	ear morphogenesis	30	3	0.81	0.04509	1	BP
GO:0003205	cardiac chamber development	30	3	0.81	0.04509	1	BP
GO:0050000	chromosome localization	13	2	0.35	0.04612	1	BP
GO:0036293	response to decreased oxygen levels	74	5	2	0.04639	1	BP
GO:0060284	regulation of cell development	208	10	5.62	0.04652	1	BP
GO:0042886	amide transport	299	13	8.08	0.04803	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	1.4	0.04916	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	4.94	0.05184	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.38	0.0529	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.38	0.0529	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.38	0.0529	1	BP
GO:0003281	ventricular septum development	14	2	0.38	0.0529	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.38	0.0529	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	0.38	0.0529	1	BP
GO:0050714	positive regulation of protein secretion	32	3	0.86	0.05306	1	BP
GO:0031349	positive regulation of defense response	32	3	0.86	0.05306	1	BP
GO:0035694	mitochondrial protein catabolic process	2	1	0.05	0.05331	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.05	0.05331	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.05	0.05331	1	BP
GO:0060029	convergent extension involved in organog...	2	1	0.05	0.05331	1	BP
GO:0034123	positive regulation of toll-like recepto...	2	1	0.05	0.05331	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.05	0.05331	1	BP
GO:0009113	purine nucleobase biosynthetic process	2	1	0.05	0.05331	1	BP
GO:0021995	neuropore closure	2	1	0.05	0.05331	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.05	0.05331	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.05	0.05331	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.05	0.05331	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.05	0.05331	1	BP
GO:0033128	negative regulation of histone phosphory...	2	1	0.05	0.05331	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.05	0.05331	1	BP
GO:0062208	positive regulation of pattern recogniti...	2	1	0.05	0.05331	1	BP
GO:0007567	parturition	2	1	0.05	0.05331	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	2	1	0.05	0.05331	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.05	0.05331	1	BP
GO:1902415	regulation of mRNA binding	2	1	0.05	0.05331	1	BP
GO:1902416	positive regulation of mRNA binding	2	1	0.05	0.05331	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	2	1	0.05	0.05331	1	BP
GO:0003323	type B pancreatic cell development	2	1	0.05	0.05331	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.05	0.05331	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.05	0.05331	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.05	0.05331	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.05	0.05331	1	BP
GO:0003309	type B pancreatic cell differentiation	2	1	0.05	0.05331	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.05	0.05331	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.05	0.05331	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.05	0.05331	1	BP
GO:0046477	glycosylceramide catabolic process	2	1	0.05	0.05331	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.05	0.05331	1	BP
GO:0090220	chromosome localization to nuclear envel...	2	1	0.05	0.05331	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.05	0.05331	1	BP
GO:0003150	muscular septum morphogenesis	2	1	0.05	0.05331	1	BP
GO:0046112	nucleobase biosynthetic process	2	1	0.05	0.05331	1	BP
GO:0045123	cellular extravasation	2	1	0.05	0.05331	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.05	0.05331	1	BP
GO:0045141	meiotic telomere clustering	2	1	0.05	0.05331	1	BP
GO:0003284	septum primum development	2	1	0.05	0.05331	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.05	0.05331	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.05	0.05331	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.05	0.05331	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	2	1	0.05	0.05331	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	2	1	0.05	0.05331	1	BP
GO:0010989	negative regulation of low-density lipop...	2	1	0.05	0.05331	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.05	0.05331	1	BP
GO:0015817	histidine transport	2	1	0.05	0.05331	1	BP
GO:0019230	proprioception	2	1	0.05	0.05331	1	BP
GO:0021506	anterior neuropore closure	2	1	0.05	0.05331	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.05	0.05331	1	BP
GO:1905214	regulation of RNA binding	2	1	0.05	0.05331	1	BP
GO:1905216	positive regulation of RNA binding	2	1	0.05	0.05331	1	BP
GO:0034397	telomere localization	2	1	0.05	0.05331	1	BP
GO:0006189	'de novo' IMP biosynthetic process	2	1	0.05	0.05331	1	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	2	1	0.05	0.05331	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.05	0.05331	1	BP
GO:0061341	non-canonical Wnt signaling pathway invo...	2	1	0.05	0.05331	1	BP
GO:0061346	planar cell polarity pathway involved in...	2	1	0.05	0.05331	1	BP
GO:0048570	notochord morphogenesis	2	1	0.05	0.05331	1	BP
GO:0035844	cloaca development	2	1	0.05	0.05331	1	BP
GO:0006266	DNA ligation	2	1	0.05	0.05331	1	BP
GO:0036515	serotonergic neuron axon guidance	2	1	0.05	0.05331	1	BP
GO:0002068	glandular epithelial cell development	2	1	0.05	0.05331	1	BP
GO:0098792	xenophagy	2	1	0.05	0.05331	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.05	0.05331	1	BP
GO:0001842	neural fold formation	2	1	0.05	0.05331	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.05	0.05331	1	BP
GO:0050767	regulation of neurogenesis	184	9	4.97	0.05339	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	5	0.05496	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	5	0.05496	1	BP
GO:0051961	negative regulation of nervous system de...	78	5	2.11	0.0561	1	BP
GO:0008104	protein localization	434	17	11.72	0.05642	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	0.89	0.05728	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	5.86	0.05943	1	BP
GO:0051960	regulation of nervous system development	217	10	5.86	0.05943	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.41	0.06001	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.41	0.06001	1	BP
GO:1903524	positive regulation of blood circulation	15	2	0.41	0.06001	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.41	0.06001	1	BP
GO:0019080	viral gene expression	15	2	0.41	0.06001	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	10.08	0.06105	1	BP
GO:0006906	vesicle fusion	34	3	0.92	0.06167	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	9.27	0.06359	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	3.62	0.06459	1	BP
GO:0031647	regulation of protein stability	57	4	1.54	0.06505	1	BP
GO:0044782	cilium organization	82	5	2.21	0.06692	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.43	0.06742	1	BP
GO:0071705	nitrogen compound transport	346	14	9.35	0.06764	1	BP
GO:0009792	embryo development ending in birth or eg...	194	9	5.24	0.07051	1	BP
GO:0060548	negative regulation of cell death	165	8	4.46	0.07058	1	BP
GO:0090174	organelle membrane fusion	36	3	0.97	0.07089	1	BP
GO:0050905	neuromuscular process	36	3	0.97	0.07089	1	BP
GO:0006479	protein methylation	36	3	0.97	0.07089	1	BP
GO:0008213	protein alkylation	36	3	0.97	0.07089	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	3.7	0.07115	1	BP
GO:0043414	macromolecule methylation	59	4	1.59	0.07208	1	BP
GO:0070482	response to oxygen levels	84	5	2.27	0.07274	1	BP
GO:0098542	defense response to other organism	111	6	3	0.0746	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.46	0.07512	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.46	0.07512	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	2	0.46	0.07512	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.46	0.07512	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.46	0.07512	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.46	0.07512	1	BP
GO:0010629	negative regulation of gene expression	288	12	7.78	0.07544	1	BP
GO:0072175	epithelial tube formation	37	3	1	0.07572	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1	0.07572	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	2.3	0.07576	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	6.13	0.07638	1	BP
GO:0007283	spermatogenesis	112	6	3.03	0.07723	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	3.03	0.07723	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	10.43	0.07864	1	BP
GO:0015031	protein transport	290	12	7.83	0.07874	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.08	0.07891	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.08	0.07891	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.08	0.07891	1	BP
GO:0002544	chronic inflammatory response	3	1	0.08	0.07891	1	BP
GO:0060030	dorsal convergence	3	1	0.08	0.07891	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.08	0.07891	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.08	0.07891	1	BP
GO:0021986	habenula development	3	1	0.08	0.07891	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.08	0.07891	1	BP
GO:0033127	regulation of histone phosphorylation	3	1	0.08	0.07891	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.08	0.07891	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.08	0.07891	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.08	0.07891	1	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.08	0.07891	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.08	0.07891	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.08	0.07891	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.08	0.07891	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.08	0.07891	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.08	0.07891	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.08	0.07891	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.08	0.07891	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.08	0.07891	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.08	0.07891	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.08	0.07891	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.08	0.07891	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.08	0.07891	1	BP
GO:0019377	glycolipid catabolic process	3	1	0.08	0.07891	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.08	0.07891	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.08	0.07891	1	BP
GO:0046479	glycosphingolipid catabolic process	3	1	0.08	0.07891	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.08	0.07891	1	BP
GO:0051026	chiasma assembly	3	1	0.08	0.07891	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.08	0.07891	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.08	0.07891	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.08	0.07891	1	BP
GO:0003402	planar cell polarity pathway involved in...	3	1	0.08	0.07891	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.08	0.07891	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.08	0.07891	1	BP
GO:0046958	nonassociative learning	3	1	0.08	0.07891	1	BP
GO:0046959	habituation	3	1	0.08	0.07891	1	BP
GO:0061074	regulation of neural retina development	3	1	0.08	0.07891	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.08	0.07891	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.08	0.07891	1	BP
GO:0003174	mitral valve development	3	1	0.08	0.07891	1	BP
GO:0050957	equilibrioception	3	1	0.08	0.07891	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.08	0.07891	1	BP
GO:2000772	regulation of cellular senescence	3	1	0.08	0.07891	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.08	0.07891	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.08	0.07891	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.08	0.07891	1	BP
GO:0021559	trigeminal nerve development	3	1	0.08	0.07891	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.08	0.07891	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.08	0.07891	1	BP
GO:0010984	regulation of lipoprotein particle clear...	3	1	0.08	0.07891	1	BP
GO:0010985	negative regulation of lipoprotein parti...	3	1	0.08	0.07891	1	BP
GO:0060174	limb bud formation	3	1	0.08	0.07891	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.08	0.07891	1	BP
GO:0003207	cardiac chamber formation	3	1	0.08	0.07891	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.08	0.07891	1	BP
GO:0060903	positive regulation of meiosis I	3	1	0.08	0.07891	1	BP
GO:0021538	epithalamus development	3	1	0.08	0.07891	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.08	0.07891	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	3	1	0.08	0.07891	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.08	0.07891	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.08	0.07891	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.08	0.07891	1	BP
GO:0030903	notochord development	3	1	0.08	0.07891	1	BP
GO:0046069	cGMP catabolic process	3	1	0.08	0.07891	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.08	0.07891	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.08	0.07891	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.08	0.07891	1	BP
