GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031579	membrane raft organization	5	1	0.17	0.1593	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.17	0.1593	1	BP
GO:2000352	negative regulation of endothelial cell ...	5	1	0.17	0.1593	1	BP
GO:0032104	regulation of response to extracellular ...	5	1	0.17	0.1593	1	BP
GO:0032107	regulation of response to nutrient level...	5	1	0.17	0.1593	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.17	0.1593	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	5	1	0.17	0.1593	1	BP
GO:0032253	dense core granule localization	5	1	0.17	0.1593	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.17	0.1593	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	0.17	0.1593	1	BP
GO:0006012	galactose metabolic process	5	1	0.17	0.1593	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.17	0.1593	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.17	0.1593	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.17	0.1593	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	5	1	0.17	0.1593	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	5	1	0.17	0.1593	1	BP
GO:0001967	suckling behavior	5	1	0.17	0.1593	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.17	0.1593	1	BP
GO:0035116	embryonic hindlimb morphogenesis	5	1	0.17	0.1593	1	BP
GO:0043586	tongue development	5	1	0.17	0.1593	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	5	1	0.17	0.1593	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.17	0.1593	1	BP
GO:0040034	regulation of development, heterochronic	5	1	0.17	0.1593	1	BP
GO:0048668	collateral sprouting	5	1	0.17	0.1593	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	5	1	0.17	0.1593	1	BP
GO:0035268	protein mannosylation	5	1	0.17	0.1593	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	5	1	0.17	0.1593	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	5	1	0.17	0.1593	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	1	0.17	0.1593	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.17	0.1593	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.17	0.1593	1	BP
GO:0021516	dorsal spinal cord development	5	1	0.17	0.1593	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	1	0.17	0.1593	1	BP
GO:1904837	beta-catenin-TCF complex assembly	5	1	0.17	0.1593	1	BP
GO:0032648	regulation of interferon-beta production	5	1	0.17	0.1593	1	BP
GO:0033240	positive regulation of cellular amine me...	5	1	0.17	0.1593	1	BP
GO:0032608	interferon-beta production	5	1	0.17	0.1593	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.17	0.1593	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	5	1	0.17	0.1593	1	BP
GO:0002091	negative regulation of receptor internal...	5	1	0.17	0.1593	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.17	0.1593	1	BP
GO:0019377	glycolipid catabolic process	5	1	0.17	0.1593	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	5	1	0.17	0.1593	1	BP
GO:0034334	adherens junction maintenance	5	1	0.17	0.1593	1	BP
GO:1904668	positive regulation of ubiquitin protein...	5	1	0.17	0.1593	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.17	0.1593	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.17	0.1593	1	BP
GO:0001188	RNA polymerase I preinitiation complex a...	5	1	0.17	0.1593	1	BP
GO:0042118	endothelial cell activation	5	1	0.17	0.1593	1	BP
GO:0072017	distal tubule development	5	1	0.17	0.1593	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.17	0.1593	1	BP
GO:0071404	cellular response to low-density lipopro...	5	1	0.17	0.1593	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.17	0.1593	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.17	0.1593	1	BP
GO:0032964	collagen biosynthetic process	5	1	0.17	0.1593	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	1	0.17	0.1593	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.17	0.1593	1	BP
GO:0055094	response to lipoprotein particle	5	1	0.17	0.1593	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	7	4.5	0.1603	1	BP
GO:0032989	cellular component morphogenesis	309	14	10.53	0.1603	1	BP
GO:0021953	central nervous system neuron differenti...	41	3	1.4	0.162	1	BP
GO:0009166	nucleotide catabolic process	41	3	1.4	0.162	1	BP
GO:0051099	positive regulation of binding	41	3	1.4	0.162	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	3	1.4	0.162	1	BP
GO:0002573	myeloid leukocyte differentiation	41	3	1.4	0.162	1	BP
GO:1902105	regulation of leukocyte differentiation	41	3	1.4	0.162	1	BP
GO:0009057	macromolecule catabolic process	336	15	11.45	0.1626	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	7	4.53	0.1647	1	BP
GO:0021915	neural tube development	63	4	2.15	0.1653	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	4	2.15	0.1653	1	BP
GO:0090307	mitotic spindle assembly	26	4	0.89	0.1658	1	BP
GO:0001932	regulation of protein phosphorylation	259	12	8.83	0.1662	1	BP
GO:0010720	positive regulation of cell development	158	8	5.38	0.167	1	BP
GO:0043412	macromolecule modification	875	37	29.81	0.1671	1	BP
GO:0017157	regulation of exocytosis	42	3	1.43	0.1704	1	BP
GO:0035315	hair cell differentiation	42	3	1.43	0.1704	1	BP
GO:0050920	regulation of chemotaxis	42	3	1.43	0.1704	1	BP
GO:0032101	regulation of response to external stimu...	159	8	5.42	0.1711	1	BP
GO:0019751	polyol metabolic process	22	2	0.75	0.1712	1	BP
GO:0042552	myelination	22	2	0.75	0.1712	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	2	0.75	0.1712	1	BP
GO:0061157	mRNA destabilization	22	2	0.75	0.1712	1	BP
GO:0050779	RNA destabilization	22	2	0.75	0.1712	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	2	0.75	0.1712	1	BP
GO:0006959	humoral immune response	22	2	0.75	0.1712	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	2	0.75	0.1712	1	BP
GO:0023052	signaling	1024	42	34.89	0.1718	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	4	2.18	0.172	1	BP
GO:1903131	mononuclear cell differentiation	64	4	2.18	0.172	1	BP
GO:0007265	Ras protein signal transduction	87	5	2.96	0.1728	1	BP
GO:0050769	positive regulation of neurogenesis	135	7	4.6	0.1738	1	BP
GO:0007165	signal transduction	936	39	31.89	0.1741	1	BP
GO:0071396	cellular response to lipid	111	6	3.78	0.1748	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	4	2.21	0.1788	1	BP
GO:0071824	protein-DNA complex subunit organization	65	4	2.21	0.1788	1	BP
GO:0017148	negative regulation of translation	43	3	1.47	0.179	1	BP
GO:0001889	liver development	43	3	1.47	0.179	1	BP
GO:0043588	skin development	43	3	1.47	0.179	1	BP
GO:0010648	negative regulation of cell communicatio...	336	18	11.45	0.1792	1	BP
GO:0001934	positive regulation of protein phosphory...	161	8	5.49	0.1795	1	BP
GO:0043009	chordate embryonic development	161	8	5.49	0.1795	1	BP
GO:0044282	small molecule catabolic process	94	7	3.2	0.1796	1	BP
GO:0000226	microtubule cytoskeleton organization	194	11	6.61	0.1796	1	BP
GO:0007052	mitotic spindle organization	48	5	1.64	0.1799	1	BP
GO:0023057	negative regulation of signaling	337	18	11.48	0.1823	1	BP
GO:0045446	endothelial cell differentiation	17	4	0.58	0.183	1	BP
GO:0043066	negative regulation of apoptotic process	187	9	6.37	0.1831	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	2	0.78	0.1836	1	BP
GO:0030316	osteoclast differentiation	23	2	0.78	0.1836	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	2	0.78	0.1836	1	BP
GO:0050866	negative regulation of cell activation	23	2	0.78	0.1836	1	BP
GO:0015748	organophosphate ester transport	23	2	0.78	0.1836	1	BP
GO:0048645	animal organ formation	23	2	0.78	0.1836	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	0.78	0.1836	1	BP
GO:0042476	odontogenesis	23	2	0.78	0.1836	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	0.78	0.1836	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	0.78	0.1836	1	BP
GO:0051128	regulation of cellular component organiz...	615	25	20.96	0.1838	1	BP
GO:0022008	neurogenesis	505	23	17.21	0.1843	1	BP
GO:0007560	imaginal disc morphogenesis	113	6	3.85	0.185	1	BP
GO:0031334	positive regulation of protein-containin...	66	4	2.25	0.1857	1	BP
GO:0003231	cardiac ventricle development	28	5	0.95	0.1867	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	9	6.41	0.1871	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	9	6.41	0.1871	1	BP
GO:0045861	negative regulation of proteolysis	44	3	1.5	0.1876	1	BP
GO:0051048	negative regulation of secretion	44	3	1.5	0.1876	1	BP
GO:0007635	chemosensory behavior	44	3	1.5	0.1876	1	BP
GO:0061008	hepaticobiliary system development	44	3	1.5	0.1876	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	7	4.7	0.1877	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.2	0.188	1	BP
GO:0046058	cAMP metabolic process	6	1	0.2	0.188	1	BP
GO:0006862	nucleotide transport	6	1	0.2	0.188	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	6	1	0.2	0.188	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.2	0.188	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	1	0.2	0.188	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.2	0.188	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.2	0.188	1	BP
GO:0001825	blastocyst formation	6	1	0.2	0.188	1	BP
GO:0006553	lysine metabolic process	6	1	0.2	0.188	1	BP
GO:0060561	apoptotic process involved in morphogene...	6	1	0.2	0.188	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	1	0.2	0.188	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.2	0.188	1	BP
GO:0009750	response to fructose	6	1	0.2	0.188	1	BP
GO:0042693	muscle cell fate commitment	6	1	0.2	0.188	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.2	0.188	1	BP
GO:0072170	metanephric tubule development	6	1	0.2	0.188	1	BP
GO:0071545	inositol phosphate catabolic process	6	1	0.2	0.188	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.2	0.188	1	BP
GO:0062009	secondary palate development	6	1	0.2	0.188	1	BP
GO:0034501	protein localization to kinetochore	6	1	0.2	0.188	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.2	0.188	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.2	0.188	1	BP
GO:0032252	secretory granule localization	6	1	0.2	0.188	1	BP
GO:0031645	negative regulation of nervous system pr...	6	1	0.2	0.188	1	BP
GO:0018195	peptidyl-arginine modification	6	1	0.2	0.188	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.2	0.188	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	0.2	0.188	1	BP
GO:1902969	mitotic DNA replication	6	1	0.2	0.188	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	0.2	0.188	1	BP
GO:1990182	exosomal secretion	6	1	0.2	0.188	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.2	0.188	1	BP
GO:0014002	astrocyte development	6	1	0.2	0.188	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.2	0.188	1	BP
GO:0072207	metanephric epithelium development	6	1	0.2	0.188	1	BP
GO:1902902	negative regulation of autophagosome ass...	6	1	0.2	0.188	1	BP
GO:0030224	monocyte differentiation	6	1	0.2	0.188	1	BP
GO:0070262	peptidyl-serine dephosphorylation	6	1	0.2	0.188	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.2	0.188	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.2	0.188	1	BP
GO:0031055	chromatin remodeling at centromere	6	1	0.2	0.188	1	BP
GO:0035196	production of miRNAs involved in gene si...	6	1	0.2	0.188	1	BP
GO:0045687	positive regulation of glial cell differ...	6	1	0.2	0.188	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.2	0.188	1	BP
GO:0035137	hindlimb morphogenesis	6	1	0.2	0.188	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	0.2	0.188	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.2	0.188	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	6	1	0.2	0.188	1	BP
GO:0048630	skeletal muscle tissue growth	6	1	0.2	0.188	1	BP
GO:0030888	regulation of B cell proliferation	6	1	0.2	0.188	1	BP
GO:0003283	atrial septum development	6	1	0.2	0.188	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.2	0.188	1	BP
GO:1903083	protein localization to condensed chromo...	6	1	0.2	0.188	1	BP
GO:1901838	positive regulation of transcription of ...	6	1	0.2	0.188	1	BP
GO:0019934	cGMP-mediated signaling	6	1	0.2	0.188	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	6	1	0.2	0.188	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.2	0.188	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	0.2	0.188	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	0.2	0.188	1	BP
GO:0021535	cell migration in hindbrain	6	1	0.2	0.188	1	BP
GO:0046855	inositol phosphate dephosphorylation	6	1	0.2	0.188	1	BP
GO:0090326	positive regulation of locomotion involv...	6	1	0.2	0.188	1	BP
GO:0097152	mesenchymal cell apoptotic process	6	1	0.2	0.188	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	6	1	0.2	0.188	1	BP
GO:0048072	compound eye pigmentation	6	1	0.2	0.188	1	BP
GO:0070571	negative regulation of neuron projection...	6	1	0.2	0.188	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.2	0.188	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.2	0.188	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.2	0.188	1	BP
GO:0021603	cranial nerve formation	6	1	0.2	0.188	1	BP
GO:1901679	nucleotide transmembrane transport	6	1	0.2	0.188	1	BP
GO:0071312	cellular response to alkaloid	6	1	0.2	0.188	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.2	0.188	1	BP
GO:0043968	histone H2A acetylation	6	1	0.2	0.188	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.2	0.188	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.2	0.188	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.2	0.188	1	BP
GO:0055062	phosphate ion homeostasis	6	1	0.2	0.188	1	BP
GO:1901046	positive regulation of oviposition	6	1	0.2	0.188	1	BP
GO:0006740	NADPH regeneration	6	1	0.2	0.188	1	BP
GO:0007010	cytoskeleton organization	329	16	11.21	0.1886	1	BP
GO:0032990	cell part morphogenesis	240	11	8.18	0.1896	1	BP
GO:0040011	locomotion	453	19	15.44	0.1901	1	BP
GO:0044237	cellular metabolic process	1990	75	67.81	0.1901	1	BP
GO:0006403	RNA localization	90	5	3.07	0.1904	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	31	26.78	0.1916	1	BP
GO:0046700	heterocycle catabolic process	139	7	4.74	0.1925	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	4	2.28	0.1927	1	BP
GO:0007389	pattern specification process	215	10	7.33	0.1928	1	BP
GO:0007276	gamete generation	373	16	12.71	0.1928	1	BP
GO:0003002	regionalization	190	9	6.47	0.1953	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	19	15.5	0.1955	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	6	3.92	0.1956	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	6	3.92	0.1956	1	BP
GO:1902667	regulation of axon guidance	24	2	0.82	0.1961	1	BP
GO:1905879	regulation of oogenesis	24	2	0.82	0.1961	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	2	0.82	0.1961	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	2	0.82	0.1961	1	BP
GO:0032507	maintenance of protein location in cell	24	2	0.82	0.1961	1	BP
GO:0030510	regulation of BMP signaling pathway	24	2	0.82	0.1961	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	47	36.73	0.1963	1	BP
GO:0043414	macromolecule methylation	91	5	3.1	0.1964	1	BP
GO:0022603	regulation of anatomical structure morph...	216	10	7.36	0.1966	1	BP
GO:0031399	regulation of protein modification proce...	359	17	12.23	0.1973	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	53	45.9	0.2032	1	BP
GO:0050896	response to stimulus	1508	59	51.38	0.2032	1	BP
GO:0043069	negative regulation of programmed cell d...	192	9	6.54	0.2036	1	BP
GO:0032504	multicellular organism reproduction	458	19	15.61	0.2038	1	BP
GO:0035239	tube morphogenesis	244	11	8.31	0.2043	1	BP
GO:0007498	mesoderm development	46	3	1.57	0.2052	1	BP
GO:0006997	nucleus organization	46	3	1.57	0.2052	1	BP
GO:0043547	positive regulation of GTPase activity	69	4	2.35	0.2069	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	2.35	0.2069	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	4	2.35	0.2069	1	BP
GO:0019439	aromatic compound catabolic process	142	7	4.84	0.207	1	BP
GO:0035282	segmentation	93	5	3.17	0.2085	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	2	0.85	0.2087	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	2	0.85	0.2087	1	BP
GO:0007272	ensheathment of neurons	25	2	0.85	0.2087	1	BP
GO:0008366	axon ensheathment	25	2	0.85	0.2087	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	2	0.85	0.2087	1	BP
GO:0050921	positive regulation of chemotaxis	25	2	0.85	0.2087	1	BP
GO:0003158	endothelium development	18	4	0.61	0.2101	1	BP
GO:0006508	proteolysis	325	14	11.07	0.2102	1	BP
GO:0010975	regulation of neuron projection developm...	143	7	4.87	0.212	1	BP
GO:0060429	epithelium development	402	19	13.7	0.213	1	BP
GO:0051247	positive regulation of protein metabolic...	337	16	11.48	0.2141	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	4	2.39	0.2141	1	BP
GO:0006402	mRNA catabolic process	70	4	2.39	0.2141	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	3	1.6	0.2142	1	BP
GO:0007034	vacuolar transport	47	3	1.6	0.2142	1	BP
GO:0050905	neuromuscular process	47	3	1.6	0.2142	1	BP
GO:0060560	developmental growth involved in morphog...	94	5	3.2	0.2147	1	BP
GO:0006896	Golgi to vacuole transport	7	1	0.24	0.2157	1	BP
GO:0070918	primary sncRNA processing	7	1	0.24	0.2157	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	1	0.24	0.2157	1	BP
GO:0043496	regulation of protein homodimerization a...	7	1	0.24	0.2157	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.24	0.2157	1	BP
GO:0007400	neuroblast fate determination	7	1	0.24	0.2157	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.24	0.2157	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	1	0.24	0.2157	1	BP
GO:0044003	modulation by symbiont of host process	7	1	0.24	0.2157	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.24	0.2157	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	7	1	0.24	0.2157	1	BP
GO:0045792	negative regulation of cell size	7	1	0.24	0.2157	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.24	0.2157	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.24	0.2157	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	0.24	0.2157	1	BP
GO:0031641	regulation of myelination	7	1	0.24	0.2157	1	BP
GO:0031638	zymogen activation	7	1	0.24	0.2157	1	BP
GO:0051043	regulation of membrane protein ectodomai...	7	1	0.24	0.2157	1	BP
GO:0030149	sphingolipid catabolic process	7	1	0.24	0.2157	1	BP
GO:0014044	Schwann cell development	7	1	0.24	0.2157	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	0.24	0.2157	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	1	0.24	0.2157	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.24	0.2157	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.24	0.2157	1	BP
GO:0010880	regulation of release of sequestered cal...	7	1	0.24	0.2157	1	BP
GO:0045661	regulation of myoblast differentiation	7	1	0.24	0.2157	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	1	0.24	0.2157	1	BP
GO:0140747	regulation of ncRNA transcription	7	1	0.24	0.2157	1	BP
GO:0035176	social behavior	7	1	0.24	0.2157	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.24	0.2157	1	BP
GO:0040010	positive regulation of growth rate	7	1	0.24	0.2157	1	BP
GO:0016318	ommatidial rotation	7	1	0.24	0.2157	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	0.24	0.2157	1	BP
GO:0035234	ectopic germ cell programmed cell death	7	1	0.24	0.2157	1	BP
GO:1901836	regulation of transcription of nucleolar...	7	1	0.24	0.2157	1	BP
GO:0003230	cardiac atrium development	7	1	0.24	0.2157	1	BP
GO:0032642	regulation of chemokine production	7	1	0.24	0.2157	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	7	1	0.24	0.2157	1	BP
GO:0006471	protein ADP-ribosylation	7	1	0.24	0.2157	1	BP
GO:1904590	negative regulation of protein import	7	1	0.24	0.2157	1	BP
GO:0016139	glycoside catabolic process	7	1	0.24	0.2157	1	BP
GO:0061548	ganglion development	7	1	0.24	0.2157	1	BP
GO:0042308	negative regulation of protein import in...	7	1	0.24	0.2157	1	BP
GO:0032602	chemokine production	7	1	0.24	0.2157	1	BP
GO:1903959	regulation of anion transmembrane transp...	7	1	0.24	0.2157	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.24	0.2157	1	BP
GO:0006195	purine nucleotide catabolic process	7	1	0.24	0.2157	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.24	0.2157	1	BP
GO:0016203	muscle attachment	7	1	0.24	0.2157	1	BP
GO:0045906	negative regulation of vasoconstriction	7	1	0.24	0.2157	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.24	0.2157	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.24	0.2157	1	BP
GO:0071459	protein localization to chromosome, cent...	7	1	0.24	0.2157	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.24	0.2157	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.24	0.2157	1	BP
GO:0050918	positive chemotaxis	7	1	0.24	0.2157	1	BP
GO:2000641	regulation of early endosome to late end...	7	1	0.24	0.2157	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.24	0.2157	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.24	0.2157	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.24	0.2157	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.24	0.2157	1	BP
GO:0018027	peptidyl-lysine dimethylation	7	1	0.24	0.2157	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	10	7.53	0.2165	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	0.89	0.2213	1	BP
GO:0007478	leg disc morphogenesis	26	2	0.89	0.2213	1	BP
GO:0050772	positive regulation of axonogenesis	26	2	0.89	0.2213	1	BP
GO:1903578	regulation of ATP metabolic process	26	2	0.89	0.2213	1	BP
GO:0048520	positive regulation of behavior	26	2	0.89	0.2213	1	BP
GO:0035218	leg disc development	26	2	0.89	0.2213	1	BP
GO:0021536	diencephalon development	26	2	0.89	0.2213	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	4	2.42	0.2214	1	BP
GO:0018209	peptidyl-serine modification	71	4	2.42	0.2214	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	4	2.42	0.2214	1	BP
GO:0034249	negative regulation of cellular amide me...	48	3	1.64	0.2232	1	BP
GO:0060359	response to ammonium ion	48	3	1.64	0.2232	1	BP
GO:0033993	response to lipid	171	8	5.83	0.2243	1	BP
GO:0051301	cell division	146	7	4.97	0.2271	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	5	3.27	0.2273	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	27	22.15	0.2277	1	BP
GO:0044703	multi-organism reproductive process	439	18	14.96	0.2282	1	BP
GO:0042063	gliogenesis	72	4	2.45	0.2287	1	BP
GO:0007369	gastrulation	72	4	2.45	0.2287	1	BP
GO:0051668	localization within membrane	172	8	5.86	0.229	1	BP
GO:0002009	morphogenesis of an epithelium	251	11	8.55	0.2313	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	7	5.01	0.2322	1	BP
GO:0010001	glial cell differentiation	49	3	1.67	0.2323	1	BP
GO:0006886	intracellular protein transport	278	12	9.47	0.2328	1	BP
GO:0006793	phosphorus metabolic process	652	27	22.22	0.2329	1	BP
GO:1903046	meiotic cell cycle process	97	5	3.31	0.2336	1	BP
GO:0022412	cellular process involved in reproductio...	305	13	10.39	0.2337	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	0.92	0.2341	1	BP
GO:0034502	protein localization to chromosome	27	2	0.92	0.2341	1	BP
GO:0014013	regulation of gliogenesis	27	2	0.92	0.2341	1	BP
GO:0016441	post-transcriptional gene silencing	27	2	0.92	0.2341	1	BP
GO:0044786	cell cycle DNA replication	27	2	0.92	0.2341	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	6	4.16	0.2341	1	BP
GO:0001817	regulation of cytokine production	73	4	2.49	0.2362	1	BP
GO:0044265	cellular macromolecule catabolic process	279	12	9.51	0.2366	1	BP
GO:0061647	histone H3-K9 modification	12	3	0.41	0.2381	1	BP
GO:0006612	protein targeting to membrane	50	3	1.7	0.2415	1	BP
GO:0045785	positive regulation of cell adhesion	50	3	1.7	0.2415	1	BP
GO:1901575	organic substance catabolic process	485	21	16.53	0.2423	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	1	0.27	0.2425	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	1	0.27	0.2425	1	BP
GO:0001782	B cell homeostasis	8	1	0.27	0.2425	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.27	0.2425	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.27	0.2425	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	1	0.27	0.2425	1	BP
GO:0010454	negative regulation of cell fate commitm...	8	1	0.27	0.2425	1	BP
GO:0097502	mannosylation	8	1	0.27	0.2425	1	BP
GO:0022611	dormancy process	8	1	0.27	0.2425	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	1	0.27	0.2425	1	BP
