GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048812	neuron projection morphogenesis	182	8	5.22	0.14296	1	BP
GO:0048858	cell projection morphogenesis	183	8	5.25	0.14623	1	BP
GO:0001666	response to hypoxia	72	4	2.06	0.14833	1	BP
GO:0042310	vasoconstriction	24	2	0.69	0.14922	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.69	0.14922	1	BP
GO:0042440	pigment metabolic process	24	2	0.69	0.14922	1	BP
GO:0030879	mammary gland development	24	2	0.69	0.14922	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.69	0.14922	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.69	0.14922	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.69	0.14922	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.69	0.14922	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.69	0.14922	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.69	0.14922	1	BP
GO:0003231	cardiac ventricle development	24	2	0.69	0.14922	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.69	0.14922	1	BP
GO:1903008	organelle disassembly	24	2	0.69	0.14922	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.69	0.14922	1	BP
GO:1990138	neuron projection extension	47	3	1.35	0.14949	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.35	0.14949	1	BP
GO:0035150	regulation of tube size	47	3	1.35	0.14949	1	BP
GO:0050767	regulation of neurogenesis	184	8	5.27	0.14954	1	BP
GO:1901576	organic substance biosynthetic process	774	29	22.19	0.14983	1	BP
GO:0030001	metal ion transport	127	6	3.64	0.15152	1	BP
GO:0007409	axonogenesis	127	6	3.64	0.15152	1	BP
GO:0031323	regulation of cellular metabolic process	765	27	21.93	0.15279	1	BP
GO:0051336	regulation of hydrolase activity	156	7	4.47	0.15341	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	7.02	0.15355	1	BP
GO:0030003	cellular cation homeostasis	100	5	2.87	0.15479	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.38	0.15638	1	BP
GO:0060322	head development	157	7	4.5	0.1571	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	6.19	0.15711	1	BP
GO:0009058	biosynthetic process	778	29	22.3	0.15736	1	BP
GO:0016049	cell growth	106	8	3.04	0.15924	1	BP
GO:0010506	regulation of autophagy	74	4	2.12	0.15925	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.12	0.15925	1	BP
GO:0060606	tube closure	25	2	0.72	0.15935	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.72	0.15935	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	0.72	0.15935	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.72	0.15935	1	BP
GO:0001843	neural tube closure	25	2	0.72	0.15935	1	BP
GO:0044248	cellular catabolic process	357	15	10.23	0.15938	1	BP
GO:0097190	apoptotic signaling pathway	101	5	2.9	0.15945	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.17	0.16034	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.17	0.16034	1	BP
GO:0043489	RNA stabilization	6	1	0.17	0.16034	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.17	0.16034	1	BP
GO:0010042	response to manganese ion	6	1	0.17	0.16034	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.17	0.16034	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.17	0.16034	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.17	0.16034	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.17	0.16034	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.17	0.16034	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.17	0.16034	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.17	0.16034	1	BP
GO:0016925	protein sumoylation	6	1	0.17	0.16034	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.17	0.16034	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.17	0.16034	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.17	0.16034	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.17	0.16034	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.17	0.16034	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.17	0.16034	1	BP
GO:0006534	cysteine metabolic process	6	1	0.17	0.16034	1	BP
GO:0014031	mesenchymal cell development	6	1	0.17	0.16034	1	BP
GO:0014032	neural crest cell development	6	1	0.17	0.16034	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.17	0.16034	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.17	0.16034	1	BP
GO:0014003	oligodendrocyte development	6	1	0.17	0.16034	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.17	0.16034	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.17	0.16034	1	BP
GO:0019991	septate junction assembly	6	1	0.17	0.16034	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.17	0.16034	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.17	0.16034	1	BP
GO:0021854	hypothalamus development	6	1	0.17	0.16034	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.17	0.16034	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.17	0.16034	1	BP
GO:0006376	mRNA splice site selection	6	1	0.17	0.16034	1	BP
GO:0034587	piRNA metabolic process	6	1	0.17	0.16034	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.17	0.16034	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.17	0.16034	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.17	0.16034	1	BP
GO:0048799	animal organ maturation	6	1	0.17	0.16034	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.17	0.16034	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.17	0.16034	1	BP
GO:0001975	response to amphetamine	6	1	0.17	0.16034	1	BP
GO:0001946	lymphangiogenesis	6	1	0.17	0.16034	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.17	0.16034	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.17	0.16034	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.17	0.16034	1	BP
GO:0031018	endocrine pancreas development	6	1	0.17	0.16034	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.17	0.16034	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.17	0.16034	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.17	0.16034	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.17	0.16034	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.17	0.16034	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.17	0.16034	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.17	0.16034	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.17	0.16034	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.17	0.16034	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.17	0.16034	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.17	0.16034	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.17	0.16034	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.17	0.16034	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.17	0.16034	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.17	0.16034	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.17	0.16034	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.17	0.16034	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.17	0.16034	1	BP
GO:0014904	myotube cell development	6	1	0.17	0.16034	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.17	0.16034	1	BP
GO:0036507	protein demannosylation	6	1	0.17	0.16034	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.17	0.16034	1	BP
GO:0140467	integrated stress response signaling	6	1	0.17	0.16034	1	BP
GO:0048682	sprouting of injured axon	6	1	0.17	0.16034	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.17	0.16034	1	BP
GO:1990403	embryonic brain development	6	1	0.17	0.16034	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.17	0.16034	1	BP
GO:0032990	cell part morphogenesis	188	8	5.39	0.16315	1	BP
GO:0006457	protein folding	49	3	1.4	0.16338	1	BP
GO:0062197	cellular response to chemical stress	55	5	1.58	0.16441	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	4.56	0.1646	1	BP
GO:0008340	determination of adult lifespan	75	4	2.15	0.16482	1	BP
GO:0030097	hemopoiesis	131	6	3.76	0.16807	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.75	0.16961	1	BP
GO:0030516	regulation of axon extension	26	2	0.75	0.16961	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.75	0.16961	1	BP
GO:0000904	cell morphogenesis involved in different...	190	8	5.45	0.17018	1	BP
GO:0006996	organelle organization	671	23	19.23	0.17034	1	BP
GO:0051246	regulation of protein metabolic process	376	14	10.78	0.17124	1	BP
GO:0061564	axon development	132	6	3.78	0.17233	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	3.81	0.17664	1	BP
GO:0006950	response to stress	566	21	16.22	0.17745	1	BP
GO:0042063	gliogenesis	51	3	1.46	0.17764	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	3	0.32	0.17833	1	BP
GO:0006110	regulation of glycolytic process	11	3	0.32	0.17833	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	3	0.34	0.17842	1	BP
GO:0009117	nucleotide metabolic process	114	7	3.27	0.17904	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	7	3.27	0.17904	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.77	0.17997	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.77	0.17997	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.77	0.17997	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.77	0.17997	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.77	0.17997	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.77	0.17997	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.77	0.17997	1	BP
GO:0010564	regulation of cell cycle process	134	6	3.84	0.18099	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	3.84	0.18099	1	BP
GO:0043299	leukocyte degranulation	78	4	2.24	0.18195	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	2.24	0.18195	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	2.24	0.18195	1	BP
GO:0010259	multicellular organism aging	78	4	2.24	0.18195	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	19	14.42	0.18311	1	BP
GO:0050890	cognition	106	5	3.04	0.18363	1	BP
GO:2000026	regulation of multicellular organismal d...	349	13	10	0.18436	1	BP
GO:0042311	vasodilation	7	1	0.2	0.18449	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.2	0.18449	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.2	0.18449	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.2	0.18449	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.2	0.18449	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.2	0.18449	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.2	0.18449	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.2	0.18449	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.2	0.18449	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.2	0.18449	1	BP
GO:0006089	lactate metabolic process	7	1	0.2	0.18449	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.2	0.18449	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.2	0.18449	1	BP
GO:0014888	striated muscle adaptation	7	1	0.2	0.18449	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.2	0.18449	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.2	0.18449	1	BP
GO:0014075	response to amine	7	1	0.2	0.18449	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.2	0.18449	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.2	0.18449	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.2	0.18449	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.2	0.18449	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.2	0.18449	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.2	0.18449	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.2	0.18449	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.2	0.18449	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.2	0.18449	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.2	0.18449	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.2	0.18449	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.2	0.18449	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.2	0.18449	1	BP
GO:0001958	endochondral ossification	7	1	0.2	0.18449	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.2	0.18449	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.2	0.18449	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.2	0.18449	1	BP
GO:0010996	response to auditory stimulus	7	1	0.2	0.18449	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.2	0.18449	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.2	0.18449	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.2	0.18449	1	BP
GO:0051602	response to electrical stimulus	7	1	0.2	0.18449	1	BP
GO:0010165	response to X-ray	7	1	0.2	0.18449	1	BP
GO:0048864	stem cell development	7	1	0.2	0.18449	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.2	0.18449	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.2	0.18449	1	BP
GO:0036075	replacement ossification	7	1	0.2	0.18449	1	BP
GO:0032642	regulation of chemokine production	7	1	0.2	0.18449	1	BP
GO:0032602	chemokine production	7	1	0.2	0.18449	1	BP
GO:0003091	renal water homeostasis	7	1	0.2	0.18449	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.2	0.18449	1	BP
GO:0070231	T cell apoptotic process	7	1	0.2	0.18449	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.2	0.18449	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.2	0.18449	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.2	0.18449	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.2	0.18449	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.2	0.18449	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.2	0.18449	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.2	0.18449	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.2	0.18449	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.2	0.18449	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.2	0.18449	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.2	0.18449	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.49	0.18491	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	12	7.74	0.18566	1	BP
GO:0048193	Golgi vesicle transport	79	4	2.26	0.1878	1	BP
GO:0006873	cellular ion homeostasis	107	5	3.07	0.18863	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	3.9	0.18983	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.8	0.19044	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.8	0.19044	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.8	0.19044	1	BP
GO:0055001	muscle cell development	28	2	0.8	0.19044	1	BP
GO:0036503	ERAD pathway	28	2	0.8	0.19044	1	BP
GO:0051050	positive regulation of transport	166	7	4.76	0.19215	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.52	0.19225	1	BP
GO:0007600	sensory perception	108	5	3.1	0.19368	1	BP
GO:0060271	cilium assembly	80	4	2.29	0.19371	1	BP
GO:0065008	regulation of biological quality	580	23	16.63	0.1983	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	7.85	0.19845	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	13	10.15	0.19878	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.55	0.19967	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.55	0.19967	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	1.55	0.19967	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.55	0.19967	1	BP
GO:0021537	telencephalon development	54	3	1.55	0.19967	1	BP
GO:0016358	dendrite development	81	4	2.32	0.19967	1	BP
GO:0006812	cation transport	168	7	4.82	0.20037	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.83	0.20099	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.83	0.20099	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.83	0.20099	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.83	0.20099	1	BP
GO:0031214	biomineral tissue development	29	2	0.83	0.20099	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.83	0.20099	1	BP
GO:0110148	biomineralization	29	2	0.83	0.20099	1	BP
GO:0044282	small molecule catabolic process	55	3	1.58	0.20716	1	BP
GO:0008089	anterograde axonal transport	8	1	0.23	0.20795	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.23	0.20795	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.23	0.20795	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.23	0.20795	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.23	0.20795	1	BP
GO:0033260	nuclear DNA replication	8	1	0.23	0.20795	1	BP
GO:0031128	developmental induction	8	1	0.23	0.20795	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.23	0.20795	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.23	0.20795	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.23	0.20795	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.23	0.20795	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.23	0.20795	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.23	0.20795	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.23	0.20795	1	BP
GO:0002456	T cell mediated immunity	8	1	0.23	0.20795	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.23	0.20795	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.23	0.20795	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.23	0.20795	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.23	0.20795	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.23	0.20795	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.23	0.20795	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.23	0.20795	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.23	0.20795	1	BP
GO:0032094	response to food	8	1	0.23	0.20795	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.23	0.20795	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.23	0.20795	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.23	0.20795	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.23	0.20795	1	BP
GO:0001945	lymph vessel development	8	1	0.23	0.20795	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.23	0.20795	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.23	0.20795	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.23	0.20795	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.23	0.20795	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.23	0.20795	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.23	0.20795	1	BP
GO:0001782	B cell homeostasis	8	1	0.23	0.20795	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.23	0.20795	1	BP
GO:0009309	amine biosynthetic process	8	1	0.23	0.20795	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.23	0.20795	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.23	0.20795	1	BP
GO:0030279	negative regulation of ossification	8	1	0.23	0.20795	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.23	0.20795	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.23	0.20795	1	BP
GO:0043303	mast cell degranulation	8	1	0.23	0.20795	1	BP
GO:0031341	regulation of cell killing	8	1	0.23	0.20795	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	3.18	0.20913	1	BP
GO:0045595	regulation of cell differentiation	294	11	8.43	0.20984	1	BP
GO:0045926	negative regulation of growth	59	6	1.69	0.21145	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.86	0.2116	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.86	0.2116	1	BP
GO:0003205	cardiac chamber development	30	2	0.86	0.2116	1	BP
GO:0050776	regulation of immune response	83	4	2.38	0.21178	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	4.04	0.21266	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	4.04	0.21266	1	BP
GO:0080090	regulation of primary metabolic process	723	25	20.73	0.21434	1	BP
GO:0045055	regulated exocytosis	112	5	3.21	0.21437	1	BP
GO:0008361	regulation of cell size	56	3	1.61	0.21472	1	BP
GO:0080134	regulation of response to stress	202	8	5.79	0.21521	1	BP
GO:0018130	heterocycle biosynthetic process	516	19	14.79	0.21608	1	BP
GO:0019438	aromatic compound biosynthetic process	516	19	14.79	0.21608	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	2.41	0.21792	1	BP
GO:0070482	response to oxygen levels	84	4	2.41	0.21792	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.89	0.22228	1	BP
GO:0010212	response to ionizing radiation	31	2	0.89	0.22228	1	BP
GO:0032868	response to insulin	57	3	1.63	0.22234	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.63	0.22234	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	7	3.53	0.22366	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.44	0.2241	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.44	0.2241	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	3.27	0.22498	1	BP
GO:0045184	establishment of protein localization	303	15	8.69	0.22675	1	BP
GO:0002520	immune system development	144	6	4.13	0.22683	1	BP
GO:0051726	regulation of cell cycle	205	8	5.88	0.22718	1	BP
GO:0007528	neuromuscular junction development	58	3	1.66	0.23001	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.66	0.23001	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.66	0.23001	1	BP
GO:0034329	cell junction assembly	86	4	2.47	0.23033	1	BP
GO:0055080	cation homeostasis	115	5	3.3	0.23035	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.26	0.23076	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.26	0.23076	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.26	0.23076	1	BP
GO:0032418	lysosome localization	9	1	0.26	0.23076	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.26	0.23076	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.26	0.23076	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.26	0.23076	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.26	0.23076	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.26	0.23076	1	BP
GO:0032963	collagen metabolic process	9	1	0.26	0.23076	1	BP
GO:0048311	mitochondrion distribution	9	1	0.26	0.23076	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.26	0.23076	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.26	0.23076	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.26	0.23076	1	BP
GO:0016180	snRNA processing	9	1	0.26	0.23076	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.26	0.23076	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.26	0.23076	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.26	0.23076	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.26	0.23076	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.26	0.23076	1	BP
GO:0014016	neuroblast differentiation	9	1	0.26	0.23076	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.26	0.23076	1	BP
GO:0035418	protein localization to synapse	9	1	0.26	0.23076	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.26	0.23076	1	BP
GO:1990849	vacuolar localization	9	1	0.26	0.23076	1	BP
GO:0010332	response to gamma radiation	9	1	0.26	0.23076	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.26	0.23076	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.26	0.23076	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.26	0.23076	1	BP
GO:0097366	response to bronchodilator	9	1	0.26	0.23076	1	BP
GO:0043029	T cell homeostasis	9	1	0.26	0.23076	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.26	0.23076	1	BP
GO:0050909	sensory perception of taste	9	1	0.26	0.23076	1	BP
GO:0033572	transferrin transport	9	1	0.26	0.23076	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.26	0.23076	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.26	0.23076	1	BP
GO:0038066	p38MAPK cascade	9	1	0.26	0.23076	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.26	0.23076	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.26	0.23076	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.26	0.23076	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.26	0.23076	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.26	0.23076	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.26	0.23076	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.26	0.23076	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.26	0.23076	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.26	0.23076	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.26	0.23076	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.26	0.23076	1	BP
GO:0061988	karyosome formation	9	1	0.26	0.23076	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.92	0.23301	1	BP
