GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071827	plasma lipoprotein particle organization	4	1	0.1	0.09567	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.1	0.09567	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.1	0.09567	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.1	0.09567	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.1	0.09567	1	BP
GO:0060416	response to growth hormone	4	1	0.1	0.09567	1	BP
GO:0097178	ruffle assembly	4	1	0.1	0.09567	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.1	0.09567	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.1	0.09567	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.1	0.09567	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.1	0.09567	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.1	0.09567	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.1	0.09567	1	BP
GO:0090077	foam cell differentiation	4	1	0.1	0.09567	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.1	0.09567	1	BP
GO:0007254	JNK cascade	45	3	1.12	0.09826	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	1.12	0.09826	1	BP
GO:0006811	ion transport	227	9	5.63	0.09993	1	BP
GO:0071496	cellular response to external stimulus	72	4	1.79	0.10003	1	BP
GO:0010631	epithelial cell migration	72	4	1.79	0.10003	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.55	0.10161	1	BP
GO:0009308	amine metabolic process	22	2	0.55	0.10161	1	BP
GO:0030282	bone mineralization	22	2	0.55	0.10161	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.55	0.10161	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.55	0.10161	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.55	0.10161	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.55	0.10161	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.55	0.10161	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.55	0.10161	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.55	0.10161	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.55	0.10161	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	5.66	0.10209	1	BP
GO:0001933	negative regulation of protein phosphory...	67	7	1.66	0.10324	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.14	0.10336	1	BP
GO:0040013	negative regulation of locomotion	46	3	1.14	0.10336	1	BP
GO:0007166	cell surface receptor signaling pathway	355	15	8.81	0.1043	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	3.3	0.10649	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	3.3	0.10649	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	3.3	0.10649	1	BP
GO:0046907	intracellular transport	369	13	9.15	0.10754	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	2.56	0.10781	1	BP
GO:0090132	epithelium migration	74	4	1.84	0.10799	1	BP
GO:0015711	organic anion transport	74	4	1.84	0.10799	1	BP
GO:0010506	regulation of autophagy	74	4	1.84	0.10799	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	1.17	0.10856	1	BP
GO:0009267	cellular response to starvation	47	3	1.17	0.10856	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	1.17	0.10856	1	BP
GO:0006970	response to osmotic stress	23	2	0.57	0.10958	1	BP
GO:0010171	body morphogenesis	23	2	0.57	0.10958	1	BP
GO:0014074	response to purine-containing compound	23	2	0.57	0.10958	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.57	0.10958	1	BP
GO:0072347	response to anesthetic	23	2	0.57	0.10958	1	BP
GO:0071396	cellular response to lipid	75	4	1.86	0.11207	1	BP
GO:0090130	tissue migration	75	4	1.86	0.11207	1	BP
GO:0016192	vesicle-mediated transport	336	12	8.34	0.11211	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	1.19	0.11386	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.19	0.11386	1	BP
GO:0016482	cytosolic transport	48	3	1.19	0.11386	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	2.6	0.11467	1	BP
GO:0006812	cation transport	168	7	4.17	0.11593	1	BP
GO:0033674	positive regulation of kinase activity	76	4	1.89	0.11623	1	BP
GO:0016055	Wnt signaling pathway	76	4	1.89	0.11623	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.6	0.11772	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.6	0.11772	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.6	0.11772	1	BP
GO:0042440	pigment metabolic process	24	2	0.6	0.11772	1	BP
GO:1903825	organic acid transmembrane transport	24	2	0.6	0.11772	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.6	0.11772	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.6	0.11772	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	2	0.6	0.11772	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.6	0.11772	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.6	0.11772	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.6	0.11772	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.12	0.11816	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.12	0.11816	1	BP
GO:0035994	response to muscle stretch	5	1	0.12	0.11816	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.12	0.11816	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.12	0.11816	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.12	0.11816	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.12	0.11816	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.12	0.11816	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.12	0.11816	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.12	0.11816	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.12	0.11816	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.12	0.11816	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.12	0.11816	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.12	0.11816	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.12	0.11816	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.12	0.11816	1	BP
GO:0009310	amine catabolic process	5	1	0.12	0.11816	1	BP
GO:0021860	pyramidal neuron development	5	1	0.12	0.11816	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.12	0.11816	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.12	0.11816	1	BP
GO:0032366	intracellular sterol transport	5	1	0.12	0.11816	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.12	0.11816	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.12	0.11816	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.12	0.11816	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.12	0.11816	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.12	0.11816	1	BP
GO:0045117	azole transmembrane transport	5	1	0.12	0.11816	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.12	0.11816	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.12	0.11816	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.12	0.11816	1	BP
GO:0031648	protein destabilization	5	1	0.12	0.11816	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.12	0.11816	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.12	0.11816	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.12	0.11816	1	BP
GO:0014002	astrocyte development	5	1	0.12	0.11816	1	BP
GO:0048820	hair follicle maturation	5	1	0.12	0.11816	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.12	0.11816	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.12	0.11816	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.12	0.11816	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.12	0.11816	1	BP
GO:2000209	regulation of anoikis	5	1	0.12	0.11816	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.12	0.11816	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.12	0.11816	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.12	0.11816	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.12	0.11816	1	BP
GO:0050879	multicellular organismal movement	5	1	0.12	0.11816	1	BP
GO:0120305	regulation of pigmentation	5	1	0.12	0.11816	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.12	0.11816	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.12	0.11816	1	BP
GO:0048072	compound eye pigmentation	5	1	0.12	0.11816	1	BP
GO:0001881	receptor recycling	5	1	0.12	0.11816	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.12	0.11816	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.12	0.11816	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.12	0.11816	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.12	0.11816	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.12	0.11816	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.12	0.11816	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.12	0.11816	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.12	0.11816	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.12	0.11816	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.12	0.11816	1	BP
GO:1902065	response to L-glutamate	5	1	0.12	0.11816	1	BP
GO:0042044	fluid transport	5	1	0.12	0.11816	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.12	0.11816	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.12	0.11816	1	BP
GO:0071715	icosanoid transport	5	1	0.12	0.11816	1	BP
GO:0035006	melanization defense response	5	1	0.12	0.11816	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.12	0.11816	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.12	0.11816	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.12	0.11816	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.12	0.11816	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.12	0.11816	1	BP
GO:0032609	interferon-gamma production	5	1	0.12	0.11816	1	BP
GO:0043276	anoikis	5	1	0.12	0.11816	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.12	0.11816	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.12	0.11816	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.12	0.11816	1	BP
GO:0016049	cell growth	106	5	2.63	0.11819	1	BP
GO:0018209	peptidyl-serine modification	49	3	1.22	0.11926	1	BP
GO:1901215	negative regulation of neuron death	49	3	1.22	0.11926	1	BP
GO:0042325	regulation of phosphorylation	203	11	5.04	0.12365	1	BP
GO:0007612	learning	50	3	1.24	0.12476	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.62	0.12601	1	BP
GO:0009411	response to UV	25	2	0.62	0.12601	1	BP
GO:0043542	endothelial cell migration	25	2	0.62	0.12601	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.62	0.12601	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.62	0.12601	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.62	0.12601	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	0.62	0.12601	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.62	0.12601	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.62	0.12601	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.27	0.13035	1	BP
GO:0042063	gliogenesis	51	3	1.27	0.13035	1	BP
GO:0031345	negative regulation of cell projection o...	30	4	0.74	0.13313	1	BP
GO:0007162	negative regulation of cell adhesion	33	4	0.82	0.13349	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	1.98	0.13353	1	BP
GO:0051384	response to glucocorticoid	26	2	0.64	0.13444	1	BP
GO:0030041	actin filament polymerization	26	2	0.64	0.13444	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	0.64	0.13444	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.64	0.13444	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	0.64	0.13444	1	BP
GO:0043112	receptor metabolic process	26	2	0.64	0.13444	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.64	0.13444	1	BP
GO:0016567	protein ubiquitination	142	6	3.52	0.13455	1	BP
GO:0009408	response to heat	52	3	1.29	0.13603	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.29	0.13603	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.29	0.13603	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.29	0.13603	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	2.75	0.13652	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.15	0.14009	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.15	0.14009	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.15	0.14009	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.15	0.14009	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.15	0.14009	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.15	0.14009	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.15	0.14009	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.15	0.14009	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.15	0.14009	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.15	0.14009	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.15	0.14009	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.15	0.14009	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.15	0.14009	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.15	0.14009	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.15	0.14009	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.15	0.14009	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.15	0.14009	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.15	0.14009	1	BP
GO:0039694	viral RNA genome replication	6	1	0.15	0.14009	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.15	0.14009	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.15	0.14009	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.15	0.14009	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.15	0.14009	1	BP
GO:0014031	mesenchymal cell development	6	1	0.15	0.14009	1	BP
GO:0014032	neural crest cell development	6	1	0.15	0.14009	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.15	0.14009	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.15	0.14009	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.15	0.14009	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.15	0.14009	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.15	0.14009	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.15	0.14009	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.15	0.14009	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.15	0.14009	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.15	0.14009	1	BP
GO:0048682	sprouting of injured axon	6	1	0.15	0.14009	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.15	0.14009	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.15	0.14009	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.15	0.14009	1	BP
GO:0006783	heme biosynthetic process	6	1	0.15	0.14009	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.15	0.14009	1	BP
GO:0051339	regulation of lyase activity	6	1	0.15	0.14009	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.15	0.14009	1	BP
GO:0035809	regulation of urine volume	6	1	0.15	0.14009	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.15	0.14009	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.15	0.14009	1	BP
GO:0014904	myotube cell development	6	1	0.15	0.14009	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.15	0.14009	1	BP
GO:0051412	response to corticosterone	6	1	0.15	0.14009	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.15	0.14009	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.15	0.14009	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.15	0.14009	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.15	0.14009	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.15	0.14009	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.15	0.14009	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.15	0.14009	1	BP
GO:0015802	basic amino acid transport	6	1	0.15	0.14009	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.15	0.14009	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.15	0.14009	1	BP
GO:1904590	negative regulation of protein import	6	1	0.15	0.14009	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.15	0.14009	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.15	0.14009	1	BP
GO:1990182	exosomal secretion	6	1	0.15	0.14009	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.15	0.14009	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.15	0.14009	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.15	0.14009	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.15	0.14009	1	BP
GO:0033673	negative regulation of kinase activity	46	6	1.14	0.14021	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.31	0.14179	1	BP
GO:0072089	stem cell proliferation	53	3	1.31	0.14179	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.67	0.14299	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.67	0.14299	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.67	0.14299	1	BP
GO:1903509	liposaccharide metabolic process	27	2	0.67	0.14299	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.67	0.14299	1	BP
GO:0006664	glycolipid metabolic process	27	2	0.67	0.14299	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	0.67	0.14299	1	BP
GO:2000145	regulation of cell motility	113	5	2.8	0.1442	1	BP
GO:0051348	negative regulation of transferase activ...	47	6	1.17	0.14814	1	BP
GO:0031644	regulation of nervous system process	28	2	0.69	0.15166	1	BP
GO:1901342	regulation of vasculature development	28	2	0.69	0.15166	1	BP
GO:0031960	response to corticosteroid	28	2	0.69	0.15166	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.69	0.15166	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.69	0.15166	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.69	0.15166	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.69	0.15166	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.69	0.15166	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	2.08	0.15184	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	2.08	0.15184	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.36	0.15357	1	BP
GO:0042326	negative regulation of phosphorylation	77	7	1.91	0.15459	1	BP
GO:0032446	protein modification by small protein co...	148	6	3.67	0.1551	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	2.11	0.15657	1	BP
GO:0045927	positive regulation of growth	85	4	2.11	0.15657	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	2.9	0.16012	1	BP
GO:0030198	extracellular matrix organization	29	2	0.72	0.16043	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.72	0.16043	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.72	0.16043	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.72	0.16043	1	BP
GO:0110148	biomineralization	29	2	0.72	0.16043	1	BP
GO:0031214	biomineral tissue development	29	2	0.72	0.16043	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.72	0.16043	1	BP
GO:0010468	regulation of gene expression	544	17	13.5	0.16084	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.17	0.1615	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.17	0.1615	1	BP
GO:0001958	endochondral ossification	7	1	0.17	0.1615	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.17	0.1615	1	BP
GO:0045472	response to ether	7	1	0.17	0.1615	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.17	0.1615	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.17	0.1615	1	BP
GO:0014888	striated muscle adaptation	7	1	0.17	0.1615	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.17	0.1615	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.17	0.1615	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.17	0.1615	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.17	0.1615	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.17	0.1615	1	BP
GO:0032365	intracellular lipid transport	7	1	0.17	0.1615	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.17	0.1615	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.17	0.1615	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.17	0.1615	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.17	0.1615	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.17	0.1615	1	BP
GO:0009415	response to water	7	1	0.17	0.1615	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.17	0.1615	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.17	0.1615	1	BP
GO:0070841	inclusion body assembly	7	1	0.17	0.1615	1	BP
GO:0042168	heme metabolic process	7	1	0.17	0.1615	1	BP
GO:0048708	astrocyte differentiation	7	1	0.17	0.1615	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.17	0.1615	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.17	0.1615	1	BP
GO:0014075	response to amine	7	1	0.17	0.1615	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.17	0.1615	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.17	0.1615	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.17	0.1615	1	BP
GO:0014044	Schwann cell development	7	1	0.17	0.1615	1	BP
GO:0014046	dopamine secretion	7	1	0.17	0.1615	1	BP
GO:0048864	stem cell development	7	1	0.17	0.1615	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.17	0.1615	1	BP
GO:0036075	replacement ossification	7	1	0.17	0.1615	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.17	0.1615	1	BP
GO:0097066	response to thyroid hormone	7	1	0.17	0.1615	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.17	0.1615	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.17	0.1615	1	BP
GO:0034333	adherens junction assembly	7	1	0.17	0.1615	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.17	0.1615	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.17	0.1615	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.17	0.1615	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.17	0.1615	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.17	0.1615	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.17	0.1615	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.17	0.1615	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.17	0.1615	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.17	0.1615	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.17	0.1615	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.17	0.1615	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.17	0.1615	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.17	0.1615	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.17	0.1615	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.17	0.1615	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.17	0.1615	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.17	0.1615	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.17	0.1615	1	BP
GO:0046164	alcohol catabolic process	7	1	0.17	0.1615	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.17	0.1615	1	BP
GO:0046174	polyol catabolic process	7	1	0.17	0.1615	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.17	0.1615	1	BP
GO:0009629	response to gravity	7	1	0.17	0.1615	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.17	0.1615	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.17	0.1615	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.17	0.1615	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.17	0.1615	1	BP
GO:0032642	regulation of chemokine production	7	1	0.17	0.1615	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.17	0.1615	1	BP
GO:0032602	chemokine production	7	1	0.17	0.1615	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.17	0.1615	1	BP
GO:0003091	renal water homeostasis	7	1	0.17	0.1615	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.17	0.1615	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.17	0.1615	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.17	0.1615	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.17	0.1615	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.17	0.1615	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.17	0.1615	1	BP
GO:0010629	negative regulation of gene expression	288	10	7.14	0.16405	1	BP
GO:0051051	negative regulation of transport	87	4	2.16	0.1662	1	BP
GO:0072594	establishment of protein localization to...	87	4	2.16	0.1662	1	BP
