GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904892	regulation of receptor signaling pathway...	14	1	0.11	0.10314	1	BP
GO:0046686	response to cadmium ion	14	1	0.11	0.10314	1	BP
GO:0006082	organic acid metabolic process	151	3	1.17	0.10434	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	2.88	0.10754	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.57	0.1089	1	BP
GO:0006952	defense response	154	3	1.19	0.1092	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.12	0.11012	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.12	0.11012	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.12	0.11012	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.12	0.11012	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.12	0.11012	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.12	0.11012	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.12	0.11012	1	BP
GO:0001892	embryonic placenta development	15	1	0.12	0.11012	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.14	0.11563	1	BP
GO:0009617	response to bacterium	77	2	0.59	0.11644	1	BP
GO:0046677	response to antibiotic	77	2	0.59	0.11644	1	BP
GO:1904589	regulation of protein import	16	1	0.12	0.11704	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.12	0.11704	1	BP
GO:0038202	TORC1 signaling	16	1	0.12	0.11704	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.12	0.11704	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.12	0.11704	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.12	0.11704	1	BP
GO:0044419	biological process involved in interspec...	202	5	1.56	0.11788	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.6	0.11898	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.6	0.11898	1	BP
GO:0016311	dephosphorylation	79	2	0.61	0.12154	1	BP
GO:0051259	protein complex oligomerization	79	2	0.61	0.12154	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	0.61	0.12154	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.15	0.12203	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.13	0.12392	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.13	0.12392	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.13	0.12392	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.13	0.12392	1	BP
GO:0005977	glycogen metabolic process	17	1	0.13	0.12392	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.13	0.12392	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.13	0.12392	1	BP
GO:0044042	glucan metabolic process	17	1	0.13	0.12392	1	BP
GO:0042908	xenobiotic transport	17	1	0.13	0.12392	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.13	0.12392	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.13	0.12392	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.13	0.12392	1	BP
GO:0007419	ventral cord development	17	1	0.13	0.12392	1	BP
GO:0009719	response to endogenous stimulus	257	4	1.98	0.12435	1	BP
GO:0005975	carbohydrate metabolic process	88	3	0.68	0.12606	1	BP
GO:0019439	aromatic compound catabolic process	81	2	0.63	0.12671	1	BP
GO:0051050	positive regulation of transport	166	3	1.28	0.12957	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.14	0.13074	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.14	0.13074	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.14	0.13074	1	BP
GO:0051101	regulation of DNA binding	18	1	0.14	0.13074	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.14	0.13074	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.14	0.13074	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.14	0.13074	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.14	0.13074	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.14	0.13074	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.14	0.13074	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	0.64	0.13193	1	BP
GO:0070997	neuron death	84	2	0.65	0.13456	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	0.66	0.1372	1	BP
GO:0045927	positive regulation of growth	85	2	0.66	0.1372	1	BP
GO:0140546	defense response to symbiont	19	1	0.15	0.13752	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.15	0.13752	1	BP
GO:0051607	defense response to virus	19	1	0.15	0.13752	1	BP
GO:0048806	genitalia development	19	1	0.15	0.13752	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.15	0.13752	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.15	0.13752	1	BP
GO:0000280	nuclear division	86	2	0.66	0.13986	1	BP
GO:0003014	renal system process	22	2	0.17	0.14098	1	BP
GO:0006959	humoral immune response	20	1	0.15	0.14425	1	BP
GO:0051298	centrosome duplication	20	1	0.15	0.14425	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.15	0.14425	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.15	0.14425	1	BP
GO:0048608	reproductive structure development	90	2	0.69	0.15061	1	BP
GO:0007032	endosome organization	21	1	0.16	0.15093	1	BP
GO:0002027	regulation of heart rate	21	1	0.16	0.15093	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.16	0.15093	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.16	0.15093	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.16	0.15093	1	BP
GO:0032355	response to estradiol	21	1	0.16	0.15093	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.16	0.15093	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	1.37	0.15131	1	BP
GO:0007588	excretion	24	2	0.19	0.1534	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	7	4.72	0.1554	1	BP
GO:0008283	cell population proliferation	279	4	2.15	0.15602	1	BP
GO:0061458	reproductive system development	92	2	0.71	0.15605	1	BP
GO:0043487	regulation of RNA stability	22	1	0.17	0.15756	1	BP
GO:0044070	regulation of anion transport	22	1	0.17	0.15756	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.17	0.15756	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.17	0.15756	1	BP
GO:0014902	myotube differentiation	22	1	0.17	0.15756	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.17	0.15756	1	BP
GO:0001890	placenta development	22	1	0.17	0.15756	1	BP
GO:0007052	mitotic spindle organization	22	1	0.17	0.15756	1	BP
GO:0009636	response to toxic substance	93	2	0.72	0.15879	1	BP
GO:0007565	female pregnancy	25	2	0.19	0.15955	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	1.41	0.16073	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	3.86	0.1613	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	1.42	0.16264	1	BP
GO:0051952	regulation of amine transport	23	1	0.18	0.16414	1	BP
GO:0030641	regulation of cellular pH	23	1	0.18	0.16414	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	1.43	0.16456	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	1.43	0.16456	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	2.2	0.16522	1	BP
GO:0009892	negative regulation of metabolic process	426	6	3.29	0.16778	1	BP
GO:0009889	regulation of biosynthetic process	506	6	3.91	0.16858	1	BP
GO:0010629	negative regulation of gene expression	288	4	2.22	0.16991	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.19	0.17067	1	BP
GO:1903008	organelle disassembly	24	1	0.19	0.17067	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.19	0.17067	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.19	0.17067	1	BP
GO:0042310	vasoconstriction	24	1	0.19	0.17067	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.19	0.17067	1	BP
GO:0015837	amine transport	24	1	0.19	0.17067	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.19	0.17067	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.19	0.17067	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.19	0.17067	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.19	0.17067	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.19	0.17067	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.19	0.17067	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.19	0.17067	1	BP
GO:0002164	larval development	98	2	0.76	0.17263	1	BP
GO:0008285	negative regulation of cell population p...	98	2	0.76	0.17263	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	1.47	0.17427	1	BP
GO:0007417	central nervous system development	190	3	1.47	0.17427	1	BP
GO:0043200	response to amino acid	25	1	0.19	0.17716	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.19	0.17716	1	BP
GO:0051225	spindle assembly	25	1	0.19	0.17716	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.19	0.17716	1	BP
GO:0006885	regulation of pH	25	1	0.19	0.17716	1	BP
GO:0097190	apoptotic signaling pathway	101	2	0.78	0.18105	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.2	0.1836	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.2	0.1836	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.2	0.1836	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.2	0.1836	1	BP
GO:0009615	response to virus	26	1	0.2	0.1836	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.2	0.1836	1	BP
GO:0051384	response to glucocorticoid	26	1	0.2	0.1836	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.2	0.1836	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.2	0.1836	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.22	0.18374	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	0.79	0.18387	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	4	2.29	0.18428	1	BP
GO:1901575	organic substance catabolic process	323	5	2.49	0.18655	1	BP
GO:0008284	positive regulation of cell population p...	104	2	0.8	0.18954	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.21	0.18999	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.21	0.18999	1	BP
GO:0022900	electron transport chain	27	1	0.21	0.18999	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.21	0.18999	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.21	0.18999	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.21	0.18999	1	BP
GO:0045444	fat cell differentiation	27	1	0.21	0.18999	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.21	0.18999	1	BP
GO:0015698	inorganic anion transport	27	1	0.21	0.18999	1	BP
GO:0048523	negative regulation of cellular process	690	9	5.33	0.19134	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	1.54	0.19423	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.22	0.19633	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.22	0.19633	1	BP
GO:0031960	response to corticosteroid	28	1	0.22	0.19633	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.22	0.19633	1	BP
GO:0031644	regulation of nervous system process	28	1	0.22	0.19633	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.22	0.19633	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.22	0.19633	1	BP
GO:0006865	amino acid transport	28	1	0.22	0.19633	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.25	0.20145	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.22	0.20263	1	BP
GO:0006997	nucleus organization	29	1	0.22	0.20263	1	BP
GO:0017148	negative regulation of translation	29	1	0.22	0.20263	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	1.58	0.20445	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	0.85	0.20671	1	BP
GO:0007298	border follicle cell migration	30	1	0.23	0.20889	1	BP
GO:0031929	TOR signaling	30	1	0.23	0.20889	1	BP
GO:0042471	ear morphogenesis	30	1	0.23	0.20889	1	BP
GO:0006606	protein import into nucleus	30	1	0.23	0.20889	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.23	0.20889	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.23	0.20889	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.23	0.20889	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	0.86	0.20959	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	1.06	0.21409	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	1.62	0.21483	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.24	0.2151	1	BP
GO:0010212	response to ionizing radiation	31	1	0.24	0.2151	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.24	0.2151	1	BP
GO:0007098	centrosome cycle	31	1	0.24	0.2151	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	0.88	0.21828	1	BP
GO:0090087	regulation of peptide transport	124	3	0.96	0.21896	1	BP
GO:0007431	salivary gland development	32	1	0.25	0.22126	1	BP
GO:0051170	import into nucleus	32	1	0.25	0.22126	1	BP
GO:0071478	cellular response to radiation	32	1	0.25	0.22126	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.25	0.22126	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.25	0.22126	1	BP
GO:0007165	signal transduction	666	7	5.14	0.22187	1	BP
GO:0044238	primary metabolic process	1248	12	9.63	0.22344	1	BP
GO:0080090	regulation of primary metabolic process	723	8	5.58	0.22404	1	BP
GO:0043043	peptide biosynthetic process	116	2	0.9	0.2241	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	1.09	0.22412	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	0.9	0.22701	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.25	0.22738	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.25	0.22738	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.25	0.22738	1	BP
GO:0007618	mating	33	1	0.25	0.22738	1	BP
GO:0035272	exocrine system development	33	1	0.25	0.22738	1	BP
GO:0051783	regulation of nuclear division	33	1	0.25	0.22738	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.25	0.22738	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.25	0.22738	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	0.42	0.22906	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	0.42	0.22906	1	BP
GO:0043207	response to external biotic stimulus	154	4	1.19	0.23128	1	BP
GO:0051707	response to other organism	154	4	1.19	0.23128	1	BP
GO:0006366	transcription by RNA polymerase II	325	4	2.51	0.23185	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	1	0.23253	1	BP
GO:0061326	renal tubule development	34	1	0.26	0.23345	1	BP
GO:0006006	glucose metabolic process	34	1	0.26	0.23345	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.26	0.23345	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.26	0.23345	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.26	0.23345	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	5	3.4	0.23629	1	BP
GO:0006793	phosphorus metabolic process	441	5	3.4	0.23786	1	BP
GO:0000165	MAPK cascade	121	2	0.93	0.23872	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	8	5.67	0.23938	1	BP
GO:0006402	mRNA catabolic process	35	1	0.27	0.23948	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.27	0.23948	1	BP
GO:0000819	sister chromatid segregation	35	1	0.27	0.23948	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.27	0.23948	1	BP
GO:0022612	gland morphogenesis	35	1	0.27	0.23948	1	BP
GO:0006611	protein export from nucleus	35	1	0.27	0.23948	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.27	0.23948	1	BP
GO:0033993	response to lipid	122	2	0.94	0.24165	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	0.95	0.24459	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	0.95	0.24459	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	0.95	0.24459	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.28	0.24547	1	BP
GO:0050905	neuromuscular process	36	1	0.28	0.24547	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.28	0.24547	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.28	0.24547	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.28	0.24547	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	1.33	0.24627	1	BP
GO:0009607	response to biotic stimulus	160	4	1.23	0.24658	1	BP
GO:0098655	cation transmembrane transport	125	2	0.96	0.25048	1	BP
GO:0051168	nuclear export	37	1	0.29	0.25141	1	BP
GO:0019058	viral life cycle	37	1	0.29	0.25141	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.29	0.25141	1	BP
GO:0035296	regulation of tube diameter	37	1	0.29	0.25141	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.29	0.25141	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.29	0.25141	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.29	0.25141	1	BP
GO:0042742	defense response to bacterium	38	1	0.29	0.2573	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.29	0.2573	1	BP
GO:0048565	digestive tract development	38	1	0.29	0.2573	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.29	0.2573	1	BP
GO:0009060	aerobic respiration	38	1	0.29	0.2573	1	BP
GO:0048519	negative regulation of biological proces...	747	9	5.77	0.25834	1	BP
GO:0055123	digestive system development	39	1	0.3	0.26316	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.3	0.26316	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.3	0.26316	1	BP
GO:0046661	male sex differentiation	39	1	0.3	0.26316	1	BP
GO:0071310	cellular response to organic substance	343	4	2.65	0.26434	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	3.53	0.26519	1	BP
GO:0050821	protein stabilization	40	1	0.31	0.26897	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.31	0.26897	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.31	0.26897	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.31	0.26897	1	BP
GO:0006518	peptide metabolic process	132	2	1.02	0.27115	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.03	0.27411	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.03	0.27411	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.03	0.27411	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.35	0.27419	1	BP
GO:0006401	RNA catabolic process	41	1	0.32	0.27474	1	BP
GO:0017038	protein import	41	1	0.32	0.27474	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.32	0.27474	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.32	0.27474	1	BP
GO:0007051	spindle organization	41	1	0.32	0.27474	1	BP
GO:0019318	hexose metabolic process	41	1	0.32	0.27474	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	1.84	0.27525	1	BP
GO:0023056	positive regulation of signaling	238	3	1.84	0.27525	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.03	0.27707	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.32	0.28047	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.32	0.28047	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.32	0.28047	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	2.73	0.2848	1	BP
GO:0060548	negative regulation of cell death	165	4	1.27	0.28525	1	BP
GO:0008016	regulation of heart contraction	43	1	0.33	0.28615	1	BP
GO:0098727	maintenance of cell number	43	1	0.33	0.28615	1	BP
GO:0019827	stem cell population maintenance	43	1	0.33	0.28615	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.33	0.28615	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.33	0.28615	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.33	0.28615	1	BP
GO:0007166	cell surface receptor signaling pathway	355	4	2.74	0.28667	1	BP
GO:0043604	amide biosynthetic process	138	2	1.07	0.28892	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.37	0.29008	1	BP
GO:0031399	regulation of protein modification proce...	245	3	1.89	0.29082	1	BP
GO:0065009	regulation of molecular function	388	5	2.99	0.29456	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	3.67	0.29522	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.38	0.29531	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	6	4.6	0.2959	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.35	0.2974	1	BP
GO:0035556	intracellular signal transduction	362	4	2.79	0.29991	1	BP
GO:0071704	organic substance metabolic process	1305	12	10.07	0.30047	1	BP
GO:0014070	response to organic cyclic compound	154	3	1.19	0.3013	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.36	0.30296	1	BP
GO:0045333	cellular respiration	46	1	0.36	0.30296	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.36	0.30296	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.36	0.30296	1	BP
GO:0046942	carboxylic acid transport	51	2	0.39	0.30565	1	BP
GO:0035150	regulation of tube size	47	1	0.36	0.30848	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.36	0.30848	1	BP
GO:0048839	inner ear development	47	1	0.36	0.30848	1	BP
GO:0140014	mitotic nuclear division	47	1	0.36	0.30848	1	BP
GO:0048284	organelle fusion	47	1	0.36	0.30848	1	BP
GO:0015849	organic acid transport	52	2	0.4	0.31077	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.37	0.31395	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.37	0.31395	1	BP
GO:0006986	response to unfolded protein	48	1	0.37	0.31395	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.37	0.31395	1	BP
GO:0060047	heart contraction	48	1	0.37	0.31395	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.37	0.31395	1	BP
GO:0140013	meiotic nuclear division	48	1	0.37	0.31395	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.37	0.31395	1	BP
GO:0042592	homeostatic process	278	4	2.15	0.31847	1	BP
GO:0003015	heart process	49	1	0.38	0.31939	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.38	0.31939	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.38	0.31939	1	BP
GO:0006457	protein folding	49	1	0.38	0.31939	1	BP
GO:0019725	cellular homeostasis	161	3	1.24	0.32063	1	BP
GO:0043436	oxoacid metabolic process	150	2	1.16	0.32446	1	BP
GO:0007420	brain development	150	2	1.16	0.32446	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.39	0.32479	1	BP
GO:0043583	ear development	50	1	0.39	0.32479	1	BP
GO:0051246	regulation of protein metabolic process	376	4	2.9	0.32675	1	BP
GO:0044281	small molecule metabolic process	282	4	2.18	0.32692	1	BP
GO:0009059	macromolecule biosynthetic process	617	6	4.76	0.32958	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.4	0.33547	1	BP
GO:1903522	regulation of blood circulation	52	1	0.4	0.33547	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.4	0.33547	1	BP
GO:0006470	protein dephosphorylation	52	1	0.4	0.33547	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	2.96	0.34033	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.41	0.34075	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.41	0.34075	1	BP
GO:0098656	anion transmembrane transport	53	1	0.41	0.34075	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	5	3.88	0.34194	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	1.2	0.34216	1	BP
GO:0060322	head development	157	2	1.21	0.3451	1	BP
GO:0048598	embryonic morphogenesis	157	2	1.21	0.3451	1	BP
GO:0009914	hormone transport	59	2	0.46	0.34565	1	BP
GO:0021537	telencephalon development	54	1	0.42	0.34599	1	BP
GO:0034504	protein localization to nucleus	54	1	0.42	0.34599	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	2.08	0.34726	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	1.22	0.34804	1	BP
GO:0031323	regulation of cellular metabolic process	765	9	5.9	0.34809	1	BP
GO:0022607	cellular component assembly	507	5	3.91	0.349	1	BP
GO:0034220	ion transmembrane transport	159	2	1.23	0.35098	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	1.23	0.35098	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.42	0.35119	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.42	0.35119	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.42	0.35119	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.42	0.35119	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	2.11	0.35635	1	BP
GO:0007059	chromosome segregation	56	1	0.43	0.35636	1	BP
GO:0070925	organelle assembly	161	2	1.24	0.35684	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	2.12	0.35863	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	4	3.03	0.35986	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	4	3.03	0.35986	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.44	0.36148	1	BP
GO:0031647	regulation of protein stability	57	1	0.44	0.36148	1	BP
GO:0050789	regulation of biological process	1235	12	9.53	0.3624	1	BP
GO:0019438	aromatic compound biosynthetic process	516	5	3.98	0.36498	1	BP
GO:0018130	heterocycle biosynthetic process	516	5	3.98	0.36498	1	BP
GO:0042692	muscle cell differentiation	58	1	0.45	0.36657	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.46	0.37162	1	BP
GO:0001817	regulation of cytokine production	59	1	0.46	0.37162	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.46	0.37162	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.46	0.37162	1	BP
GO:0042981	regulation of apoptotic process	219	5	1.69	0.37422	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	0.5	0.37424	1	BP
GO:0007292	female gamete generation	167	2	1.29	0.37436	1	BP
GO:0016032	viral process	60	1	0.46	0.37663	1	BP
GO:0035264	multicellular organism growth	60	1	0.46	0.37663	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.46	0.37663	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.46	0.37663	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.46	0.37663	1	BP
