GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903027	regulation of opsonization	1	1	0.03	0.0289	1	BP
GO:1903028	positive regulation of opsonization	1	1	0.03	0.0289	1	BP
GO:0090164	asymmetric Golgi ribbon formation	1	1	0.03	0.0289	1	BP
GO:0045849	negative regulation of nurse cell apopto...	1	1	0.03	0.0289	1	BP
GO:0003127	detection of nodal flow	1	1	0.03	0.0289	1	BP
GO:1904182	regulation of pyruvate dehydrogenase act...	1	1	0.03	0.0289	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.03	0.0289	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.03	0.0289	1	BP
GO:0099525	presynaptic dense core vesicle exocytosi...	1	1	0.03	0.0289	1	BP
GO:0001581	detection of chemical stimulus involved ...	1	1	0.03	0.0289	1	BP
GO:0072055	renal cortex development	1	1	0.03	0.0289	1	BP
GO:0072059	cortical collecting duct development	1	1	0.03	0.0289	1	BP
GO:0006867	asparagine transport	1	1	0.03	0.0289	1	BP
GO:0006868	glutamine transport	1	1	0.03	0.0289	1	BP
GO:0035544	negative regulation of SNARE complex ass...	1	1	0.03	0.0289	1	BP
GO:0072689	MCM complex assembly	1	1	0.03	0.0289	1	BP
GO:0099011	neuronal dense core vesicle exocytosis	1	1	0.03	0.0289	1	BP
GO:0035063	nuclear speck organization	1	1	0.03	0.0289	1	BP
GO:0008228	opsonization	1	1	0.03	0.0289	1	BP
GO:0015821	methionine transport	1	1	0.03	0.0289	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.03	0.0289	1	BP
GO:0019310	inositol catabolic process	1	1	0.03	0.0289	1	BP
GO:1990456	mitochondrion-endoplasmic reticulum memb...	1	1	0.03	0.0289	1	BP
GO:0015803	branched-chain amino acid transport	1	1	0.03	0.0289	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.03	0.0289	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.03	0.0289	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.03	0.0289	1	BP
GO:0045953	negative regulation of natural killer ce...	1	1	0.03	0.0289	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	1	1	0.03	0.0289	1	BP
GO:1903296	positive regulation of glutamate secreti...	1	1	0.03	0.0289	1	BP
GO:0060188	regulation of protein desumoylation	1	1	0.03	0.0289	1	BP
GO:0060189	positive regulation of protein desumoyla...	1	1	0.03	0.0289	1	BP
GO:0006906	vesicle fusion	41	4	1.18	0.0291	1	BP
GO:1905879	regulation of oogenesis	24	3	0.69	0.0303	1	BP
GO:0031333	negative regulation of protein-containin...	24	3	0.69	0.0303	1	BP
GO:0006626	protein targeting to mitochondrion	24	3	0.69	0.0303	1	BP
GO:0000910	cytokinesis	62	5	1.79	0.0317	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	2	0.29	0.0319	1	BP
GO:0045861	negative regulation of proteolysis	44	4	1.27	0.0365	1	BP
GO:0090174	organelle membrane fusion	44	4	1.27	0.0365	1	BP
GO:0051224	negative regulation of protein transport	44	4	1.27	0.0365	1	BP
GO:0043043	peptide biosynthetic process	211	11	6.1	0.0376	1	BP
GO:0043604	amide biosynthetic process	238	12	6.88	0.0378	1	BP
GO:0000027	ribosomal large subunit assembly	11	2	0.32	0.0383	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	2	0.32	0.0383	1	BP
GO:0030717	oocyte karyosome formation	11	2	0.32	0.0383	1	BP
GO:0030837	negative regulation of actin filament po...	11	2	0.32	0.0383	1	BP
GO:0018208	peptidyl-proline modification	11	2	0.32	0.0383	1	BP
GO:0061988	karyosome formation	11	2	0.32	0.0383	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	2	0.32	0.0383	1	BP
GO:0048311	mitochondrion distribution	11	2	0.32	0.0383	1	BP
GO:1904950	negative regulation of establishment of ...	45	4	1.3	0.0392	1	BP
GO:0071456	cellular response to hypoxia	45	4	1.3	0.0392	1	BP
GO:0046843	dorsal appendage formation	12	2	0.35	0.0451	1	BP
GO:0040026	positive regulation of vulval developmen...	12	2	0.35	0.0451	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	2	0.35	0.0451	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	4	1.39	0.048	1	BP
GO:0048580	regulation of post-embryonic development	29	3	0.84	0.0494	1	BP
GO:0072655	establishment of protein localization to...	29	3	0.84	0.0494	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	8	4.1	0.0498	1	BP
GO:0090087	regulation of peptide transport	168	9	4.85	0.0503	1	BP
GO:0030168	platelet activation	13	2	0.38	0.0523	1	BP
GO:0001906	cell killing	13	2	0.38	0.0523	1	BP
GO:0015800	acidic amino acid transport	13	2	0.38	0.0523	1	BP
GO:1903215	negative regulation of protein targeting...	2	1	0.06	0.057	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.06	0.057	1	BP
GO:0002713	negative regulation of B cell mediated i...	2	1	0.06	0.057	1	BP
GO:0060269	centripetally migrating follicle cell mi...	2	1	0.06	0.057	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.06	0.057	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.06	0.057	1	BP
GO:0070778	L-aspartate transmembrane transport	2	1	0.06	0.057	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.06	0.057	1	BP
GO:0002890	negative regulation of immunoglobulin me...	2	1	0.06	0.057	1	BP
GO:0034608	vulval location	2	1	0.06	0.057	1	BP
GO:0032328	alanine transport	2	1	0.06	0.057	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.06	0.057	1	BP
GO:0048209	regulation of vesicle targeting, to, fro...	2	1	0.06	0.057	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.06	0.057	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.06	0.057	1	BP
GO:0060712	spongiotrophoblast layer development	2	1	0.06	0.057	1	BP
GO:0110009	formin-nucleated actin cable organizatio...	2	1	0.06	0.057	1	BP
GO:0031639	plasminogen activation	2	1	0.06	0.057	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.06	0.057	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.06	0.057	1	BP
GO:0036089	cleavage furrow formation	2	1	0.06	0.057	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.06	0.057	1	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.06	0.057	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.06	0.057	1	BP
GO:0034983	peptidyl-lysine deacetylation	2	1	0.06	0.057	1	BP
GO:0035203	regulation of lamellocyte differentiatio...	2	1	0.06	0.057	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	2	1	0.06	0.057	1	BP
GO:0044417	translocation of molecules into host	2	1	0.06	0.057	1	BP
GO:0070649	formin-nucleated actin cable assembly	2	1	0.06	0.057	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.06	0.057	1	BP
GO:0045829	negative regulation of isotype switching	2	1	0.06	0.057	1	BP
GO:0009758	carbohydrate utilization	2	1	0.06	0.057	1	BP
GO:1905880	negative regulation of oogenesis	2	1	0.06	0.057	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.06	0.057	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.06	0.057	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.06	0.057	1	BP
GO:0046322	negative regulation of fatty acid oxidat...	2	1	0.06	0.057	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.06	0.057	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.06	0.057	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.06	0.057	1	BP
GO:0032876	negative regulation of DNA endoreduplica...	2	1	0.06	0.057	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.06	0.057	1	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.06	0.057	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.06	0.057	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	2	1	0.06	0.057	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.06	0.057	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.06	0.057	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.06	0.057	1	BP
GO:0042066	perineurial glial growth	2	1	0.06	0.057	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.06	0.057	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.06	0.057	1	BP
GO:1904746	negative regulation of apoptotic process...	2	1	0.06	0.057	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.06	0.057	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.06	0.057	1	BP
GO:0015808	L-alanine transport	2	1	0.06	0.057	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.06	0.057	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	2	1	0.06	0.057	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.06	0.057	1	BP
GO:0006627	protein processing involved in protein t...	2	1	0.06	0.057	1	BP
GO:0046784	viral mRNA export from host cell nucleus	2	1	0.06	0.057	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.06	0.057	1	BP
GO:0019725	cellular homeostasis	226	11	6.53	0.0572	1	BP
GO:0006414	translational elongation	31	3	0.9	0.0584	1	BP
GO:0061063	positive regulation of nematode larval d...	14	2	0.4	0.0599	1	BP
GO:0071320	cellular response to cAMP	14	2	0.4	0.0599	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	2	0.4	0.0599	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	7	3.52	0.0599	1	BP
GO:0071453	cellular response to oxygen levels	52	4	1.5	0.0613	1	BP
GO:0048193	Golgi vesicle transport	98	6	2.83	0.0615	1	BP
GO:0070585	protein localization to mitochondrion	32	3	0.92	0.0631	1	BP
GO:0016197	endosomal transport	76	5	2.2	0.0664	1	BP
GO:0061024	membrane organization	205	10	5.92	0.0678	1	BP
GO:0032410	negative regulation of transporter activ...	15	2	0.43	0.0679	1	BP
GO:0050777	negative regulation of immune response	15	2	0.43	0.0679	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	2	0.43	0.0679	1	BP
GO:0016575	histone deacetylation	15	2	0.43	0.0679	1	BP
GO:0055082	cellular chemical homeostasis	178	9	5.14	0.068	1	BP
GO:0006518	peptide metabolic process	233	11	6.73	0.0684	1	BP
GO:0016241	regulation of macroautophagy	54	4	1.56	0.0686	1	BP
GO:0009266	response to temperature stimulus	102	6	2.95	0.0719	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	4	1.59	0.0725	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	2	0.46	0.0761	1	BP
GO:0010466	negative regulation of peptidase activit...	16	2	0.46	0.0761	1	BP
GO:0032465	regulation of cytokinesis	16	2	0.46	0.0761	1	BP
GO:0006476	protein deacetylation	16	2	0.46	0.0761	1	BP
GO:0071346	cellular response to interferon-gamma	16	2	0.46	0.0761	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	2	0.46	0.0761	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	2	0.46	0.0761	1	BP
GO:0006879	cellular iron ion homeostasis	16	2	0.46	0.0761	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	2	0.46	0.0761	1	BP
GO:0048284	organelle fusion	56	4	1.62	0.0764	1	BP
GO:0008593	regulation of Notch signaling pathway	56	4	1.62	0.0764	1	BP
GO:0016050	vesicle organization	104	6	3	0.0774	1	BP
GO:0046907	intracellular transport	507	20	14.65	0.0802	1	BP
GO:0030029	actin filament-based process	184	9	5.32	0.0802	1	BP
GO:0006417	regulation of translation	105	6	3.03	0.0803	1	BP
GO:0007286	spermatid development	57	4	1.65	0.0804	1	BP
GO:0030036	actin cytoskeleton organization	158	8	4.56	0.0827	1	BP
GO:0034605	cellular response to heat	36	3	1.04	0.0838	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	3	1.04	0.0838	1	BP
GO:0009566	fertilization	36	3	1.04	0.0838	1	BP
GO:1904667	negative regulation of ubiquitin protein...	3	1	0.09	0.0842	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	3	1	0.09	0.0842	1	BP
GO:0045455	ecdysteroid metabolic process	3	1	0.09	0.0842	1	BP
GO:0045456	ecdysteroid biosynthetic process	3	1	0.09	0.0842	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.09	0.0842	1	BP
GO:0010955	negative regulation of protein processin...	3	1	0.09	0.0842	1	BP
GO:0060290	transdifferentiation	3	1	0.09	0.0842	1	BP
GO:0048291	isotype switching to IgG isotypes	3	1	0.09	0.0842	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.09	0.0842	1	BP
GO:0002701	negative regulation of production of mol...	3	1	0.09	0.0842	1	BP
GO:2000434	regulation of protein neddylation	3	1	0.09	0.0842	1	BP
GO:1903748	negative regulation of establishment of ...	3	1	0.09	0.0842	1	BP
GO:0032329	serine transport	3	1	0.09	0.0842	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.09	0.0842	1	BP
GO:0039529	RIG-I signaling pathway	3	1	0.09	0.0842	1	BP
GO:0072177	mesonephric duct development	3	1	0.09	0.0842	1	BP
GO:0072114	pronephros morphogenesis	3	1	0.09	0.0842	1	BP
GO:0006910	phagocytosis, recognition	3	1	0.09	0.0842	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.09	0.0842	1	BP
GO:1903830	magnesium ion transmembrane transport	3	1	0.09	0.0842	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.09	0.0842	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	3	1	0.09	0.0842	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.09	0.0842	1	BP
GO:0035149	lumen formation, open tracheal system	3	1	0.09	0.0842	1	BP
GO:0090312	positive regulation of protein deacetyla...	3	1	0.09	0.0842	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.09	0.0842	1	BP
GO:0051639	actin filament network formation	3	1	0.09	0.0842	1	BP
GO:0034393	positive regulation of smooth muscle cel...	3	1	0.09	0.0842	1	BP
GO:0106020	regulation of vesicle docking	3	1	0.09	0.0842	1	BP
GO:0034982	mitochondrial protein processing	3	1	0.09	0.0842	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	3	1	0.09	0.0842	1	BP
GO:0010793	regulation of mRNA export from nucleus	3	1	0.09	0.0842	1	BP
GO:0071464	cellular response to hydrostatic pressur...	3	1	0.09	0.0842	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.09	0.0842	1	BP
GO:0030575	nuclear body organization	3	1	0.09	0.0842	1	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.09	0.0842	1	BP
GO:2000812	regulation of barbed-end actin filament ...	3	1	0.09	0.0842	1	BP
GO:0031339	negative regulation of vesicle fusion	3	1	0.09	0.0842	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.09	0.0842	1	BP
GO:0061440	kidney vasculature development	3	1	0.09	0.0842	1	BP
GO:0061437	renal system vasculature development	3	1	0.09	0.0842	1	BP
GO:0010807	regulation of synaptic vesicle priming	3	1	0.09	0.0842	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.09	0.0842	1	BP
GO:0099515	actin filament-based transport	3	1	0.09	0.0842	1	BP
GO:0099500	vesicle fusion to plasma membrane	3	1	0.09	0.0842	1	BP
GO:0035542	regulation of SNARE complex assembly	3	1	0.09	0.0842	1	BP
GO:0072014	proximal tubule development	3	1	0.09	0.0842	1	BP
GO:0042092	type 2 immune response	3	1	0.09	0.0842	1	BP
GO:1903318	negative regulation of protein maturatio...	3	1	0.09	0.0842	1	BP
GO:0015825	L-serine transport	3	1	0.09	0.0842	1	BP
GO:0015813	L-glutamate transmembrane transport	3	1	0.09	0.0842	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.09	0.0842	1	BP
GO:0006556	S-adenosylmethionine biosynthetic proces...	3	1	0.09	0.0842	1	BP
GO:1990481	mRNA pseudouridine synthesis	3	1	0.09	0.0842	1	BP
GO:0060340	positive regulation of type I interferon...	3	1	0.09	0.0842	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	3	1	0.09	0.0842	1	BP
GO:0048302	regulation of isotype switching to IgG i...	3	1	0.09	0.0842	1	BP
GO:0016926	protein desumoylation	3	1	0.09	0.0842	1	BP
GO:0070166	enamel mineralization	3	1	0.09	0.0842	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.09	0.0842	1	BP
GO:0045924	regulation of female receptivity	3	1	0.09	0.0842	1	BP
GO:0060180	female mating behavior	3	1	0.09	0.0842	1	BP
GO:0034514	mitochondrial unfolded protein response	3	1	0.09	0.0842	1	BP
GO:0090317	negative regulation of intracellular pro...	17	2	0.49	0.0847	1	BP
GO:2000785	regulation of autophagosome assembly	17	2	0.49	0.0847	1	BP
GO:0045879	negative regulation of smoothened signal...	17	2	0.49	0.0847	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	0.49	0.0847	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	2	0.49	0.0847	1	BP
GO:0042886	amide transport	420	17	12.13	0.087	1	BP
GO:0090276	regulation of peptide hormone secretion	59	4	1.7	0.0888	1	BP
GO:0051223	regulation of protein transport	161	8	4.65	0.09	1	BP
GO:1903828	negative regulation of protein localizat...	60	4	1.73	0.0931	1	BP
GO:0043270	positive regulation of ion transport	60	4	1.73	0.0931	1	BP
GO:0009950	dorsal/ventral axis specification	18	2	0.52	0.0936	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	2	0.52	0.0936	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	2	0.52	0.0936	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	2	0.52	0.0936	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	2	0.52	0.0936	1	BP
GO:0034341	response to interferon-gamma	18	2	0.52	0.0936	1	BP
GO:0001892	embryonic placenta development	18	2	0.52	0.0936	1	BP
GO:0007602	phototransduction	18	2	0.52	0.0936	1	BP
GO:0051341	regulation of oxidoreductase activity	18	2	0.52	0.0936	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	2	0.52	0.0936	1	BP
GO:0061178	regulation of insulin secretion involved...	18	2	0.52	0.0936	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	2	0.52	0.0936	1	BP
GO:0070126	mitochondrial translational termination	18	2	0.52	0.0936	1	BP
GO:0046716	muscle cell cellular homeostasis	18	2	0.52	0.0936	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	2	0.52	0.0936	1	BP
GO:0008064	regulation of actin polymerization or de...	38	3	1.1	0.0951	1	BP
GO:0030832	regulation of actin filament length	38	3	1.1	0.0951	1	BP
GO:0010821	regulation of mitochondrion organization	38	3	1.1	0.0951	1	BP
GO:0051640	organelle localization	221	10	6.38	0.1005	1	BP
GO:0016570	histone modification	112	6	3.24	0.1021	1	BP
GO:0048515	spermatid differentiation	62	4	1.79	0.1021	1	BP
GO:0060281	regulation of oocyte development	19	2	0.55	0.1027	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	2	0.55	0.1027	1	BP
GO:0042255	ribosome assembly	19	2	0.55	0.1027	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	2	0.55	0.1027	1	BP
GO:0070125	mitochondrial translational elongation	19	2	0.55	0.1027	1	BP
GO:0044088	regulation of vacuole organization	19	2	0.55	0.1027	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	20	15.14	0.105	1	BP
GO:0070201	regulation of establishment of protein l...	168	8	4.85	0.1085	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	4	1	0.12	0.1107	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	4	1	0.12	0.1107	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	4	1	0.12	0.1107	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.12	0.1107	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.12	0.1107	1	BP
GO:0072423	response to DNA damage checkpoint signal...	4	1	0.12	0.1107	1	BP
GO:0008063	Toll signaling pathway	4	1	0.12	0.1107	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	1	0.12	0.1107	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	4	1	0.12	0.1107	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.12	0.1107	1	BP
GO:0032967	positive regulation of collagen biosynth...	4	1	0.12	0.1107	1	BP
GO:0002820	negative regulation of adaptive immune r...	4	1	0.12	0.1107	1	BP
GO:0002823	negative regulation of adaptive immune r...	4	1	0.12	0.1107	1	BP
GO:0061621	canonical glycolysis	4	1	0.12	0.1107	1	BP
GO:0030713	ovarian follicle cell stalk formation	4	1	0.12	0.1107	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.12	0.1107	1	BP
GO:2000210	positive regulation of anoikis	4	1	0.12	0.1107	1	BP
GO:0070527	platelet aggregation	4	1	0.12	0.1107	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.12	0.1107	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.12	0.1107	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.12	0.1107	1	BP
GO:0034390	smooth muscle cell apoptotic process	4	1	0.12	0.1107	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	4	1	0.12	0.1107	1	BP
GO:0002084	protein depalmitoylation	4	1	0.12	0.1107	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	4	1	0.12	0.1107	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.12	0.1107	1	BP
GO:0071910	determination of liver left/right asymme...	4	1	0.12	0.1107	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.12	0.1107	1	BP
GO:0071462	cellular response to water stimulus	4	1	0.12	0.1107	1	BP
GO:0097009	energy homeostasis	4	1	0.12	0.1107	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.12	0.1107	1	BP
GO:0010714	positive regulation of collagen metaboli...	4	1	0.12	0.1107	1	BP
GO:1900074	negative regulation of neuromuscular syn...	4	1	0.12	0.1107	1	BP
GO:0031990	mRNA export from nucleus in response to ...	4	1	0.12	0.1107	1	BP
GO:0003146	heart jogging	4	1	0.12	0.1107	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.12	0.1107	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.12	0.1107	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	0.12	0.1107	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	4	1	0.12	0.1107	1	BP
GO:0090239	regulation of histone H4 acetylation	4	1	0.12	0.1107	1	BP
GO:0032875	regulation of DNA endoreduplication	4	1	0.12	0.1107	1	BP
GO:0045026	plasma membrane fusion	4	1	0.12	0.1107	1	BP
GO:0051444	negative regulation of ubiquitin-protein...	4	1	0.12	0.1107	1	BP
GO:0072070	loop of Henle development	4	1	0.12	0.1107	1	BP
GO:0072021	ascending thin limb development	4	1	0.12	0.1107	1	BP
GO:0035092	sperm DNA condensation	4	1	0.12	0.1107	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.12	0.1107	1	BP
GO:0031119	tRNA pseudouridine synthesis	4	1	0.12	0.1107	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.12	0.1107	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.12	0.1107	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.12	0.1107	1	BP
GO:0035041	sperm DNA decondensation	4	1	0.12	0.1107	1	BP
